,#gen,xbest,f(xbest),eval
64,64,[ 7.40087036e-05 -4.52760665e-05],7.800895462729506e-09,16640
65,65,[-2.63669565e-05  1.95971631e-05],1.2438066065459656e-09,16896
66,66,[-2.63669565e-05  1.95971631e-05],1.2438066065459656e-09,17152
67,67,[-2.63669565e-05  1.95971631e-05],1.2438066065459656e-09,17408
68,68,[-8.39327045e-06 -3.29333019e-06],3.056913406833048e-10,17664
69,69,[-8.39327045e-06 -3.29333019e-06],3.056913406833048e-10,17920
70,70,[-8.39327045e-06 -3.29333019e-06],3.056913406833048e-10,18176
71,71,[-8.39327045e-06 -3.29333019e-06],3.056913406833048e-10,18432
72,72,[-8.39327045e-06 -3.29333019e-06],3.056913406833048e-10,18688
73,73,[-8.39327045e-06 -3.29333019e-06],3.056913406833048e-10,18944
74,74,[ 1.18534517e-05 -5.11146722e-06],1.6929000036492636e-10,19200
75,75,[ 1.18534517e-05 -5.11146722e-06],1.6929000036492636e-10,19456
76,76,[ 1.18534517e-05 -5.11146722e-06],1.6929000036492636e-10,19712
77,77,[1.55435119e-06 1.62545196e-07],5.974729194514566e-12,19968
78,78,[1.55435119e-06 1.62545196e-07],5.974729194514566e-12,20224
79,79,[1.55435119e-06 1.62545196e-07],5.974729194514566e-12,20480
80,80,[1.55435119e-06 1.62545196e-07],5.974729194514566e-12,20736
81,81,[1.55435119e-06 1.62545196e-07],5.974729194514566e-12,20992
82,82,[1.55435119e-06 1.62545196e-07],5.974729194514566e-12,21248
83,83,[9.23310934e-07 9.69260657e-08],2.1099510589447278e-12,21504
84,84,[9.23310934e-07 9.69260657e-08],2.1099510589447278e-12,21760
85,85,[9.23310934e-07 9.69260657e-08],2.1099510589447278e-12,22016
86,86,[9.23310934e-07 9.69260657e-08],2.1099510589447278e-12,22272
87,87,[9.23310934e-07 9.69260657e-08],2.1099510589447278e-12,22528
88,88,[9.23310934e-07 9.69260657e-08],2.1099510589447278e-12,22784
89,89,[9.23310934e-07 9.69260657e-08],2.1099510589447278e-12,23040
90,90,[ 7.53741790e-07 -2.03586298e-07],7.296842743035795e-13,23296
91,91,[ 7.53741790e-07 -2.03586298e-07],7.296842743035795e-13,23552
92,92,[ 7.53741790e-07 -2.03586298e-07],7.296842743035795e-13,23808
93,93,[ 7.53741790e-07 -2.03586298e-07],7.296842743035795e-13,24064
94,94,[ 7.53741790e-07 -2.03586298e-07],7.296842743035795e-13,24320
95,95,[ 7.53741790e-07 -2.03586298e-07],7.296842743035795e-13,24576
96,96,[-1.06196979e-07 -3.80332914e-09],2.424353162514692e-14,24832
97,97,[-1.06196979e-07 -3.80332914e-09],2.424353162514692e-14,25088
98,98,[-1.06196979e-07 -3.80332914e-09],2.424353162514692e-14,25344
99,99,[-1.06196979e-07 -3.80332914e-09],2.424353162514692e-14,25600
100,100,[-1.06196979e-07 -3.80332914e-09],2.424353162514692e-14,25856
101,101,[-1.06196979e-07 -3.80332914e-09],2.424353162514692e-14,26112
102,102,[-1.29876257e-08 -9.35253531e-09],1.260575337029237e-15,26368
103,103,[-1.29876257e-08 -9.35253531e-09],1.260575337029237e-15,26624
104,104,[-1.29876257e-08 -9.35253531e-09],1.260575337029237e-15,26880
105,105,[-1.29876257e-08 -9.35253531e-09],1.260575337029237e-15,27136
106,106,[-1.29876257e-08 -9.35253531e-09],1.260575337029237e-15,27392
107,107,[-1.29876257e-08 -9.35253531e-09],1.260575337029237e-15,27648
108,108,[-1.29876257e-08 -9.35253531e-09],1.260575337029237e-15,27904
109,109,[-1.29876257e-08 -9.35253531e-09],1.260575337029237e-15,28160
110,110,[-1.29876257e-08 -9.35253531e-09],1.260575337029237e-15,28416
111,111,[-1.29876257e-08 -9.35253531e-09],1.260575337029237e-15,28672
112,112,[-1.29876257e-08 -9.35253531e-09],1.260575337029237e-15,28928
113,113,[-1.29876257e-08 -9.35253531e-09],1.260575337029237e-15,29184
114,114,[ 2.30274802e-08 -1.20994086e-08],6.780325617976438e-16,29440
115,115,[ 2.30274802e-08 -1.20994086e-08],6.780325617976438e-16,29696
116,116,[ 2.30274802e-08 -1.20994086e-08],6.780325617976438e-16,29952
117,117,[ 9.56577947e-09 -1.02115224e-08],3.136595362049197e-16,30208
118,118,[ 5.14231236e-09 -3.61670407e-09],4.389660628683875e-17,30464
119,119,[ 5.14231236e-09 -3.61670407e-09],4.389660628683875e-17,30720
120,120,[ 5.14231236e-09 -3.61670407e-09],4.389660628683875e-17,30976
121,121,[ 5.14231236e-09 -3.61670407e-09],4.389660628683875e-17,31232
122,122,[ 5.14231236e-09 -3.61670407e-09],4.389660628683875e-17,31488
123,123,[-7.94454624e-10  2.44989303e-10],7.838835542471605e-19,31744
124,124,[-7.94454624e-10  2.44989303e-10],7.838835542471605e-19,32000
125,125,[-7.94454624e-10  2.44989303e-10],7.838835542471605e-19,32256
126,126,[-7.94454624e-10  2.44989303e-10],7.838835542471605e-19,32512
127,127,[-7.94454624e-10  2.44989303e-10],7.838835542471605e-19,32768
128,128,[-7.94454624e-10  2.44989303e-10],7.838835542471605e-19,33024
129,129,[-7.94454624e-10  2.44989303e-10],7.838835542471605e-19,33280
130,130,[-7.94454624e-10  2.44989303e-10],7.838835542471605e-19,33536
131,131,[-7.94454624e-10  2.44989303e-10],7.838835542471605e-19,33792
132,132,[-7.94454624e-10  2.44989303e-10],7.838835542471605e-19,34048
133,133,[-4.58138754e-10 -5.74874773e-11],5.416552507392111e-19,34304
134,134,[-4.58138754e-10 -5.74874773e-11],5.416552507392111e-19,34560
135,135,[-4.58138754e-10 -5.74874773e-11],5.416552507392111e-19,34816
136,136,[-2.56328287e-10  8.08164926e-11],8.120269610507783e-20,35072
137,137,[-2.56328287e-10  8.08164926e-11],8.120269610507783e-20,35328
138,138,[-2.56328287e-10  8.08164926e-11],8.120269610507783e-20,35584
139,139,[-9.67388101e-13  6.32969639e-11],1.9789468961613286e-20,35840
140,140,[-9.45632843e-11  5.38185045e-11],1.2009568441442655e-20,36096
141,141,[-9.45632843e-11  5.38185045e-11],1.2009568441442655e-20,36352
142,142,[-9.45632843e-11  5.38185045e-11],1.2009568441442655e-20,36608
143,143,[-9.45632843e-11  5.38185045e-11],1.2009568441442655e-20,36864
144,144,[-9.45632843e-11  5.38185045e-11],1.2009568441442655e-20,37120
145,145,[-9.45632843e-11  5.38185045e-11],1.2009568441442655e-20,37376
146,146,[-9.45632843e-11  5.38185045e-11],1.2009568441442655e-20,37632
147,147,[-5.14175453e-11 -4.75227029e-12],6.377848578221786e-21,37888
148,148,[-5.14175453e-11 -4.75227029e-12],6.377848578221786e-21,38144
149,149,[-5.14175453e-11 -4.75227029e-12],6.377848578221786e-21,38400
150,150,[-5.14175453e-11 -4.75227029e-12],6.377848578221786e-21,38656
151,151,[-2.88035414e-11  1.70650251e-11],1.1492307712643932e-21,38912
152,152,[-2.88035414e-11  1.70650251e-11],1.1492307712643932e-21,39168
153,153,[-2.88035414e-11  1.70650251e-11],1.1492307712643932e-21,39424
154,154,[ 2.10133515e-11 -9.58169163e-12],5.367921392128452e-22,39680
155,155,[ 2.10133515e-11 -9.58169163e-12],5.367921392128452e-22,39936
156,156,[-1.73905643e-11  2.47037144e-12],4.635325143512746e-22,40192
157,157,[-1.73905643e-11  2.47037144e-12],4.635325143512746e-22,40448
158,158,[-8.99785494e-13  6.98881576e-12],2.2068321609713336e-22,40704
159,159,[-3.24035390e-12  2.92663655e-12],2.5892441611267322e-23,40960
160,160,[-3.24035390e-12  2.92663655e-12],2.5892441611267322e-23,41216
161,161,[-3.24035390e-12  2.92663655e-12],2.5892441611267322e-23,41472
162,162,[-3.24035390e-12  2.92663655e-12],2.5892441611267322e-23,41728
163,163,[-3.24035390e-12  2.92663655e-12],2.5892441611267322e-23,41984
164,164,[-8.46009887e-13 -1.03367412e-12],1.0271870513466651e-23,42240
165,165,[-8.46009887e-13 -1.03367412e-12],1.0271870513466651e-23,42496
166,166,[-2.48983107e-12  1.01475394e-12],7.440881730603978e-24,42752
167,167,[-2.48983107e-12  1.01475394e-12],7.440881730603978e-24,43008
168,168,[-8.46009887e-13  9.17229051e-14],1.1631369754856616e-24,43264
169,169,[-8.46009887e-13  9.17229051e-14],1.1631369754856616e-24,43520
170,170,[-8.46009887e-13  9.17229051e-14],1.1631369754856616e-24,43776
171,171,[-8.46009887e-13  9.17229051e-14],1.1631369754856616e-24,44032
172,172,[-8.46009887e-13  9.17229051e-14],1.1631369754856616e-24,44288
173,173,[-8.46009887e-13  9.17229051e-14],1.1631369754856616e-24,44544
174,174,[-8.46009887e-13  9.17229051e-14],1.1631369754856616e-24,44800
175,175,[-8.46009887e-13  9.17229051e-14],1.1631369754856616e-24,45056
176,176,[ 8.39080370e-13 -5.17195298e-13],1.0096929280978736e-24,45312
177,177,[-2.16599251e-13  4.61985578e-14],6.447571245087184e-26,45568
178,178,[ 1.25793396e-13 -6.70837881e-15],2.849748956462714e-26,45824
179,179,[ 1.25793396e-13 -6.70837881e-15],2.849748956462714e-26,46080
180,180,[ 1.25793396e-13 -6.70837881e-15],2.849748956462714e-26,46336
181,181,[ 1.25793396e-13 -6.70837881e-15],2.849748956462714e-26,46592
182,182,[ 1.25793396e-13 -6.70837881e-15],2.849748956462714e-26,46848
183,183,[ 1.02536362e-13 -1.42829835e-14],1.6189328595961786e-26,47104
184,184,[ 1.02536362e-13 -1.42829835e-14],1.6189328595961786e-26,47360
185,185,[ 1.02536362e-13 -1.42829835e-14],1.6189328595961786e-26,47616
186,186,[-9.22285469e-14  1.75242066e-14],1.2082770376701274e-26,47872
187,187,[-9.22285469e-14  1.75242066e-14],1.2082770376701274e-26,48128
188,188,[ 6.23011908e-15 -1.14589157e-14],4.486008724363763e-28,48384
189,189,[ 6.23011908e-15 -1.14589157e-14],4.486008724363763e-28,48640
190,190,[ 6.23011908e-15 -1.14589157e-14],4.486008724363763e-28,48896
191,191,[ 6.23011908e-15 -1.14589157e-14],4.486008724363763e-28,49152
192,192,[ 6.23011908e-15 -1.14589157e-14],4.486008724363763e-28,49408
193,193,[7.80282170e-15 5.29234574e-15],4.269935905785824e-28,49664
194,194,[7.80282170e-15 5.29234574e-15],4.269935905785824e-28,49920
195,195,[-8.61731463e-15  1.13294024e-14],3.9977691508607196e-28,50176
196,196,[-8.61731463e-15  1.13294024e-14],3.9977691508607196e-28,50432
197,197,[8.51299552e-15 3.51515990e-15],3.2642209273949855e-28,50688
198,198,[8.51299552e-15 3.51515990e-15],3.2642209273949855e-28,50944
199,199,[ 1.31860882e-14 -5.11005821e-15],2.0878260622281355e-28,51200
200,200,[ 1.31860882e-14 -5.11005821e-15],2.0878260622281355e-28,51456
201,201,[ 8.03260136e-15 -1.06686389e-15],1.0045759266182254e-28,51712
202,202,[ 8.03260136e-15 -1.06686389e-15],1.0045759266182254e-28,51968
203,203,[-2.68956324e-15  3.96217046e-15],5.033544241990395e-29,52224
204,204,[-2.68956324e-15  3.96217046e-15],5.033544241990395e-29,52480
205,205,[-5.08862411e-18 -1.47944309e-15],1.0973924429641156e-29,52736
206,206,[-5.08862411e-18 -1.47944309e-15],1.0973924429641156e-29,52992
207,207,[-5.08862411e-18 -1.47944309e-15],1.0973924429641156e-29,53248
208,208,[-5.08862411e-18 -1.47944309e-15],1.0973924429641156e-29,53504
209,209,[-1.09807590e-15  1.25158037e-15],4.7464874972060955e-30,53760
210,210,[1.29649181e-15 6.82158388e-17],3.7388141492836334e-30,54016
211,211,[1.29649181e-15 6.82158388e-17],3.7388141492836334e-30,54272
212,212,[ 1.06776779e-16 -1.92019813e-16],1.2514757490081878e-31,54528
213,213,[ 1.06776779e-16 -1.92019813e-16],1.2514757490081878e-31,54784
214,214,[ 1.06776779e-16 -1.92019813e-16],1.2514757490081878e-31,55040
215,215,[ 1.06776779e-16 -1.92019813e-16],1.2514757490081878e-31,55296
216,216,[ 1.06776779e-16 -1.92019813e-16],1.2514757490081878e-31,55552
217,217,[ 1.06776779e-16 -1.92019813e-16],1.2514757490081878e-31,55808
218,218,[ 1.06776779e-16 -1.92019813e-16],1.2514757490081878e-31,56064
219,219,[ 1.06776779e-16 -1.92019813e-16],1.2514757490081878e-31,56320
220,220,[8.39891864e-17 2.08269000e-17],2.3274103251718128e-32,56576
221,221,[8.39891864e-17 2.08269000e-17],2.3274103251718128e-32,56832
222,222,[8.39891864e-17 2.08269000e-17],2.3274103251718128e-32,57088
223,223,[8.39891864e-17 2.08269000e-17],2.3274103251718128e-32,57344
224,224,[8.39891864e-17 2.08269000e-17],2.3274103251718128e-32,57600
225,225,[8.39891864e-17 2.08269000e-17],2.3274103251718128e-32,57856
226,226,[2.61727211e-17 1.07979104e-17],3.083439803609655e-33,58112
227,227,[2.61727211e-17 1.07979104e-17],3.083439803609655e-33,58368
228,228,[2.61727211e-17 1.07979104e-17],3.083439803609655e-33,58624
229,229,[2.61727211e-17 1.07979104e-17],3.083439803609655e-33,58880
230,230,[ 4.05711241e-17 -1.43985383e-17],1.9919622141339164e-33,59136
231,231,[-1.33170766e-17  1.59368895e-17],7.756801796135112e-34,59392
232,232,[ 2.48877889e-17 -9.23865086e-18],7.458490524974871e-34,59648
233,233,[ 2.48877889e-17 -9.23865086e-18],7.458490524974871e-34,59904
234,234,[ 2.48877889e-17 -9.23865086e-18],7.458490524974871e-34,60160
235,235,[ 2.48877889e-17 -9.23865086e-18],7.458490524974871e-34,60416
236,236,[ 2.48877889e-17 -9.23865086e-18],7.458490524974871e-34,60672
237,237,[ 2.48877889e-17 -9.23865086e-18],7.458490524974871e-34,60928
238,238,[-1.42224791e-17  8.31939798e-18],2.773298826068141e-34,61184
239,239,[-8.20250654e-18  6.44462734e-18],1.307799432755792e-34,61440
240,240,[ 1.54294819e-18 -8.45484025e-19],3.1174422326647716e-36,61696
241,241,[ 1.54294819e-18 -8.45484025e-19],3.1174422326647716e-36,61952
242,242,[ 1.54294819e-18 -8.45484025e-19],3.1174422326647716e-36,62208
243,243,[ 1.54294819e-18 -8.45484025e-19],3.1174422326647716e-36,62464
244,244,[ 1.54294819e-18 -8.45484025e-19],3.1174422326647716e-36,62720
245,245,[ 1.54294819e-18 -8.45484025e-19],3.1174422326647716e-36,62976
246,246,[ 1.54294819e-18 -8.45484025e-19],3.1174422326647716e-36,63232
247,247,[ 1.54294819e-18 -8.45484025e-19],3.1174422326647716e-36,63488
248,248,[ 1.54294819e-18 -8.45484025e-19],3.1174422326647716e-36,63744
249,249,[ 1.54294819e-18 -8.45484025e-19],3.1174422326647716e-36,64000
250,250,[ 1.54294819e-18 -8.45484025e-19],3.1174422326647716e-36,64256
251,251,[ 1.54294819e-18 -8.45484025e-19],3.1174422326647716e-36,64512
252,252,[-5.81537346e-19  1.36530792e-19],4.519836383370204e-37,64768
253,253,[-5.81537346e-19  1.36530792e-19],4.519836383370204e-37,65024
254,254,[-5.81537346e-19  1.36530792e-19],4.519836383370204e-37,65280
255,255,[-5.81537346e-19  1.36530792e-19],4.519836383370204e-37,65536
256,256,[-1.07325316e-19 -6.43452607e-20],7.136251163882137e-38,65792
257,257,[ 1.91567616e-19 -1.18055332e-19],5.261929586262443e-38,66048
258,258,[ 1.91567616e-19 -1.18055332e-19],5.261929586262443e-38,66304
259,259,[ 1.91567616e-19 -1.18055332e-19],5.261929586262443e-38,66560
260,260,[ 1.91567616e-19 -1.18055332e-19],5.261929586262443e-38,66816
261,261,[ 1.91567616e-19 -1.18055332e-19],5.261929586262443e-38,67072
262,262,[-1.07325316e-19  1.06457426e-19],3.400105703760729e-38,67328
263,263,[ 3.27083435e-20 -3.76649105e-20],4.305071553804262e-39,67584
264,264,[ 3.27083435e-20 -3.76649105e-20],4.305071553804262e-39,67840
265,265,[ 3.27083435e-20 -3.76649105e-20],4.305071553804262e-39,68096
266,266,[ 3.27083435e-20 -3.76649105e-20],4.305071553804262e-39,68352
267,267,[ 3.27083435e-20 -3.76649105e-20],4.305071553804262e-39,68608
268,268,[ 3.27083435e-20 -3.76649105e-20],4.305071553804262e-39,68864
269,269,[ 3.27083435e-20 -3.76649105e-20],4.305071553804262e-39,69120
270,270,[-4.00846948e-20  3.18708888e-20],3.182193875362761e-39,69376
271,271,[ 3.93116052e-20 -2.55851844e-20],2.340634239101697e-39,69632
272,272,[ 3.93116052e-20 -2.55851844e-20],2.340634239101697e-39,69888
273,273,[-6.71638668e-21 -1.08753176e-21],1.253504619591229e-40,70144
274,274,[-6.71638668e-21 -1.08753176e-21],1.253504619591229e-40,70400
275,275,[-6.71638668e-21 -1.08753176e-21],1.253504619591229e-40,70656
276,276,[-6.71638668e-21 -1.08753176e-21],1.253504619591229e-40,70912
277,277,[-6.71638668e-21 -1.08753176e-21],1.253504619591229e-40,71168
278,278,[-6.71638668e-21 -1.08753176e-21],1.253504619591229e-40,71424
279,279,[-6.71638668e-21 -1.08753176e-21],1.253504619591229e-40,71680
280,280,[-6.71638668e-21 -1.08753176e-21],1.253504619591229e-40,71936
281,281,[9.57672619e-22 1.19237054e-21],1.3510613612163451e-41,72192
282,282,[9.57672619e-22 1.19237054e-21],1.3510613612163451e-41,72448
283,283,[9.57672619e-22 1.19237054e-21],1.3510613612163451e-41,72704
284,284,[9.57672619e-22 1.19237054e-21],1.3510613612163451e-41,72960
285,285,[9.57672619e-22 1.19237054e-21],1.3510613612163451e-41,73216
286,286,[9.57672619e-22 1.19237054e-21],1.3510613612163451e-41,73472
287,287,[9.57672619e-22 1.19237054e-21],1.3510613612163451e-41,73728
288,288,[9.57672619e-22 1.19237054e-21],1.3510613612163451e-41,73984
289,289,[ 2.34237837e-21 -1.21134990e-21],6.960556539293455e-42,74240
290,290,[ 2.34237837e-21 -1.21134990e-21],6.960556539293455e-42,74496
291,291,[ 1.64061181e-21 -1.26027232e-21],5.0541752231647684e-42,74752
292,292,[ 1.64061181e-21 -1.26027232e-21],5.0541752231647684e-42,75008
293,293,[ 1.64061181e-21 -1.26027232e-21],5.0541752231647684e-42,75264
294,294,[ 1.64061181e-21 -1.26027232e-21],5.0541752231647684e-42,75520
295,295,[ 1.19918732e-21 -5.21092831e-22],1.7342374943443952e-42,75776
296,296,[ 1.19918732e-21 -5.21092831e-22],1.7342374943443952e-42,76032
297,297,[ 1.19918732e-21 -5.21092831e-22],1.7342374943443952e-42,76288
298,298,[4.18255516e-22 1.15331019e-23],3.69835549652382e-43,76544
299,299,[4.18255516e-22 1.15331019e-23],3.69835549652382e-43,76800
300,300,[4.18255516e-22 1.15331019e-23],3.69835549652382e-43,77056
301,301,[ 7.56891252e-23 -1.04427298e-22],3.436694649694145e-44,77312
302,302,[ 7.56891252e-23 -1.04427298e-22],3.436694649694145e-44,77568
303,303,[ 7.56891252e-23 -1.04427298e-22],3.436694649694145e-44,77824
304,304,[ 7.56891252e-23 -1.04427298e-22],3.436694649694145e-44,78080
305,305,[ 7.56891252e-23 -1.04427298e-22],3.436694649694145e-44,78336
306,306,[ 7.56891252e-23 -1.04427298e-22],3.436694649694145e-44,78592
307,307,[ 7.56891252e-23 -1.04427298e-22],3.436694649694145e-44,78848
308,308,[ 1.19202174e-22 -6.65375559e-23],1.8828862960162514e-44,79104
309,309,[-4.18071572e-23  7.79947037e-24],2.4955407427873655e-45,79360
310,310,[-4.18071572e-23  7.79947037e-24],2.4955407427873655e-45,79616
311,311,[-4.18071572e-23  7.79947037e-24],2.4955407427873655e-45,79872
312,312,[-4.18071572e-23  7.79947037e-24],2.4955407427873655e-45,80128
313,313,[-4.18071572e-23  7.79947037e-24],2.4955407427873655e-45,80384
314,314,[-9.49567296e-24  4.03289365e-25],1.6583080577917321e-46,80640
315,315,[-9.49567296e-24  4.03289365e-25],1.6583080577917321e-46,80896
316,316,[-9.49567296e-24  4.03289365e-25],1.6583080577917321e-46,81152
317,317,[-9.49567296e-24  4.03289365e-25],1.6583080577917321e-46,81408
318,318,[-9.49567296e-24  4.03289365e-25],1.6583080577917321e-46,81664
319,319,[-9.49567296e-24  4.03289365e-25],1.6583080577917321e-46,81920
320,320,[-9.49567296e-24  4.03289365e-25],1.6583080577917321e-46,82176
321,321,[-9.49567296e-24  4.03289365e-25],1.6583080577917321e-46,82432
322,322,[-9.49567296e-24  4.03289365e-25],1.6583080577917321e-46,82688
323,323,[-9.49567296e-24  4.03289365e-25],1.6583080577917321e-46,82944
324,324,[9.62972391e-25 9.47872236e-26],2.2646646560463485e-48,83200
325,325,[9.62972391e-25 9.47872236e-26],2.2646646560463485e-48,83456
326,326,[9.62972391e-25 9.47872236e-26],2.2646646560463485e-48,83712
327,327,[9.62972391e-25 9.47872236e-26],2.2646646560463485e-48,83968
328,328,[9.62972391e-25 9.47872236e-26],2.2646646560463485e-48,84224
329,329,[9.62972391e-25 9.47872236e-26],2.2646646560463485e-48,84480
330,330,[9.62972391e-25 9.47872236e-26],2.2646646560463485e-48,84736
331,331,[9.62972391e-25 9.47872236e-26],2.2646646560463485e-48,84992
332,332,[9.62972391e-25 9.47872236e-26],2.2646646560463485e-48,85248
333,333,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,85504
334,334,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,85760
335,335,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,86016
336,336,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,86272
337,337,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,86528
338,338,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,86784
339,339,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,87040
340,340,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,87296
341,341,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,87552
342,342,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,87808
343,343,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,88064
344,344,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,88320
345,345,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,88576
346,346,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,88832
347,347,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,89088
348,348,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,89344
349,349,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,89600
350,350,[9.62972391e-25 9.47872236e-26],1.8810907913370172e-50,89856
351,351,[-3.12890050e-26 -1.11152331e-26],3.966884048396245e-51,90112
352,352,[ 1.73145740e-26 -3.43940656e-28],5.763596755441456e-52,90368
353,353,[ 1.73145740e-26 -3.43940656e-28],5.763596755441456e-52,90624
354,354,[ 1.73145740e-26 -3.43940656e-28],5.763596755441456e-52,90880
355,355,[ 1.73145740e-26 -3.43940656e-28],5.763596755441456e-52,91136
356,356,[ 1.73145740e-26 -3.43940656e-28],5.763596755441456e-52,91392
357,357,[ 1.73145740e-26 -3.43940656e-28],5.763596755441456e-52,91648
358,358,[ 1.73145740e-26 -3.43940656e-28],5.763596755441456e-52,91904
359,359,[ 1.73145740e-26 -3.43940656e-28],5.763596755441456e-52,92160
360,360,[ 1.73145740e-26 -3.43940656e-28],5.763596755441456e-52,92416
361,361,[-2.18030130e-26  8.83949639e-27],5.70515613908855e-52,92672
362,362,[-2.18030130e-26  8.83949639e-27],5.70515613908855e-52,92928
363,363,[-2.18030130e-26  8.83949639e-27],5.70515613908855e-52,93184
364,364,[ 1.67308609e-26 -1.69295862e-27],4.608753395326471e-52,93440
365,365,[-1.11770618e-26  6.48638956e-27],1.7022456154602316e-52,93696
