,#gen,xbest,f(xbest),eval
149,150,[-0.04618543  0.03217813],0.003498814138976575,9600
150,151,[ 0.06157222 -0.00598749],0.006292925199947662,9664
151,152,[ 0.05010356 -0.04557332],0.006274667050795418,9728
152,153,[0.01335192 0.03289688],0.0075637561114765975,9792
153,154,[-0.10411312  0.0677264 ],0.016409546607160392,9856
154,155,[-0.0150142   0.04392222],0.007486965027065571,9920
155,156,[ 0.04160152 -0.00793953],0.002455805238513139,9984
156,157,[-0.0800827  -0.01683625],0.019804391001515258,10048
157,158,[ 0.14979397 -0.04267106],0.028430347853525065,10112
158,159,[-0.04756896 -0.01532456],0.008653146529114197,10176
159,160,[-0.05258949 -0.01009003],0.00819091308826637,10240
160,161,[-0.09316746  0.03677349],0.010417577530002544,10304
161,162,[0.00762405 0.00451314],0.000355804791506721,10368
162,163,[-0.14555578  0.09943954],0.03392616646863834,10432
163,164,[-0.05043639  0.03163557],0.0037093970181755515,10496
164,165,[-0.00506685 -0.05143735],0.014458607099851929,10560
165,166,[-0.01728965  0.04442925],0.0074212280283195604,10624
166,167,[ 0.05338559 -0.04137336],0.0054245953747263055,10688
167,168,[ 0.00683817 -0.02445696],0.0024184056176395846,10752
168,169,[ 0.0378166  -0.04615921],0.006540038842959066,10816
169,170,[-0.03377491 -0.06075314],0.02952533779265637,10880
170,171,[-0.07999655  0.04335365],0.00832402311266768,10944
171,172,[-0.00276653  0.01038527],0.0004397568619970664,11008
172,173,[-0.00165731  0.00371335],4.982267698897204e-05,11072
173,174,[-0.00606061  0.0375869 ],0.006248956383448481,11136
174,175,[-0.03252999  0.03628522],0.003980626591029681,11200
175,176,[ 0.03556622 -0.04261194],0.0055526960224263995,11264
176,177,[-0.0133118   0.00624323],0.00021686317515780395,11328
177,178,[-0.07999669  0.06029658],0.011685936925272734,11392
178,179,[2.36847716e-05 5.09269521e-02],0.013080322668440935,11456
179,180,[-0.03411763  0.00923153],0.001494359595164294,11520
180,181,[-0.06445602 -0.01101629],0.011812168122941209,11584
181,182,[ 0.00858676 -0.00704095],0.00015350481509650543,11648
182,183,[-0.08667432  0.06978202],0.015187113991068818,11712
183,184,[ 0.0173884  -0.03324761],0.0038250544653236945,11776
184,185,[ 0.02777098 -0.05726566],0.011634602631636877,11840
185,186,[-0.02133133  0.06818953],0.018516009630383388,11904
186,187,[-0.06931381 -0.01417655],0.014635196105180215,11968
187,188,[ 0.01127105 -0.01598298],0.0008109548169936131,12032
188,189,[ 0.0649431  -0.05716566],0.009930666000628209,12096
189,190,[ 0.02078323 -0.00628108],0.0005389850926100397,12160
190,191,[ 0.06447434 -0.04504829],0.006843218543845856,12224
191,192,[-0.05282791  0.00708103],0.0043382109615263675,12288
192,193,[ 0.06040689 -0.00643781],0.005954762989091053,12352
193,194,[ 0.01857253 -0.03360666],0.003845870483444039,12416
194,195,[ 0.07529402 -0.0327778 ],0.0068384195108616135,12480
195,196,[-0.03818858  0.06015807],0.011867791244790881,12544
196,197,[-0.06778953  0.07220896],0.015715942456763464,12608
197,198,[ 0.07806035 -0.00816954],0.00998418656456259,12672
198,199,[-0.01307006  0.01425151],0.0006121652308202681,12736
199,200,[-0.10321725  0.07946135],0.0200806326011998,12800
200,201,[ 0.06494871 -0.00755523],0.006765436729477152,12864
201,202,[ 0.1165598  -0.02511298],0.01863638797922701,12928
202,203,[0.03344997 0.04397418],0.01800737868304256,12992
203,204,[-0.00158126 -0.0019509 ],3.637113258316041e-05,13056
204,205,[0.05300626 0.00920887],0.008021879332740785,13120
205,206,[-0.01697434  0.00273315],0.00042805114156798237,13184
206,207,[0.09325652 0.00678384],0.020284425234670025,13248
207,208,[ 0.04067357 -0.04779771],0.00696446754892836,13312
208,209,[ 0.04022345 -0.04056515],0.004939626975892233,13376
209,210,[ 0.01894102 -0.08469344],0.030677990961828456,13440
210,211,[ 0.06570997 -0.02735431],0.0051871021509391595,13504
211,212,[-0.00511119 -0.00034726],5.995225959720321e-05,13568
212,213,[-0.07545665  0.03958468],0.007274437233162341,13632
213,214,[-0.04997628 -0.00046677],0.005096374114170248,13696
214,215,[ 0.00782667 -0.01991294],0.0014827796396436653,13760
215,216,[ 0.01460062 -0.01242633],0.0004727073060242125,13824
216,217,[-0.01526075  0.00275481],0.00033557304122007437,13888
217,218,[ 0.08764949 -0.06823191],0.014726542482628993,13952
218,219,[ 0.00835302 -0.0483188 ],0.010259394874915641,14016
219,220,[-0.01170799  0.00103823],0.00023093025805004093,14080
220,221,[-0.02084732 -0.03658326],0.010689667942333907,14144
221,222,[-0.0413829   0.01607961],0.0020561819930832717,14208
222,223,[ 0.07889594 -0.06535684],0.013188372985762047,14272
223,224,[0.02769616 0.00483761],0.002189050592488949,14336
224,225,[ 0.09044313 -0.04817851],0.010536103461067075,14400
225,226,[ 0.1304239  -0.07629088],0.023321902390264635,14464
226,227,[-0.00353066  0.01969835],0.0016885182997409326,14528
227,228,[ 0.04580233 -0.00816745],0.0030336439928817394,14592
228,229,[0.02384442 0.01082207],0.0027591646815587965,14656
229,230,[-0.03971627  0.00478044],0.0025104091678040635,14720
230,231,[ 0.01841589 -0.03960731],0.005618033131124184,14784
231,232,[ 0.05636902 -0.04453686],0.006231739902179787,14848
232,233,[-0.05046257  0.07674659],0.019164499030810096,14912
233,234,[-0.0791035  -0.00490757],0.0142504836656826,14976
234,235,[-0.04930137 -0.0149199 ],0.008955783774502974,15040
235,236,[ 0.06127972 -0.05023066],0.007815877969099492,15104
236,237,[ 0.08431612 -0.00712178],0.012094200668281777,15168
237,238,[ 0.09334305 -0.11861393],0.04391363512941513,15232
238,239,[-0.07443285 -0.01243354],0.015652547037261683,15296
239,240,[-0.09979439  0.0628974 ],0.014591481269132425,15360
240,241,[ 0.02407228 -0.02809084],0.0024006468613876107,15424
241,242,[-0.03645669  0.01901069],0.0016929449582687988,15488
242,243,[ 0.03594729 -0.00726593],0.0018038324380002756,15552
243,244,[-0.00538691 -0.00602616],0.0003695527770374427,15616
244,245,[ 0.05618425 -0.04298406],0.00589216557358356,15680
245,246,[-0.01373871 -0.00833485],0.0011837485005068173,15744
246,247,[0.01319361 0.01584882],0.002444542415516548,15808
247,248,[-0.04502358  0.0298797 ],0.003137110152588074,15872
248,249,[-0.07869096 -0.00035747],0.012537449329135048,15936
249,250,[-0.12594082  0.04132075],0.019446839695280816,16000
250,251,[ 0.04435933 -0.01011226],0.002652836369029523,16064
251,252,[-0.10476607 -0.02019512],0.032898088073730805,16128
252,253,[-0.13036481  0.01000227],0.029422757748707933,16192
253,254,[ 0.02681486 -0.01619399],0.0010123429203872819,16256
254,255,[ 0.0668463 -0.0264585],0.005362543042879013,16320
255,256,[ 0.08150903 -0.01266671],0.009969824976721353,16384
256,257,[-0.05650827 -0.00326689],0.007193950846630447,16448
257,258,[-0.03147694  0.0102427 ],0.0012165388067556001,16512
258,259,[-0.00457896 -0.02596203],0.003897777224294579,16576
259,260,[-0.04209178  0.02610506],0.0025555831363472314,16640
260,261,[-0.10280127  0.05655524],0.013872886109759093,16704
261,262,[-0.01937466  0.03197587],0.0033888976843315507,16768
262,263,[ 0.02252271 -0.02143079],0.0013803919399224998,16832
263,264,[0.02336772 0.00546203],0.0017531930909189916,16896
264,265,[-0.02547957  0.03302124],0.003387668000587694,16960
265,266,[-0.03325879  0.02822739],0.0024412759407070263,17024
266,267,[ 0.15108094 -0.05594067],0.027493778948958107,17088
267,268,[ 0.08427831 -0.06725615],0.014156044470906537,17152
268,269,[0.02053189 0.00059341],0.0008938358425408683,17216
269,270,[ 0.0234299 -0.0283239],0.002455849090316414,17280
270,271,[ 0.04115369 -0.04111653],0.005074558172998029,17344
271,272,[ 0.03210728 -0.00955038],0.0012912855108846268,17408
272,273,[0.04283357 0.06033078],0.03291970165756632,17472
273,274,[0.00448764 0.02525322],0.0036913586361579645,17536
274,275,[-0.01075751 -0.05807661],0.019854361071133402,17600
275,276,[-0.06825675  0.01917574],0.0059218182964034275,17664
276,277,[ 0.10446261 -0.04772883],0.013271573403760768,17728
277,278,[-0.00989153 -0.00457115],0.00048115531016028513,17792
278,279,[-0.00850284 -0.01005914],0.0009933246188938885,17856
279,280,[ 0.04273934 -0.08195963],0.023444243636480466,17920
280,281,[ 0.01813271 -0.01559888],0.00074284464371203,17984
281,282,[-3.47230914e-02 -1.05903776e-05],0.0024143148783702688,18048
282,283,[ 0.00375128 -0.00625641],0.00012998521607176042,18112
283,284,[-0.00268993  0.02134602],0.002065617604246968,18176
284,285,[-0.01128206 -0.0177242 ],0.0026299374206198074,18240
285,286,[-0.06966095 -0.02735311],0.021307266533815632,18304
286,287,[ 0.03441127 -0.01269576],0.0014266805217377967,18368
287,288,[-0.02034275 -0.03608482],0.01034773352948042,18432
288,289,[-0.04005    -0.01361604],0.006336770245914838,18496
289,290,[-0.06883634  0.04401471],0.0070442467242029586,18560
290,291,[0.05525712 0.02304654],0.013961868205368148,18624
291,292,[ 0.08096053 -0.04905413],0.009255045797725188,18688
292,293,[ 0.03731975 -0.06414067],0.013849258126883557,18752
293,294,[-0.02415839 -0.0171912 ],0.004317934596020492,18816
294,295,[-0.00733844  0.06153791],0.017415335475600334,18880
295,296,[-0.07420325  0.07622225],0.017475119994610815,18944
296,297,[ 0.00790517 -0.02477341],0.0024132469326396187,19008
297,298,[0.01893377 0.01955246],0.004120622561427568,19072
298,299,[ 0.10278883 -0.08445927],0.022091176887241087,19136
299,300,[-0.0386903   0.00849415],0.002040289264003402,19200
300,301,[0.06974495 0.02467146],0.019856091027235664,19264
301,302,[0.05920496 0.03386669],0.02102516096760977,19328
302,303,[-0.04821517  0.04329723],0.005674492242902088,19392
303,304,[-0.05474636  0.0354848 ],0.004519597099521461,19456
304,305,[ 0.05655489 -0.0525977 ],0.008336469626295041,19520
305,306,[ 0.04524271 -0.05503885],0.009297422831908738,19584
306,307,[ 0.04243452 -0.01028247],0.002384924272637414,19648
307,308,[-0.03599269  0.08983706],0.030436716617079574,19712
308,309,[-0.04115192  0.01123787],0.0021686912211417073,19776
309,310,[0.00774847 0.01849557],0.002407764618836133,19840
310,311,[-0.05319578  0.01080701],0.003944983734021826,19904
311,312,[0.06350703 0.01608922],0.01353153877799399,19968
312,313,[-0.11130048  0.02208828],0.017401608903624542,20032
313,314,[-0.0054027   0.01634907],0.0010420775296123273,20096
314,315,[-0.04295463 -0.01316871],0.006842957620725791,20160
315,316,[ 0.01376869 -0.04926967],0.009854778511735779,20224
316,317,[-0.0175462  0.0221126],0.001509112192449488,20288
317,318,[0.02908523 0.00959152],0.003273201417974062,20352
318,319,[-0.08304628  0.00939323],0.01113129312400098,20416
319,320,[ 0.04563648 -0.08324563],0.02383172985341066,20480
320,321,[ 0.01610614 -0.01574858],0.0007443654963951061,20544
321,322,[ 0.07501849 -0.02806619],0.006772296946757089,20608
322,323,[ 0.03834858 -0.00413359],0.002393409468756575,20672
323,324,[0.00275139 0.02660384],0.003856558426472626,20736
324,325,[-0.0379993   0.01718429],0.0017524289454654012,20800
325,326,[ 0.04451081 -0.03253115],0.0034620304481646756,20864
326,327,[ 0.00916759 -0.01155855],0.00041227172423930386,20928
327,328,[ 0.07864628 -0.02058886],0.00801500224356272,20992
328,329,[-0.01249553  0.00810692],0.00023568632262474236,21056
329,330,[-0.05567054  0.03835301],0.005012849927445595,21120
330,331,[-0.07200325  0.03774343],0.006621170685082135,21184
331,332,[0.01090079 0.03823112],0.00927099563054603,21248
332,333,[0.03022122 0.02292865],0.007260485007460464,21312
333,334,[0.00635025 0.02585775],0.004091948346637254,21376
334,335,[-0.09437266  0.02825477],0.011140201897865657,21440
335,336,[-0.02693464 -0.01490501],0.0041779572015030264,21504
336,337,[-0.10962561  0.07433907],0.019071498667856103,21568
337,338,[-0.14705155  0.04965331],0.02637438633662503,21632
338,339,[0.01558878 0.01411858],0.002366745108277163,21696
339,340,[-0.15119786  0.04607994],0.028481784973671705,21760
340,341,[-0.09628377  0.01826185],0.013188081361238354,21824
341,342,[ 5.27557079e-02 -3.06176268e-05],0.005567583206207287,21888
342,343,[0.03212173 0.00576373],0.0029739080159738676,21952
343,344,[-0.06145934 -0.04745025],0.031074901836468608,22016
344,345,[ 0.05750274 -0.00948563],0.0048834213781554815,22080
345,346,[ 0.01886024 -0.01351473],0.0006050969102472163,22144
346,347,[-0.05062515  0.03067475],0.0036188709301845853,22208
347,348,[ 0.04097367 -0.00986354],0.0022277526077643076,22272
348,349,[-0.03766445  0.06495861],0.014221232677686145,22336
349,350,[ 0.0075462 -0.0165298],0.0009815361482429271,22400
350,351,[0.01865472 0.03916869],0.01137815383398851,22464
351,352,[ 0.1284678  -0.03217826],0.02166656838335408,22528
352,353,[ 0.06956188 -0.01376303],0.006798408753360464,22592
353,354,[0.07546214 0.02272557],0.021044754324727872,22656
354,355,[-0.03955004  0.02941052],0.002800693216664883,22720
355,356,[-0.02801332  0.02239867],0.0015682286568784703,22784
356,357,[ 0.06440126 -0.01734235],0.005332132595695292,22848
357,358,[-0.13975576  0.08219894],0.026895942069214532,22912
358,359,[-0.06802817  0.05072025],0.00831800546775242,22976
359,360,[-0.10726772  0.03001814],0.014643239034318287,23040
360,361,[0.0245741 0.0031715],0.00157072660207056,23104
361,362,[-0.02880485 -0.00108569],0.0017913461255327692,23168
362,363,[-0.00603168  0.00448439],6.511744482750069e-05,23232
363,364,[-0.02189577 -0.01798361],0.0041621694996577165,23296
364,365,[-0.02225559  0.00386246],0.0007214147999717642,23360
365,366,[-0.05890358  0.02345513],0.0041636354104201715,23424
366,367,[-0.03323964  0.03201849],0.003079433811442229,23488
367,368,[-0.04137877 -0.00255886],0.0038853475796548,23552
368,369,[-0.04658019  0.02440778],0.0027704502936600406,23616
369,370,[-0.05135016 -0.02563283],0.013934767340519221,23680
370,371,[ 0.0633497  -0.06061931],0.011050242074983598,23744
371,372,[ 0.05553029 -0.01772067],0.0038013637034897767,23808
372,373,[ 0.01250324 -0.03102201],0.003579008188492357,23872
373,374,[ 0.01398428 -0.01285902],0.000498614193921093,23936
374,375,[ 0.08464351 -0.01587487],0.010222113355523596,24000
375,376,[ 0.06366804 -0.00975526],0.006102473491781474,24064
376,377,[-0.00663778  0.01318425],0.0006073378758996274,24128
377,378,[-0.0743052   0.03157312],0.006642661982765726,24192
378,379,[-0.00969158  0.00502553],0.00011931188388361224,24256
379,380,[-0.17567898  0.01136444],0.054933250199159074,24320
380,381,[ 0.049973   -0.04776674],0.006859028966883459,24384
381,382,[-0.00716652  0.00402076],6.829110484321996e-05,24448
382,383,[-0.03214032  0.02169306],0.0016300731345912335,24512
383,384,[-0.08462059  0.0452791 ],0.009246098123641092,24576
384,385,[ 0.00313243 -0.01244712],0.000638543888930609,24640
385,386,[-0.00093668  0.00204026],1.4923807100413017e-05,24704
386,387,[ 0.05088038 -0.05837955],0.010355825465481985,24768
387,388,[-0.06549013 -0.01499227],0.013712230366915521,24832
388,389,[0.01490783 0.01227056],0.0019314513506665854,24896
389,390,[ 0.02903974 -0.01117018],0.0010129632644701,24960
390,391,[-0.0013819   0.02148369],0.0021958008064150753,25024
391,392,[ 0.02273531 -0.04139406],0.005849708193497162,25088
392,393,[-0.09888597  0.0677359 ],0.015706901641248373,25152
393,394,[-0.00628086 -0.02458042],0.0037268780324802085,25216
394,395,[ 0.01849055 -0.03147378],0.003312830179332459,25280
395,396,[-0.011851    0.04183542],0.007075343640003384,25344
396,397,[ 0.03765524 -0.02956657],0.0027536118168935424,25408
397,398,[ 0.00909617 -0.01229   ],0.00047359100441418266,25472
398,399,[-0.0774218   0.03041504],0.007194570724811754,25536
399,400,[-0.03664654 -0.00639432],0.0038336662221479796,25600
400,401,[-0.05213567  0.04768637],0.006865055607733403,25664
401,402,[-0.00066411  0.02117335],0.002189209033415547,25728
402,403,[-0.02872627  0.03118485],0.00293085535982085,25792
403,404,[0.01120428 0.00704865],0.0008157995132281257,25856
404,405,[ 0.06379186 -0.03185554],0.005084183907780788,25920
405,406,[-0.06877143  0.03709055],0.0061344838454196115,25984
406,407,[-0.01629724  0.00691778],0.00031951546187696114,26048
407,408,[0.03536687 0.0133516 ],0.005296617025251687,26112
408,409,[-0.03034275 -0.02987079],0.0099939908030978,26176
409,410,[-0.04852752  0.0145308 ],0.0029451304170406696,26240
410,411,[-0.03181188 -0.01175875],0.0042209769280292814,26304
411,412,[-0.0453808   0.02881677],0.003039975301724957,26368
412,413,[-0.06857777  0.00700322],0.007738854460962259,26432
413,414,[-0.04781222  0.02115383],0.002763794013018226,26496
414,415,[0.01918718 0.01858273],0.0038991705667210737,26560
415,416,[0.01751188 0.03132417],0.0077548211884753285,26624
416,417,[-0.0627708   0.01736075],0.005028951722189592,26688
417,418,[-0.0478157   0.05071224],0.007740231683031391,26752
418,419,[ 0.04402984 -0.06213802],0.01228068088463414,26816
419,420,[ 0.10862131 -0.00875758],0.02024450853478751,26880
420,421,[-0.0510811   0.01763087],0.003170441556986508,26944
421,422,[ 0.00857528 -0.00336376],8.82646065152383e-05,27008
422,423,[ 0.11974843 -0.04298728],0.01732956917815327,27072
423,424,[ 0.05723634 -0.04802322],0.007090722129749733,27136
424,425,[-0.07773475  0.01575599],0.008432052961991128,27200
425,426,[ 0.05940094 -0.02240548],0.004243389476201624,27264
426,427,[-0.03874151  0.02095693],0.0019501609759987706,27328
427,428,[-0.08778777  0.03609132],0.009252855400349737,27392
428,429,[ 0.11866717 -0.03838022],0.01731419759670468,27456
429,430,[ 0.01690438 -0.01632391],0.0008001453205930389,27520
430,431,[0.00392737 0.02809715],0.004432553352004821,27584
431,432,[-0.03530524 -0.00961818],0.004322606265296766,27648
432,433,[ 0.02949416 -0.00365324],0.0013757867007392413,27712
433,434,[ 0.03710464 -0.03544886],0.0037766516876717305,27776
434,435,[-0.01485741 -0.02105169],0.0039189750612277224,27840
435,436,[-0.05887048  0.04533841],0.006533971734394969,27904
436,437,[ 0.15428021 -0.06592481],0.028651847951199332,27968
437,438,[ 0.00336948 -0.05055493],0.012211598122384124,28032
438,439,[0.01186756 0.02597694],0.004905406412604436,28096
439,440,[ 0.12916674 -0.04796711],0.020090509214883614,28160
440,441,[-0.08177958  0.02919884],0.008087484797215624,28224
441,442,[-0.01907502 -0.0446762 ],0.014254540579752051,28288
442,443,[-0.05089441  0.0255123 ],0.003241135113974316,28352
443,444,[ 0.01162714 -0.01206037],0.00043675751378621173,28416
444,445,[0.01871332 0.02239753],0.004901418575510423,28480
