,#gen,xbest,f(xbest),eval
394,395,"[2.20823806 1.50597129 1.62739992 1.82084853 3.141569   2.2335816
 2.24356994 2.07133502 0.78137189 1.22002502]",-4.487877953635968,25280
395,396,"[2.18632449 1.05681047 1.5449071  1.90793057 2.67612619 1.97057983
 2.52681716 2.09470971 0.784299   1.17524708]",-3.8872375145057863,25344
396,397,"[2.18909312 1.36999006 1.48572195 1.95412445 2.53207947 2.43972238
 2.52186594 1.84858576 0.71558807 1.23689721]",-3.873790743910401,25408
397,398,"[1.70862111 2.80733138 1.24289085 0.09058793 2.59007255 1.69246507
 2.2350213  2.6833415  1.30961601 2.11426205]",-3.277564310636176,25472
398,399,"[1.52890582 2.57080472 1.85264733 1.13207167 2.62141419 2.01487825
 2.04390231 2.0731565  1.28526684 1.72922427]",-4.016304933876451,25536
399,400,"[2.15443906 1.66582521 1.72684044 1.15379673 2.82868028 2.0269069
 2.17839517 1.62548431 1.04865511 1.54335176]",-3.7254204898668246,25600
400,401,"[2.1912526  1.54797847 1.47523531 0.65240672 3.141569   1.74336254
 2.22386885 1.65364699 1.677777   1.80013816]",-3.2789118555970767,25664
401,402,"[2.1073664  1.59585383 1.27149106 0.83119357 2.7539743  1.77679416
 2.74792194 1.77204969 1.49849131 1.59252649]",-4.059712333700111,25728
402,403,"[2.57378876 1.51475869 1.92626728 0.96554281 2.3685425  1.98827727
 1.44641376 1.74190738 1.91922038 1.8765995 ]",-3.97760298706965,25792
403,404,"[1.71237319 1.19908883 2.08084424 0.89946054 2.6017959  2.3938055
 1.45077602 1.3679198  1.847757   1.87835412]",-3.5440350271324084,25856
404,405,"[1.72185133 1.67021649 1.23044551 1.1769653  2.90841545 2.64153389
 1.45417174 1.3683396  1.33520895 2.24576296]",-4.247547753305284,25920
405,406,"[2.74479101 1.55986809 2.69725808 0.13463774 1.69646223 1.8900925
 1.45111824 1.93903269 1.66634324 1.51280617]",-3.7489077646468094,25984
406,407,"[2.9560621  1.60665    2.30307902 0.35931091 1.81845363 1.59376879
 0.86438291 2.47283952 2.02708322 1.20871766]",-3.6176730707623292,26048
407,408,"[2.19232445 1.47524376 2.22610944 0.48872989 2.28519277 1.86612202
 1.45104505 1.05723811 1.56431697 1.27713064]",-3.4567115931129138,26112
408,409,"[2.1793635  1.74275683 2.19708595 1.06536384 2.57107555 1.71939834
 1.58047625 1.32581278 1.63096619 2.03274242]",-3.704781221913023,26176
409,410,"[2.33907072 1.46156501 1.82946694 0.81619622 2.1986939  1.86649359
 1.89944448 1.04656599 2.21713986 1.55597291]",-4.048877554069993,26240
410,411,"[2.31420043 1.58101326 1.36777879 1.4243443  1.70935966 1.50004042
 1.62388541 1.3034218  2.81674301 1.43846943]",-3.5548232773774853,26304
411,412,"[2.13862948 1.61080707 1.70998568 1.20029634 1.71476801 1.75342676
 2.0695649  1.41226735 1.9583115  1.62301147]",-4.34138545233319,26368
412,413,"[2.18609506 1.609288   2.37518942 0.99815093 1.74160422 2.01630486
 2.07090944 1.44658654 1.26825717 1.48925835]",-4.643717286109087,26432
413,414,"[1.86939949 1.57800643 1.24027786 1.06315375 1.63051984 2.23349404
 1.89974059 1.33365752 1.39905437 1.50114343]",-4.147366064444287,26496
414,415,"[2.05630784 1.48561339 1.26404379 1.91883347 2.0711846  2.21180008
 2.04972615 2.01736875 1.63048731 2.33887283]",-4.332732944901168,26560
415,416,"[2.26355001 1.78593673 0.84147198 1.18057769 1.43170383 1.70389008
 1.45712345 1.36895877 0.21776367 1.60389662]",-3.7152748260166604,26624
416,417,"[2.34061554 1.76240532 1.46758982 1.79564893 1.71276929 1.44889079
 1.89669692 1.59338455 1.26467991 1.55517192]",-4.107233627923129,26688
417,418,"[2.64539411 1.84000107 2.22183719 1.37190485 1.75505354 1.56993041
 1.86451423 2.10406628 1.28329964 1.66863021]",-4.713573006629774,26752
418,419,"[2.63888727 1.86030049 2.10219521 1.22292994 1.67644378 1.54887666
 2.05836457 1.74960453 0.80560432 1.85849179]",-4.009617779892366,26816
419,420,"[2.52085104 1.6347805  2.08137438 1.90905097 1.29736322 1.48735104
 1.49439208 1.32905891 1.30917442 1.05912794]",-3.6732566295519082,26880
420,421,"[2.06717868 1.62082323 2.61735225 1.09715567 1.7705234  2.18784608
 1.73667377 0.84169603 1.25444479 1.67478447]",-3.8462832364201316,26944
421,422,"[2.31248155 1.50802462 2.60059755 0.29146451 2.08812454 2.14286009
 1.65769979 1.36026707 1.27929623 1.25155723]",-3.852866526949847,27008
422,423,"[2.20491649 1.5833737  2.69652467 0.89174845 2.05641224 2.13971856
 1.12674579 1.34970627 1.23829459 1.58133421]",-3.9764799453227213,27072
423,424,"[2.04041044 1.57698743 2.19162111 1.08647342 2.0554081  2.33805621
 1.86978505 2.02300436 0.64422792 1.72566542]",-4.129703523985513,27136
424,425,"[1.5329923  1.44717097 2.137785   1.38491477 1.65488186 1.59624383
 1.54077324 0.99353714 1.64665841 1.5791454 ]",-3.759333652432839,27200
425,426,"[1.9477442  1.18878697 2.61135074 1.06050985 1.76250983 1.55297234
 1.45523853 0.86658892 0.50806962 1.77249744]",-3.6563303648133694,27264
426,427,"[0.4409468  1.57795681 2.57151646 1.22976252 1.72178278 1.5517363
 1.49061293 1.61795103 1.45027234 0.42506111]",-3.68657713777302,27328
427,428,"[0.85701832 0.79782558 2.83593107 1.16509511 1.78772099 1.27119542
 1.46784276 1.34308489 0.92009982 1.27044549]",-3.084539375101998,27392
428,429,"[1.36901398 0.86314133 2.6755331  1.00113579 1.69907666 1.98794814
 1.62446538 0.69738765 0.29211139 1.56248067]",-2.70609487329847,27456
429,430,"[0.87112049 1.5540606  2.66308782 0.66711542 1.60195831 1.6357625
 1.4487193  0.7762531  0.72880389 1.16446767]",-3.7040160759908494,27520
430,431,"[0.         1.48424647 2.36819724 1.12452283 2.17299838 2.33582326
 1.48235487 1.46460696 1.28613239 0.41086669]",-3.5873299501423928,27584
431,432,"[0.29550779 1.6002403  3.141569   1.1594526  0.94489452 0.47140374
 1.67625713 2.32922055 0.         1.21119748]",-3.5349548083267748,27648
432,433,"[0.38057965 1.56393524 2.63422918 1.18296883 0.61212991 0.88688715
 2.0783028  2.35847339 0.         0.28800723]",-3.0289724593593537,27712
433,434,"[0.62242309 1.47241313 2.83535248 0.76436274 0.96207149 0.97691001
 2.24705955 1.70198405 0.47829725 0.159223  ]",-2.5892722125450724,27776
434,435,"[0.46749408 1.58846938 3.06884304 0.77767318 1.19109003 0.87769072
 1.8679928  1.83870221 0.67383398 0.        ]",-2.887923749038335,27840
435,436,"[1.29798396 0.54956336 2.86385288 0.90409394 0.98510353 1.58000169
 1.87992276 1.67701313 0.18018875 0.        ]",-3.0650786531685155,27904
436,437,"[1.07149931 0.         2.8942057  0.58194923 0.98129937 1.96091136
 1.85864401 1.96536865 0.6972181  0.63909284]",-2.578276205894806,27968
437,438,"[1.6495339  0.62136263 2.6040299  1.06651262 1.00807144 1.63241644
 1.77656013 2.08906177 0.76070232 0.01733903]",-3.21347231259476,28032
438,439,"[1.45463934 0.76488696 2.72313589 1.10869638 0.6596544  1.39868145
 1.44760585 2.34602851 0.78244793 0.        ]",-2.988544485207202,28096
439,440,"[0.90693485 0.46522069 2.81721067 1.04411649 1.04026081 1.5467261
 1.87548277 2.33769345 0.98386814 0.        ]",-3.6557496936670453,28160
440,441,"[1.34109518 0.02309429 2.75921096 1.04926798 0.99542114 1.95371099
 1.6397906  2.59146347 0.72297714 0.2674501 ]",-2.539283919908028,28224
441,442,"[1.20628112 0.31794603 3.141569   1.12535519 0.96227383 1.74909353
 1.23811696 2.6707792  1.26707424 0.33993318]",-2.4730843076906894,28288
442,443,"[1.52160116 0.         3.00360556 1.043736   0.88182339 2.02389327
 1.16614936 2.1801753  1.31922228 0.61910114]",-2.3752506728755125,28352
443,444,"[1.80071207 0.20888284 2.98700745 1.01420635 0.87283068 2.02124404
 1.5435537  1.74752492 1.29080092 0.86429355]",-3.4324877147147888,28416
444,445,"[2.05668832 0.38226399 2.63608894 0.5820619  0.93800397 2.01523694
 2.12792734 2.09369345 1.13294687 0.6917845 ]",-3.233251871397139,28480
445,446,"[1.77886051 0.02384491 2.79359743 0.44152276 0.95616789 2.151222
 1.8532459  2.10324318 0.75581207 0.35089552]",-2.522826356794142,28544
446,447,"[1.11477817 0.43753343 2.93727239 0.68461793 1.08217732 1.57000245
 1.42906949 2.05600831 1.26261367 0.06261096]",-3.4610252074960384,28608
447,448,"[2.79373453 0.         2.18125968 0.         0.97244038 2.91861727
 1.86630786 1.90077194 0.6569032  0.7495595 ]",-2.901475714406563,28672
448,449,"[2.35752167 0.06102288 2.29700882 0.17366498 0.97227542 2.40397973
 1.99921292 2.08332657 0.56292099 0.97263484]",-3.0284903377949752,28736
449,450,"[2.02919283 0.26156311 1.86346682 0.06480677 0.97439441 2.42785556
 1.86634694 2.34473535 0.30669654 0.80722135]",-3.0985210033318684,28800
450,451,"[2.14311828 0.41325807 2.21279762 0.48136507 0.77443816 1.93737304
 1.88244152 2.00790234 0.         0.64782296]",-2.83808268347041,28864
451,452,"[2.26736022 0.         2.24500263 0.55275495 1.42979872 2.29393407
 1.87868634 2.37645254 0.83275313 1.24497129]",-3.474910630395042,28928
452,453,"[1.96479333 0.         2.72562078 1.14726554 1.0701371  2.09465445
 2.19166214 2.29838354 0.74615077 1.0794234 ]",-2.6267128560421935,28992
453,454,"[2.08680233 0.27247704 2.10714195 1.16510623 0.97648956 2.29451878
 1.69875443 2.2727314  0.78465946 0.71008489]",-3.353191198394322,29056
454,455,"[2.34557642 0.18874397 2.86922937 0.92469167 0.51051084 2.58867075
 1.45868745 2.07311499 1.12008108 1.20789664]",-3.5865235458861155,29120
455,456,"[2.09815551 0.42686898 1.83830306 1.16952896 1.27801255 2.73386717
 1.69056245 1.74093507 0.76643742 0.69880616]",-3.734409353900257,29184
456,457,"[1.4929685  0.         3.04741623 1.11338149 0.9279979  2.67861425
 1.45933137 1.77459627 0.75063049 1.39750427]",-3.8919786397698006,29248
457,458,"[1.08905444 0.         2.59417224 1.07472027 1.04135413 2.70257201
 1.48530569 1.37837565 1.33122656 1.24072741]",-4.179697845267951,29312
458,459,"[1.28304395 0.16107944 2.24708273 1.07640306 1.34978566 2.7204663
 2.14937689 1.40314764 1.63710516 1.21521996]",-3.9670494205377658,29376
459,460,"[1.31489434 0.         2.51239758 1.05590252 1.33384477 3.141569
 2.55128597 2.07222696 1.95802808 0.92367601]",-2.602781939038397,29440
460,461,"[1.20216751 0.         2.1970984  1.18533583 1.18700586 3.141569
 1.88084878 1.67700323 2.42290045 0.74437027]",-2.7977684343232805,29504
461,462,"[1.61747176 0.17365412 2.59354685 1.10767977 1.7199914  2.4133403
 1.94696856 1.35512236 1.65311806 1.1950885 ]",-5.1317014124720695,29568
462,463,"[0.48230021 1.55725569 2.6172639  1.10154075 1.74006437 2.93216253
 1.8413159  2.51214695 2.08044192 0.32649878]",-3.1460129779889785,29632
463,464,"[0.50925654 1.82875706 2.40642564 1.14956723 1.67487657 3.01702156
 1.44105656 2.59161012 1.87246543 0.81227088]",-2.8311744036994098,29696
464,465,"[0.72704769 1.57526894 2.37369007 1.25590042 1.73132923 2.72403922
 1.12453976 2.6003089  1.67675001 0.89096046]",-3.651592986277998,29760
465,466,"[0.58382305 1.50605765 2.51255614 1.02518185 1.92750676 3.141569
 1.50538007 2.58118405 1.63466857 0.71477765]",-3.1602080093878806,29824
466,467,"[0.85716252 1.39510142 2.58812847 1.04654579 1.6787449  3.141569
 1.4147153  2.90718896 1.27705752 0.74537356]",-3.462176655903325,29888
467,468,"[0.27489937 1.6773403  2.54988937 1.0554923  1.72680757 3.141569
 0.91273606 3.141569   2.02005998 1.2061027 ]",-3.5001351244248986,29952
468,469,"[0.36085467 1.63727004 2.4030011  1.17486343 1.52666349 3.1231641
 0.88153188 3.141569   1.97910693 1.21053596]",-3.5394504366639024,30016
469,470,"[0.         1.59438643 2.41837224 1.25274586 1.66248327 3.141569
 0.86426114 2.81835657 1.88768449 1.24544639]",-2.9723990736618937,30080
470,471,"[0.23949503 1.64422858 2.52805316 1.39171257 1.72130399 3.141569
 0.944803   2.35316984 1.83800433 1.19379227]",-3.298207231003901,30144
471,472,"[0.         1.65013805 2.60713507 1.32518486 1.90753816 3.11383357
 0.84293055 2.06391892 1.96993589 1.23486563]",-3.790861921473769,30208
472,473,"[0.15034513 1.61722189 2.7522582  0.94886108 1.75626076 3.13556468
 0.84404529 2.38928452 1.94759254 1.38642659]",-3.3768229455741574,30272
473,474,"[0.         1.58658833 2.78948005 1.33230972 1.82625436 2.9626853
 0.69901292 2.07774886 1.31404706 1.23100149]",-3.4028475313307487,30336
474,475,"[0.82401033 1.15051856 2.857063   1.088605   1.68932901 2.20338241
 0.82979259 2.51667807 1.90458978 1.25327978]",-3.0266623844779827,30400
475,476,"[0.43494641 1.66051064 3.05355843 1.52599309 2.00876808 1.82064347
 0.92428838 1.75851656 1.26552849 1.23157341]",-3.585333088453375,30464
476,477,"[0.77351567 1.27941257 3.141569   1.14553311 2.45447313 2.235284
 0.91397537 2.36850637 1.94625892 1.83067613]",-2.850773322448955,30528
477,478,"[0.15136489 1.71591706 2.77166531 1.01711236 2.88125181 2.11630041
 0.86003542 2.10509634 2.31778852 1.2285023 ]",-2.8064688548414463,30592
478,479,"[0.15858152 2.09739607 2.21557705 0.90887259 2.73883824 2.04022952
 0.75160299 1.73013159 1.87929376 0.71395856]",-3.1208326143731138,30656
479,480,"[0.40263232 2.10228633 1.61242107 1.05421066 2.82895231 2.01009974
 0.85618885 1.36790841 1.68775427 0.69286966]",-4.119832163259204,30720
480,481,"[0.2448412  1.5714256  2.0422902  1.36400138 2.34898077 2.02409519
 0.83373351 1.42059819 1.31259224 1.41036413]",-3.3671659014642596,30784
481,482,"[1.05848787 1.82502814 2.24640547 1.22046088 2.20497733 1.95765687
 0.77052765 2.09774609 1.87902263 1.56399155]",-3.688064992715181,30848
482,483,"[1.09922236 1.52167104 2.1224708  1.2250433  1.90755282 2.00258372
 0.6728788  2.07373364 1.42939361 1.14142224]",-2.8808017907293504,30912
483,484,"[1.36428947 1.51121461 2.46257994 1.19120758 2.45388232 2.30663754
 0.85543228 2.58161227 1.26294729 0.73070604]",-3.673863313286879,30976
484,485,"[1.69357868 1.63970807 2.03416223 1.051201   1.77910957 2.57750418
 0.78996681 1.96500289 1.80069369 1.84845877]",-3.169887483150742,31040
485,486,"[2.10647376 1.68778748 1.23038691 1.32797983 1.96538363 1.57058003
 0.44933944 2.4514309  1.9197118  1.59030814]",-3.83644225205033,31104
486,487,"[1.99836178 1.72074264 1.33010122 1.05136821 1.48838606 2.39950414
 0.88611926 2.09511806 1.72564735 1.08818168]",-4.09955176195557,31168
487,488,"[2.144855   2.28197507 1.29931266 1.12534658 1.80115037 2.09816195
 0.8425715  2.25281248 1.93335346 1.27574167]",-3.9842997516843632,31232
488,489,"[2.11812121 2.2447081  1.28543461 1.13259596 2.06613107 2.02479857
 1.49109638 2.03777992 2.42356139 0.52248348]",-4.197131302914508,31296
489,490,"[2.4939281  1.6524326  1.31883919 1.39041927 1.92756728 1.62141906
 0.86072849 2.6073479  2.07450447 1.52056276]",-3.4248722238748646,31360
490,491,"[2.45154985 1.64395485 0.99809521 1.94792004 1.97544741 1.58747654
 1.07577321 1.76813386 2.20856276 1.58003908]",-5.1193968617617776,31424
491,492,"[2.11415111 1.87865024 1.34872296 1.21778106 2.22285901 1.59530883
 0.87732935 1.44994775 1.79223723 1.64257287]",-4.003607068239725,31488
492,493,"[2.01240427 1.55447257 1.26633419 1.92656391 1.56956832 1.82421787
 0.8696961  1.71132576 2.22741513 1.29746359]",-4.895024776474765,31552
493,494,"[1.87263699 1.63121834 1.12470466 2.46500845 1.91098872 2.00976835
 0.83242342 1.84347185 1.2844028  1.31764867]",-4.186602040180101,31616
494,495,"[2.23597104 1.63935573 1.61208831 1.88810544 2.14067633 1.4405327
 0.40442112 1.73133368 1.2598685  1.24963166]",-4.148179831835839,31680
495,496,"[2.14301625 1.67079556 1.28237197 1.88462324 1.99064486 1.99510287
 0.91155671 1.54670891 1.25044857 0.60245564]",-4.494592893539762,31744
496,497,"[2.23485712 1.4996007  0.68016661 2.05462617 1.67851589 1.50877699
 0.79428013 1.74992652 1.26799663 0.91982476]",-4.805369023290803,31808
497,498,"[2.20242853 1.48059157 0.76689193 2.28701215 1.77556546 1.9854429
 0.83079883 1.74217117 1.36215891 1.18012929]",-4.23707011497099,31872
498,499,"[2.09962401 1.73340976 1.25593627 2.15089799 2.0983949  2.29030642
 0.85425794 1.37710469 1.02263457 1.34572535]",-3.4499345749840202,31936
499,500,"[1.60011291 1.45701559 1.36516309 1.82963897 2.1944809  2.09022908
 0.83402156 1.79006531 1.26258569 1.23879319]",-4.585707522442076,32000
500,501,"[1.62502799 1.69082554 1.29426762 2.09030243 2.60729345 2.20022166
 1.09990966 1.36031017 1.65856136 1.57182568]",-4.825672091113421,32064
501,502,"[1.59743435 1.80735739 1.38291054 1.08206679 2.0532351  2.04625175
 1.07441732 1.75887231 1.6328494  1.14671942]",-3.7770899705294783,32128
502,503,"[2.07216085 1.64759347 1.11486761 1.15466779 1.12769419 1.57851934
 1.88576694 1.60042446 1.61707771 0.67062384]",-5.09452914890048,32192
503,504,"[2.29506084 1.75309994 1.07152921 1.09709234 1.60462944 2.23167397
 1.8689438  1.80523355 1.30136579 1.25714824]",-4.029560954829264,32256
504,505,"[2.26602402 1.51946394 1.41295263 1.46867706 1.60520767 2.52153116
 1.59435417 1.34727997 1.33763385 1.20776849]",-3.9279449846367913,32320
505,506,"[2.07415135 1.63428803 1.32692722 0.74347347 2.02930073 1.97049101
 1.493939   1.33718813 1.66172019 1.03036097]",-4.63136529110114,32384
506,507,"[2.04551718 1.49547776 1.32891323 1.68877979 2.16772293 1.55386321
 0.88462457 1.97548493 1.29899764 0.75096746]",-5.063913926156427,32448
507,508,"[2.14495047 1.47078226 2.04716956 1.53251805 2.13313194 1.58383047
 0.97034238 1.87300882 1.26666695 0.77431854]",-3.4878519825159393,32512
508,509,"[2.14957482 1.51910972 2.0481932  1.90434066 2.24874342 2.00912063
 0.98650478 1.17552214 0.33898192 1.57159616]",-4.809340241119392,32576
509,510,"[2.05249624 1.98577244 2.26531713 2.48019577 2.66619697 2.14601359
 0.85443916 0.70576252 0.         1.58382187]",-3.662877052849102,32640
510,511,"[1.61839556 1.87306691 2.2534944  1.37381119 1.78217932 0.91103964
 1.23332916 2.0821718  0.8038641  0.53341296]",-2.9211624517783825,32704
511,512,"[1.71445137 1.63052562 2.21405266 1.79661026 2.07315484 0.96152362
 0.99513665 2.0285938  0.75676724 0.35967644]",-2.964992434467995,32768
512,513,"[1.61803233 1.72499386 2.17933172 1.88570471 1.72576128 0.86162447
 0.01200906 2.02418513 1.32821135 0.04985871]",-3.5238770429850614,32832
513,514,"[2.20335654 1.63342561 2.99398566 1.84445221 1.72777702 0.73199112
 1.10564063 1.55860838 1.16835622 0.56749308]",-2.8922806130413448,32896
514,515,"[2.01672985 1.60804812 1.926706   1.2990331  2.33646234 1.60456245
 0.5968814  1.89116811 1.94260666 0.70390106]",-3.3527737036959895,32960
515,516,"[2.34218922 1.68024386 3.03579185 2.21854082 0.91224541 0.91664257
 0.64489897 0.76130714 1.04526103 0.7285163 ]",-3.547038212409328,33024
516,517,"[2.27199593 1.73906945 2.21071083 1.88533811 1.86330282 0.86831111
 0.70025606 1.59114654 1.17602323 0.67975253]",-3.7270743605707515,33088
517,518,"[2.19038173 1.59610779 2.21000541 1.79992554 1.67844198 1.16184037
 1.26766825 1.53721447 1.25948978 0.60587954]",-3.992919842717202,33152
518,519,"[2.18361677 1.58600939 2.26930468 1.85505903 1.75085517 1.26458386
 1.16804195 0.76864397 0.88543847 0.60186328]",-4.11071867359436,33216
519,520,"[2.03298794 1.58277718 2.4878751  1.91966806 1.60294913 1.51627914
 0.90297637 1.2274719  1.06265784 0.67971743]",-3.7525374162124088,33280
520,521,"[2.25894439 1.66736379 2.93434105 2.07703328 1.70018535 1.58879908
 0.45294964 0.81990495 1.23355505 1.09932583]",-4.096899533287982,33344
521,522,"[2.04619603 1.39031383 2.90188548 1.90609903 2.17257146 1.11121341
 0.87982652 0.92936435 0.76735281 0.63921879]",-3.6083392156986944,33408
522,523,"[1.67471419 1.65955894 3.141569   1.93779472 1.73144003 1.68901956
 0.57428342 1.3828169  0.61160957 0.30453844]",-3.3753072188493207,33472
523,524,"[2.2600956  2.02106498 2.41738414 1.32514397 2.14111243 1.56098453
 0.80125261 1.37449055 1.24271833 1.36526826]",-3.641600302638367,33536
524,525,"[2.40326971 2.10858879 2.99399502 1.04858814 1.74472897 1.60927956
 1.42292813 1.83690285 1.08029165 1.23967649]",-3.720050245657617,33600
525,526,"[1.39370244 2.17507835 2.35487364 1.04312578 1.7148677  1.51995092
 0.72957905 0.         0.76169116 1.18895015]",-3.3793380896008514,33664
526,527,"[0.77241707 1.48558203 2.18812331 1.03921914 2.23708407 1.56816499
 1.50633571 0.51910172 0.56726118 1.87744229]",-4.5833816579374975,33728
527,528,"[1.19145687 1.17709102 3.0885509  1.14369431 2.43600815 1.60502066
 1.46556359 0.79374208 0.28036833 1.64247021]",-3.13463692287248,33792
528,529,"[0.98702964 1.61949376 2.45822615 1.18936553 2.5031387  1.45593794
 1.45897949 0.49882517 0.75766909 1.86332236]",-4.020656330344581,33856
529,530,"[1.59075511 1.391389   2.25488742 1.64514995 3.06978214 1.54219339
 0.84894652 0.73373788 0.77197816 1.73589769]",-3.454554630833976,33920
530,531,"[1.57325784 1.63211882 2.14358724 1.94341456 2.44375965 2.03172627
 1.45557748 0.99726532 0.24729004 1.87868589]",-4.406089798255457,33984
531,532,"[2.15303744 1.62511724 2.66571578 1.95366109 2.20126976 1.60447976
 1.10843011 0.55898025 0.58830523 1.93399462]",-3.7250680121968625,34048
532,533,"[2.12681381 1.64604329 2.17840627 1.72769163 1.68710108 1.86507231
 1.29699653 0.70850098 0.7928549  2.35798053]",-3.608554545364268,34112
533,534,"[2.13530082 1.54915036 2.23765445 1.59712346 1.62490616 1.48239568
 1.48832494 0.49175873 0.61236714 2.43142379]",-3.236633213598127,34176
534,535,"[1.83580574 1.63740359 1.96799213 2.06658318 1.72451952 1.93613566
 0.8796553  0.72012927 0.66346767 2.1032923 ]",-3.918767230013939,34240
535,536,"[2.31335183 1.54877675 1.92470773 2.14265016 1.01611503 1.80723224
 0.95865335 0.8170061  1.14212861 2.34174898]",-3.6228164400273486,34304
536,537,"[1.87604935 1.53662083 2.15180451 1.92500661 1.7427511  1.57879655
 1.26997651 1.78312163 1.02356387 1.85625916]",-5.682023699679825,34368
537,538,"[2.28019838 1.52358544 2.25718141 1.97103216 1.28844953 1.62430742
 1.45227368 1.53069071 0.35454497 2.18161144]",-4.092760177677576,34432
538,539,"[2.13718486 1.59673301 2.19733286 1.52103935 1.01562113 1.53195964
 1.95135363 1.59096489 0.42619415 2.01063614]",-3.8455392492684535,34496
539,540,"[2.32876243 1.57882449 2.11082139 1.00051884 0.76369246 1.13613843
 2.14249567 1.75922191 0.77477106 1.77588799]",-3.554922945518026,34560
540,541,"[2.65542836 1.94378876 1.25267432 1.55102603 0.8503724  2.03822822
 1.4843735  1.7129544  0.73257334 2.04306903]",-3.4211692244798515,34624
541,542,"[2.49198857 1.30720039 1.36889178 1.61072803 1.04332787 2.10933915
 1.45495435 1.76721403 0.15421111 2.0797898 ]",-3.575680932459552,34688
542,543,"[2.65130427 1.56099268 1.55561258 1.12612772 0.87614917 2.66313323
 0.88933051 1.74291072 0.24454406 2.53886778]",-4.0287765899439405,34752
543,544,"[2.05983598 0.29307253 1.30312077 2.10190441 0.79333747 2.98176538
 1.38461886 2.59574786 0.48188071 1.22376248]",-3.062001242761847,34816
544,545,"[2.11488046 1.59140726 1.197574   2.41626919 0.82863519 2.82627228
 0.93364103 1.771816   0.         2.61790178]",-3.466398795120312,34880
545,546,"[2.88393725 0.75279873 1.18535916 1.94841585 1.02327009 2.87068534
 1.88425361 1.14694645 0.07199676 1.87976748]",-3.5493312071775747,34944
546,547,"[2.2556029  2.26829219 1.12996619 2.48084809 0.98892436 2.97760495
 0.8647529  1.73085751 0.         2.50209437]",-3.840503753462573,35008
547,548,"[2.56896696 1.73020131 1.26061708 2.40814268 0.65772297 2.43141912
 1.8819706  1.74538603 0.33914769 2.49711129]",-3.459619548514594,35072
548,549,"[1.80544723 1.55548466 1.3671967  1.91371261 0.91690235 2.76935764
 1.82920381 1.62658688 0.6383678  2.50667793]",-3.456170711039045,35136
549,550,"[2.07537505 1.5335444  1.52034363 2.00056582 0.5590697  2.58440386
 1.88564231 2.36170424 0.2437212  2.33713684]",-3.9674408283895204,35200
550,551,"[2.13714601 1.66328052 1.36521099 1.95368678 0.         1.9254382
 2.3950643  2.08617595 0.64326507 2.33392506]",-4.438737380122046,35264
551,552,"[2.29883954 1.64283877 1.95415618 1.90647639 1.04210933 1.93794546
 1.87034217 2.43406627 0.60075866 2.08070638]",-4.206727277753566,35328
552,553,"[2.37390976 1.53889338 1.3419213  2.30571341 0.3199813  1.96635044
 2.21361244 2.12623558 0.66094035 1.59032791]",-3.9551440580915456,35392
553,554,"[2.91843999 1.86429008 1.24281059 2.41136642 1.04902688 1.55292186
 1.8835399  2.0871095  0.24354116 1.8549239 ]",-5.133612141283372,35456
554,555,"[2.91870359 1.54908247 1.2760465  2.46006545 1.03335318 1.93661991
 1.9530826  2.56028372 0.26940538 1.6788328 ]",-3.1980233484528866,35520
555,556,"[2.22141311 1.47280204 1.39776898 2.72557284 0.05538167 2.21569786
 1.86650562 2.80625375 0.67649682 1.99676263]",-3.1751112894704376,35584
556,557,"[2.13171818 1.48800998 1.63071824 2.4969637  0.95429561 2.06231373
 2.54449498 3.03863982 0.52931611 1.54662285]",-4.08131637690924,35648
557,558,"[2.24812949 1.49597543 1.72245146 2.23314982 0.89109628 2.05286026
 3.01836305 2.42459033 0.78900381 1.53153376]",-3.246914463148322,35712
558,559,"[2.21848861 1.64962789 1.31086618 2.42757669 1.0758681  2.16355676
 2.42587104 2.35805173 1.12963859 1.53795719]",-4.131585910055378,35776
559,560,"[2.32709666 1.50507303 1.15467077 2.51058519 1.02605156 2.19340384
 2.46981644 2.06783214 1.14793577 2.15028954]",-3.8320833126118163,35840
560,561,"[2.27639808 1.92140951 1.35969357 2.55155896 1.09736508 2.06857421
 2.24701678 2.02354391 0.68782691 1.85463462]",-3.810117769046621,35904
561,562,"[2.28134751 1.58251459 1.28253038 2.83098345 1.73793701 1.99631679
 2.2786267  2.08210339 1.4046584  1.47673863]",-4.940144013396229,35968
562,563,"[2.26267694 1.41490866 1.4286732  2.39634542 1.68618292 2.36022763
 2.21986946 2.16285493 0.96522601 1.59507998]",-3.6390772148033115,36032
563,564,"[2.05792295 1.48985992 1.30199269 2.95998577 1.84111767 1.99841911
 2.26751671 2.37687672 0.68634097 0.68235909]",-4.366003297615815,36096
564,565,"[2.11804846 1.74391669 1.28945103 2.88529175 1.01794583 2.68013014
 1.49025761 2.78210437 0.78560358 2.08920727]",-4.353704150476926,36160
565,566,"[2.16106875 1.67749173 1.27226555 2.38913253 1.84367392 2.47941587
 1.86365416 3.00462667 0.81463244 1.53486995]",-3.713284922813907,36224
566,567,"[2.16835079 1.6062655  0.99461265 2.84709597 0.59832495 2.34867307
 1.87155014 2.55398496 0.85388552 1.24671256]",-3.349665398926152,36288
567,568,"[2.23003701 1.34465665 1.47697137 2.75544296 0.99932632 2.01869361
 2.20962182 2.83158611 0.85628787 1.52324212]",-3.854016736256925,36352
