,#gen,xbest,f(xbest),eval
41,42,"[ 10.09744254 -29.90845356 -22.08387061   4.94567419 -22.76942993
  28.03712388  -1.79294639 -21.1577612   20.88663537  -1.7437231 ]",20.453503010887918,10752
42,43,"[ 10.0825318  -29.98071506 -21.78474575   5.93259073 -21.96824435
  27.96856845  -1.88927829 -21.02304466  20.18359618  -1.2196816 ]",20.19996473524392,11008
43,44,"[  9.56460007 -29.97497253 -21.17526481   6.08588939 -22.11559587
  27.93065424  -2.01295034 -20.92302509  19.93657603  -0.97001465]",20.287177878131583,11264
44,45,"[  9.6329679  -30.13001904 -21.94828791   6.03164667 -22.18852885
  27.93182495  -1.94966476 -21.09044807  19.99354336  -1.01089903]",20.26062022119568,11520
45,46,"[  9.94418443 -30.14240695 -21.17572639   5.93407784 -22.04582079
  28.05158109  -2.01750386 -20.9410276   20.05409906  -0.87933434]",19.94697548515223,11776
46,47,"[ 10.12859228 -29.83003911 -21.77483228   5.87875348 -22.02590338
  27.81566472  -2.17138776 -21.15484935  20.05624933  -0.82088922]",20.47786372838363,12032
47,48,"[ 10.09150289 -28.84673968 -21.93339134   6.02138339 -22.07544185
  27.82388114  -2.00723387 -20.72181101  20.1796402   -0.94786056]",20.273764869036597,12288
48,49,"[ 10.06468107 -28.89940132 -21.92206417   6.28842774 -21.91522659
  28.30232796  -2.08153255 -21.03098514  19.94960996  -0.91560571]",20.334960843376734,12544
49,50,"[ 10.3460128  -28.93133459 -22.15883332   5.94336671 -21.97480193
  27.98683845  -1.97818535 -20.89372983  19.97809854  -0.91276883]",20.16194923128431,12800
50,51,"[ 10.1101033  -29.25468683 -21.89188161   4.96829415 -22.12728933
  27.97149078  -2.08211672 -20.8012978   20.08359996  -1.21950594]",20.362093804054677,13056
51,52,"[  9.91599674 -29.0071385  -21.91452854   6.17168698 -21.93452991
  28.00766149  -1.8996979  -21.11252105  19.1094391   -0.56855101]",20.32995260779723,13312
52,53,"[  9.81106019 -29.13434829 -21.78496285   5.75412352 -21.80481776
  27.03642314  -1.93895494 -20.90957998  18.9623324   -0.90350948]",20.382663088627954,13568
53,54,"[ 10.2160397  -28.92515033 -22.10648483   4.0402255  -21.92990487
  26.96139568  -2.01593286 -20.73982644  19.94901186  -1.68348607]",20.381208012100654,13824
54,55,"[  9.85985063 -29.0907862  -21.73202108   4.88064177 -21.84989191
  27.90169989  -1.86404853 -21.15398737  20.14363613  -0.97491628]",20.373743476450006,14080
55,56,"[  9.73875883 -28.94507443 -22.06311645   4.89531132 -21.90237911
  27.16761301  -1.9881496  -20.96740399  19.76595559  -2.06055719]",20.249869694614958,14336
56,57,"[ 10.10359857 -28.9268677  -21.72666991   5.02910397 -21.94978065
  27.33203181  -2.08645964 -20.89391247  20.00291172  -1.86848625]",20.367623540351655,14592
57,58,"[ 10.08718528 -28.90120894 -21.59832897   5.91244277 -21.93873316
  27.27112477  -1.92632838 -20.91088537  20.01783092  -2.05065175]",20.390313512509042,14848
58,59,"[ 10.98122706 -28.98975072 -21.88239184   4.85829998 -22.06152231
  26.92607784  -1.85587503 -20.99084083  20.27149053  -2.10667246]",20.147429641634194,15104
59,60,"[ 10.01886361 -28.76211701 -21.12688524   6.08728549 -22.70685066
  27.18277162  -2.081577   -20.96444346  20.10874752  -2.05360906]",20.36541687998344,15360
60,61,"[  9.91945052 -29.04795154 -20.66356154   5.90920329 -23.0980891
  26.93991849  -1.93854201 -20.76330343  19.98432687  -1.91372212]",20.27798197002369,15616
61,62,"[  9.95178975 -28.97378931 -21.14495015   6.30965977 -22.03526456
  26.89155512  -1.9681213  -21.04499129  19.78792817  -2.08794546]",20.23079483838902,15872
62,63,"[ 10.16370532 -29.28862041 -20.86720621   6.05137204 -22.05324364
  27.11657362  -2.16062577 -21.05811202  19.98370871  -2.02458776]",20.225139500646133,16128
63,64,"[  9.97427137 -29.13619259 -21.01387102   5.18029861 -22.34348327
  27.04229022  -1.92483095 -20.86917883  20.129808    -2.05444484]",20.29411290409245,16384
64,65,"[  9.93814612 -28.99026985 -21.14390939   5.04550848 -21.92502307
  26.91253606  -2.10757551 -20.64076008  19.89731466  -1.85667513]",20.25400509519981,16640
65,66,"[ 10.00222933 -28.9324635  -21.03330018   4.83056716 -21.68568285
  27.11668695  -1.80260968 -20.21949028  20.11674492  -0.88703215]",20.449296018445633,16896
66,67,"[ 10.22996924 -29.00570266 -21.17717217   4.78232847 -22.11326564
  27.07118478  -1.99464407 -20.95793744  19.94365559  -1.9959412 ]",20.15868957507843,17152
67,68,"[  9.88049041 -29.01080794 -21.01716536   4.90074004 -21.45289925
  26.97363161  -2.06431754 -21.07626299  19.90248266  -1.00647271]",20.175948829611,17408
68,69,"[ 10.04887811 -29.42957052 -21.02104013   5.06158163 -21.93985884
  27.03565519  -2.07365884 -21.12254147  20.03159898  -2.13535733]",20.20589228955149,17664
69,70,"[ 10.10536437 -29.03794643 -21.07440298   4.72497919 -20.92763633
  27.11670994  -2.04951915 -20.9157963   20.11808364  -1.83846477]",20.168953206952057,17920
70,71,"[ 10.07335187 -29.07880393 -21.22476568   5.02484498 -20.88787583
  27.00257967  -2.01549337 -20.91312054  20.10279422  -1.69458081]",20.21575528217994,18176
71,72,"[ 10.12224285 -30.0483135  -20.96560062   4.75343321 -21.94021205
  26.93000404  -1.98804634 -20.26401653  19.82884076  -1.81731936]",20.362224282124274,18432
72,73,"[ 10.14657142 -29.94484557 -20.98338542   5.24474805 -22.02593739
  27.01733612  -1.86092614 -20.13452838  19.98490112  -1.41719948]",20.422362449396605,18688
73,74,"[  9.98895007 -30.10748475 -20.92596153   4.92004577 -21.98983788
  27.02974585  -1.71847556 -19.98203007  20.21067081  -1.08827139]",20.142354842592237,18944
74,75,"[  9.94450832 -29.93678787 -20.97672469   4.82875119 -22.40608281
  26.96451369  -1.20173746 -20.00581444  20.05745053  -2.10257591]",20.326761669321407,19200
75,76,"[ 10.04794406 -30.01049953 -20.87269849   5.36526346 -22.19613279
  26.75314223  -1.94933472 -19.98049315  19.95263205  -1.05944643]",20.385011677666757,19456
76,77,"[  9.92748329 -30.18569924 -20.86950937   4.97581605 -22.03296213
  26.89737642  -1.84434838 -19.73882653  19.93662487  -2.03994965]",20.19943820730434,19712
77,78,"[  9.90795284 -29.97190617 -21.06015159   4.93439564 -22.10484414
  27.08197227  -2.11819771 -20.11523608  20.29989083  -0.97454262]",20.130592331122138,19968
78,79,"[  9.91356444 -30.08631954 -21.09689764   5.00335358 -22.12444857
  26.91967449  -2.09918237 -20.28599951  20.05221377  -1.90550605]",20.133405991345715,20224
79,80,"[  9.99170124 -30.13275083 -20.89938248   5.03533397 -22.01838856
  26.79174488  -2.08960836 -19.64447222  19.78972041  -2.06694536]",20.39382256968443,20480
80,81,"[ 10.08412933 -30.8070625  -20.8448429    5.10265641 -21.85877941
  27.06223944  -1.91716454 -19.15850134  19.97897346  -1.96274812]",20.124472497649695,20736
81,82,"[ 10.00215091 -30.30165543 -20.80654647   4.93009631 -21.94474686
  26.91040978  -2.0120632  -18.98431141  19.81787814  -1.90321343]",20.225948524398536,20992
82,83,"[ 10.05456704 -30.30721645 -20.94984827   5.07709018 -21.89328102
  27.16441599  -2.01178597 -18.92506886  19.61036733  -1.94395009]",20.44926187655821,21248
83,84,"[  9.67056521 -29.99754861 -20.98316807   4.90711353 -21.73219233
  26.9362958   -2.95670912 -19.82200718  19.81187541  -1.96855181]",20.42455116572807,21504
84,85,"[  9.96738669 -29.83646277 -20.83961875   4.83407827 -22.18081936
  27.03144951  -2.89084254 -20.08572196  19.9650341   -1.99605959]",20.113758946994462,21760
85,86,"[  9.91572915 -30.12482318 -20.93871301   4.82404461 -22.04503611
  26.90893031  -2.92479126 -20.16836961  19.88928039  -2.13262602]",20.110677182587324,22016
86,87,"[  9.9650362  -30.03606759 -20.96218431   4.2411088  -21.96867181
  27.2437393   -2.94202836 -20.15764457  19.94250099  -2.06940164]",20.16436775230005,22272
87,88,"[ 10.10133446 -29.93119498 -21.04552209   4.50020198 -22.02198874
  27.02786101  -3.10017429 -19.99184692  20.01738652  -2.00640789]",20.13579461140025,22528
88,89,"[  9.9819275  -29.95435672 -21.07161595   3.83936066 -21.1185561
  27.02592397  -2.63305528 -19.96982683  19.93356258  -2.00224842]",20.14624953343946,22784
89,90,"[  9.85948857 -30.24426714 -21.22695864   3.97714031 -21.08130419
  26.87877462  -3.06127338 -19.92642899  19.83604091  -1.79948186]",20.40062457235751,23040
90,91,"[ 10.01775781 -29.16784734 -20.13621776   5.93351796 -22.89694958
  26.9636143   -2.97351177 -19.92627224  20.43352926  -1.81066774]",20.383399974948876,23296
91,92,"[ 10.01895088 -29.01965229 -20.0117918    4.83630126 -22.03140948
  27.16560166  -3.05216414 -19.98772367  19.88355421  -1.51418114]",20.26700522383948,23552
92,93,"[ 10.01788429 -29.07003096 -19.88699493   6.03220727 -23.12467142
  27.00471097  -2.89995124 -19.93373748  19.97652848  -1.70004279]",20.060614660973624,23808
93,94,"[ 10.0177342  -28.92095064 -20.26465287   7.05044056 -22.70946258
  26.96455663  -3.11006451 -19.95538723  21.15973596  -3.22311238]",20.44309986570168,24064
94,95,"[  9.88439545 -28.86721672 -19.95796379   6.87356441 -22.83647904
  27.14565356  -3.08586307 -20.0644575   21.14295729  -3.12833167]",20.169017962859527,24320
95,96,"[ 10.18886646 -29.02638875 -20.90631889   6.04541711 -23.01440708
  26.84760807  -3.07216279 -19.98070666  19.8789283   -2.63109803]",20.292707092457338,24576
96,97,"[ 10.03486321 -28.98739689 -20.65524133   5.92520884 -23.03286233
  27.15362632  -3.74447186 -19.97360617  20.02251803  -2.12884394]",20.32886969249712,24832
97,98,"[  9.83820867 -28.80200648 -20.328099     6.04420983 -23.20154672
  27.14150137  -2.16978085 -18.92382204  21.0161948   -2.97439517]",20.48066930643828,25088
98,99,"[ 10.15184717 -29.06891823 -20.98923727   6.12613081 -23.05075717
  27.93340844  -4.20349585 -20.45773705  19.94514275  -2.8201612 ]",20.488281546032546,25344
99,100,"[  9.03927222 -29.16948858 -20.97151305   6.16343734 -23.4635024
  26.86214483  -3.01311181 -19.9134304   19.97429916  -3.07072771]",20.351947894578952,25600
100,101,"[  8.97696023 -29.0184613  -21.08769973   6.03995684 -22.9564616
  26.98675209  -2.84121738 -19.69337043  19.99249951  -2.63427993]",20.358231916599816,25856
101,102,"[  8.98723326 -29.17808922 -20.14779681   6.12001723 -23.02814735
  27.16065562  -3.15894889 -19.83432948  20.05366195  -2.94713493]",20.175844531570522,26112
102,103,"[  8.82560268 -29.08212944 -20.05705518   6.19953461 -23.02147378
  26.71468545  -2.83967124 -20.08580036  19.82866891  -3.04997942]",20.371442769168937,26368
103,104,"[  8.68970362 -29.10096282 -19.94995036   6.08260884 -23.12438497
  26.98218045  -3.75595213 -20.05075404  19.98208157  -2.88818582]",20.274815696533775,26624
104,105,"[  8.94446549 -29.14792862 -19.76769257   6.02836865 -22.99886882
  26.93287138  -3.0101707  -19.86680991  20.08331166  -2.78907655]",20.144997104409327,26880
105,106,"[  8.97426247 -29.06890518 -19.95401924   5.92215083 -23.05931353
  26.94931046  -4.15005541 -19.9672511   19.8768552   -3.00952856]",19.793233003741022,27136
106,107,"[  8.81448926 -29.10342531 -19.05057276   5.98259019 -22.82050515
  26.97181022  -1.74598987 -20.06296224  20.12113304  -2.69435079]",20.424089657511097,27392
107,108,"[  8.94453485 -28.99552515 -19.97939066   5.90429537 -21.98222069
  27.04024985  -3.12548425 -20.01949573  20.01059608  -3.20569636]",19.831168010524326,27648
108,109,"[  8.34995367 -28.89018282 -20.00616765   6.23111101 -22.22576876
  27.01918484  -3.12163032 -19.97527993  20.05144728  -3.03785883]",20.378382675573416,27904
109,110,"[  8.15466574 -29.22722435 -20.07244787   6.0087148  -22.87620911
  26.91392871  -3.11785656 -20.36392044  19.96614475  -4.10634895]",20.40514393850608,28160
110,111,"[  7.90417752 -28.79053718 -19.89748488   6.01956018 -23.1080632
  26.91057963  -3.04197376 -19.9819582   19.56334778  -3.98660328]",20.294114846508062,28416
111,112,"[  8.00563434 -27.96413602 -19.83373289   5.78667738 -23.24364822
  27.07387575  -3.09653129 -20.02961032  19.93647126  -3.84364824]",20.21168373302419,28672
112,113,"[  8.04937454 -27.84058204 -20.11903001   6.12331708 -22.98508787
  26.81577974  -3.75266974 -19.9296042   20.00174879  -4.00253545]",20.139818155102088,28928
113,114,"[  7.90829387 -27.83247782 -20.13729579   6.16186238 -22.89295139
  27.34354383  -2.99962454 -19.89367216  19.99390931  -3.93744107]",20.304986055683088,29184
114,115,"[  8.10784612 -28.15084489 -20.19265067   6.00146906 -23.15344412
  26.95592245  -2.90222454 -20.08958519  19.33512934  -4.04460943]",20.319514976622624,29440
115,116,"[  7.7593669  -27.96056361 -19.76914603   5.9658093  -23.15064215
  27.18548345  -3.26636251 -19.92487226  19.91140157  -4.01933055]",20.433512958520545,29696
116,117,"[  7.89023091 -27.89256593 -20.10547655   6.14662417 -22.99702675
  27.74134599  -3.00091241 -20.21558276  20.00792776  -4.09437232]",20.22155352976956,29952
117,118,"[  8.05306334 -27.87795501 -19.89609467   6.10198732 -22.94413307
  27.51352637  -3.12127604 -20.06462259  19.81551868  -3.97029564]",20.347845214954116,30208
118,119,"[  7.97320566 -28.05223941 -21.26105746   5.94810205 -22.92926355
  28.01661857  -2.91890102 -20.08750541  19.81823116  -4.22399651]",20.220510445318695,30464
119,120,"[  8.04547545 -28.08284327 -22.06470352   4.95025999 -22.86149851
  27.77914119  -2.90452903 -20.23164116  19.90505018  -3.99785365]",20.167877612417843,30720
120,121,"[  7.98449123 -28.1617277  -22.09347991   4.29468235 -22.87695608
  28.17472173  -2.87004619 -20.85249765  19.99115229  -4.11360493]",20.3786798583456,30976
121,122,"[  7.88453665 -28.07167144 -21.9977135    4.97961957 -22.72654679
  28.0913422   -2.85413782 -20.23347814  19.8049478   -4.80011759]",20.476180823440107,31232
122,123,"[  8.06296641 -27.85169922 -22.11546309   4.94756776 -22.23494554
  28.03862062  -2.84427046 -20.02555459  20.10810797  -5.14795819]",20.183054882343782,31488
123,124,"[  7.99551472 -27.8243254  -21.86911233   5.0782646  -22.22538686
  28.10594083  -2.85463932 -20.16920752  20.03495384  -4.86512284]",20.283507011646233,31744
124,125,"[  8.39786128 -27.97400165 -21.94657227   4.97558886 -21.84326323
  28.01556857  -2.97184603 -20.2132728   20.02224813  -5.00168044]",20.247282891738863,32000
125,126,"[  8.04526316 -27.82876087 -21.97619376   5.07930421 -22.21544563
  28.69439546  -2.9316729  -19.86483685  19.97789304  -4.82825306]",20.381260927900534,32256
126,127,"[  7.85886052 -27.88970851 -21.94339496   4.97216987 -21.78815007
  27.88406865  -3.16743868 -19.36584347  20.01826406  -4.94377887]",20.38522341773961,32512
127,128,"[  7.96205537 -28.0302446  -22.01629005   5.11810956 -21.78245752
  27.90351386  -3.12695588 -19.22506242  20.03506899  -4.89875153]",20.13824295706532,32768
128,129,"[  8.09948718 -28.13133047 -21.72366714   5.16950023 -21.87904473
  28.93324989  -3.03369955 -20.16099667  19.97905909  -5.06382305]",20.2597413564726,33024
129,130,"[  8.08809556 -28.25423568 -21.93538143   5.02464552 -21.92679376
  29.02739012  -2.9826617  -20.04676349  19.87097336  -4.98485665]",19.968639912428458,33280
130,131,"[  8.01227869 -27.70550073 -22.13316396   4.98249114 -21.9029228
  28.83065039  -3.0675069  -20.08073384  20.0624111   -4.98367896]",20.14860362744287,33536
131,132,"[  7.80547919 -27.13056399 -21.85736441   4.91858279 -21.92870167
  28.91842909  -2.99103639 -19.94800724  20.12122533  -5.27541523]",20.258075622122274,33792
132,133,"[  7.01726086 -27.7569697  -22.11799641   4.98235036 -22.13776735
  28.8938994   -3.0759218  -19.60843112  20.01194268  -5.08515876]",20.384810484584833,34048
133,134,"[  6.83439604 -28.27909125 -22.06446418   4.96208443 -21.95836423
  28.86670527  -3.1887731  -20.08137949  19.89663645  -5.01338875]",20.254152064797427,34304
134,135,"[  7.83889514 -27.90768332 -22.36432823   5.02897748 -22.03500072
  28.86153612  -3.01972006 -20.01450081  19.96345719  -5.04788018]",20.18801707259468,34560
135,136,"[  7.86545095 -27.87888013 -22.22387515   5.31227358 -22.17583499
  29.0403118   -3.01713758 -19.99210055  20.04972848  -4.89005972]",20.37372069762424,34816
136,137,"[  7.89681166 -27.74688195 -22.36442827   4.85906619 -22.08312145
  29.09102656  -2.88281561 -20.09439358  19.97880535  -4.96970131]",20.427913858683798,35072
137,138,"[  7.92981573 -27.89220624 -21.84068623   5.22849238 -22.1292926
  29.08322833  -3.02470629 -20.08320381  19.85148534  -5.03681194]",20.164828460367012,35328
138,139,"[  8.06157708 -28.12585592 -21.8573025    4.98430685 -22.17073519
  28.85199206  -1.77118996 -20.00160968  20.16192308  -4.99349309]",20.23824381458707,35584
139,140,"[  7.9269345  -27.9150778  -21.99559835   5.09225785 -22.19576598
  28.87661419  -1.81732638 -20.21630116  19.82804034  -4.93540625]",20.30098871397775,35840
140,141,"[  7.97940788 -28.0990631  -22.28427831   5.11400935 -22.00059999
  28.78530037  -1.86584945 -20.851529    20.08864465  -5.13939643]",20.377762880135265,36096
141,142,"[  8.01032689 -28.11060751 -22.15642238   5.19297736 -22.14007943
  29.04627709  -1.92673159 -20.97809116  20.10113361  -4.9362919 ]",20.064651699978967,36352
142,143,"[  8.22711298 -28.10834651 -21.92548453   4.88699896 -21.71429318
  29.02187881  -1.95969122 -19.9230798   20.09389893  -4.91444869]",20.254937946984498,36608
143,144,"[  8.09095446 -28.08236605 -22.00768694   4.94719415 -21.97185251
  28.71292455  -2.04016406 -20.04113172  20.11990001  -5.0645624 ]",20.02197824899169,36864
144,145,"[  7.96437414 -28.11501981 -22.06834001   4.92458718 -22.13814736
  28.69210817  -2.09784774 -20.07583904  20.10938402  -5.18339494]",20.29416758677435,37120
145,146,"[  7.94080889 -27.74279698 -22.05662268   5.01412531 -21.94971326
  28.99773292  -2.00414759 -20.33564174  19.86424933  -4.92462874]",20.26996582057096,37376
146,147,"[  8.05467932 -28.14010536 -21.91677093   4.9887006  -21.84019429
  29.01718663  -1.90191381 -20.1111139   19.82307318  -4.4092621 ]",20.393447521068527,37632
147,148,"[  7.91616647 -28.06336875 -21.94102853   5.04024581 -21.95170854
  28.86173013  -2.01941586 -20.20597642  19.77419565  -3.9299759 ]",20.10153310365123,37888
148,149,"[  8.08096336 -27.91457263 -22.08366129   4.19923687 -21.88278012
  28.76018155  -1.7787627  -20.10326327  19.90382429  -5.07449802]",20.34219622117134,38144
149,150,"[  7.97529309 -28.20667893 -21.89851042   4.58230783 -22.0169478
  29.04419546  -2.00849496 -19.85904394  20.09602318  -4.98023404]",20.314134478148414,38400
150,151,"[  7.92981579 -27.95930051 -22.23587188   4.14488026 -21.97526386
  28.91673756  -2.2475789  -20.07430679  20.12761034  -5.09871671]",20.264755029586986,38656
151,152,"[  7.99361862 -27.771191   -21.91553649   4.69474778 -22.08787345
  29.09376293  -1.80105556 -20.00336227  19.9988343   -5.01266921]",20.299770395365098,38912
152,153,"[  8.00812647 -27.96905764 -21.77351555   3.93202977 -21.88452184
  28.66846301  -2.02812799 -19.79781271  20.07441772  -3.97127861]",20.325148281982557,39168
153,154,"[  7.78832358 -27.90361629 -21.87494028   4.00554155 -21.84972785
  27.8581636   -2.04410602 -20.00960274  20.04863842  -4.16289192]",20.12150642779052,39424
154,155,"[  8.26968982 -27.95655755 -21.99942945   4.60751136 -22.12186132
  28.03854801  -1.98047998 -20.02189755  20.04147728  -4.06485295]",20.29371989262435,39680
155,156,"[  7.9813175  -28.02934399 -22.26731772   3.90166703 -22.05330979
  27.90829054  -1.18501794 -19.93250129  19.84082097  -4.07484309]",20.17141951739923,39936
156,157,"[  8.14951596 -27.97263228 -21.89651661   3.89643966 -22.0231655
  27.75382061  -0.98426041 -19.75763952  19.8577615   -4.0363821 ]",20.239308881460985,40192
157,158,"[  8.14157087 -27.91584898 -21.67475279   3.92379734 -22.13621178
  27.8903011   -0.95385161 -19.96522919  20.04162512  -4.10951151]",20.203339713051225,40448
158,159,"[  8.35038964 -27.99577038 -21.95499832   4.05902329 -21.96305211
  27.78944794  -0.97865834 -19.77042025  19.93865032  -4.07247995]",20.312422445749373,40704
159,160,"[  8.17250097 -27.95387542 -22.00071177   4.68452418 -22.19422828
  27.98456373  -1.15913446 -20.03006808  20.04948853  -4.06430056]",20.265526704031313,40960
160,161,"[  7.97013874 -27.91280073 -21.94374825   4.89512882 -22.90382286
  27.37659619  -1.01006509 -21.21275063  20.12025697  -3.99745956]",20.301605762470036,41216
