,#gen,xbest,f(xbest),eval
37,37,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,19456
38,38,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,19968
39,39,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,20480
40,40,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,20992
41,41,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,21504
42,42,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,22016
43,43,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,22528
44,44,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,23040
45,45,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,23552
46,46,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,24064
47,47,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,24576
48,48,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,25088
49,49,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,25600
50,50,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,26112
51,51,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,26624
52,52,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,27136
53,53,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,27648
54,54,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,28160
55,55,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,28672
56,56,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,29184
57,57,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,29696
58,58,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,30208
59,59,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,30720
60,60,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,31232
61,61,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,31744
62,62,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,32256
63,63,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,32768
64,64,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,33280
65,65,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,33792
66,66,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,34304
67,67,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,34816
68,68,"[-2.38888369  3.39024347  2.97076687  0.67198746  5.10855931  1.56600116
 -1.15676309  0.14550472 -5.          0.14950208]",81.71010597972882,35328
69,69,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,35840
70,70,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,36352
71,71,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,36864
72,72,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,37376
73,73,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,37888
74,74,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,38400
75,75,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,38912
76,76,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,39424
77,77,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,39936
78,78,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,40448
79,79,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,40960
80,80,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,41472
81,81,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,41984
82,82,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,42496
83,83,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,43008
84,84,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,43520
85,85,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,44032
86,86,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,44544
87,87,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,45056
88,88,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,45568
89,89,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,46080
90,90,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,46592
91,91,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,47104
92,92,"[-3.45458795  0.80301275  0.62448288 -0.15552164  4.37389125  4.80206795
 -0.19782575  0.51669094 -0.86802138 -4.59255767]",78.82187121041773,47616
93,93,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,48128
94,94,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,48640
95,95,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,49152
96,96,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,49664
97,97,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,50176
98,98,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,50688
99,99,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,51200
100,100,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,51712
101,101,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,52224
102,102,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,52736
103,103,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,53248
104,104,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,53760
105,105,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,54272
106,106,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,54784
107,107,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,55296
108,108,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,55808
109,109,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,56320
110,110,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,56832
111,111,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,57344
112,112,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,57856
113,113,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,58368
114,114,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,58880
115,115,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,59392
116,116,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,59904
117,117,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,60416
118,118,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,60928
119,119,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,61440
120,120,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,61952
121,121,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,62464
122,122,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,62976
123,123,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,63488
124,124,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,64000
125,125,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,64512
126,126,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,65024
127,127,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,65536
128,128,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,66048
129,129,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,66560
130,130,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,67072
131,131,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,67584
132,132,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,68096
133,133,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,68608
134,134,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,69120
135,135,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,69632
136,136,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,70144
137,137,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,70656
138,138,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,71168
139,139,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,71680
140,140,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,72192
141,141,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,72704
142,142,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,73216
143,143,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,73728
144,144,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,74240
145,145,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,74752
146,146,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,75264
147,147,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,75776
148,148,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,76288
149,149,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,76800
150,150,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,77312
151,151,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,77824
152,152,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,78336
153,153,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,78848
154,154,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,79360
155,155,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,79872
156,156,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,80384
157,157,"[ 1.42201022 -3.31883434  2.40895873 -1.41214834  0.58109783 -5.
  0.75673252  0.5854135   1.2857963   1.05186389]",54.858581308409654,80896
158,158,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,81408
159,159,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,81920
160,160,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,82432
161,161,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,82944
162,162,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,83456
163,163,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,83968
164,164,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,84480
165,165,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,84992
166,166,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,85504
167,167,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,86016
168,168,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,86528
169,169,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,87040
170,170,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,87552
171,171,"[-2.13293589  1.82315182 -2.23208358  0.40928749 -0.43898772  4.65020672
 -1.14233923  1.70734692 -0.22880775 -2.65280133]",47.07526077834051,88064
