,#gen,xbest,f(xbest),eval
77,77,[1.22431653e-07 1.09650658e-07],4.648686702246607e-07,39936
78,78,[1.22431653e-07 1.09650658e-07],4.648686702246607e-07,40448
79,79,[1.22431653e-07 1.09650658e-07],4.648686702246607e-07,40960
80,80,[1.22431653e-07 1.09650658e-07],4.648686702246607e-07,41472
81,81,[ 1.48311986e-07 -3.38836852e-08],4.302986451598656e-07,41984
82,82,[ 1.48311986e-07 -3.38836852e-08],4.302986451598656e-07,42496
83,83,[-5.44369603e-08 -2.58313757e-08],1.7042644318010503e-07,43008
84,84,[-5.44369603e-08 -2.58313757e-08],1.7042644318010503e-07,43520
85,85,[-5.44369603e-08 -2.58313757e-08],1.7042644318010503e-07,44032
86,86,[-5.44369603e-08 -2.58313757e-08],1.7042644318010503e-07,44544
87,87,[ 3.64759957e-08 -1.34989513e-08],1.1000803867844411e-07,45056
88,88,[ 1.48844253e-09 -2.17105955e-08],6.155099230298333e-08,45568
89,89,[ 1.48844253e-09 -2.17105955e-08],6.155099230298333e-08,46080
90,90,[-7.47527970e-09  1.93570837e-08],5.8690826865159806e-08,46592
91,91,[-1.40810768e-08  3.67443727e-09],4.116097729323087e-08,47104
92,92,[-1.40810768e-08  3.67443727e-09],4.116097729323087e-08,47616
93,93,[-4.31660189e-09  1.11868732e-08],3.391509695305217e-08,48128
94,94,[-5.56876781e-09 -7.63725367e-09],2.6734074953793652e-08,48640
95,95,[-2.92086151e-10  5.84409216e-09],1.6550221193512016e-08,49152
96,96,[-2.92086151e-10  5.84409216e-09],1.6550221193512016e-08,49664
97,97,[ 3.43452889e-09 -1.44584750e-09],1.0540006645243238e-08,50176
98,98,[ 3.43452889e-09 -1.44584750e-09],1.0540006645243238e-08,50688
99,99,[ 3.43452889e-09 -1.44584750e-09],1.0540006645243238e-08,51200
100,100,[ 3.43452889e-09 -1.44584750e-09],1.0540006645243238e-08,51712
101,101,[-8.79886617e-10  1.04538389e-09],3.864741859871401e-09,52224
102,102,[ 2.99330097e-10 -8.76618919e-10],2.6200130953668577e-09,52736
103,103,[ 2.99330097e-10 -8.76618919e-10],2.6200130953668577e-09,53248
104,104,[ 2.99330097e-10 -8.76618919e-10],2.6200130953668577e-09,53760
105,105,[-3.04197358e-10  4.44729639e-10],1.5239973727432243e-09,54272
106,106,[-3.04197358e-10  4.44729639e-10],1.5239973727432243e-09,54784
107,107,[3.29532566e-10 1.44976499e-10],1.0182721332796518e-09,55296
108,108,[3.29532566e-10 1.44976499e-10],1.0182721332796518e-09,55808
109,109,[6.4314049e-11 1.6739204e-11],1.8796741940718675e-10,56320
110,110,[6.4314049e-11 1.6739204e-11],1.8796741940718675e-10,56832
111,111,[6.4314049e-11 1.6739204e-11],1.8796741940718675e-10,57344
112,112,[6.4314049e-11 1.6739204e-11],1.8796741940718675e-10,57856
113,113,[6.4314049e-11 1.6739204e-11],1.8796741940718675e-10,58368
114,114,[6.4314049e-11 1.6739204e-11],1.8796741940718675e-10,58880
115,115,[6.4314049e-11 1.6739204e-11],1.8796741940718675e-10,59392
116,116,[6.4314049e-11 1.6739204e-11],1.8796741940718675e-10,59904
117,117,[6.4314049e-11 1.6739204e-11],1.8796741940718675e-10,60416
118,118,[6.4314049e-11 1.6739204e-11],1.8796741940718675e-10,60928
119,119,[-2.43346996e-11  2.74492191e-11],1.0375389436489968e-10,61440
120,120,[-2.82619850e-11  1.43993201e-11],8.97135699062801e-11,61952
121,121,[-2.82619850e-11  1.43993201e-11],8.97135699062801e-11,62464
122,122,[-2.82619850e-11  1.43993201e-11],8.97135699062801e-11,62976
123,123,[ 2.81954945e-13 -2.86842671e-12],8.1503692683782e-12,63488
124,124,[ 2.81954945e-13 -2.86842671e-12],8.1503692683782e-12,64000
125,125,[ 2.81954945e-13 -2.86842671e-12],8.1503692683782e-12,64512
126,126,[ 2.81954945e-13 -2.86842671e-12],8.1503692683782e-12,65024
127,127,[ 2.81954945e-13 -2.86842671e-12],8.1503692683782e-12,65536
128,128,[ 2.81954945e-13 -2.86842671e-12],8.1503692683782e-12,66048
129,129,[ 2.81954945e-13 -2.86842671e-12],8.1503692683782e-12,66560
130,130,[ 2.81954945e-13 -2.86842671e-12],8.1503692683782e-12,67072
131,131,[-1.97884093e-12  3.20361881e-13],5.6705751205754495e-12,67584
132,132,[-1.97884093e-12  3.20361881e-13],5.6705751205754495e-12,68096
133,133,[-1.20624736e-12 -1.02409373e-12],4.476863324498481e-12,68608
134,134,[-1.20624736e-12 -1.02409373e-12],4.476863324498481e-12,69120
135,135,[-1.20624736e-12 -1.02409373e-12],4.476863324498481e-12,69632
136,136,[-1.20624736e-12 -1.02409373e-12],4.476863324498481e-12,70144
137,137,[-1.20624736e-12 -1.02409373e-12],4.476863324498481e-12,70656
138,138,[-3.01745167e-14  1.52120265e-14],9.636735853746359e-14,71168
139,139,[-3.01745167e-14  1.52120265e-14],9.636735853746359e-14,71680
140,140,[-3.01745167e-14  1.52120265e-14],9.636735853746359e-14,72192
141,141,[-3.01745167e-14  1.52120265e-14],9.636735853746359e-14,72704
142,142,[-3.01745167e-14  1.52120265e-14],9.636735853746359e-14,73216
143,143,[-3.01745167e-14  1.52120265e-14],9.636735853746359e-14,73728
144,144,[-3.01745167e-14  1.52120265e-14],9.636735853746359e-14,74240
145,145,[-3.01745167e-14  1.52120265e-14],9.636735853746359e-14,74752
146,146,[-3.01745167e-14  1.52120265e-14],9.636735853746359e-14,75264
147,147,[-3.01745167e-14  1.52120265e-14],9.636735853746359e-14,75776
148,148,[-3.01745167e-14  1.52120265e-14],9.636735853746359e-14,76288
149,149,[-3.01745167e-14  1.52120265e-14],9.636735853746359e-14,76800
150,150,[-3.01745167e-14  1.52120265e-14],9.636735853746359e-14,77312
151,151,[-3.01745167e-14  1.52120265e-14],9.636735853746359e-14,77824
152,152,[-3.01745167e-14  1.52120265e-14],9.636735853746359e-14,78336
153,153,[-5.46488375e-15 -5.00721924e-15],2.1760371282653068e-14,78848
154,154,[-5.46488375e-15 -5.00721924e-15],2.1760371282653068e-14,79360
155,155,[-5.46488375e-15 -5.00721924e-15],2.1760371282653068e-14,79872
156,156,[-5.46488375e-15 -5.00721924e-15],2.1760371282653068e-14,80384
157,157,[-5.46488375e-15 -5.00721924e-15],2.1760371282653068e-14,80896
158,158,[-5.46488375e-15 -5.00721924e-15],2.1760371282653068e-14,81408
159,159,[-5.46488375e-15 -5.00721924e-15],2.1760371282653068e-14,81920
160,160,[-5.46488375e-15 -5.00721924e-15],2.1760371282653068e-14,82432
161,161,[-4.56750436e-15 -8.02471506e-16],1.4654943925052066e-14,82944
162,162,[-4.56750436e-15 -8.02471506e-16],1.4654943925052066e-14,83456
163,163,[-4.56750436e-15 -8.02471506e-16],1.4654943925052066e-14,83968
164,164,[-4.56750436e-15 -8.02471506e-16],1.4654943925052066e-14,84480
165,165,[-1.91166867e-15  2.55427098e-15],7.549516567451064e-15,84992
166,166,[-1.91166867e-15  2.55427098e-15],7.549516567451064e-15,85504
167,167,[-1.91166867e-15  2.55427098e-15],7.549516567451064e-15,86016
168,168,[1.00225430e-15 1.63478281e-15],3.9968028886505635e-15,86528
169,169,[1.00225430e-15 1.63478281e-15],3.9968028886505635e-15,87040
170,170,[1.00225430e-15 1.63478281e-15],3.9968028886505635e-15,87552
171,171,[1.00225430e-15 1.63478281e-15],3.9968028886505635e-15,88064
172,172,[1.00225430e-15 1.63478281e-15],3.9968028886505635e-15,88576
173,173,[1.00225430e-15 1.63478281e-15],3.9968028886505635e-15,89088
174,174,[1.00225430e-15 1.63478281e-15],3.9968028886505635e-15,89600
175,175,[1.00225430e-15 1.63478281e-15],3.9968028886505635e-15,90112
176,176,[1.00225430e-15 1.63478281e-15],3.9968028886505635e-15,90624
177,177,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,91136
178,178,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,91648
179,179,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,92160
180,180,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,92672
181,181,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,93184
182,182,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,93696
183,183,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,94208
184,184,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,94720
185,185,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,95232
186,186,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,95744
187,187,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,96256
188,188,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,96768
189,189,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,97280
190,190,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,97792
191,191,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,98304
192,192,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,98816
193,193,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,99328
194,194,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,99840
195,195,[ 7.77185907e-17 -1.07809425e-16],4.440892098500626e-16,100352
