,#gen,xbest,f(xbest),eval
14,15,"[2.4544523  0.58293145 1.31811364 1.86874532 1.88643436 1.19132456
 2.50233885 2.59374793 0.72937751 1.21670378]",-3.980301364544302,1920
15,16,"[2.22469782 0.         0.29760567 2.61366932 1.71168439 0.88615672
 2.14542542 2.06092118 0.37223665 0.72494185]",-3.7335455370180637,2048
16,17,"[2.18802761 1.07421268 0.93806642 1.7096028  2.23167605 1.87071634
 1.90382961 2.37396044 0.85005459 1.85587811]",-3.566885631235742,2176
17,18,"[2.1616576  0.44754841 1.28310745 1.92372881 1.90427346 1.62014013
 2.11707904 1.35207213 1.47193158 1.54093499]",-4.426671477528292,2304
18,19,"[2.17508889 1.28964274 1.40452892 1.15072039 2.65154692 1.57245698
 2.20464106 1.73823812 1.37574828 1.22284638]",-5.632838268019937,2432
19,20,"[2.18099838 1.63675873 1.89002597 0.62916568 3.00850582 1.61909052
 2.40624044 1.36142983 1.30745886 0.87389053]",-3.767026913552833,2560
20,21,"[2.20965958 1.52255793 1.25484525 1.03581813 1.8670637  1.77382112
 1.88618787 1.02640826 1.36055949 1.1642396 ]",-4.291612164049127,2688
21,22,"[1.97938096 1.53127583 1.53730911 1.07786062 1.70199138 2.07344587
 1.80383258 0.74661151 1.26400902 1.05527225]",-4.556641079928894,2816
22,23,"[2.14104599 0.78288598 2.03579104 0.91180851 1.76230893 1.51086805
 2.29389013 1.35618041 0.51732677 1.23591914]",-3.3750021494643727,2944
23,24,"[2.7868408  1.48478438 1.35390447 1.62416212 2.25452229 1.46603961
 2.22549688 0.79657088 1.64636447 1.46899675]",-4.322256490719786,3072
24,25,"[2.2748008  1.60849724 1.15109322 1.14161515 1.98555899 1.62911721
 2.50435763 0.9888726  0.55369564 1.23746556]",-4.313954243148721,3200
25,26,"[1.86016424 1.51833252 1.29122147 0.77258469 1.81053303 1.55174781
 2.18857177 0.66465079 0.66832821 1.21285301]",-4.44926199648239,3328
26,27,"[2.19482641 1.36483161 1.32714697 1.08874725 1.88028551 1.57313029
 2.6039192  0.89031227 0.68688128 1.0776584 ]",-4.211376399731355,3456
27,28,"[2.2740318  1.61718239 1.47341799 1.38037227 2.46843179 2.03164355
 2.21739557 0.74404841 1.42621583 0.67841922]",-4.46280653886274,3584
28,29,"[2.23637246 1.42993853 1.21993703 0.89519686 1.75599981 2.20717782
 2.63939811 0.76441663 1.33181488 0.6498849 ]",-3.9587106048583065,3712
29,30,"[2.34563161 1.57708098 1.19814426 1.16677933 2.35745985 2.04773833
 3.01498134 1.62355245 2.18093037 1.08974656]",-3.6893074863215274,3840
30,31,"[2.154215   1.45759224 1.28215659 1.1808958  2.89309187 1.9913776
 2.95010983 1.75415862 1.92205764 0.47951811]",-4.4994911265366655,3968
31,32,"[2.29573034 1.45200334 1.29428345 1.04730835 3.141569   1.82956141
 2.48593512 0.20734321 2.8732595  0.72596164]",-3.8366114690830804,4096
32,33,"[2.36427236 1.16616672 1.27859572 1.03676178 2.66400344 1.63742622
 1.45246966 1.41460092 2.3121196  0.7031645 ]",-4.205059597412191,4224
33,34,"[2.35373775 1.62439076 1.23738575 1.06755074 2.1107909  1.99172286
 1.91940078 1.35649731 1.73840894 0.42975242]",-4.622423160234346,4352
34,35,"[2.43814638 1.41071813 1.27237734 1.11420915 2.07180086 2.01656757
 1.41574723 1.61285337 1.95204272 0.38696798]",-4.701464882513054,4480
35,36,"[2.30333539 1.09837338 1.56486298 1.02417911 1.69562143 1.60969805
 1.46626096 1.36383958 2.37478606 0.76534456]",-4.726616567620575,4608
36,37,"[2.29537344 1.48894689 1.33613901 1.0382644  2.07206109 2.3670874
 1.89723148 1.67277172 1.9648342  0.29395373]",-4.729614623192871,4736
37,38,"[2.14493822 1.48025834 1.2890491  0.89883355 1.85363196 2.30773388
 1.35219613 1.75227527 1.81226939 0.68858487]",-4.0705779010996785,4864
38,39,"[1.89923837 1.73040839 1.30659563 1.1084091  1.75413557 2.5640223
 1.21822395 1.71510246 2.38833615 1.22001322]",-4.176977826899231,4992
39,40,"[2.18271343 1.49211077 1.32136055 1.26662311 2.2480975  2.53210662
 1.4734041  2.09225985 1.66489766 0.18962485]",-5.564159062566382,5120
40,41,"[2.27403288 1.55066879 1.28412552 1.383874   2.03443188 2.93660096
 1.84179997 2.16598027 1.6575953  0.62803624]",-4.268116734470726,5248
41,42,"[2.0816475  1.55638702 1.61424011 1.18540665 2.22714188 2.39762774
 1.66897955 2.67911179 1.65013638 0.63941328]",-4.877957514925931,5376
42,43,"[2.03036714 1.75612997 1.66835551 1.14669201 2.51186961 2.02506809
 1.45471456 2.44340689 1.52838945 0.68981212]",-3.980738161203697,5504
43,44,"[2.13908443 1.69975367 1.35247748 1.88567143 2.3209272  2.11110195
 1.722778   2.5469807  1.65668555 1.20635618]",-4.4895006420093715,5632
44,45,"[2.17370785 1.45446953 1.21454319 0.91114834 2.20378729 1.99277061
 1.22726392 1.69637398 1.35654108 0.70920963]",-4.018696180330622,5760
45,46,"[2.35334288 1.50757288 1.1041479  1.23787721 2.23889534 2.15414713
 1.86966672 3.04500335 1.28390686 0.5896104 ]",-4.423263358748367,5888
46,47,"[2.32028596 1.60461398 1.14185971 1.55206915 3.11330499 1.82010501
 2.59052768 2.63207364 0.69126084 0.71872515]",-3.032886949461454,6016
47,48,"[2.14731209 1.25607403 1.20544532 1.93545638 2.37271049 2.02146052
 1.50672119 2.80512273 2.10076522 0.13773382]",-3.6019131215552265,6144
48,49,"[2.16107727 1.23599343 1.05098693 1.80929669 2.54092505 2.0091473
 1.86593695 2.58938511 1.66868708 0.76711134]",-3.9722396854358957,6272
49,50,"[2.18519995 1.49394235 0.8115413  1.36346891 2.6409145  2.22499372
 1.97326    1.78099616 1.46228715 1.25682618]",-2.9599554317682273,6400
50,51,"[2.15903864 1.48901095 1.15920731 1.21787718 2.86572002 2.26342127
 2.00036788 1.34489119 1.29707144 1.17116228]",-4.2742961319654205,6528
51,52,"[2.36595163 1.69916812 1.28235946 1.18560027 2.20093083 2.86331839
 2.31696739 1.37362687 1.65199277 1.1749917 ]",-5.328790375588908,6656
52,53,"[2.77434062 1.59515662 1.3011311  1.48219729 2.42385612 2.96522494
 1.84941659 1.79847998 2.21217098 0.71795878]",-4.0315750157096515,6784
53,54,"[2.35991123 1.73921198 2.29726584 0.91786577 2.94013762 2.01317832
 1.6374311  1.34829324 1.29548388 0.92360343]",-3.678769063823247,6912
54,55,"[2.16674776 1.68045146 1.87231842 1.10786743 2.22768902 2.10190245
 2.01645518 1.90950815 1.96285186 0.70956062]",-4.6186196400928425,7040
55,56,"[2.10625566 1.7719719  1.77083128 0.67205801 2.32475016 2.6708539
 1.88711152 1.34455334 1.63825407 1.51970175]",-3.4310423858733308,7168
56,57,"[2.21579432 1.71601272 2.29034746 1.03661944 1.85404822 2.0458688
 1.80008071 1.73594169 2.07291046 1.25503486]",-3.897584360499999,7296
57,58,"[1.83946377 1.64871822 2.38750402 1.03416274 1.73121526 1.95279618
 1.49083904 1.74229738 2.04821496 1.23893395]",-4.487527219779103,7424
58,59,"[1.30934883 1.63435192 2.78817749 1.76127762 1.70366803 1.54937992
 1.8580399  2.11730303 1.97983656 1.57102683]",-5.058591739729554,7552
59,60,"[1.1430589  1.74913211 2.2040153  2.27120691 1.72975913 1.27875245
 2.1619732  2.07219627 1.55236223 1.85684384]",-3.7796911582045287,7680
60,61,"[1.15992915 1.61268927 2.13173582 2.16149918 1.02803002 1.58143767
 2.87743296 1.78196237 1.96668019 2.31077183]",-4.605396103669255,7808
61,62,"[1.1514801  1.24144498 2.36338382 1.93262646 1.07299534 0.78104922
 1.77646703 1.3546273  1.65263403 2.06520016]",-3.5032093835932314,7936
62,63,"[2.2924285  1.49370871 1.95012164 1.98040439 2.07142964 0.21506001
 2.14695042 1.35192192 1.29228275 2.07123156]",-3.8200421336588706,8064
63,64,"[1.88472084 1.59512377 0.8852597  1.90860444 1.71911075 0.
 2.26252891 1.37795766 2.02087297 2.24183912]",-3.969341755338894,8192
64,65,"[2.00989344 1.50339213 1.07664111 1.87951824 1.67815883 0.
 2.77280912 1.15630307 1.6571529  2.40758279]",-3.7954190640752796,8320
65,66,"[2.96895888 1.62620249 0.61470312 2.50743833 2.57243651 0.45716322
 1.89529534 0.79470467 3.141569   1.55755111]",-3.7078249764744706,8448
66,67,"[2.16800024 1.25155512 1.21824291 1.94704689 1.10424695 0.0724463
 2.48758874 0.39324909 2.22088034 3.13986704]",-3.558443347860784,8576
67,68,"[2.09134553 1.49328147 2.31247766 1.0682345  2.13545745 0.38063984
 2.21695887 1.83291489 1.65743604 2.77053435]",-4.134281184802353,8704
68,69,"[2.06952224 1.4626298  2.75866082 0.53396488 1.69717622 0.22712265
 2.12536925 1.73654763 1.64420023 3.13662146]",-3.6710912161334783,8832
69,70,"[2.21309291 1.51104078 2.6969085  0.71315724 1.70925898 0.54237605
 2.20900415 1.36650196 1.97399345 2.51459021]",-5.213052321471891,8960
70,71,"[1.0398558  1.51322433 2.94283112 1.09329148 1.73487578 0.93750855
 2.49808704 2.10996208 1.34544509 2.51915601]",-4.486979960575152,9088
71,72,"[3.141569   0.70159981 1.8286924  0.00978365 1.65597411 1.61210674
 1.86802088 1.79019426 1.64928691 2.12349061]",-3.5826221344345663,9216
72,73,"[0.73554617 1.70697119 2.27869525 1.49415771 1.72504691 0.8450507
 1.462042   2.0877253  1.08789656 2.16267561]",-4.06919359241964,9344
73,74,"[2.63671613 1.58328539 2.00715087 1.11602603 1.73695187 1.62974781
 1.47594931 2.92940164 1.24394225 1.50122231]",-4.32104635433859,9472
74,75,"[2.18919236 1.67925409 2.16723035 0.81543653 1.73823678 1.85001095
 1.57096957 3.141569   1.262539   1.56385857]",-4.512335172784328,9600
75,76,"[2.22370329 1.53937773 2.00401977 1.0395089  0.9772131  2.11708485
 1.91082183 3.141569   1.26955197 1.04402716]",-4.4497400352458785,9728
76,77,"[2.27650265 1.56417102 2.22648023 1.36627081 0.9630329  1.53255294
 1.47034672 3.141569   2.02058434 0.60716855]",-4.856856935102325,9856
77,78,"[2.14020079 1.59640791 2.30389685 1.1482738  0.94619712 1.52521165
 1.14773649 3.141569   1.66008344 1.55499105]",-5.62257511328597,9984
78,79,"[2.12743978 1.66825481 2.24053007 1.82400563 1.15305673 2.38172461
 1.4322366  3.09585569 1.84567243 1.22106635]",-4.512438617156722,10112
79,80,"[2.06681983 1.63652878 1.91391205 2.49237398 1.13822293 3.00626923
 1.42247422 3.11308844 1.63816715 1.2063046 ]",-4.471413740805776,10240
80,81,"[2.11656265 1.87924581 2.17089386 1.35243792 0.98095131 2.76170395
 0.86080347 3.141569   1.66577998 1.17515746]",-4.051859258206244,10368
81,82,"[2.20302768 1.6303114  2.24205797 1.09090427 1.38151297 2.95517524
 1.61579445 2.99239271 1.29258391 0.74236399]",-4.643966212860903,10496
82,83,"[1.968153   1.57946708 2.54663567 1.14716739 1.71310318 3.141569
 1.1528507  2.97842717 1.29998808 1.20777032]",-4.781116476298879,10624
83,84,"[2.21735257 1.56732515 1.87415821 1.01225162 0.98947709 2.80133152
 1.88319576 3.141569   1.72508354 1.14825408]",-4.039551965282942,10752
84,85,"[2.21539681 1.66923314 1.91696669 1.14451423 1.40982203 2.98149076
 1.84706586 3.00564286 1.95711876 1.21914937]",-4.715657354780134,10880
85,86,"[2.1402847  1.62979598 1.5122273  0.16894577 1.42131385 3.11649179
 1.84272926 2.61292137 1.64435909 1.24550147]",-3.9435813777554944,11008
86,87,"[2.3606731  1.54375012 1.94050946 1.07821816 1.69929408 3.03749585
 1.42930862 2.74212769 1.62169069 1.10109691]",-4.261623769303724,11136
87,88,"[2.50755925 1.44938417 2.3806033  1.09660128 1.71640304 2.90504699
 1.61378363 2.05778864 1.41928656 1.24774539]",-3.605134239484915,11264
88,89,"[2.29142941 0.98625553 2.1313356  1.10677619 1.62175229 3.141569
 1.88700974 1.37918337 1.41061097 1.8738469 ]",-4.230788449053001,11392
89,90,"[2.53407798 1.55171448 2.26372662 0.83308026 1.32006848 3.141569
 1.44086319 1.59170888 0.72860072 1.56040969]",-4.066187102437601,11520
90,91,"[2.4536987  1.31781644 2.91291004 0.90953657 1.00529086 3.141569
 1.42387142 1.89118613 1.28474614 1.85718495]",-3.8796382691181512,11648
91,92,"[2.27634843 1.52688502 2.52629734 1.5453844  1.03030495 2.99637439
 1.8989052  1.81347744 1.8304043  2.11801163]",-3.9448004169545605,11776
92,93,"[2.11716091 1.81402566 2.56191076 2.44458404 1.70716544 3.141569
 2.13986276 1.33984977 1.64131229 1.94878014]",-3.661677796672016,11904
93,94,"[2.24219844 1.63786113 2.67613138 2.50547162 2.23654253 3.141569
 2.29533759 1.24090364 2.21542631 1.72140008]",-3.5499527847813344,12032
94,95,"[2.12269867 2.27282498 3.141569   1.95727167 2.22355085 2.88769738
 2.1350079  1.782772   1.63944944 1.60308106]",-3.8756899843777988,12160
95,96,"[2.35154581 1.47117766 2.21563666 2.47099709 2.25117786 3.141569
 1.43792538 1.1650736  0.86565521 2.47604109]",-3.961271792984781,12288
96,97,"[2.37670429 1.58120249 3.141569   2.47710346 1.72304194 2.95655728
 1.89248662 1.76010522 2.21732396 1.56996203]",-6.559583258383514,12416
97,98,"[2.28829826 1.67784681 3.141569   2.62055215 2.22646666 2.73566364
 2.31785115 1.77773857 1.94951445 0.97483713]",-3.883611976516944,12544
98,99,"[1.97865632 1.60182187 3.13734702 2.90978047 1.71484239 2.41270654
 1.81081531 1.92346333 2.47916908 1.13988545]",-3.2442443699288392,12672
99,100,"[2.60486055 1.47982196 3.10608695 2.47182673 1.9897541  2.42650475
 1.83296853 1.74236873 2.22369386 1.13773429]",-3.574581651773925,12800
100,101,"[2.14931768 1.79490883 2.90704392 2.46331294 1.59225722 3.07645662
 1.90335078 2.06914671 1.96711456 1.43062951]",-3.770982780854915,12928
101,102,"[1.83336703 1.39466632 2.83205385 1.93488407 1.68865832 2.27999727
 1.87116852 1.95780977 2.47619361 1.96703084]",-3.4342696544510725,13056
102,103,"[1.23625203 1.5815702  2.98261234 2.69208737 1.54322734 2.96186036
 2.23299993 2.35093739 1.64172255 1.87913092]",-3.7388710656621997,13184
103,104,"[1.49114246 1.67601176 3.13897751 2.00240528 2.56482648 2.39302555
 1.45364169 2.35831978 1.77273117 1.8377283 ]",-3.710087885563139,13312
104,105,"[1.55726114 1.5133059  2.18167199 2.07051967 1.85148138 2.90866049
 1.43409404 2.11838433 2.62749854 1.85302027]",-3.388192870006327,13440
105,106,"[1.65212337 1.55642733 2.92786979 2.94006019 1.70023939 2.32114517
 0.78132604 1.75245133 2.45777742 1.68829936]",-4.194154539724088,13568
106,107,"[1.10093281 1.70094543 2.24899764 2.40993525 1.79018704 2.36551824
 0.84614396 1.3725458  2.45480288 2.2314613 ]",-3.9869992403362957,13696
107,108,"[1.31677925 1.62237187 2.17370762 2.42214374 1.62870766 2.02688065
 1.19838222 1.59837772 1.96956781 1.90007497]",-3.4426419464349696,13824
108,109,"[1.25663878 1.59031444 2.57608725 2.31097013 1.15600578 2.03043683
 0.86771411 1.36793792 2.23390331 1.67018609]",-4.156441321498513,13952
109,110,"[0.91974324 1.57396403 2.40515879 2.21245819 1.05131849 1.60987123
 0.43546004 1.15229451 1.64208922 2.10623611]",-3.8749116108329713,14080
110,111,"[1.33454915 1.53719439 1.53985868 2.51233375 0.96779657 1.87188705
 1.91401727 1.38922574 2.22565729 1.84605672]",-4.707235366286408,14208
111,112,"[0.79543688 1.50198083 2.13103622 2.050457   0.9744494  1.54887027
 2.20940634 1.51661126 1.92018867 2.50719878]",-3.6196393316723188,14336
112,113,"[0.57566266 1.62891648 1.77816417 1.9595567  0.96066902 1.60001469
 1.68712851 1.37285597 2.05241044 3.06000563]",-4.000845015717907,14464
113,114,"[1.16830153 1.6003343  1.27176288 1.93230398 1.11130943 1.79062672
 1.84720635 1.39853412 2.20169559 2.21891641]",-4.426892681544512,14592
114,115,"[0.69700285 1.69245691 1.31511031 2.52699445 1.02016481 1.98259033
 1.89381384 1.37711642 2.23485668 2.70178023]",-5.12315496615168,14720
115,116,"[0.45170407 1.45748183 1.34976589 2.46794419 0.98076066 1.88274556
 1.86791314 1.5361898  2.75941258 2.32665442]",-4.33849735774929,14848
116,117,"[0.46436358 1.6049197  1.24106348 1.20787716 2.52245767 1.92038843
 2.36340006 1.18616106 1.95724554 2.08857858]",-3.5950032911458085,14976
117,118,"[0.         1.37273387 1.60862086 1.14087155 2.35800581 1.56692961
 1.88309727 1.5651907  1.63432138 2.28844756]",-3.6838826181314617,15104
118,119,"[0.90519543 2.75391372 1.26848136 1.05978191 1.96012386 1.60569538
 1.99115765 1.29614289 1.96027559 2.32164346]",-4.315985402439781,15232
119,120,"[0.86103805 1.72007899 1.27346152 1.01711821 1.7099512  1.68642629
 2.00665514 1.68720755 1.67938981 1.84238195]",-4.003288836055919,15360
120,121,"[1.02538765 1.90644875 1.48590944 1.10345683 1.42234158 1.56967975
 1.43483935 1.47261129 1.95601606 1.86132105]",-4.649344067320771,15488
121,122,"[0.50657689 1.51071909 1.24201972 1.86802609 2.37861514 1.24547679
 1.45675587 1.36569533 1.94206038 1.79894371]",-4.795044477461901,15616
122,123,"[0.65719719 1.47728051 1.33616055 1.21250951 2.71880705 0.92778561
 1.45877731 1.39425151 1.94731183 2.12038783]",-5.609679333909928,15744
123,124,"[0.99915212 1.59059862 1.29045403 1.3081161  2.57578419 0.99491826
 1.08895449 1.56036608 1.95149398 2.08880339]",-3.6587242422658757,15872
124,125,"[1.33754582 1.60758944 1.24567468 1.94231971 2.22095583 1.03700007
 1.17871625 1.74998333 2.28671255 2.72422243]",-4.894787847205151,16000
125,126,"[1.60429836 1.61152918 1.38941116 1.79935896 2.32118891 0.906676
 1.86825091 2.09101155 1.64853027 2.30808367]",-5.039030683083445,16128
126,127,"[1.81668877 1.62228571 1.19617542 2.25184549 1.72632987 0.73817974
 1.57563015 2.09221344 2.23944932 2.3723036 ]",-3.7348467798686213,16256
127,128,"[1.43583947 1.62336921 1.30333257 1.91646292 2.36415039 0.31271575
 1.15457473 1.74371857 1.62710981 2.65585779]",-4.107504432094436,16384
128,129,"[2.27082489 1.6222169  2.18100387 2.43853689 2.16429793 0.43514968
 1.32597026 2.0696986  1.65579811 2.53421906]",-5.063469673376394,16512
129,130,"[2.23037124 1.48030287 1.18094319 1.84772587 2.58147188 0.23892977
 1.46175966 1.7542404  1.36430478 2.6946439 ]",-4.41632638806057,16640
130,131,"[2.01164897 1.60569898 2.20012425 1.82866712 2.20831875 0.68421477
 1.45439987 1.77356548 2.25555766 2.55304762]",-5.00779903190803,16768
131,132,"[1.77999389 1.48006684 1.28463237 1.89412789 2.23566916 0.31271995
 1.2193755  2.38108003 1.94627806 1.95569803]",-4.234526684400049,16896
132,133,"[2.28463475 1.41528265 1.33613992 2.49984832 2.25011937 0.2860042
 1.41344182 2.4154852  1.22895237 1.86660185]",-4.542372288441537,17024
133,134,"[2.10865492 1.46108587 1.16566037 2.23122715 1.71105366 0.32834321
 1.48200792 1.85012351 0.73350002 2.08993291]",-4.579693306025702,17152
134,135,"[2.46988444 1.64126048 1.13183976 2.5492252  1.69427569 0.99075991
 1.81653701 1.7465498  0.74601237 1.90364892]",-4.153468275940938,17280
135,136,"[1.87558085 1.47385455 1.23442909 2.3195709  1.70755621 1.01747237
 2.37222401 1.2995497  0.70448098 1.85534119]",-4.367633785937766,17408
136,137,"[1.25183056 1.60271144 1.20448267 2.47725108 1.7301303  0.80402355
 2.50986881 1.24538966 1.00060369 2.40243384]",-3.949615065364287,17536
137,138,"[2.07741544 1.67909077 1.55996508 2.37743417 1.18684753 0.7747042
 1.95752273 1.3568808  0.77466397 2.12252113]",-3.4153262301090814,17664
138,139,"[2.13905214 1.548616   1.23615224 2.6526467  1.78006032 0.87610063
 2.24971688 1.4138673  0.90033702 2.02433859]",-4.140831341712347,17792
139,140,"[2.23857376 1.66115731 1.21197591 2.95207016 1.75358181 0.99667102
 2.2424404  1.5214897  1.02170933 2.12225653]",-4.423728182872887,17920
140,141,"[2.27532235 1.61742752 1.4476149  2.48026897 2.21523114 0.86567043
 1.86848206 1.83224895 1.25522227 1.65967916]",-5.347293835334928,18048
141,142,"[2.30881182 1.14753696 1.35703956 3.07129408 1.70354224 0.76950531
 2.2419258  1.33134374 1.97319492 1.40238979]",-4.204022963291982,18176
142,143,"[2.09249393 1.34900334 1.29634945 2.7934716  1.74219773 1.72220434
 1.41908293 0.96233473 1.42586037 1.56012115]",-4.095804074780749,18304
143,144,"[2.23780153 1.58494221 1.69611694 2.70503359 1.52943018 1.59822215
 1.96760332 1.40433456 1.38831072 1.57428028]",-3.8929967213147254,18432
144,145,"[2.45652989 1.60434539 1.61706426 2.82395912 1.75481815 1.60566884
 1.7807307  1.54235396 1.64359036 1.57142158]",-4.333574643382163,18560
145,146,"[2.29835504 1.68312553 2.04452838 2.90537733 1.02055078 0.88801464
 1.81205483 1.85382161 1.72958067 1.57153592]",-3.9484186620805413,18688
146,147,"[2.27280664 1.6483038  1.60728442 3.141569   0.8775314  1.05743276
 1.69247769 2.04326326 1.27014828 1.19046365]",-3.481455794279335,18816
147,148,"[2.15701651 1.25399416 1.27091841 2.6836552  0.00565963 1.59191998
 1.4519855  1.19929794 0.9702642  1.848321  ]",-4.416717970535303,18944
148,149,"[2.25935976 1.43372754 1.30795385 2.72513073 0.5684002  1.71879015
 1.47099338 1.77557636 1.26287394 1.68619958]",-4.5525233118895185,19072
149,150,"[2.03116917 1.6399343  1.16865967 2.0003086  0.18025255 1.57650695
 1.49429784 1.72780247 1.2784676  1.93145147]",-4.878842016005471,19200
150,151,"[1.95450767 1.61842381 1.36371881 2.48851522 0.         1.96710599
 1.44332619 1.78576121 1.57350773 1.86130231]",-4.876442156796061,19328
151,152,"[2.35071938 1.60302111 1.34852027 2.38350986 0.         1.20923069
 1.46337316 2.13688343 1.26687711 1.95251023]",-4.015438133521407,19456
152,153,"[2.21892111 1.65266015 1.23710835 2.36023941 0.         2.05621101
 1.91232838 2.47967407 0.37423068 2.10443673]",-4.1657357303734965,19584
153,154,"[2.19374066 1.91858765 1.2978269  2.50499556 0.31980877 2.00441539
 1.203043   1.75552523 0.82664299 2.51608612]",-4.320518630843112,19712
154,155,"[2.20585788 2.01634204 1.27537217 3.141569   0.32066657 2.19703377
 0.89388762 1.36746077 1.29862486 2.40144803]",-4.047447485218259,19840
155,156,"[1.88626397 1.51208128 1.49097318 2.86988347 0.86284036 2.01900964
 1.50366988 1.34345811 0.62266496 2.53058078]",-3.9078382116823285,19968
156,157,"[1.77635156 1.65958224 1.12634355 2.78119245 1.0174173  2.42616788
 1.28679002 1.35392473 0.74695231 2.49487005]",-3.787093097663703,20096
157,158,"[2.4997254  1.15584575 1.24959227 2.01037521 1.00140383 1.58845666
 1.59622266 1.34954353 0.00310439 2.71498414]",-4.149211846612326,20224
158,159,"[2.34450793 1.09375309 1.29120682 2.38462985 1.71809624 1.19072009
 1.04808728 1.36720853 0.27493276 3.141569  ]",-3.432747850875808,20352
159,160,"[2.16456304 1.58629206 1.31573195 2.60329998 1.03920111 1.73324761
 1.73203689 1.61780666 0.3254129  2.54944609]",-3.633721797812115,20480
160,161,"[2.31752232 1.63727869 1.29341081 2.43681085 1.36631153 1.94190747
 1.30070382 1.37163417 0.73368717 2.66452524]",-4.254807764790085,20608
161,162,"[2.24470782 1.52337358 1.05473577 2.31264479 1.70708266 1.61398625
 1.01624705 0.8322463  0.61596596 2.51800628]",-4.070803009818301,20736
162,163,"[2.28489512 0.99762135 1.30887781 2.45966126 1.71585056 1.58916099
 0.81257964 0.77300029 0.94167558 2.42875018]",-5.328223047816954,20864
163,164,"[2.25906301 1.08081743 0.72603886 1.91882869 1.76412233 1.57946237
 0.23264166 0.7293577  0.95929555 2.09790257]",-4.354955923059948,20992
164,165,"[2.27126668 0.99840809 1.06540794 1.24499999 2.2317709  1.5922395
 0.3860201  0.78339928 1.31422083 1.91620351]",-3.835070818849835,21120
165,166,"[2.62427263 1.66837419 1.09519734 1.02914472 2.62535497 1.92286701
 0.76058106 0.79772725 1.2841035  1.80820203]",-3.8081328181604697,21248
166,167,"[2.35995117 1.7613932  1.29779749 1.03898923 2.40605778 1.58781538
 0.10407285 0.83761507 0.79126649 2.02447414]",-3.9794689205898903,21376
167,168,"[2.06694244 1.92831861 1.34555437 1.13113849 2.24258318 1.40940287
 0.         0.78559087 0.42568093 2.11531722]",-4.29148612788854,21504
168,169,"[2.15513686 2.05438199 1.53873584 0.77532728 3.00091335 1.56549268
 0.78157579 0.97743992 0.69928905 1.85186041]",-3.6930661621705867,21632
169,170,"[2.15964757 1.61300778 1.25890793 1.18210739 2.65876873 1.63109316
 0.34959336 0.65852638 1.56505308 2.12078782]",-4.388127995884268,21760
170,171,"[1.68699977 1.59577192 1.09210232 1.08541376 2.58033134 0.95148474
 0.86381882 0.         1.64825309 1.6253462 ]",-4.375703196307636,21888
171,172,"[3.141569   1.49994026 1.29785565 1.14241001 2.83737369 1.60835108
 1.55655019 0.91819301 1.20020863 1.84975881]",-4.116923457073337,22016
172,173,"[3.02963744 1.57074724 1.22617279 0.93161096 2.43929782 1.47861013
 0.86385501 0.77803894 1.67330606 1.66546854]",-4.061613156999118,22144
173,174,"[2.19758873 1.58842704 1.39646704 0.12006167 2.37001755 2.22522088
 0.61185527 0.42023251 0.76794671 1.56104015]",-3.7184307761638657,22272
