,#gen,xbest,f(xbest),eval
175,176,"[2.16710632 1.72822809 2.3223354  1.17846875 1.14436068 1.34971531
 1.89046946 0.86385778 1.96565809 1.57538682]",-4.8353184072236735,22528
176,177,"[2.25544482 1.93867374 1.97512978 1.07281118 0.87459712 0.9038138
 1.99492874 0.83835597 2.22119354 1.5567872 ]",-4.619103843257701,22656
177,178,"[2.06586093 1.51452898 2.49284579 1.07119514 1.69636805 1.97199062
 2.46157062 1.1440331  2.26474184 1.8531137 ]",-4.150573244858359,22784
178,179,"[2.39890721 1.62379108 2.31656775 0.70219757 1.0141544  1.58774327
 2.46532444 1.30059481 2.21333074 2.1089026 ]",-4.837380114156941,22912
179,180,"[2.33025059 1.56870941 3.141569   1.10757315 2.24872822 2.29071762
 1.53220709 0.85546891 2.09508398 2.33061979]",-4.091802593938828,23040
180,181,"[2.15812731 1.55261283 3.141569   1.0476494  2.19080643 2.71787562
 1.84568051 0.57716489 1.89430545 2.42218306]",-3.796944425025722,23168
181,182,"[2.14180396 1.51211949 2.85210658 0.74477462 2.22407958 2.74342098
 2.13677496 0.75166938 2.4760108  2.34125531]",-4.2786197794534475,23296
182,183,"[2.28863175 1.48245604 3.141569   0.47961523 2.22846709 2.91359745
 1.4776007  1.09405939 2.22710618 2.26759388]",-3.739583458300736,23424
183,184,"[2.14381438 1.54750586 2.20983961 1.02639688 2.08964625 2.36483727
 1.55216577 1.1366267  1.94974274 1.93273756]",-4.110231318648523,23552
184,185,"[2.31812699 1.63262435 2.77333489 0.         2.30088325 2.40823484
 1.26911893 0.73853891 2.45360866 2.09692805]",-3.948334617491865,23680
185,186,"[2.14463011 1.45844095 2.31209825 0.         2.43057768 2.37488767
 1.04379905 0.90648568 1.96431126 2.32037548]",-3.4773174238702707,23808
186,187,"[1.87908559 1.52588865 2.13906134 0.31551025 1.95504642 2.62359803
 0.76003725 1.36458951 1.66177749 1.90346613]",-3.5821429459939793,23936
187,188,"[2.13330865 1.62281581 2.48028984 0.74729163 1.73989831 1.96595142
 0.90293799 1.32651806 1.87873346 2.44762108]",-3.585023394963121,24064
188,189,"[2.37527831 1.014224   2.48833538 0.93607452 1.75283235 2.09485184
 0.91304225 1.35147214 1.9538597  2.83612729]",-3.452888555388033,24192
189,190,"[2.29432407 1.60477947 2.66224295 1.06951758 1.69099273 1.96163166
 1.21563944 1.36930987 2.25604734 3.141569  ]",-4.265761203994241,24320
190,191,"[2.351889   1.51225881 2.36395574 1.1778198  1.78005374 2.03915977
 0.76085081 1.6399818  2.46794756 2.91659124]",-3.9858305985188576,24448
191,192,"[2.2453187  1.47444346 1.97731328 1.19192564 1.04690477 2.03743959
 0.94008185 1.4336022  2.56816424 2.83079692]",-3.6974857143191056,24576
192,193,"[1.57350151 1.56004688 2.23820784 1.37433726 0.848781   1.5541899
 0.82664549 1.74771519 3.04021718 3.141569  ]",-4.475635328782884,24704
193,194,"[2.12733541 1.41383422 2.21837387 1.68526579 1.78276547 1.60188603
 1.06127115 1.37384448 3.08563541 3.141569  ]",-3.799849560608303,24832
194,195,"[2.30076169 1.50382537 2.16845137 1.92280083 1.75672743 1.68799714
 1.09642201 1.71970631 3.141569   2.795005  ]",-3.9383583267161555,24960
195,196,"[2.17576135 1.61756515 2.05958015 1.89799308 1.76666406 1.85086692
 1.46993635 1.14434735 2.91982515 2.35248284]",-4.145717685380459,25088
196,197,"[2.1937588  1.5713837  1.81496279 0.94155673 2.6893862  1.51858336
 1.43932433 1.74727523 2.7774491  3.083033  ]",-4.152123128445804,25216
197,198,"[2.17700948 1.56589197 1.27640996 1.23006299 2.32388124 1.649231
 1.45850424 1.95088382 2.3435281  3.00590195]",-4.079486901834899,25344
198,199,"[2.03941516 1.44414626 1.37126724 1.06021869 2.15196622 1.55537383
 1.86613298 1.64409342 2.43478848 2.87628985]",-4.532960156137397,25472
199,200,"[2.00690043 1.50351125 1.30789407 1.03598549 2.47280665 1.60199786
 1.29214067 0.84005144 2.63376716 2.86229027]",-3.8877988948551274,25600
200,201,"[2.55434638 1.63528331 1.35093891 1.11355945 3.01428369 1.50247461
 1.87728475 0.89145916 2.47345754 2.51696088]",-4.415117029257761,25728
201,202,"[2.06024039 1.76886596 1.43413249 1.15436534 3.11706677 0.91513199
 1.7401787  0.73541324 2.46029046 2.52883645]",-4.08687663608003,25856
202,203,"[1.58303918 1.49247648 1.27171593 1.05754519 1.85132812 0.89518036
 0.79817824 0.         2.43190517 2.97299277]",-3.9859514252026935,25984
203,204,"[2.31396791 1.63785314 1.63959104 1.20222963 2.41603188 0.87525148
 1.88224238 0.52326549 2.98924203 3.141569  ]",-3.5097137835843513,26112
204,205,"[2.25908479 1.35350237 1.26000355 0.99466318 2.21799888 1.38716126
 1.87982825 0.05529925 3.141569   2.88683102]",-4.095652623648558,26240
205,206,"[2.22184614 1.43441747 1.50069336 1.19151382 2.19089691 1.59967884
 1.8942371  0.20992462 3.141569   3.141569  ]",-3.8721089561909716,26368
206,207,"[2.16914108 1.67730258 1.36133672 0.92781038 1.76956169 2.05586348
 2.20242045 0.25365941 3.141569   3.141569  ]",-3.705986259482521,26496
207,208,"[1.78454607 1.64284748 1.57751547 1.23208457 2.26389713 1.540754
 2.21710154 0.75001774 2.46048408 3.141569  ]",-4.064665490313828,26624
208,209,"[1.33822925 1.54672201 1.69940073 1.10831419 1.73157179 2.03210242
 2.08217606 0.87509289 2.43984943 2.79274037]",-4.2733145968257995,26752
209,210,"[1.92095868 1.44930553 1.29481163 2.51633183 1.68191335 0.93324844
 0.98006633 0.72176331 2.77094617 1.83719294]",-4.362681369265489,26880
210,211,"[2.21992859 1.53172314 1.30259027 2.41675096 1.48274595 1.09122717
 1.25766386 1.00196569 3.12093396 2.1169878 ]",-3.5173950751045195,27008
211,212,"[2.24210467 1.46138192 1.03952792 2.41177546 1.74569471 0.89995714
 1.45086353 0.67947779 2.27781389 2.31462029]",-4.684778660946811,27136
212,213,"[2.16880589 1.55448599 0.03574588 2.39725662 1.77475602 0.84193331
 1.46714585 1.01282667 2.69115608 2.48570253]",-3.734625216407895,27264
213,214,"[2.04955736 1.68051377 0.85998854 1.95401062 1.74535645 1.21681064
 1.42293174 1.25505184 3.141569   1.84717947]",-4.128075730070134,27392
214,215,"[2.07309265 1.96174963 0.52858654 2.26250993 1.69745482 1.54169709
 1.85519456 0.89949896 2.43632304 1.5683119 ]",-4.204694843163541,27520
215,216,"[2.267679   1.7291532  0.55104483 2.01245408 1.47710627 0.89808532
 1.49207876 0.78880995 2.23298221 1.52775595]",-3.97934544737503,27648
216,217,"[2.63369378 1.65646782 0.86523412 1.97546246 1.124904   0.91820889
 1.51737764 0.82602916 2.23129289 2.20757637]",-3.504877194756915,27776
217,218,"[2.79557199 1.610662   1.26698365 1.53693866 1.74365421 0.66393904
 1.44058131 0.86250239 2.1297917  2.2083312 ]",-3.896275959737828,27904
218,219,"[2.28109936 2.32144993 1.56441571 1.14175133 1.6404423  1.02016047
 1.86606323 0.97724926 1.95248472 2.12176505]",-4.175193537815485,28032
219,220,"[2.36676105 2.38238424 1.6982983  1.04672849 1.79316338 0.75655796
 0.80262544 1.32385687 2.22084352 1.83679833]",-3.7307218366157384,28160
220,221,"[2.60750788 1.62707736 1.53209581 1.16853061 1.68736203 0.94402847
 0.65777007 0.94619928 2.08788883 2.11194678]",-3.8259870911482823,28288
221,222,"[2.33513232 1.36802965 1.32138211 0.45283239 1.68407983 0.91087201
 0.75389894 1.3429086  1.96710946 2.18896832]",-5.073808784689945,28416
222,223,"[2.46239162 1.56311942 1.29777539 0.27539413 1.5478664  0.9925591
 0.84669821 0.68355882 2.90778196 2.3388474 ]",-3.919090469222576,28544
223,224,"[2.70691051 1.61742136 1.24354517 0.21197356 1.7181737  0.88447923
 0.6715632  0.69274286 2.23790776 2.10386192]",-5.047149769700317,28672
224,225,"[2.18295299 1.56644059 1.29928754 0.53150361 1.72115231 0.60947402
 1.01901714 1.17737945 2.52275783 1.20689927]",-4.614099051590782,28800
225,226,"[2.18727894 1.5333331  1.33107329 0.91114956 1.59008139 0.86191585
 1.22962049 0.78547431 2.45416513 1.04253229]",-4.577376489225106,28928
226,227,"[2.3135084  1.79622577 1.27620856 0.24107294 1.72722112 0.99696799
 1.06139264 1.34317179 2.76218197 2.33142892]",-4.481666193453757,29056
227,228,"[2.34576725 1.60433708 1.31545903 0.45498679 1.77553802 1.57815757
 0.92983063 1.47780382 2.66941173 1.77932687]",-4.410102550690201,29184
228,229,"[2.0613126  1.64551166 1.31468195 0.29532169 1.73175474 0.90687667
 1.50843578 2.22674491 2.63301732 1.82809209]",-4.529995404636631,29312
229,230,"[2.46143282 1.20077302 1.29063016 1.67366108 2.24376405 0.63803494
 0.         0.80719065 1.62682604 1.57242563]",-3.8814489770012104,29440
230,231,"[2.11603883 1.84026714 1.47912169 1.1853598  2.12996687 0.89413084
 0.57316535 1.75627774 2.22230675 2.08815007]",-4.346969079267825,29568
231,232,"[1.9864384  1.53826942 1.91975431 1.09457321 3.141569   1.55396173
 1.18202814 2.61692043 2.22510404 0.80487175]",-4.288842345818854,29696
232,233,"[2.10759224 1.58612641 2.27426276 1.38598209 2.98428932 1.52086256
 0.78346106 2.08463959 1.96881478 1.48875686]",-4.796844859434883,29824
233,234,"[2.31716417 1.58801653 1.35080355 1.12580056 2.40561817 1.3670342
 0.94528671 2.91698935 1.66737383 1.93897885]",-4.217850759701714,29952
234,235,"[2.07951328 1.51454827 1.48833103 1.16267217 2.12237673 1.55577736
 1.51848576 3.10722511 1.55562846 1.57270597]",-4.334607469961021,30080
235,236,"[2.26776208 1.49159524 1.36329302 1.02185764 2.0950308  1.55885697
 0.87584923 2.60631518 1.43980581 1.71057112]",-4.728233717880127,30208
236,237,"[2.17442013 1.54228389 2.25248876 0.93899301 2.67320525 1.73392355
 0.78382801 2.3652635  1.53378898 1.84272241]",-4.381086059629007,30336
237,238,"[2.0189863  1.60265368 1.58898773 1.08576811 2.49736252 0.93438886
 0.83295437 2.63231269 1.27112944 1.55176084]",-5.404848547652538,30464
238,239,"[2.16091845 1.57064748 1.34809962 1.30563586 1.69585279 2.88130033
 0.37666926 2.33558944 1.9299838  0.7294321 ]",-4.647243274140446,30592
239,240,"[2.5271044  1.52176231 0.50470048 1.10503655 1.72254383 2.86444027
 0.1857849  2.07377245 2.0993923  0.64281883]",-4.020333429603681,30720
240,241,"[1.96025575 1.55744123 1.57824834 1.14014188 2.21636764 2.44859934
 0.42981553 2.06873332 1.85755534 0.41470476]",-3.7709646958275247,30848
241,242,"[2.12571316 1.51620782 1.17755203 1.04430765 2.37780533 2.46817745
 0.08489048 1.75240334 1.28993986 0.        ]",-4.633887684540738,30976
242,243,"[2.41019931 1.5111797  1.02162689 1.16860096 2.64722185 2.09413831
 0.1206945  1.76453994 1.65010495 0.09910634]",-4.210156699906943,31104
243,244,"[2.22725486 1.67660398 0.84649674 1.16907322 1.89609401 1.56859507
 0.67809452 2.27377882 1.26313569 0.        ]",-3.9001337370557647,31232
244,245,"[2.52739099 1.54908003 1.66900691 1.11253099 2.13326627 2.0254978
 0.83745598 2.4294408  1.97642545 0.24699144]",-4.220568079409576,31360
245,246,"[2.24716668 1.59938372 1.53075367 1.15116246 2.17234641 2.4141589
 0.77696421 1.82613783 1.64896989 0.        ]",-4.730493301272154,31488
246,247,"[2.13913576 1.67103467 1.86431506 1.08394487 2.45384927 2.46638451
 0.79690276 1.76467963 2.11662279 0.20885492]",-3.7181965146605465,31616
247,248,"[2.18758746 1.41548418 1.79298717 1.95815363 3.10092959 2.48528447
 0.82762296 1.7317649  1.67411341 0.        ]",-3.9658477911761043,31744
248,249,"[2.29392581 1.8373819  1.88286932 1.1293103  2.9742451  2.40049554
 1.18571495 1.37937994 1.66451236 0.        ]",-4.166302777461156,31872
249,250,"[2.21714822 1.505143   1.58560385 1.24859964 3.04434924 2.42503981
 0.61454382 2.08489697 1.67692872 0.27299024]",-3.6678070915345695,32000
250,251,"[2.20808843 1.5726611  1.94521929 1.34213664 2.62411608 2.41201316
 1.285683   2.37423479 1.37337559 0.63932233]",-3.597296386868751,32128
251,252,"[2.13441739 1.71820641 1.20716363 1.13287792 2.73752041 1.85231813
 1.5335812  2.35260293 1.3511234  0.45907513]",-3.462037109619413,32256
252,253,"[1.88978771 1.50810792 2.28416146 0.83220888 2.70609397 1.6156528
 1.43763931 2.43334247 1.28178698 0.66308947]",-4.133041110223642,32384
253,254,"[2.08583687 1.51905443 1.31857616 1.05277539 2.19008917 2.21937415
 1.51097111 2.65519197 1.30775667 0.53249012]",-4.504542111719827,32512
254,255,"[2.4084683  2.22905116 1.21115191 1.09560259 2.33307243 2.01609774
 1.87935817 2.10654598 1.61679184 0.52711423]",-4.257795067419436,32640
255,256,"[1.98468481 1.84359473 0.71404799 1.06124351 2.39765133 2.02225521
 1.24266041 1.75229797 1.25708482 0.79062736]",-3.7202394278324737,32768
256,257,"[2.06526667 1.48938722 0.82138781 1.09003908 1.60213883 1.69471039
 1.94175088 1.771322   0.7997125  0.73847648]",-3.9299441035181264,32896
257,258,"[2.53147819 2.21027679 0.51095737 1.0990948  1.7315924  1.58401858
 1.91223656 1.455671   0.74338219 1.32844353]",-3.905155769865845,33024
258,259,"[2.22472706 1.56310324 0.26339897 1.13054317 2.01781356 1.36637124
 1.54600254 1.32261567 0.74194729 1.33871804]",-3.8556358601395226,33152
259,260,"[2.21315528 1.43297301 0.03043363 1.26421491 1.74860132 2.37873394
 1.55835551 2.0439349  0.42582013 1.20398195]",-3.744225204633813,33280
260,261,"[2.21329669 1.55027151 0.         1.13689923 1.72828475 2.40219134
 2.19739198 1.59898113 0.98590322 1.01494079]",-4.7408101532081925,33408
261,262,"[2.26569016 1.85621682 0.1638848  1.40052519 1.69814854 2.73891491
 1.89441713 1.73521945 0.86009298 1.22444505]",-4.285953205528269,33536
262,263,"[2.0757918  1.69742528 0.52584885 1.23316114 1.72278629 3.141569
 2.30081239 1.32449854 1.67250855 1.17735643]",-3.975758468393858,33664
263,264,"[2.3866095  1.456432   0.         1.08955698 2.01576246 2.73083862
 2.2180854  1.90952488 1.70224381 1.20920464]",-4.01884214632952,33792
264,265,"[2.26119406 1.10723026 0.         1.25317328 1.69972899 2.43098683
 1.45546188 2.23403513 1.67531624 1.35258314]",-3.7294446479961767,33920
265,266,"[2.23916944 0.80428451 0.08244079 1.2593641  1.47293301 2.58357158
 1.40894452 2.09444475 1.2753786  1.86183849]",-3.831853001145058,34048
266,267,"[2.14639697 1.16726848 0.17344639 1.87259344 1.09772068 2.03279593
 1.43341871 1.81023403 1.32691947 2.49247091]",-3.64162274884156,34176
267,268,"[2.10156575 1.0956698  0.         1.64198301 1.05351076 2.02397658
 1.49124519 1.74352576 1.64144286 2.61239123]",-4.3859310568082455,34304
268,269,"[2.18039387 1.08113519 0.         1.59327073 1.71091382 1.95032419
 1.88471134 1.77105651 1.50946543 2.92698465]",-3.522322419242028,34432
269,270,"[1.86160681 2.33694485 0.48984982 1.14871698 0.9965774  1.23162922
 1.4480078  2.16085803 1.25945748 1.93612644]",-3.439771830500065,34560
270,271,"[2.11787017 1.74710447 0.63471361 1.24661243 0.97191346 2.23652648
 1.6838175  1.7677322  1.306902   2.18950617]",-3.470118238921302,34688
271,272,"[2.20958428 1.53605255 1.13880787 1.10803755 1.32951378 2.1507421
 1.00282755 1.33113781 1.5601278  3.07824682]",-3.6210628485988745,34816
272,273,"[2.48415015 1.58377374 1.27602684 1.24016636 1.76005353 1.71368977
 1.52128944 1.36066565 1.6722726  3.141569  ]",-4.7668049238520185,34944
273,274,"[2.09170482 1.50141902 1.3281389  1.13193307 1.71733031 2.84030767
 1.81047689 2.03838198 0.75559962 1.54692445]",-5.587243277863961,35072
274,275,"[2.46756793 2.07366107 1.3003275  1.02999636 2.07533099 2.43409571
 2.86611238 1.74073889 1.65252211 2.53775736]",-4.192781920522457,35200
275,276,"[2.3089223  1.57388802 1.27552934 0.9434885  1.79695015 2.22187217
 2.78339282 1.64399484 1.67351903 3.141569  ]",-3.9403656862542764,35328
276,277,"[2.14532973 1.60558228 1.09891219 1.41257705 2.2197216  3.07002599
 2.44945168 1.24654497 1.27580848 2.51527712]",-3.842851423932836,35456
277,278,"[2.36906296 1.59763373 1.23563952 1.17200094 1.8021086  1.37800831
 2.18372579 2.35580778 1.60890023 2.69357499]",-4.111269833607129,35584
278,279,"[2.63976534 1.54308375 1.34650629 1.06891895 1.81418351 1.54451327
 1.88902947 2.32020144 1.62927326 3.05995328]",-4.9160187247073805,35712
279,280,"[2.11971166 1.53501816 1.24939923 1.27774362 1.4805406  1.11717937
 2.27467823 1.7830836  1.66386976 3.141569  ]",-4.121698290802692,35840
280,281,"[1.35273676 1.76812318 0.60560186 1.16550356 1.6958446  0.95556771
 2.24244974 1.76022286 2.03624751 2.91250388]",-3.869649550358498,35968
281,282,"[2.45030845 2.04532912 2.18274706 1.16779304 1.77859618 1.52645041
 1.53424668 2.37989911 1.64003807 3.11816918]",-3.5108880488820793,36096
282,283,"[2.01630935 2.67045279 1.32389645 1.31074264 1.75710307 0.68382099
 0.86730379 1.83788066 1.65196765 2.63323366]",-3.9664925432380174,36224
283,284,"[2.46637144 1.72679975 2.16510106 1.81003608 2.2442863  0.9820879
 0.84828316 2.26403798 1.64890828 2.8698265 ]",-3.722665181822706,36352
284,285,"[2.22354913 1.58976893 2.20678036 1.21546326 1.98021671 2.04505201
 1.1601924  2.67047577 1.06692776 3.141569  ]",-3.65037033035135,36480
285,286,"[2.25531491 1.6155882  1.31180892 2.00657445 2.22762404 1.91259887
 1.28931941 3.141569   0.64253412 2.85964859]",-3.6555763852482284,36608
286,287,"[2.72232428 2.30733848 1.39126946 1.92061873 1.7420078  2.0600357
 1.4658033  3.08220034 1.21413905 2.33426085]",-4.424057574830814,36736
287,288,"[2.51654561 1.58648855 1.32989478 1.91021245 1.64128954 1.89272283
 1.92213814 3.02508989 0.69014816 2.42927157]",-3.6571517544568146,36864
288,289,"[2.29975532 1.88738128 0.67066567 1.74904665 1.71101782 2.03345742
 2.26236869 3.01319212 1.29117438 2.53279019]",-4.152767892123284,36992
289,290,"[2.25529463 1.64712402 1.12132801 1.45177541 1.71865204 2.89625598
 2.20509517 3.141569   1.6430932  1.98874121]",-4.230648017760772,37120
290,291,"[2.02740205 1.51634099 1.37425766 1.17536677 1.69314344 2.84043441
 2.01538255 3.141569   1.30752618 1.92755196]",-4.027798126042567,37248
291,292,"[2.23226262 1.64948191 1.28050355 1.09942034 1.54233105 3.141569
 1.71611425 3.141569   1.34621077 2.22779896]",-3.4839228111723894,37376
292,293,"[2.17743066 1.46506869 1.35843774 1.3064584  1.54834533 2.40837322
 1.88093799 3.141569   1.76304124 1.59522809]",-4.252056711482172,37504
293,294,"[2.13655097 1.13564639 1.13892641 1.12368331 0.99223222 2.01484889
 2.03163672 3.141569   2.22928993 1.59118138]",-4.943796061109288,37632
294,295,"[1.51674962 1.63116408 1.22774344 1.05305587 1.54974511 2.01631509
 0.97292219 3.0436602  1.50293235 1.58397656]",-4.132370450046896,37760
295,296,"[1.35869062 1.48598588 1.36535695 1.06263264 0.84605053 2.69677341
 0.87707353 3.141569   1.65739689 1.4561882 ]",-4.079546421759655,37888
296,297,"[2.47090354 1.52919726 1.23717464 1.02163015 1.17187025 2.39007113
 1.09547206 2.83674291 1.66000699 1.93510677]",-4.310596764516176,38016
297,298,"[2.52820798 1.52712943 1.28985852 1.02376977 1.03779442 2.25966738
 1.44681222 2.9055696  1.43257761 1.75843319]",-4.103363961753684,38144
298,299,"[2.22764609 1.38880265 1.35853796 0.79614724 0.84696275 1.57738569
 1.43537654 3.141569   1.29309323 1.61047196]",-4.810029935422331,38272
299,300,"[2.69361006 1.63661687 0.17031308 1.14897082 1.8255976  2.22700419
 1.46125259 2.83129691 1.956934   0.66998092]",-4.3718077558618536,38400
300,301,"[2.33676582 1.54669049 0.40356728 1.06143047 2.46870356 1.60262421
 2.23233554 2.86915978 2.3127664  0.3216933 ]",-3.6469521887204053,38528
301,302,"[2.18229535 1.37273674 0.10744142 1.94584927 2.22106345 1.52981922
 2.6418697  2.32016341 2.40095685 0.97373991]",-3.3182994036443465,38656
302,303,"[2.13076372 2.06413894 0.37242174 1.93117305 1.7464589  1.98955583
 2.56368303 2.44582549 2.20027208 0.68838432]",-3.8692442157275666,38784
303,304,"[2.2340578  1.61142805 0.12526988 2.00657236 1.77991117 1.65658535
 2.76931917 2.34161689 2.44569924 1.48453832]",-3.552970314226811,38912
304,305,"[2.27320319 1.56696075 0.31470557 2.45846226 2.23942865 1.7788177
 2.25923184 2.74407089 2.66522477 0.95488823]",-3.4946143375650682,39040
305,306,"[2.11838501 1.54283422 0.         2.41211237 1.71747192 1.88062479
 2.22356043 2.72529696 2.23289122 0.79332275]",-4.268030729499127,39168
306,307,"[2.50215893 1.42846802 0.62358908 1.97840938 1.51639565 1.54179946
 1.85024944 2.83936038 2.22664078 0.70008953]",-3.9814596126391115,39296
307,308,"[2.10993754 1.59016434 0.45572669 1.92685912 1.45333283 1.52415793
 1.89193051 2.78740641 2.2249283  0.16034181]",-4.6603210276460985,39424
308,309,"[2.55880416 1.81657412 0.         1.96838704 1.71155527 0.93568526
 1.86276828 1.41045716 2.5568478  1.23277166]",-4.247232906072156,39552
309,310,"[2.0917045  2.53412925 0.26737302 1.90895204 1.7755049  0.8539978
 1.22306837 2.06029419 2.46699219 0.70752594]",-4.221201778492369,39680
310,311,"[2.40055211 1.58333185 0.         1.88195346 1.58659764 0.95220686
 2.20834952 1.36712881 2.31939145 1.20132689]",-5.036801003016588,39808
311,312,"[2.13796910e+00 1.58576276e+00 4.13094059e-04 1.85340968e+00
 1.57157372e+00 2.41296057e-01 1.86529124e+00 1.45880501e+00
 2.12356436e+00 7.45068047e-01]",-3.35494717404,39936
312,313,"[2.0354901  2.15248317 0.26724026 1.31943356 2.25396107 1.52475185
 1.87647772 1.3512459  2.39015521 0.92436945]",-3.2955804656683387,40064
313,314,"[1.6571578  1.51702011 0.73004365 1.63579225 1.13461351 0.90754656
 1.89761123 1.32154678 1.98778668 1.22482645]",-4.173621362892711,40192
314,315,"[1.98862838 1.44551722 0.28738357 1.45570704 2.06079719 1.55367762
 1.9585772  1.3747609  1.95595784 1.3821839 ]",-3.600075555545375,40320
315,316,"[2.35624652 1.4960758  0.76583496 1.13472168 2.02854381 0.90697325
 1.90832656 1.10940374 2.15065715 1.22476242]",-4.317468157667059,40448
316,317,"[2.29087409 1.27100097 0.52768691 1.11839489 1.78819235 1.1380441
 2.18850273 1.73559243 1.95633857 1.85197799]",-4.652471306203645,40576
317,318,"[2.17227609 1.73304636 0.         1.27394378 1.63425858 0.16129834
 2.21551438 1.34139822 1.67069506 2.51003122]",-3.8256592816558084,40704
318,319,"[1.87027711 1.60649856 0.11174867 0.92156844 1.70429853 0.94681133
 2.46634515 1.03688833 1.94211693 1.8804527 ]",-3.8469434559645483,40832
319,320,"[1.38440105 1.57339711 0.         1.40317213 1.82054872 0.91831962
 2.00796884 0.81485072 1.65320364 1.54590802]",-3.976411925638087,40960
320,321,"[1.26146204 1.72151694 0.03543418 1.32037348 1.74462828 0.87709801
 2.17810535 0.77937314 1.64785622 2.32047729]",-4.2613633900002945,41088
321,322,"[2.09529596 1.63329685 0.01924108 1.6967918  0.93923117 0.72327215
 1.89917396 1.38357503 1.51893295 1.59525844]",-4.090736193063126,41216
322,323,"[2.30402738 1.56270975 0.52696659 1.86109032 1.19102838 0.86767025
 1.89569672 1.33266369 1.79872106 1.32972737]",-4.089836301023792,41344
323,324,"[2.34960998 1.49012569 0.51312165 1.92513422 1.71380847 1.53785336
 2.48095629 0.73643808 1.43595605 1.67540145]",-4.437679019530472,41472
324,325,"[2.15618503 1.46018974 0.49013376 1.96005059 2.21253521 1.05105516
 2.51512004 1.38343712 1.45744031 1.40870354]",-4.208631309853056,41600
325,326,"[2.40562946 1.52341661 0.7760696  1.9454604  1.38339998 1.21919784
 2.53968178 0.78486813 1.83294914 1.23203424]",-3.914196224435381,41728
326,327,"[2.28562537 1.55565251 0.         2.27416493 1.75121395 0.75323935
 2.46776883 0.73956667 1.65699826 1.25018027]",-4.459705115448695,41856
327,328,"[2.33746984 1.08188839 0.54085555 2.53007562 1.04942168 0.86834306
 1.89375735 1.38449009 1.81232394 1.21646171]",-4.503819919190651,41984
328,329,"[2.26876788 1.78742757 0.         2.38853854 0.9955377  0.44050534
 2.22963935 0.79387609 1.32546577 1.57032558]",-4.478205690004426,42112
329,330,"[2.0696848  1.61518051 0.34517363 2.28863676 1.06501631 0.94124205
 2.03684992 0.3673824  1.28313356 1.19428733]",-4.339589442803759,42240
330,331,"[2.20226011 1.66480143 0.1973415  1.91321072 0.5671054  0.27059476
 2.76054972 0.84637649 1.57061634 1.58056808]",-3.85172967284012,42368
331,332,"[1.9409746  1.60823071 0.         1.95217238 1.25815856 0.86058599
 3.11457603 0.14184071 1.31124374 1.5852798 ]",-3.9459593114674743,42496
332,333,"[2.2053027  1.47421131 0.         1.75959296 1.20085968 0.95120631
 2.99933943 0.22852125 1.63338006 1.85566375]",-3.759270089043097,42624
333,334,"[2.24975769 1.60270412 0.17922896 1.86241726 1.78902129 0.83392098
 2.43427078 1.10015798 1.65616497 2.04069863]",-3.7424947353901907,42752
334,335,"[3.03558905 1.47219596 0.         1.05762803 1.03802523 1.37249167
 2.25372922 0.75104596 2.20881238 2.10039896]",-4.340377599958965,42880
335,336,"[2.2633948  1.64638643 0.         1.15150111 1.48046124 0.89445158
 2.09266366 0.79065651 2.1067528  1.59517417]",-4.33843273883351,43008
336,337,"[2.18803256 1.1463456  0.53207139 1.13871534 0.92274096 0.84631529
 1.49462904 1.76800197 1.70299476 1.92347707]",-4.128783450888136,43136
337,338,"[2.69152922 1.38805234 0.34418556 1.10816013 0.98627697 1.07074711
 1.87856084 1.2356772  1.64582884 1.61208475]",-4.063229930767995,43264
338,339,"[2.26157593 1.49565193 0.         1.56976967 1.01413206 1.21023527
 1.8374566  1.04314513 1.24800132 2.3561978 ]",-3.3259189120118253,43392
339,340,"[2.23196803 1.43380742 0.         1.42542823 0.95239462 0.95720392
 1.48840595 0.         1.28479051 2.08282527]",-4.416061193617576,43520
340,341,"[2.22678659 1.53159977 0.         1.85989603 1.29341725 2.01101486
 2.03152414 1.19040618 1.23789854 2.52034992]",-3.577866852073256,43648
341,342,"[2.33322248 1.56051728 0.09784125 1.72935062 1.71591859 1.43856152
 1.44392394 0.7337938  1.37311272 2.20333865]",-3.9380532392388763,43776
342,343,"[2.28753585 1.67636357 0.         1.88918686 1.71703365 1.80864732
 1.96498357 1.30972155 1.65795561 2.46228302]",-4.286470860876409,43904
343,344,"[1.97134215 1.52479327 0.58620361 2.11376515 1.23150976 2.03271735
 1.56780011 0.73589252 1.66310209 2.71449682]",-3.881472998583548,44032
344,345,"[2.19127624 1.54166286 0.41010465 1.94500621 1.34119869 1.87339993
 1.46138551 1.40264506 1.23789171 2.7472734 ]",-4.344512781366919,44160
345,346,"[2.11786044 1.52322891 0.36843068 2.43392508 1.77911174 1.44345003
 1.47119885 1.36410379 0.95182378 2.49488865]",-4.0534596307589545,44288
346,347,"[2.12994335 1.40269575 0.57840043 2.42932113 1.03060666 1.50190304
 1.39285471 1.55162171 1.65782903 2.31293765]",-3.794538723288178,44416
347,348,"[2.69972038 1.36672372 0.43343512 1.91595147 1.23729691 1.59372601
 1.43549034 1.77082285 1.42500514 2.4709242 ]",-3.652861214965752,44544
348,349,"[2.44024798 1.61316734 0.66360433 1.98542589 1.03847254 1.3790372
 1.45266043 1.30175595 1.6637035  2.37865583]",-4.322162815152087,44672
