,#gen,xbest,f(xbest),eval
35,36,"[ 2.09495771  2.09743143  3.37562795  1.45408845  1.41425278 -0.34167216
 -0.73362852 -1.85549748 -0.48903437 -0.31790918]",28.837491652746504,4608
36,37,"[ 1.45725978  2.11074405  3.1020285   0.73110291  1.55948398  0.01897834
 -0.86657029 -1.74485561 -0.17605933 -0.41561832]",23.17052189632547,4736
37,38,"[ 1.23767805  1.34530449  2.68961236  0.48611993  1.27722702  0.00627776
 -1.1982121  -1.39133708  0.03197273 -0.21144415]",17.74032335801823,4864
38,39,"[ 0.63847543  0.76217531  2.19193004  0.60931579  1.21290065 -0.11017512
 -0.86853718 -0.80224093 -0.15313692 -0.34840416]",10.171165515458945,4992
39,40,"[ 0.89548376  1.11035332  2.12172779  0.93270316  0.7294564  -0.01412003
 -0.77455796 -1.03418091  0.07929028 -0.38974515]",9.777431589350941,5120
40,41,"[ 0.81628558  0.65677263  1.88622433  0.45778264  0.94419919  0.21084612
 -1.18161472 -0.53409012 -0.20262679 -0.1477893 ]",7.606250789132498,5248
41,42,"[ 0.77303345  0.65244725  1.72823007  0.60383832  0.90778578  0.05063451
 -0.24662597 -0.83541627 -0.3481445  -0.31627374]",6.216698423547425,5376
42,43,"[ 1.0462108   0.63334899  1.49047362  0.63753587  0.45588675  0.2345018
 -0.5169759  -0.56370777 -0.13638736 -0.31345614]",5.448790712503775,5504
43,44,"[ 0.61501241  0.91888075  0.91655288  0.07280463  0.17885371 -0.04432283
 -0.48676578 -0.01584094  0.39419428 -0.63541318]",2.948251969808818,5632
44,45,"[ 0.90527857  0.57052902  0.40664945  0.41386211  0.25345082 -0.10018118
 -0.77933504 -0.28388866  0.09434948  0.17938475]",2.604195931661153,5760
45,46,"[ 0.43022127  0.51369337  0.28103379  0.01232421  0.26952003  0.3015737
 -0.54921196 -0.08236297  0.01279378 -0.16568581]",1.4010355596079447,5888
46,47,"[ 0.67737943  0.17144029  0.38343334  0.14425695  0.26971466  0.18782815
 -0.42180778 -0.09273224 -0.51186608  0.33528092]",1.4061439535445022,6016
47,48,"[ 0.10400542  0.18435367  0.06555051  0.14811445 -0.30342963 -0.16065214
 -0.14046169  0.10641019 -0.31573136  0.45985705]",0.7229142597314046,6144
48,49,"[ 0.12497098 -0.06662564 -0.0336186  -0.24682771 -0.31480757 -0.07528103
 -0.51875177  0.04611653 -0.03835907  0.70634219]",1.082249626762052,6272
49,50,"[ 0.75451436  0.12626163 -0.10107371  0.14461592  0.26382413 -0.46071321
 -0.06254352  0.26688913 -0.12372629 -0.05225707]",1.001849079064165,6400
50,51,"[-0.09616344  0.10307238 -0.61376908  0.06248674 -0.01689932 -0.4877098
 -0.39338386  0.4322003   0.08198282  0.29649498]",1.082163723432607,6528
51,52,"[ 0.30818719 -0.17745587  0.15434206  0.08082809 -0.49597041 -0.00449377
 -0.33341973  0.31623745 -0.10367094  0.24176311]",0.6907673141837627,6656
52,53,"[-0.06449929 -0.41241042 -0.17668619 -0.07646835 -0.66529613  0.12841966
 -0.10982115  0.43724118 -0.1122312   0.24311757]",0.9627998567517912,6784
53,54,"[ 0.2890517  -0.13515104  0.471717    0.12493386 -0.16402988 -0.04301395
 -0.20014038  0.00803224  0.1008155  -0.00864963]",0.5476205154591987,6912
54,55,"[ 1.44972262e-04 -1.49684283e-01 -1.02999068e-02 -2.15186658e-01
 -2.17720252e-02 -1.16052906e-01 -1.34164663e-01 -2.07865095e-01
  1.82097333e-01  2.55556457e-01]",0.4319487543844536,7040
55,56,"[-0.11809897  0.12574055  0.10442294  0.10257483 -0.20254134 -0.0627723
 -0.0384454  -0.24486956  0.27968794  0.03971906]",0.2616411597409917,7168
56,57,"[-0.42456816 -0.22948644  0.00971206  0.29820932 -0.41276022  0.3786568
 -0.32186884  0.22618665 -0.27276843  0.24267706]",0.9293840906643376,7296
57,58,"[-0.39302628  0.00627275 -0.29399793  0.44266832 -0.08753599 -0.20850247
 -0.37140281  0.39711723 -0.09979874  0.16651885]",0.8488541892433799,7424
58,59,"[-0.15708273  0.35229852 -0.50003218  0.1213394  -0.38542131 -0.15814208
 -0.14078397  0.22822169  0.20246142  0.03506188]",0.8220892002249129,7552
59,60,"[-0.56111726  0.48319506 -0.30082829 -0.29120097  0.1196183  -0.08737701
 -0.16093594 -0.22588532  0.0906979   0.40081178]",1.0913055181405844,7680
60,61,"[-0.2271859   0.03444968 -0.34436162 -0.16877351 -0.3967492   0.14361323
 -0.08505291  0.14618541  0.2034779   0.03593446]",0.5017850102260221,7808
61,62,"[-0.34072241  0.04172763 -0.15494506 -0.07972773  0.3001411  -0.18299763
  0.32650792  0.01195281 -0.07085284 -0.08980385]",0.4363670406142744,7936
62,63,"[-0.56837877  0.25073312  0.19664332  0.2067235   0.10114044 -0.07841245
 -0.13888621 -0.01348567  0.42411788 -0.37000325]",1.0298400623053907,8064
63,64,"[-0.65119043 -0.19443784 -0.0293288   0.11995575  0.11769271 -0.05056696
 -0.06810674 -0.09287245  0.32254499 -0.12696341]",0.6294762233921646,8192
64,65,"[-0.41105348 -0.65307118  0.16781178  0.17605563 -0.29284165  0.0692645
 -0.08445917 -0.21131496  0.15148953  0.24764511]",0.8812416542783194,8320
65,66,"[-0.25152868 -0.35669714  0.25553854 -0.08117312 -0.19357595 -0.4502141
  0.14969223  0.06236115  0.35737668 -0.01113473]",0.9125604264469095,8448
66,67,"[-0.16809612  0.118885    0.37399898 -0.26391425  0.28843928 -0.30896283
 -0.00469348  0.02426107  0.12609829 -0.07473418]",0.5328833458322968,8576
67,68,"[-1.85072332e-01  6.03247712e-01  1.13473828e-01 -5.35451412e-01
  1.36581125e-01 -5.89943291e-04  9.55709567e-02  6.98203076e-02
  2.46464726e-01 -3.32550010e-01]",0.9021280328180891,8704
68,69,"[-0.35586504  0.19308431  0.33588256 -0.20556349  0.21728392  0.36643379
 -0.14692112  0.30782966 -0.31035367 -0.18281456]",0.8545683886516195,8832
69,70,"[-0.40773194  0.18943263  0.07865446  0.20295098  0.26469231  0.17609699
 -0.12092918 -0.2044325  -0.09064728 -0.01165221]",0.41558328709403525,8960
70,71,"[-0.21242399  0.45566554  0.01933975  0.16985314 -0.25036332  0.05109572
 -0.0673246   0.08434367 -0.32470658  0.2480643 ]",0.5939132756537293,9088
71,72,"[-0.10246498  0.32017651 -0.18594346 -0.03554816 -0.08772304  0.55543378
 -0.01528345 -0.22595696 -0.05643667  0.00311349]",0.6488508989561852,9216
72,73,"[-0.2322846   0.35240845  0.13574575  0.20700581  0.44867896  0.35644865
 -0.22447088 -0.2247006  -0.19535593 -0.10234643]",0.7210076143786004,9344
73,74,"[ 0.06136228  0.14353523  0.14332776 -0.18515982  0.27809352  0.49528223
  0.10907373 -0.43492632 -0.17358051  0.03405486]",0.8936701475026835,9472
74,75,"[ 0.23562173  0.1431671  -0.13164101  0.01690877 -0.21656563 -0.03952971
 -0.18118932 -0.21885974 -0.08776729  0.47937437]",0.4805144098970049,9600
75,76,"[-0.18136535  0.39445899 -0.30012776  0.47794169  0.07287133  0.0189036
 -0.09344762 -0.15898501 -0.2239108   0.16320981]",0.6705941223095545,9728
76,77,"[-0.43833111  0.26791344  0.1357917   0.46301895 -0.08114213  0.18944233
  0.18949304 -0.57077045  0.31937991 -0.31398882]",1.3059432429419566,9856
77,78,"[-0.12557855  0.17896755 -0.68569508  0.52109008 -0.26227926 -0.06746026
  0.22955512 -0.24324623  0.28883359 -0.05060784]",1.1572629775618324,9984
78,79,"[-0.39605502  0.45177176  0.46949604  0.16015605 -0.17028923  0.09372681
  0.05712567 -0.11006389  0.13327928 -0.28591801]",0.7761530194466569,10112
79,80,"[-0.14047792  0.02150519  0.19171229  0.03115854  0.32436066 -0.00853555
 -0.00683546  0.05585259 -0.00692698 -0.18799061]",0.7553229872165443,10240
80,81,"[-0.21753018  0.14362868  0.04972148  0.10432418  0.30867884  0.33043439
 -0.06086481 -0.05162359 -0.03746239 -0.31911504]",0.43924590031883637,10368
81,82,"[-0.63161809 -0.0939925  -0.22531435  0.11138784  0.16548824 -0.12700538
  0.31353069  0.1058237   0.10108382 -0.26591924]",0.8082344792286769,10496
82,83,"[-0.40552486  0.08955779 -0.08339056  0.20144934  0.11336237 -0.41991229
  0.32880996 -0.06296516 -0.44481079  0.37207519]",0.8693707478265695,10624
83,84,"[ 0.30860784 -0.18761782  0.02944521 -0.15261728 -0.00978203  0.55314988
  0.42643769  0.06989246 -0.43207666 -0.27415147]",1.0999375655128767,10752
84,85,"[ 0.0432104  -0.45317176  0.46884248  0.12724829 -0.39341456  0.44220718
 -0.09175898 -0.08044386  0.07651878 -0.12796708]",0.850175963526927,10880
85,86,"[-0.12901824  0.02019362  0.24404271 -0.26049206 -0.11280438  0.25552359
  0.05641839 -0.33788819  0.09253896  0.01794967]",1.1511658617037805,11008
86,87,"[ 0.29903284  0.03024756  0.09144343 -0.02727171 -0.45847155 -0.06777174
  0.0648158  -0.03117015  0.5055644  -0.27870606]",0.6972924244645134,11136
87,88,"[-0.15488262 -0.41455218 -0.26269224 -0.1867011  -0.22628344  0.1080055
  0.12906021  0.2553198   0.09623175 -0.12140569]",0.6585372793386438,11264
88,89,"[-1.62828298e-02  2.20223685e-01  4.47893447e-01 -3.03815942e-01
 -3.57943637e-01  2.72362360e-01  1.13921110e-01  2.70020830e-04
  8.31052160e-02 -1.85689904e-01]",0.6060956669907874,11392
89,90,"[-0.32474843  0.2056844   0.51822067 -0.3874806  -0.13692041 -0.10195755
  0.5277401  -0.1907377   0.02335731 -0.11652389]",0.9246862709808082,11520
90,91,"[-0.2842359   0.05063675  0.07274559  0.07374967  0.06944944  0.07308762
 -0.00336853  0.04130807  0.17364408 -0.25303754]",0.45048590641024566,11648
91,92,"[-0.29843657  0.25915369 -0.18054502 -0.11444513 -0.2515338   0.18006776
  0.36852677 -0.18508715  0.36023595 -0.31555437]",0.7520976896955933,11776
92,93,"[-0.19108578 -0.34568175  0.09130933  0.1682373   0.07783824 -0.20091244
  0.58306466 -0.23950231  0.21075605 -0.33971329]",0.8038066022393989,11904
93,94,"[-0.13101614 -0.20801868  0.16013737  0.08400117  0.43201763  0.10613204
  0.19846539 -0.065412    0.05299067 -0.47870337]",0.7298871833301976,12032
94,95,"[-0.31205549 -0.00242578  0.07573236  0.21763442 -0.09661001 -0.12848436
 -0.20014086  0.21241888 -0.10842534  0.11852489]",0.2885112987609465,12160
95,96,"[-0.38301078  0.14114686  0.07080012  0.29758639 -0.0863402  -0.39829041
 -0.34048326  0.04867939  0.30962137  0.08286447]",0.6577965165220068,12288
96,97,"[-0.17727932  0.24076783  0.1954568   0.25645797 -0.06200182 -0.10603304
 -0.01340349 -0.07605908 -0.14104765  0.06426321]",0.3837963742632031,12416
97,98,"[-0.16070779 -0.03040917  0.07927165  0.04978728  0.1908191  -0.35580479
  0.14906747  0.20172789  0.12965565 -0.30930006]",0.4317217992471457,12544
98,99,"[ 0.19674724 -0.09094426  0.11583396  0.03735793  0.06223602 -0.08442988
 -0.03852479  0.00271496  0.12166352 -0.13969627]",0.16612550398330556,12672
99,100,"[-0.1718271  -0.0518454  -0.20765623  0.10410845  0.10298763 -0.37271372
  0.08052908  0.33872128  0.04391721 -0.18283925]",0.5414579280685381,12800
100,101,"[-0.1070106   0.23423936 -0.12707352 -0.31523109 -0.00118219 -0.18537652
  0.02423344  0.32799985  0.20405333 -0.18582274]",0.5590652172377009,12928
101,102,"[-0.16882089  0.59048007 -0.09268075 -0.18618342 -0.41233874 -0.00243564
  0.15545277 -0.06059849  0.18468941 -0.04774281]",0.7519205385981946,13056
102,103,"[-0.39884706  0.30739601  0.05879511 -0.01250105 -0.5320392  -0.08985381
  0.33754952  0.09850806  0.18261824 -0.18394632]",0.7488531220508322,13184
103,104,"[ 0.10060651  0.07669571  0.32899228 -0.55346136 -0.27397616  0.0830652
  0.16452004  0.3856026  -0.10695305 -0.1038684 ]",0.8865954494091893,13312
104,105,"[-0.23825898 -0.02843845 -0.1120608   0.06705117  0.02842884  0.34325673
 -0.33953717  0.49449037  0.03189166 -0.35737036]",0.6992702432204561,13440
105,106,"[ 0.1675484  -0.24615677 -0.3023399   0.02344604  0.52618764  0.30262044
 -0.44574569  0.64870132  0.15383366 -0.68944543]",1.6852801565893034,13568
106,107,"[-0.30485742 -0.11565521 -0.16868851 -0.51410544  0.35658869 -0.09976512
 -0.20864356  0.04316785  0.39385433  0.0117666 ]",1.2978290363174916,13696
107,108,"[-0.04827653 -0.17077553 -0.29135996 -0.31922718  0.48849612 -0.12254802
 -0.13052723  0.17176711  0.18589539 -0.14474546]",0.5962398885655846,13824
108,109,"[-0.0248476  -0.32865246 -0.04516271  0.02817033  0.38600241 -0.49857072
 -0.29494858  0.42757097  0.29743777 -0.23755832]",0.9357900836021794,13952
109,110,"[ 2.06227122e-04 -5.73346821e-01  8.03933311e-02  3.37760916e-01
  4.68829664e-01 -1.09581662e-01  7.53090301e-02  5.39541892e-03
  2.29466011e-01 -4.39074176e-01]",1.0947205868990162,14080
110,111,"[-0.12657643 -0.25577904 -0.6155841   0.22202598 -0.00234959  0.36103166
 -0.03917628  0.25342368 -0.06875579 -0.13086115]",0.8962478595996102,14208
111,112,"[ 0.05010039 -0.4101156   0.17178844  0.17168292 -0.16708562  0.3614193
 -0.16926597 -0.00222486  0.36579549 -0.38381837]",0.6982794840241305,14336
112,113,"[ 0.24829502 -0.35579767 -0.07227623  0.30986455 -0.28489372  0.05101192
  0.14797506  0.27148902  0.03038871 -0.27996283]",0.5633959936336684,14464
113,114,"[ 0.16117522 -0.14811056  0.06582202  0.20556785  0.42602382  0.43785157
  0.04039549 -0.28948455  0.43790467 -0.72121708]",1.3921787322585746,14592
114,115,"[-0.34922955 -0.06491653  0.23858047  0.40359173  0.64529348 -0.17988026
 -0.131965   -0.16618575  0.48540894 -0.6331062 ]",1.5257129718613516,14720
115,116,"[ 0.02639054 -0.25859295  0.13616952  0.26162848 -0.07188349  0.31267416
  0.0948851  -0.15746705  0.46289897 -0.57996909]",0.9093036883672885,14848
116,117,"[-0.23048245 -0.40313004  0.12866751  0.50412552 -0.24453805  0.45258535
 -0.07133548 -0.08949867  0.44277401 -0.55935995]",1.274196834591403,14976
117,118,"[ 0.04644994  0.38720517  0.29763632  0.54634015 -0.11509585  0.22518903
  0.16577649 -0.45554155  0.34937656 -0.57586457]",1.50317014266168,15104
118,119,"[ 0.29881713  0.11875879  0.19827939  0.53531187 -0.13744344 -0.40932197
 -0.09726701  0.36574168 -0.15905094 -0.07927982]",0.8135453466085002,15232
119,120,"[-0.29759163  0.31475891 -0.02740711  0.13502509  0.11407509  0.4896148
 -0.07489951  0.13911804 -0.23357622 -0.27820442]",0.6162772007455185,15360
120,121,"[-0.05677619  0.20625575  0.38287142  0.07893747 -0.24034742  0.35872329
 -0.43956969  0.16221919 -0.35878443  0.22676745]",0.7856279838865678,15488
121,122,"[ 0.18644129  0.23320496  0.5141344  -0.52170913 -0.23823373  0.22816464
 -0.19350441  0.11634097 -0.27826118  0.29199688]",1.0314347853868855,15616
122,123,"[ 0.38485116  0.28369088  0.00220202  0.07068113 -0.02935267  0.43590444
 -0.0821251   0.35427188 -0.26470601 -0.29475208]",1.2902275914116332,15744
123,124,"[ 0.06892867  0.31695033  0.14181041 -0.11184842 -0.21267424  0.2894203
  0.2241032   0.04420829 -0.09078931 -0.21005899]",0.5165993692592512,15872
124,125,"[ 0.16120458  0.08013634  0.06236788 -0.11898892  0.09042453 -0.07651691
  0.25429622  0.35973267 -0.27945387 -0.22387216]",0.39173156129629,16000
125,126,"[ 0.20381715 -0.00261138 -0.14433726 -0.06728778 -0.05815769  0.17037353
  0.12670145  0.25279581 -0.10703109 -0.16581438]",0.5549605432047615,16128
126,127,"[ 0.15560304  0.11779375 -0.16145001  0.08948025 -0.01680468  0.08714746
  0.02504872  0.11099667  0.29219426 -0.47269523]",0.5227771383029078,16256
127,128,"[-0.29091134 -0.0341094  -0.08007864  0.13110062  0.22271666 -0.10086011
 -0.32960354 -0.04547405  0.31410938 -0.06542992]",0.3870466431053496,16384
128,129,"[ 0.03650447  0.56705564 -0.25626114 -0.08957132  0.10096114 -0.03413936
 -0.25651475 -0.14975979  0.24966044  0.01670933]",0.6176385310365641,16512
129,130,"[ 0.31691754  0.41197027  0.12575028  0.12663607  0.01234059 -0.28809068
 -0.15563283 -0.04847673 -0.10012295  0.23078975]",0.5644087551494187,16640
130,131,"[ 0.35166718  0.12177027 -0.1275923   0.30667253  0.0300332  -0.12483244
  0.14397411 -0.11466638  0.27336776 -0.29527635]",0.6901497216844005,16768
131,132,"[-0.07260602  0.13713921 -0.20999101 -0.32553482 -0.0375417   0.00619014
  0.14699987  0.35785479 -0.04324036 -0.18509542]",0.41673143896336967,16896
132,133,"[-0.04485869  0.26680249 -0.12190772 -0.52379796  0.07115546  0.06116712
  0.15298263  0.34977153 -0.42750781  0.0971994 ]",0.7789620006179828,17024
133,134,"[-0.13715596  0.01198231  0.0354961   0.07577899  0.34956381 -0.10175434
 -0.40029488  0.12693185 -0.03063901  0.03057552]",0.4518628272208551,17152
134,135,"[ 0.28724774 -0.31051466 -0.1246567   0.15497142  0.29911058 -0.25514576
  0.20471192 -0.26191421  0.12799749 -0.03462545]",0.5015492604933803,17280
135,136,"[-0.1782611   0.19461931 -0.15257291  0.10086936  0.2746384  -0.21592721
 -0.05731904  0.27747938 -0.07681286 -0.13171401]",0.3306718451670514,17408
136,137,"[-0.34942196 -0.15834749 -0.06556868 -0.0160671   0.17038846  0.12396365
 -0.12224839  0.18218105 -0.01750501 -0.13896091]",0.3463734607948971,17536
137,138,"[-0.2524957  -0.07687986  0.19199087  0.3010619   0.19334745  0.01699906
 -0.11472062  0.29687891 -0.16764982 -0.24259427]",0.4295154217947521,17664
138,139,"[-0.0290553   0.38800251 -0.1523677   0.24618512  0.21502538  0.25051295
 -0.06015259 -0.1029029  -0.0633074  -0.14824597]",0.7895923891988712,17792
139,140,"[-0.61722753  0.49838286 -0.04654639  0.11850431 -0.17445855 -0.07788877
  0.2188891  -0.05015342 -0.16867381  0.05891184]",0.9761190091353698,17920
140,141,"[-0.43128556  0.3359579   0.20427782 -0.10771702  0.0755944   0.31363852
  0.35574121 -0.34716773 -0.29915128 -0.01932443]",1.0915042546728715,18048
141,142,"[ 0.16709511  0.22672634  0.43754817 -0.27105222  0.03293759  0.42504864
  0.50182928 -0.19688569 -0.14640451 -0.35811719]",1.4618233171777721,18176
142,143,"[-0.07560099  0.15884373  0.43451252  0.27046011 -0.05353178  0.69200972
 -0.04084967 -0.61246437  0.26210738 -0.33923564]",1.4282916654475315,18304
143,144,"[-0.34803002 -0.30619977 -0.07532895 -0.08919709 -0.37453909  0.28792354
 -0.47205503  0.4560246   0.04063961  0.05094892]",1.1554866388113154,18432
144,145,"[-0.0943864   0.27378207  0.14613219 -0.29582275  0.19492847  0.16233799
 -0.40903986 -0.21233169  0.21841553  0.1433915 ]",0.8423309413647927,18560
145,146,"[-0.13572632 -0.11416263 -0.27373393 -0.42237696  0.26883231  0.04500696
 -0.20543063  0.33432564  0.16373849 -0.11095331]",0.6812658286786836,18688
146,147,"[-0.16754451 -0.17376361  0.02598138 -0.32962669  0.41958938 -0.2669541
 -0.10430141  0.1437695   0.01517579  0.04665653]",0.5077817627308888,18816
147,148,"[ 0.37979949 -0.26465357  0.32711819 -0.17727102  0.19674753  0.21972728
  0.21195047 -0.20760909 -0.25199416 -0.05501498]",1.0255739196560807,18944
148,149,"[ 0.21685746  0.14213206 -0.08314576 -0.53855204  0.08767095  0.66357718
 -0.1134272  -0.21779396 -0.33445593  0.31454762]",1.0970165198246264,19072
149,150,"[ 0.5190108  -0.336609    0.02189914  0.33279915  0.12511156  0.15148501
 -0.13805972 -0.28723277  0.27090098 -0.20425083]",0.7576291719899662,19200
150,151,"[ 0.29036264 -0.25003187 -0.0680344   0.1836209   0.40279472  0.05445986
  0.08377545 -0.35787829  0.45388344 -0.45233444]",0.8989720119345126,19328
151,152,"[ 0.06981397 -0.10245243  0.28568243 -0.05203704  0.34366744 -0.30577051
  0.07458991 -0.19585693  0.12403665 -0.033925  ]",0.3889076463664188,19456
152,153,"[-0.16012719  0.16987064 -0.28084909 -0.1844272   0.25511524 -0.06259908
 -0.19500573 -0.12452989  0.35744139 -0.0525199 ]",0.45024133855634657,19584
153,154,"[ 0.58431929  0.06521744  0.11151039 -0.2303515   0.0158279  -0.01290379
  0.21519557 -0.07874751 -0.29318444  0.1151092 ]",0.8490232565808432,19712
154,155,"[ 0.49075172  0.20438551  0.00823579 -0.18538375 -0.33297922 -0.30842306
  0.18050915  0.083886   -0.02647317  0.13546957]",0.6673383777595233,19840
155,156,"[-0.09624679  0.36581373 -0.05902964 -0.41841574 -0.20306417  0.13211275
  0.32336158  0.13919486 -0.06638443 -0.15121143]",0.5614531550281298,19968
156,157,"[-0.39662228  0.23374957  0.03763748  0.19564403 -0.2442719   0.10648054
  0.19692636  0.16765083  0.15337954 -0.44386933]",0.6121367465082888,20096
157,158,"[ 0.02693546  0.36297761 -0.23801869 -0.26985193 -0.22631041 -0.03515128
  0.44142516  0.24373606  0.03842823 -0.34679733]",0.9537731432741025,20224
158,159,"[ 0.30478339  0.43788871  0.00119122 -0.07200754  0.09975685  0.08030643
  0.33941913 -0.11855317  0.05142696 -0.33394187]",0.7659909749860252,20352
159,160,"[ 0.03313177  0.28325206 -0.72472828 -0.30089765 -0.24290904  0.23873113
  0.08716152  0.05538673 -0.23970146  0.35354342]",1.0231170526379334,20480
160,161,"[ 0.05921656  0.38944075 -0.37182398 -0.06990411  0.08023266  0.57190949
 -0.30841414 -0.25385989 -0.49190639  0.52015358]",1.3238411204432263,20608
