,#gen,xbest,f(xbest),eval
165,166,"[ 0.0891436   0.06136027 -0.13366092  0.12198289  0.05959026  0.15605707
 -0.07348241  0.13507941  0.23283457 -0.13511611]",24.464257130904826,21248
166,167,"[ 0.17789237  0.10364908 -0.00413474  0.40859075  0.29197977  0.25815805
  0.09344863 -0.16195017 -0.0555545  -0.0673499 ]",33.11200765625775,21376
167,168,"[ 0.27454779  0.26733522  0.17227702 -0.02583707  0.26399576  0.29484359
  0.20169285 -0.03105619  0.22641833 -0.20447387]",36.60576855095429,21504
168,169,"[ 0.46419603  0.34824664  0.22309407 -0.18637023 -0.05217595  0.04793133
  0.16255041 -0.30156528  0.22082094  0.32409233]",39.66764014205332,21632
169,170,"[ 0.47846262  0.16183146  0.08826479 -0.1072595   0.05205063  0.14614563
  0.05977355 -0.20397121 -0.08044239  0.20260283]",22.332710878935607,21760
170,171,"[ 0.31275013  0.33393194  0.15400072 -0.16450857  0.16500028  0.18201539
  0.0657752  -0.01773246  0.18502762  0.19257677]",26.59844794601593,21888
171,172,"[ 0.36102782  0.08609913 -0.16485963  0.29248443  0.40243553  0.4455935
  0.10528106 -0.15160043  0.169353   -0.01234717]",40.69863916869253,22016
172,173,"[ 0.61831787  0.24990107  0.00388541  0.00724962  0.24149022  0.2707313
 -0.05605896 -0.04792569  0.18265855 -0.09186453]",25.872856384125903,22144
173,174,"[ 0.23470163 -0.00448133  0.20554954 -0.23579524  0.06696915 -0.09220631
 -0.12939071 -0.28411413 -0.01608206  0.07945607]",35.5483885351406,22272
174,175,"[ 0.35684026  0.21729921  0.04432613  0.01248459 -0.10899465  0.00082493
 -0.00428059 -0.0184732   0.21280111 -0.09942989]",16.477573318532485,22400
175,176,"[ 0.02761297  0.10798987 -0.01603489 -0.10086573  0.18886171 -0.10719306
  0.00984732 -0.14451383  0.16173301  0.01706653]",20.428827219609612,22528
176,177,"[-0.6427742   0.13519273  0.0875418   0.12980468  0.10595837  0.079378
 -0.03976446 -0.10804205  0.07445202 -0.34056271]",34.59235871391991,22656
177,178,"[ 0.45984085  0.17056373  0.09024742 -0.23349908  0.29075957  0.01706806
  0.07700222 -0.08605903  0.03117113  0.10110954]",22.678494258489486,22784
178,179,"[-0.04319104  0.05346048 -0.03499212  0.11985538 -0.22732047 -0.08456745
 -0.1732162   0.15339006 -0.02310122  0.05151572]",24.41978170507365,22912
179,180,"[-0.14621769 -0.08700044 -0.19801913  0.01986583  0.12830295 -0.09310223
 -0.23505795  0.01375569  0.04650779  0.16260771]",27.42962148346982,23040
180,181,"[ 0.13556973  0.09554907 -0.10213884  0.13248745 -0.03621062  0.11793408
  0.05407446 -0.01905351 -0.29376463  0.05166558]",22.944555798859106,23168
181,182,"[-0.19825428 -0.23219873 -0.02981881 -0.34726804  0.3132483   0.09482407
 -0.08424322 -0.00690326 -0.04517815  0.13174954]",37.08496028518253,23296
182,183,"[ 0.37628855 -0.08852661  0.20507983 -0.14748166 -0.17093283  0.06364011
  0.0243181   0.11505402 -0.08603572 -0.19481533]",31.720573867915938,23424
183,184,"[ 0.27175886 -0.11152883  0.21565718  0.19609834 -0.27953057  0.22112982
  0.38832021  0.0312048   0.2238295   0.06777906]",47.09512213308199,23552
184,185,"[ 0.21392077 -0.02139117 -0.12953417 -0.09764402  0.03511909  0.43390217
  0.37691907  0.16750296  0.10451936  0.18425796]",36.72475539072727,23680
185,186,"[ 0.46978258  0.42331493  0.10973597 -0.08555362  0.21270914  0.09893162
  0.36337892 -0.08817658  0.18102252  0.21785243]",40.10317048679563,23808
186,187,"[ 0.27288238  0.20939281  0.05547328 -0.10622083  0.04671434 -0.1325371
  0.22692778  0.09425899  0.18579844  0.03787556]",20.208162719203685,23936
187,188,"[ 0.36258473  0.18019957  0.15158955  0.10783676 -0.24725348  0.13686738
  0.13518144  0.04553933  0.04623343 -0.14045722]",20.774057843878122,24064
188,189,"[ 0.43426845  0.211886    0.32672324  0.14069496 -0.10793543  0.22954227
  0.11150095 -0.00795978  0.19166297 -0.06038007]",25.905861361186766,24192
189,190,"[ 0.19309618  0.20847843 -0.07773211  0.16527534 -0.21412529 -0.11915364
  0.17945153  0.11215     0.15964389 -0.07188788]",29.998336910202006,24320
190,191,"[ 0.31706477  0.11073282 -0.12061823 -0.28535402  0.29057622  0.09005964
 -0.04399981  0.13475678  0.06565238  0.25831384]",32.06880001244823,24448
191,192,"[ 0.4999069   0.21575052 -0.21213715 -0.08274946  0.20000792  0.02173809
 -0.08911514  0.20400203  0.004242    0.02234392]",24.956152535028558,24576
192,193,"[ 0.28007489  0.07394912  0.16887211 -0.01323123  0.23645458  0.53416163
  0.15330653 -0.14121861 -0.08777228 -0.08274504]",44.832034665105226,24704
193,194,"[ 0.50665337  0.30224377 -0.01708683  0.26866913 -0.13704898  0.29637738
 -0.117808    0.03114327  0.06405042  0.17265502]",35.31917997323279,24832
194,195,"[ 0.67730626 -0.01354228  0.12311347 -0.05016849 -0.00148197  0.42544317
  0.16589767  0.05665219  0.04770953  0.1632841 ]",52.071737767818924,24960
195,196,"[ 0.8700219   0.68883412  0.09348402 -0.13608719  0.31449184  0.06846109
  0.10011547 -0.01321117 -0.0055428   0.0063014 ]",33.313880881607155,25088
196,197,"[ 0.60746322  0.4073453  -0.11969191 -0.2178212  -0.07775283 -0.17101835
  0.12954967 -0.17090197  0.16654995  0.01902688]",33.41762706382482,25216
197,198,"[ 0.62475754  0.59030098 -0.05574326  0.15659199 -0.0718825   0.00754317
  0.06047412  0.14577094 -0.21353578 -0.05685321]",39.92273637043099,25344
198,199,"[ 0.59006948  0.29733912  0.40727495  0.13954505 -0.18117719  0.09917428
  0.21167285  0.04891691 -0.08128232 -0.2490539 ]",32.92878077430498,25472
199,200,"[ 0.39432491  0.28116039  0.02304747  0.05343164 -0.04351936  0.26279862
  0.38311312  0.2671039   0.22635164  0.27110069]",33.624978376128794,25600
200,201,"[ 0.62814976  0.47632477  0.18789093  0.09187604  0.21736648  0.15323214
 -0.13745405  0.21441112 -0.02851105 -0.23558823]",25.37974108415749,25728
201,202,"[ 0.78551107  0.33486395  0.02481998  0.09721909  0.21454559 -0.19464345
  0.15394084 -0.06385751  0.16078523 -0.05977734]",31.808765636749836,25856
202,203,"[0.29881887 0.09501653 0.22871705 0.1682918  0.12645398 0.39615891
 0.12401241 0.03295859 0.14945117 0.10305935]",30.733635450834903,25984
203,204,"[ 0.45036524  0.54228406  0.12691884  0.21183453 -0.029332   -0.00112098
 -0.12445315 -0.16390939 -0.02415471  0.05417708]",31.638530882056212,26112
204,205,"[ 0.34503827  0.25658082 -0.24779913 -0.17847395  0.22645667  0.05146398
 -0.06615054  0.12484059 -0.03471436 -0.02024334]",31.891485121988726,26240
205,206,"[-0.18147478  0.19523278  0.05265907  0.06415091  0.12987462  0.14057946
  0.40919548  0.07717295 -0.08857248 -0.03484709]",30.898621951984506,26368
206,207,"[ 0.1201367  -0.08667994 -0.03739299  0.29936009  0.20827348  0.10362858
  0.19182065 -0.14849105  0.27097648 -0.04472322]",33.633809909346056,26496
207,208,"[ 0.5038749   0.13618301  0.01253763  0.06978635  0.05099358 -0.14808982
  0.28656228 -0.29370952  0.39353373  0.05341387]",43.55763637959343,26624
208,209,"[ 0.45517575  0.26623805  0.05501844  0.16203244 -0.16113528 -0.13268875
  0.11874104 -0.42583236  0.20000011 -0.03256972]",38.38030529705912,26752
209,210,"[ 0.64456146  0.61669836  0.43011235  0.12558928  0.12692454 -0.09366743
  0.07907747 -0.11445812 -0.10523187 -0.09056606]",18.108525447486283,26880
210,211,"[ 0.94441013  0.72274016  0.62932542  0.02973753 -0.03317595  0.1023551
  0.18096833  0.06493279  0.15429532 -0.16735139]",32.775156073757614,27008
211,212,"[ 0.80864481  0.66483249  0.40408057  0.18949887 -0.14031577  0.15054931
  0.41111479  0.43737391  0.37525973 -0.11528803]",41.51332839372231,27136
212,213,"[ 0.62455231  0.45624589  0.42201454  0.34954464 -0.11720824 -0.233252
  0.19573245 -0.12313735  0.21934535 -0.10097732]",37.25818830166812,27264
213,214,"[ 0.85606215  0.77721322  0.66040552  0.30062078 -0.18252877 -0.14170611
  0.05681406  0.18524677  0.01561102  0.24660174]",28.312967006407884,27392
214,215,"[ 0.60158143  0.61369848  0.31438197  0.10550387 -0.31993624 -0.14162979
 -0.28454672 -0.03554173 -0.15787755  0.02985625]",45.50342971725692,27520
215,216,"[ 1.06048367  0.83398889  0.72673659  0.2826236  -0.20186365 -0.14796366
  0.00562423  0.19625065 -0.06604575  0.1449389 ]",39.171602484035624,27648
216,217,"[ 0.9286996   1.10645679  0.73960397  0.55242647  0.53401958  0.27884139
  0.13578435 -0.10777014 -0.0511837  -0.02365198]",41.17784895291866,27776
217,218,"[ 0.89970208  0.81954489  1.03439867  0.71599161  0.50363616  0.27250668
  0.05729476  0.01176759 -0.08109611  0.13810229]",32.10298402268363,27904
218,219,"[ 0.69749268  0.52588358  0.87255979  0.65273765  0.30644048  0.13023942
  0.24823778  0.10470962  0.15532168 -0.06714003]",50.64256457037357,28032
219,220,"[ 0.97508221  0.90358783  1.10506806  0.86703581  0.72064245  0.56897315
  0.12761177 -0.21594592  0.07997188  0.32270972]",44.18081571262289,28160
220,221,"[ 0.90806393  0.97532087  0.91813266  0.83553352  0.60326785  0.08728172
  0.20723181  0.22086325 -0.17034919  0.10969579]",27.181882516014394,28288
221,222,"[ 0.90954755  0.88098448  0.90373694  0.89245953  0.66663801  0.15903671
  0.27939921 -0.07132867  0.20325004  0.28762096]",34.16550924741038,28416
222,223,"[0.87655245 1.00251892 1.09889624 0.91352607 0.65245014 0.445054
 0.15897226 0.08225677 0.26427944 0.02038756]",28.269386692933416,28544
223,224,"[ 0.848984    1.09199194  0.97773592  0.77105475  0.34430323 -0.28020433
 -0.0262679  -0.01056573 -0.05578741  0.05820089]",51.03956434046674,28672
224,225,"[ 1.04649416  1.13266395  1.01920418  0.71120219  0.62192847  0.41707384
  0.18658489 -0.10038149  0.09916393  0.07909518]",25.653717594242796,28800
225,226,"[1.00189861 0.90441181 0.94418671 0.68232705 0.55294731 0.32495031
 0.30956756 0.25855726 0.30062948 0.61963445]",50.325533635451976,28928
226,227,"[ 1.21993456  1.12091871  0.95072263  0.36701659 -0.14785998 -0.05392447
 -0.11788855  0.14168969  0.06917899 -0.08410892]",70.09077932487152,29056
227,228,"[ 0.7549859   0.85105599  0.57384817  0.04099215  0.30539356 -0.25991011
 -0.16500114 -0.07618369 -0.36294384 -0.04333814]",70.9383969549439,29184
228,229,"[ 0.69524156  0.67706758  0.31235071  0.22767373  0.11707314  0.16270439
 -0.20131501  0.41110975  0.31642777 -0.27254836]",50.21240164380717,29312
229,230,"[-0.48447943  0.26063751  0.42327416  0.32907666 -0.15624173  0.20309896
  0.12996566  0.01682918  0.18085388 -0.26478952]",45.9298949280817,29440
230,231,"[ 0.228792    0.20089429 -0.10640679 -0.12400407  0.09289161 -0.16871576
  0.0106898  -0.0315197   0.35126326  0.12231395]",30.71185345835121,29568
231,232,"[-0.09829782  0.34286323  0.08363166 -0.03635146  0.11029757 -0.00236584
  0.27746874 -0.0032048  -0.02766029 -0.31301848]",38.81090565714707,29696
232,233,"[-0.12197188  0.11382613  0.11821292  0.23535524 -0.03045619  0.04216072
  0.08792411  0.11838498 -0.26049141  0.03304661]",26.101669987712388,29824
233,234,"[-0.20973433  0.02171424  0.04903337  0.06089379  0.04213505  0.11496947
  0.21323717  0.29155227  0.1497768  -0.01705179]",20.43969740076675,29952
234,235,"[-0.29189133  0.14107728  0.11500124  0.01810882  0.03553193 -0.06013882
  0.24375162  0.35312732  0.25671952  0.28406139]",30.366250395407633,30080
235,236,"[ 0.18198651  0.35350308  0.30712634  0.02321019 -0.10337649  0.05292547
  0.00504708  0.15576923  0.25453689 -0.10603329]",32.88764766180582,30208
236,237,"[ 0.53978245  0.23550416  0.18133854 -0.17691747  0.1225969  -0.32272721
 -0.07768887  0.17080013  0.07667548 -0.00571819]",32.87272189062245,30336
237,238,"[-0.45344738  0.50682544  0.35308849  0.1009374  -0.10405612 -0.16368763
  0.20445283 -0.08963999  0.07872112 -0.00612869]",28.629035989965484,30464
238,239,"[-0.66785848  0.36128488  0.26077531 -0.32163586 -0.02630535  0.04903894
  0.28248167 -0.17547773  0.20842968  0.06387918]",47.03571438546949,30592
239,240,"[-0.43268227  0.43824804  0.3972302  -0.0952287   0.29241355  0.01292594
  0.12030309  0.16489204  0.22836716  0.01604201]",40.82458377089012,30720
240,241,"[-0.77584985  0.62824096  0.47723947  0.17793081  0.03917956  0.19406723
 -0.24794786 -0.06616779 -0.05362036 -0.04722962]",24.70335971969118,30848
241,242,"[-0.50186002  0.28823728 -0.06941981  0.14628867 -0.09365163  0.26621362
  0.04958534  0.22187345 -0.29426841 -0.02114025]",39.78299986868299,30976
242,243,"[-0.41234269  0.45132611  0.06857631 -0.10880724 -0.03723607  0.08032483
  0.23793835  0.13836929  0.23175042  0.14563272]",31.51088930423565,31104
243,244,"[-0.49276544  0.15107926 -0.22187683  0.08380546  0.07884153  0.05124999
  0.1394176  -0.11681047 -0.1430156  -0.05418609]",24.7309299676017,31232
244,245,"[-0.03583181  0.1844674   0.01258045  0.13559989  0.25043961  0.25212103
  0.25625577  0.03449576  0.12263736  0.12397689]",27.516483452700943,31360
245,246,"[ 0.03979842  0.05943639  0.35645284  0.52749944  0.26445519  0.00467794
  0.24010892  0.04511382 -0.08031007  0.07976895]",42.89776029623736,31488
246,247,"[-0.21173977  0.0896574   0.27530515 -0.23149573  0.02614752  0.27396581
  0.25567954  0.33387958  0.29941476 -0.07100918]",48.21847947554443,31616
247,248,"[-0.02949733  0.02736548 -0.08518423 -0.14870905  0.31001146  0.46293104
  0.34553675  0.10675753 -0.12029586  0.25185176]",41.841867361031944,31744
248,249,"[ 0.05614211 -0.06539492  0.11926974  0.00627687  0.29389053  0.28307993
  0.00580601  0.15536102  0.01933724 -0.18731529]",28.258153802746364,31872
249,250,"[-0.31295851  0.14060543  0.17905069  0.48448814  0.25961671  0.0223515
 -0.06294856  0.15397478  0.17875707  0.33015386]",44.82854064637213,32000
250,251,"[-0.7191149   0.40249739  0.02277282 -0.2692536  -0.04931962  0.13703593
  0.00639122 -0.15887492 -0.13670306 -0.00438732]",30.389043323392833,32128
251,252,"[-0.19317517  0.25464272  0.23821774  0.01244262 -0.25380751 -0.09245926
 -0.13036326 -0.12516039  0.05481113 -0.12626978]",32.34825279797631,32256
252,253,"[-0.41124626  0.16994859  0.01541591  0.09276121 -0.07777749  0.09877574
 -0.02213522  0.17675139  0.0088884   0.1642229 ]",17.584773554486507,32384
253,254,"[-0.55988367  0.53674001  0.47076992 -0.11845917  0.12382656 -0.16168053
 -0.03087552  0.15128723  0.08644027  0.20615924]",40.077034748741355,32512
254,255,"[-0.73758598  0.71876009  0.6224167   0.08927947 -0.00182457 -0.19090692
  0.18277575  0.01464674  0.02215665 -0.25848068]",34.73270822731868,32640
255,256,"[-9.17744244e-01  6.23008591e-01  4.02212541e-01  1.01682084e-01
  1.43411302e-01 -3.24642529e-04 -5.03777049e-02  4.03502462e-02
  1.50033582e-01 -1.65035005e-02]",19.21889956961224,32768
256,257,"[-0.73688149  0.63354736  0.40148863 -0.00640999 -0.25268963 -0.00405057
 -0.28569489  0.16639083 -0.12456552  0.01460445]",32.38926911809648,32896
257,258,"[-0.41128649  0.20932684  0.39867865  0.27197139  0.09990773  0.32278796
 -0.03451544  0.29295482 -0.22579349  0.19496211]",53.95359288922175,33024
258,259,"[-0.63114992  0.42140009  0.36338158  0.0014182  -0.15652201 -0.03282833
  0.15566218 -0.17030514  0.02639128  0.10102092]",25.0042388455099,33152
259,260,"[-0.06798334  0.21407367 -0.12385444  0.22670451 -0.13324222  0.31478355
  0.16640895 -0.08412877 -0.06392314 -0.09618691]",35.55385523411147,33280
260,261,"[-0.42933399  0.31027765  0.30463903  0.08449242 -0.07125721  0.36900132
  0.23988355  0.22958975  0.08633853  0.07926121]",31.850284411048033,33408
261,262,"[-0.07519466 -0.05871076  0.06631504  0.20069309 -0.03678947 -0.01761245
 -0.33146206  0.28286541  0.12644649 -0.00910506]",28.519529850433873,33536
262,263,"[-0.1615193   0.19056482 -0.15198522 -0.25306472  0.09841824 -0.10783923
  0.10778084  0.09135147  0.1535686  -0.18738762]",32.7769951099325,33664
263,264,"[-0.10136852  0.14607272 -0.07489984  0.05449719 -0.26619028 -0.10989259
  0.02651428  0.06354701 -0.24681187  0.1466584 ]",31.17039434110618,33792
264,265,"[ 0.12832295 -0.03251132 -0.1767737   0.22660512  0.06543752 -0.17251469
  0.1537498  -0.28041965  0.26241144  0.17012823]",34.50628769455695,33920
265,266,"[-0.37934322  0.04590035 -0.07249066 -0.0739418  -0.15751884  0.36377343
  0.09584458 -0.33180664 -0.05373457  0.19241116]",44.88940627648297,34048
266,267,"[-0.33549016  0.25866947 -0.28663028 -0.04530748 -0.06930575  0.13195446
  0.24709324  0.06071215  0.36163062  0.18028455]",45.55236600890255,34176
267,268,"[-0.41927334 -0.15818068 -0.13478366 -0.07222152 -0.00212422  0.16478467
 -0.21415579 -0.14232558 -0.15547492  0.02941392]",41.309627557091005,34304
268,269,"[-0.00057289 -0.10988908  0.03028332 -0.14314473  0.23103805  0.39610741
  0.16258236 -0.01138788 -0.09153492  0.15955108]",31.11899760414138,34432
269,270,"[ 0.18149944  0.14643006  0.1626735   0.31674826 -0.06238454 -0.06703955
  0.40031172  0.24388043 -0.10411282  0.09337176]",41.56789189874421,34560
270,271,"[-0.56093761  0.38784185  0.12502566 -0.04957718  0.22070553 -0.11042751
  0.14334512  0.18089935 -0.04470108 -0.13816228]",24.19138197277953,34688
271,272,"[-0.52135255  0.55150243  0.40303644 -0.07084571 -0.19509272 -0.25570401
  0.21524426  0.32653768  0.16815094  0.11613833]",46.91013503315293,34816
272,273,"[-0.87781755  0.71573115  0.30287845 -0.20854428 -0.05971859 -0.07313903
  0.03449881  0.30621321 -0.01256183  0.08369243]",36.83982064878316,34944
273,274,"[-0.79526291  0.59622647  0.05424096  0.32977843  0.00841562 -0.16716805
  0.04738262  0.10339377  0.13949741  0.06775217]",36.17214147042624,35072
274,275,"[-0.86498184  0.53933578  0.22243829 -0.16010949  0.14310502  0.07817094
 -0.12472268  0.10035699  0.06154454  0.09980891]",24.733843497343223,35200
275,276,"[-0.1905709   0.22850183  0.08370515 -0.0190132   0.00290187 -0.08987933
 -0.26764617  0.43042057  0.23765114  0.0637818 ]",34.009154482489066,35328
276,277,"[ 0.17875996 -0.03741816  0.11400391 -0.20576208 -0.15622162  0.18007501
 -0.06495174 -0.2086189   0.16103579 -0.06538042]",29.891074812316905,35456
277,278,"[-0.31932634  0.18692678  0.14228123 -0.14030831 -0.04666267 -0.07643863
  0.09826435  0.23675165  0.25454247 -0.03572665]",25.114918502354623,35584
278,279,"[ 0.00681067  0.23651761  0.07495591 -0.08590758  0.09949178  0.14455381
 -0.0037054  -0.19214022  0.3541309   0.1224289 ]",30.93622110243559,35712
279,280,"[0.03735416 0.01002317 0.08484024 0.06597992 0.05368813 0.10528821
 0.27052014 0.00289181 0.01408181 0.24349364]",23.337969660420622,35840
280,281,"[ 4.74985007e-01  1.83501935e-01  2.44966509e-02 -3.44542027e-05
  7.92791990e-02 -6.36152023e-02  1.09350733e-02 -2.49449231e-02
  1.36699162e-01  7.19893142e-02]",11.153318642766056,35968
281,282,"[ 0.42888024  0.25571762 -0.252782    0.11582337  0.09679404  0.06687954
  0.25934141  0.2869938   0.29533688 -0.05761848]",36.363390305414164,36096
282,283,"[ 0.10893688 -0.06003873 -0.27124133  0.11656691 -0.0375904   0.08293409
 -0.02311464  0.20267157  0.31565112  0.03892339]",29.64870671195326,36224
283,284,"[ 0.04290579  0.04163356 -0.17465298  0.38971943 -0.14125924  0.07682581
  0.00532965 -0.2366989   0.03685167 -0.03016615]",40.017805711799205,36352
284,285,"[-0.01085091  0.2401023  -0.10357536  0.34868266  0.04050042  0.1174226
  0.20808181  0.11592804 -0.24427348  0.18629393]",42.22322810325958,36480
285,286,"[ 0.30660611 -0.28073092 -0.09662427  0.11096209 -0.26578051 -0.04424533
 -0.20231475 -0.07810663  0.07764115  0.05785093]",43.84218883349814,36608
286,287,"[ 0.33342841  0.19980854 -0.26645554 -0.03437745 -0.14881972 -0.14293062
  0.00269042  0.15245996  0.16719252 -0.12425751]",31.793583824569424,36736
287,288,"[ 5.16723475e-01  2.34728720e-01  8.31442209e-02 -2.00960049e-01
  3.63525445e-01  4.36658320e-02 -2.45834605e-01 -1.48636374e-01
 -1.62167568e-04  2.02285139e-02]",34.621567760942014,36864
288,289,"[ 0.55931229  0.44927271  0.03057384 -0.09526358  0.00192385 -0.11017372
  0.03659312 -0.07396038 -0.12875146 -0.34521412]",30.67828771736093,36992
289,290,"[ 0.15440112  0.10741165 -0.26507198 -0.1762133   0.19820954 -0.04027948
  0.00425939 -0.16809657  0.18689295 -0.03985809]",32.99262759970396,37120
290,291,"[-0.09713707 -0.00835428 -0.19147816 -0.16283822  0.201961   -0.18078392
 -0.22783454 -0.25865401  0.21502564  0.09200601]",45.23511182366511,37248
291,292,"[ 0.23289743 -0.00125067  0.22510286  0.03797205  0.27243133  0.21705851
  0.29020668  0.11633927 -0.05711171  0.07374132]",28.444762462391996,37376
292,293,"[ 0.4147532   0.16389696  0.07932763  0.24088133  0.10285297 -0.01512917
 -0.24850406  0.36453089 -0.12186982  0.1084997 ]",36.295155053562105,37504
293,294,"[ 0.33990419  0.10788571 -0.43168411  0.08075213  0.07749809 -0.06900803
 -0.23686542 -0.17924346 -0.08440922  0.03653906]",44.87943606353269,37632
294,295,"[-0.10148033  0.11497229 -0.03865948  0.34326694  0.21843612 -0.06005718
 -0.26102617  0.04896964 -0.00115943  0.11360612]",32.289058723399,37760
295,296,"[-3.92714772e-01  2.60674319e-01  2.10583700e-04  1.64241461e-01
  2.41912917e-01  2.02945073e-01 -1.65553416e-02  2.45249328e-01
 -7.07279285e-02 -1.62671019e-02]",27.231760384912207,37888
296,297,"[-0.05234551  0.10099893  0.09799833  0.16792132 -0.11346247  0.01879247
 -0.17650672  0.29369093 -0.004728   -0.02761949]",25.694370288149557,38016
297,298,"[-0.25182464 -0.12986336  0.1173898  -0.28803699  0.06201812  0.10990105
  0.04725069 -0.07497037  0.21277595 -0.10370416]",31.891533762941087,38144
298,299,"[-0.27953379 -0.0596933  -0.13225596  0.13920326 -0.0919185   0.06759618
  0.04408434 -0.17442222  0.07348804  0.30912423]",29.48751540584984,38272
299,300,"[ 0.29200713 -0.10043645 -0.21692571  0.0553774   0.05243246  0.06819964
  0.19379931  0.02576316 -0.08718882  0.34960421]",33.973743703100766,38400
300,301,"[ 3.84007425e-01  2.31113704e-01 -3.32026239e-04 -4.01424861e-03
  3.00582116e-02 -3.07287554e-01  1.72660966e-01  2.61707115e-01
 -8.25607208e-02  2.38499292e-01]",32.24826716839475,38528
301,302,"[ 0.79571791  0.34135191  0.25660508 -0.04728155  0.13202647 -0.25255635
  0.32765113  0.18724646 -0.15706926  0.0268678 ]",38.92302238833025,38656
302,303,"[ 0.35604168  0.22033446  0.14125804  0.12850176  0.03897824 -0.11032634
  0.09410467 -0.07001484 -0.03406643 -0.1549496 ]",15.807732100445968,38784
303,304,"[ 0.33274903  0.16227319  0.35089473  0.30104151 -0.06633561 -0.05065457
 -0.12286586 -0.01901212  0.0499056  -0.14697578]",28.40082419400452,38912
304,305,"[ 0.24010508 -0.20851647  0.02086932 -0.05507213 -0.04212494 -0.38471362
 -0.00184709  0.23128617 -0.06397986 -0.05467235]",41.744957152899275,39040
305,306,"[ 0.58813922  0.17218826 -0.03161152  0.07594853  0.16751851 -0.07466222
 -0.03873739  0.05577979 -0.11150614  0.25236301]",23.014618669885156,39168
306,307,"[ 0.44156221  0.1495893   0.27538107  0.01499745 -0.25691874  0.10271706
  0.1140642   0.16317223 -0.05939101 -0.04099672]",25.511536191533242,39296
307,308,"[ 0.22500652 -0.03033115 -0.11670205 -0.04364012  0.04108971  0.11252405
  0.15286416  0.3112387   0.13144408  0.05467276]",21.912787579585576,39424
308,309,"[ 0.2561332  -0.08211324  0.13753659 -0.22014131  0.12783955  0.12188877
  0.08051372 -0.3516113   0.08940855  0.28355702]",41.30661211827652,39552
309,310,"[ 0.33371856 -0.10978159 -0.19244847 -0.14754695 -0.04559368  0.21442261
  0.15751215  0.23572896  0.0766511   0.14509137]",33.3890954875476,39680
310,311,"[-0.01728291 -0.05901272  0.10228026  0.3674002   0.02433505 -0.03354693
 -0.04995873 -0.06204634  0.02074723  0.3994811 ]",40.611380280497016,39808
311,312,"[-0.28992349  0.12922222 -0.05475602  0.14078729  0.10755195  0.19415296
  0.17448107  0.20535498  0.05924146  0.09781072]",20.482154520659627,39936
312,313,"[-0.47181848  0.07856008  0.03686585  0.21844538  0.13928209  0.21497389
 -0.00933443  0.30637573 -0.04531579  0.05280402]",31.933264509787335,40064
313,314,"[-0.56437722  0.13016015  0.14799111 -0.03686105 -0.32103321  0.28381261
 -0.15169534  0.06328596  0.07586132 -0.11352345]",37.08728434505349,40192
314,315,"[-0.47756625  0.35707057  0.000973   -0.0790823  -0.25358042 -0.13316532
 -0.02282401 -0.09746903 -0.11190778 -0.03177206]",28.437600065431027,40320
315,316,"[-0.01332875  0.17291025 -0.14946251 -0.11331093 -0.07500332  0.1036902
  0.23986898  0.1078161   0.16801151 -0.08481904]",27.29663173186417,40448
316,317,"[ 0.13219183 -0.14164256  0.20808733 -0.23361388  0.11075806  0.23499969
 -0.11998648  0.09750169  0.2257483  -0.16587004]",40.39982678763883,40576
317,318,"[-0.38256665  0.05579292  0.05675841 -0.18140351  0.14409743  0.05824421
 -0.15231905  0.1044785   0.10290097 -0.17455969]",22.895234819351142,40704
318,319,"[ 0.15861008  0.02121829  0.2076384  -0.17978992  0.14215312  0.16704358
 -0.02745709  0.01003712  0.0147369  -0.08969737]",21.891995923065803,40832
319,320,"[ 0.59505588  0.33403577 -0.04062254 -0.18136195  0.14065692 -0.1050998
  0.20915704 -0.29337636  0.20615927  0.12695131]",33.84652797773726,40960
320,321,"[ 0.61330477  0.35201499  0.14239334 -0.09761727 -0.34533669  0.04445942
  0.11626023 -0.27066763 -0.04270987 -0.00307153]",34.07963786926017,41088
321,322,"[ 0.75610342  0.25668165 -0.1458458   0.22391272 -0.09624535 -0.0462012
  0.33479506  0.12460034  0.01066825 -0.07838634]",39.674678664333165,41216
322,323,"[ 0.94002588  0.56928219  0.1045705   0.15155922 -0.04769385  0.0855292
 -0.10670697  0.15745358  0.27942377  0.21209328]",35.683191999185574,41344
323,324,"[ 0.54179299  0.361138    0.0950534  -0.19522382  0.1508812   0.05103196
 -0.21857477  0.37612929  0.07556763  0.11020367]",30.521550438372106,41472
324,325,"[ 0.57756287  0.30826994  0.01569189 -0.12491467  0.15464876  0.31758122
  0.35060826  0.11656899 -0.15976433 -0.17087253]",32.53993923063676,41600
325,326,"[ 0.61286949  0.47945246  0.04561888  0.2408843   0.02752208 -0.14018736
 -0.11346372 -0.18307352 -0.07867323  0.05664443]",27.33707909219285,41728
326,327,"[ 0.73549776  0.44440256  0.07424664 -0.00536794  0.02432934  0.04539737
 -0.05455492 -0.26094196 -0.13854269  0.16815651]",24.605407787097786,41856
327,328,"[ 0.37604307  0.09098428 -0.09071429  0.06466641  0.14794867  0.29035009
 -0.02924483 -0.07209305  0.02556328 -0.26453235]",27.39004363042257,41984
328,329,"[-0.02137045  0.0428025   0.25697354  0.32157989  0.36554792  0.2889559
  0.00640518 -0.09576896 -0.16668941  0.13045296]",35.59153968714446,42112
