,#gen,xbest,f(xbest),eval
137,138,[2.11926287 1.55421049],-1.6876901254392112,17664
138,139,[2.1751012  1.58440646],-1.7814441767295082,17792
139,140,[2.25024524 1.55154871],-1.750231507478277,17920
140,141,[2.20797115 1.57271707],-1.8007359550390096,18048
141,142,[2.19512623 1.57593393],-1.7992518426927853,18176
142,143,[2.2141263  1.59464796],-1.7761249604794807,18304
143,144,[2.24632595 1.58126776],-1.7662009802722132,18432
144,145,[2.2220567  1.55144496],-1.780440166393859,18560
145,146,[2.26218227 1.55912541],-1.7392782466773191,18688
146,147,[2.25607157 1.57857597],-1.753144232680512,18816
147,148,[2.23169054 1.55708842],-1.7802618730738264,18944
148,149,[2.19756978 1.55988022],-1.7960600147619235,19072
149,150,[2.19674295 1.57511706],-1.7999301957631133,19200
150,151,[2.18748662 1.56903824],-1.7973491644057191,19328
151,152,[2.20489411 1.60103214],-1.764187147595641,19456
152,153,[2.20940189 1.56795734],-1.8002900502166692,19584
153,154,[2.24848225 1.55610933],-1.7589566609208613,19712
154,155,[2.15686126 1.57208929],-1.768145645713145,19840
155,156,[2.2350193  1.55557446],-1.7752274272344422,19968
156,157,[2.21693303 1.55998188],-1.793398290784313,20096
157,158,[2.20101501 1.55761144],-1.7942865760873756,20224
158,159,[2.22401279 1.57069689],-1.794027600771095,20352
159,160,[2.1972151  1.55755579],-1.7937613846118585,20480
160,161,[2.19496633 1.54585613],-1.7757802323925453,20608
161,162,[2.23732236 1.57867518],-1.7794676386111923,20736
162,163,[2.24867682 1.5630857 ],-1.76489740403315,20864
163,164,[2.23902876 1.56384855],-1.778093941602635,20992
164,165,[2.17773323 1.54541087],-1.7658122461759587,21120
165,166,[2.19242035 1.57997005],-1.7961042719479208,21248
166,167,[2.17762805 1.60530674],-1.7429665793150106,21376
167,168,[2.20424874 1.54473758],-1.7745719805815963,21504
168,169,[2.26692487 1.52170395],-1.645168894194987,21632
169,170,[2.22077896 1.57578201],-1.7950779457229298,21760
170,171,[2.19656302 1.5781902 ],-1.7984296405803186,21888
171,172,[2.15841728 1.58120697],-1.7659408673033226,22016
172,173,[2.15520977 1.55216789],-1.752077633501835,22144
173,174,[2.16337088 1.58347229],-1.7701699755139877,22272
174,175,[2.14915427 1.57648505],-1.755372110322846,22400
175,176,[2.1852668 1.5386277],-1.7560392239466154,22528
176,177,[2.23139085 1.53258369],-1.731915895294898,22656
177,178,[2.21311001 1.58050245],-1.7957735326454856,22784
178,179,[2.14420723 1.56987041],-1.7484534206019982,22912
179,180,[2.21646118 1.53266524],-1.742391737921697,23040
180,181,[2.16449118 1.52255231],-1.690556558377538,23168
181,182,[2.15418367 1.55004039],-1.7473071589369877,23296
182,183,[2.18771634 1.54462686],-1.770662210271401,23424
183,184,[2.17014618 1.59814064],-1.7539359586160885,23552
184,185,[2.16714155 1.52721515],-1.708905594136028,23680
185,186,[2.21397168 1.58708438],-1.7885077119762918,23808
186,187,[2.20469559 1.55433111],-1.7904419012107287,23936
187,188,[2.15062936 1.58797347],-1.7470034175136655,24064
188,189,[2.18031136 1.55016079],-1.7762449758681509,24192
189,190,[2.21378002 1.58728853],-1.7883040576355085,24320
190,191,[2.28854541 1.57841414],-1.6840710162366155,24448
191,192,[2.17259244 1.56516577],-1.7854172167712368,24576
192,193,[2.24654717 1.5647168 ],-1.7688613822854835,24704
193,194,[2.22868946 1.57091742],-1.7904479761097858,24832
194,195,[2.16619228 1.62157157],-1.6776833712436996,24960
195,196,[2.26800969 1.56016902],-1.7288665141723714,25088
196,197,[2.23610963 1.53749355],-1.7402637889306756,25216
197,198,[2.19383116 1.61313856],-1.7280415122517558,25344
198,199,[2.1718841  1.56287257],-1.7834892419374673,25472
199,200,[2.21231076 1.56110745],-1.7960891872833886,25600
200,201,[2.2128493  1.54976821],-1.7821688274293896,25728
201,202,[2.21365678 1.57870668],-1.7968743814548658,25856
202,203,[2.11153321 1.5903148 ],-1.6652145944651475,25984
203,204,[2.22355331 1.59047908],-1.7785778892664255,26112
204,205,[2.17678786 1.56684743],-1.7897850045732073,26240
205,206,[2.18543661 1.55198362],-1.7823278803175717,26368
206,207,[2.20961514 1.53921485],-1.7617228057956575,26496
207,208,[2.22711392 1.58225921],-1.7863874820142462,26624
208,209,[2.24291398 1.58332215],-1.7688672411996778,26752
209,210,[2.21762095 1.60902478],-1.7388945710163526,26880
210,211,[2.31475342 1.5377204 ],-1.570814003767899,27008
211,212,[2.22758171 1.58249859],-1.7857884661536683,27136
212,213,[2.22092453 1.56054545],-1.7917822144543973,27264
213,214,[2.15246867 1.60424454],-1.7165857414947938,27392
214,215,[2.21252389 1.57428181],-1.7993019074319712,27520
215,216,[2.20501492 1.53674351],-1.7562749391878087,27648
216,217,[2.18265993 1.5630711 ],-1.7923240053686504,27776
217,218,[2.19464486 1.60397755],-1.7556620034710695,27904
218,219,[2.22097222 1.58757786],-1.7845115896767725,28032
219,220,[2.20926118 1.59879822],-1.7688275503789086,28160
220,221,[2.2082057  1.58255187],-1.7952230084170944,28288
221,222,[2.23527569 1.54738002],-1.7625601235478872,28416
222,223,[2.16221557 1.55212193],-1.7614219418788841,28544
223,224,[2.20074145 1.56454534],-1.799652252449964,28672
224,225,[2.194844   1.58955748],-1.785927833752873,28800
225,226,[2.19805147 1.5562497 ],-1.7924643742728605,28928
226,227,[2.23447441 1.56764851],-1.784644041343701,29056
227,228,[2.24179165 1.56836821],-1.7764446647754135,29184
228,229,[2.20961906 1.52082623],-1.7070967886606327,29312
229,230,[2.23221416 1.54032347],-1.751043514173368,29440
230,231,[2.19420271 1.57880897],-1.797467991488694,29568
231,232,[2.19759937 1.57390005],-1.800456162010664,29696
232,233,[2.21595185 1.58907778],-1.7849246886448191,29824
233,234,[2.24024749 1.57303298],-1.7783850506145034,29952
234,235,[2.22635606 1.58504693],-1.78405778372246,30080
235,236,[2.12643091 1.55286329],-1.7015166798691062,30208
236,237,[2.18571774 1.59679454],-1.7690991975512151,30336
237,238,[2.2315298  1.59958177],-1.754319691101029,30464
238,239,[2.2183832  1.58357011],-1.7907527679157271,30592
239,240,[2.19225814 1.51899193],-1.699472468541451,30720
240,241,[2.19519837 1.54176715],-1.7673702656655044,30848
241,242,[2.24258928 1.58412934],-1.768435252332091,30976
242,243,[2.21364907 1.5896651 ],-1.7849324975644432,31104
243,244,[2.20951286 1.55167349],-1.7860626003868432,31232
244,245,[2.18101773 1.55444476],-1.7829647077826816,31360
245,246,[2.16675963 1.57850024],-1.7782507715001359,31488
246,247,[2.22459705 1.56087903],-1.789668696031995,31616
247,248,[2.20070237 1.60204649],-1.7616693967338244,31744
248,249,[2.20687372 1.55718035],-1.7936294760830451,31872
249,250,[2.16925531 1.54934181],-1.7651369111092277,32000
250,251,[2.20760031 1.55896866],-1.79533615214911,32128
251,252,[2.2431407  1.60118901],-1.7375240911683378,32256
252,253,[2.20574306 1.55466494],-1.790792511411463,32384
253,254,[2.23865736 1.58169647],-1.7756377410636914,32512
254,255,[2.24316065 1.57734078],-1.7731917994257231,32640
255,256,[2.18708573 1.55731132],-1.789996992286794,32768
256,257,[2.26193597 1.61119597],-1.679583747953838,32896
257,258,[2.19662975 1.57896663],-1.7979514140256032,33024
258,259,[2.18030257 1.54771879],-1.7720819255815146,33152
259,260,[2.2071291  1.53043135],-1.738650864345088,33280
260,261,[2.22103493 1.5925003 ],-1.776777293918637,33408
261,262,[2.17585086 1.58129673],-1.7851446572350538,33536
262,263,[2.1918462 1.6006528],-1.7631914430448306,33664
263,264,[2.20302017 1.57801876],-1.7991831439649806,33792
264,265,[2.16904631 1.59398753],-1.761279880909385,33920
265,266,[2.23676452 1.574757  ],-1.781972758853462,34048
266,267,[2.16460827 1.55167894],-1.7636690883959387,34176
267,268,[2.1878402  1.56610978],-1.7967603284678288,34304
268,269,[2.23199545 1.54414708],-1.7595927933134332,34432
269,270,[2.20331293 1.58503101],-1.7930538094797615,34560
270,271,[2.18987746 1.57278623],-1.7984044165991353,34688
271,272,[2.15613727 1.54802398],-1.7467003302817043,34816
272,273,[2.20933938 1.53747625],-1.7575266905834175,34944
273,274,[2.23979167 1.57166717],-1.779105211148298,35072
274,275,[2.24756711 1.56690037],-1.7682898777669576,35200
275,276,[2.22525725 1.58072805],-1.7891327326355713,35328
276,277,[2.19080148 1.56608583],-1.7980425628412133,35456
277,278,[2.17282438 1.58788754],-1.7750261330624062,35584
278,279,[2.25007641 1.5705695 ],-1.7652023549390607,35712
279,280,[2.19980593 1.61183257],-1.7334926586654267,35840
280,281,[2.16419942 1.59700512],-1.7498092536202274,35968
281,282,[2.25187767 1.55341388],-1.7503993716380064,36096
282,283,[2.19302619 1.57524216],-1.7989230086463823,36224
283,284,[2.15545786 1.56235061],-1.763361234169881,36352
284,285,[2.19281989 1.57240868],-1.7995536726680994,36480
285,286,[2.21784005 1.6070896 ],-1.7445079514406152,36608
286,287,[2.15995286 1.56382216],-1.770433936011862,36736
287,288,[2.14381154 1.57851224],-1.7453862693677484,36864
288,289,[2.17886698 1.55559709],-1.7828361427407389,36992
289,290,[2.19220079 1.55146691],-1.7846107768468604,37120
290,291,[2.22759141 1.56385952],-1.7894141402469859,37248
291,292,[2.2357437  1.58683137],-1.7732500819305264,37376
292,293,[2.20252201 1.60230602],-1.7610927355662922,37504
293,294,[2.17771487 1.57523948],-1.790363810419107,37632
294,295,[2.25918224 1.57293533],-1.7500221112243746,37760
295,296,[2.19489851 1.57770846],-1.7983241035695616,37888
296,297,[2.2078767  1.58708255],-1.790105216332496,38016
297,298,[2.19948968 1.62390734],-1.6895283759638382,38144
298,299,[2.18910964 1.55842027],-1.7920975326456197,38272
299,300,[2.23771099 1.60502206],-1.7342055522908895,38400
300,301,[2.15475989 1.59126976],-1.7481721702960433,38528
301,302,[2.21738116 1.56546697],-1.7967375224419566,38656
302,303,[2.30094122 1.56057041],-1.649229347222393,38784
303,304,[2.21861435 1.55666373],-1.789288766370536,38912
304,305,[2.1579378  1.55231916],-1.7561215638923444,39040
305,306,[2.20845181 1.55129403],-1.7856983973681437,39168
306,307,[2.19967435 1.53962202],-1.76325400628639,39296
307,308,[2.21558684 1.60028349],-1.76342444879166,39424
308,309,[2.20349952 1.6059099 ],-1.7514944349488357,39552
309,310,[2.23449022 1.58991606],-1.7701524508321826,39680
310,311,[2.25370368 1.58463291],-1.751731634412182,39808
311,312,[2.24762858 1.56083429],-1.7648281366017708,39936
312,313,[2.17158077 1.55566511],-1.776576871109285,40064
313,314,[2.18086529 1.58562242],-1.7845739751674725,40192
314,315,[2.13255931 1.54709616],-1.7047141503900287,40320
315,316,[2.22229769 1.61271514],-1.7246318848421942,40448
316,317,[2.18107305 1.49330471],-1.5863137187947747,40576
317,318,[2.21289163 1.57447793],-1.799127114043403,40704
318,319,[2.23145638 1.57057571],-1.7879959120017745,40832
319,320,[2.26246619 1.58616161],-1.7345998390905266,40960
320,321,[2.18760454 1.58400335],-1.7904336850798983,41088
321,322,[2.23990267 1.5644727 ],-1.7773912477861324,41216
322,323,[2.24392586 1.60528213],-1.7258662165525254,41344
323,324,[2.21915087 1.56285695],-1.7944579577615392,41472
324,325,[2.17931408 1.55302966],-1.7798341201942316,41600
325,326,[2.17041318 1.57690396],-1.7830425932124283,41728
326,327,[2.14256822 1.63184654],-1.6001706379332281,41856
327,328,[2.25323177 1.59290354],-1.7404087612534604,41984
328,329,[2.26661104 1.56566814],-1.735145743148799,42112
329,330,[2.17727161 1.56343644],-1.788628313318368,42240
330,331,[2.17942075 1.54233251],-1.7607475366757286,42368
331,332,[2.23667034 1.59244248],-1.7636551078568043,42496
332,333,[2.2085801  1.58878294],-1.7876124108209757,42624
333,334,[2.23272369 1.57747248],-1.784982101721302,42752
334,335,[2.24892109 1.56129435],-1.7633025300979404,42880
335,336,[2.23692667 1.59187011],-1.7643651490408883,43008
336,337,[2.18134287 1.60488465],-1.7468768503436474,43136
337,338,[2.15648392 1.58541717],-1.7589849197910081,43264
338,339,[2.18479376 1.57881388],-1.7934175015730947,43392
339,340,[2.26451403 1.57046392],-1.740310469855055,43520
340,341,[2.15018409 1.52266448],-1.6712032991385586,43648
341,342,[2.19139131 1.60869087],-1.7412942500433959,43776
342,343,[2.22407592 1.59596933],-1.7682386502685845,43904
343,344,[2.24244344 1.6027449 ],-1.7345322960322744,44032
344,345,[2.21909257 1.57802821],-1.794900263993058,44160
345,346,[2.24757254 1.59333995],-1.7482290433857663,44288
346,347,[2.21100547 1.55181238],-1.7859120521844654,44416
347,348,[2.18153594 1.55121605],-1.7787594759335603,44544
348,349,[2.18317065 1.60487733],-1.7480970478287605,44672
349,350,[2.14407572 1.5485114 ],-1.7286188121346298,44800
350,351,[2.22106268 1.57946472],-1.7928649965926766,44928
351,352,[2.16400423 1.54703552],-1.7551912142629136,45056
352,353,[2.16315144 1.54421076],-1.7486727394519752,45184
353,354,[2.23956433 1.58028215],-1.7757473298483841,45312
354,355,[2.20675407 1.57230239],-1.8009703698818982,45440
355,356,[2.20150556 1.57763224],-1.7993726243563066,45568
356,357,[2.25382302 1.57768777],-1.7573999458438467,45696
357,358,[2.147633  1.6003515],-1.7188139482392897,45824
358,359,[2.1757917  1.60165664],-1.7509956593314786,45952
359,360,[2.23783573 1.56758246],-1.7809959684798577,46080
360,361,[2.22480969 1.58673598],-1.783126982331202,46208
361,362,[2.16848199 1.57564071],-1.781594592790499,46336
362,363,[2.23568747 1.55435313],-1.7729946210624532,46464
363,364,[2.18029123 1.58705539],-1.782354232171139,46592
364,365,[2.20119391 1.547657  ],-1.780104747135934,46720
365,366,[2.17808521 1.54227709],-1.7596064822139605,46848
366,367,[2.18041216 1.55293534],-1.780503736631862,46976
367,368,[2.14249934 1.5626018 ],-1.7428162040799768,47104
368,369,[2.21980755 1.57816527],-1.7944322542137765,47232
369,370,[2.1906277  1.59834594],-1.7680649982353889,47360
370,371,[2.16128141 1.58459502],-1.766359991095554,47488
371,372,[2.28076019 1.56831735],-1.7052034226732646,47616
372,373,[2.22999776 1.56163202],-1.7859442579981013,47744
373,374,[2.22665222 1.55471933],-1.7817842816548866,47872
374,375,[2.21089442 1.58773728],-1.788582186378397,48000
375,376,[2.17863739 1.56431987],-1.7901958285196078,48128
376,377,[2.21204156 1.54298763],-1.7696218735866243,48256
377,378,[2.21483844 1.5611271 ],-1.7952236454543224,48384
378,379,[2.20682923 1.55606497],-1.7923815684688247,48512
379,380,[2.26716115 1.56353835],-1.7329876751250992,48640
380,381,[2.1715469  1.57671681],-1.7842637193727002,48768
381,382,[2.21063249 1.55926502],-1.794997776074799,48896
382,383,[2.16958974 1.6188658 ],-1.6916472176279322,49024
383,384,[2.20031593 1.52054856],-1.7067457655115446,49152
384,385,[2.19674587 1.55769793],-1.7938201647326997,49280
385,386,[2.21932763 1.51565517],-1.6845829256806397,49408
386,387,[2.20321313 1.56637785],-1.8005136891096916,49536
387,388,[2.16429328 1.58980519],-1.7631133817171705,49664
388,389,[2.20963345 1.56373829],-1.7985592481266686,49792
389,390,[2.22879441 1.54923578],-1.7719536364615154,49920
390,391,[2.18634947 1.58593778],-1.787560900019935,50048
391,392,[2.21394123 1.61673548],-1.7150000861593373,50176
392,393,[2.25972553 1.59669428],-1.7219943045787685,50304
393,394,[2.17341187 1.55157238],-1.772781907846496,50432
394,395,[2.18336275 1.54317743],-1.7652538716888442,50560
395,396,[2.21854387 1.57582107],-1.796285938049174,50688
396,397,[2.14406056 1.52232111],-1.659949186050071,50816
397,398,[2.24194057 1.56501269],-1.7751464680361706,50944
398,399,[2.19490452 1.55369216],-1.7886121478162211,51072
399,400,[2.26544218 1.55349433],-1.7265883955874688,51200
400,401,[2.22352898 1.57810792],-1.7921849823742737,51328
401,402,[2.20820364 1.58292764],-1.7948577903973244,51456
402,403,[2.17849762 1.55856091],-1.7857796593205995,51584
403,404,[2.21200604 1.59022499],-1.7845934056800163,51712
404,405,[2.11701635 1.54938821],-1.67539949404219,51840
405,406,[2.22297752 1.5914359 ],-1.7773939849228935,51968
406,407,[2.24348024 1.58132028],-1.7700095411053396,52096
407,408,[2.20775258 1.56691215],-1.800311501740878,52224
408,409,[2.18344966 1.53472869],-1.7449905661548182,52352
409,410,[2.25575394 1.59563947],-1.7310611956687525,52480
410,411,[2.12139211 1.56186873],-1.7002058926411858,52608
411,412,[2.16367785 1.56659584],-1.7763678780052237,52736
412,413,[2.17929646 1.57178052],-1.7923462921112079,52864
413,414,[2.25871679 1.53102685],-1.6904203120488441,52992
414,415,[2.22260035 1.56949898],-1.7949012605259786,53120
415,416,[2.19733706 1.58983008],-1.786058353863501,53248
416,417,[2.16103834 1.55591181],-1.7649480761631013,53376
417,418,[2.22349252 1.58037916],-1.7906474836650528,53504
418,419,[2.16949686 1.56193327],-1.7804587290137694,53632
419,420,[2.19347796 1.56593432],-1.7989120297557541,53760
420,421,[2.17913287 1.54515958],-1.7664009563963834,53888
421,422,[2.20151352 1.56533014],-1.8000666881564458,54016
422,423,[2.20598217 1.60357842],-1.7576651535237864,54144
423,424,[2.17104997 1.56498935],-1.7838373410417998,54272
424,425,[2.17011258 1.60379635],-1.7401946450847734,54400
425,426,[2.21042764 1.54134621],-1.7664715151121295,54528
426,427,[2.22553178 1.57694752],-1.7914059963269715,54656
427,428,[2.22691054 1.57166459],-1.791863116248035,54784
428,429,[2.22399611 1.58684312],-1.783558769256056,54912
429,430,[2.16566047 1.5549165 ],-1.7693545222239906,55040
430,431,[2.20047473 1.62237503],-1.6957255067290737,55168
431,432,[2.20023756 1.58782235],-1.7893893419498221,55296
432,433,[2.1473822 1.528868 ],-1.6867616947991617,55424
433,434,[2.22199565 1.58215791],-1.7901005321705443,55552
434,435,[2.20726359 1.5687322 ],-1.800821878801621,55680
435,436,[2.26046707 1.5629127 ],-1.7453956240144097,55808
436,437,[2.16350701 1.59432307],-1.7543724945268575,55936
437,438,[2.25181435 1.58777243],-1.7508020600301903,56064
438,439,[2.16323935 1.53899392],-1.7371721204290747,56192
439,440,[2.16234434 1.56366059],-1.7733958961454392,56320
440,441,[2.11997506 1.57144734],-1.7002391191849706,56448
441,442,[2.11120669 1.58011241],-1.6764066336745787,56576
442,443,[2.22332569 1.58048775],-1.790674003710851,56704
443,444,[2.30117339 1.54505409],-1.6267107356516854,56832
444,445,[2.2129796  1.57765894],-1.7977345425938678,56960
445,446,[2.21825906 1.55781602],-1.7907093531627403,57088
446,447,[2.25641379 1.55349648],-1.7431042227323392,57216
447,448,[2.24437183 1.57575345],-1.7723366482179537,57344
448,449,[2.20211698 1.54923054],-1.7828780201715269,57472
449,450,[2.22695512 1.56647273],-1.7911039500860815,57600
450,451,[2.18006283 1.57421169],-1.792476116359294,57728
451,452,[2.28202192 1.55073363],-1.6864931372769618,57856
452,453,[2.22861422 1.56161319],-1.7871216628422366,57984
453,454,[2.19332308 1.6270509 ],-1.6752593415183004,58112
454,455,[2.24759957 1.61863775],-1.6776335251211156,58240
455,456,[2.15581816 1.57142909],-1.7667285993241744,58368
456,457,[2.20217105 1.53659372],-1.7559552467419488,58496
457,458,[2.25169492 1.54751736],-1.7413155266448,58624
458,459,[2.21360099 1.56675877],-1.7987792993935892,58752
459,460,[2.19791005 1.56578772],-1.7998865119781708,58880
460,461,[2.18914978 1.56893333],-1.7981116808704063,59008
461,462,[2.23111354 1.50718542],-1.6423403119065112,59136
462,463,[2.22944262 1.54173212],-1.7567567912380502,59264
463,464,[2.2558187  1.59321328],-1.7355956554440155,59392
464,465,[2.20438125 1.58349055],-1.7947103863313636,59520
465,466,[2.21404876 1.59865616],-1.7677799776563008,59648
466,467,[2.16580575 1.60017467],-1.7445858041355007,59776
