,#gen,xbest,f(xbest),eval
24,25,"[-0.09449433  0.3667246  -0.00183196  0.11213539 -0.30340956 -0.1128701
  0.64930091  0.48931725  0.66488468  0.43540195]",96.01107926078865,3200
25,26,"[ 0.03023062 -0.1155436  -0.19275311 -0.08948389 -0.43062779  0.30932027
  0.49310475  0.28949447  0.36577818  0.29507773]",63.02627630736869,3328
26,27,"[ 0.287898    0.03998208 -0.07907954  0.0278575  -0.21331911  0.23551048
  0.34746854  0.00705451  0.35106056  0.03871657]",39.357407685432406,3456
27,28,"[-0.1764615   0.12586864  0.14519782  0.01449808 -0.14928375  0.24972338
 -0.08053679  0.26221899  0.05490202  0.18750092]",30.326206913732776,3584
28,29,"[-0.10719455 -0.00644336 -0.02900832 -0.25075471  0.00622778  0.02812249
 -0.45235586  0.39241417  0.282242    0.23117123]",44.63534471381636,3712
29,30,"[-0.49087477 -0.00974412 -0.14488859  0.01282566 -0.037284   -0.00447251
 -0.19532964 -0.09815538  0.02595274 -0.11687131]",26.816021350472468,3840
30,31,"[ 0.54941975  0.22259291 -0.22683221 -0.05728768  0.26418441  0.0445669
 -0.09540415  0.18630211 -0.15809098 -0.1777898 ]",36.32558324851544,3968
31,32,"[ 0.24390919  0.33140715  0.13648138 -0.28809677 -0.08953113 -0.03458636
 -0.23278178  0.33056543 -0.05280403 -0.16586191]",47.37250906693966,4096
32,33,"[ 0.24878628  0.30205269 -0.15983886  0.14886751 -0.05229061  0.29271292
  0.08103703  0.02149236  0.0708156  -0.09988139]",31.56901906392323,4224
33,34,"[ 0.47153563  0.40233084  0.10782856  0.18317507 -0.02258058  0.16830145
 -0.0921946   0.10081063 -0.00102406  0.20925219]",23.141164680417276,4352
34,35,"[ 0.5070092   0.51164546  0.20986978  0.00580694 -0.10099258 -0.07107994
  0.00489674  0.07454389  0.20892639  0.13353886]",21.003811667568467,4480
35,36,"[ 0.50609102  0.49484447  0.18616505  0.17978979 -0.11878879 -0.19823006
 -0.21852057  0.01086851  0.1442208   0.08030561]",31.87266863530239,4608
36,37,"[ 0.54195861  0.3126298   0.40707972  0.31938969  0.0887176  -0.30956425
  0.02481322  0.22966374  0.06710246 -0.04460742]",34.53042020482226,4736
37,38,"[ 0.99558923  0.68544947  0.41493182  0.046154    0.06732144 -0.23410551
 -0.08147237  0.02415536  0.07120638 -0.24144713]",32.54966305174486,4864
38,39,"[ 0.74154237  0.31915804  0.31404054  0.39231424  0.1831533  -0.04003028
  0.05255667  0.11129564  0.13357151 -0.31803569]",38.82258127524906,4992
39,40,"[ 0.72481961  0.64764071  0.72293923  0.55666683  0.40321802  0.09287311
 -0.162144    0.41068838  0.30467174  0.3237665 ]",40.88855700777602,5120
40,41,"[ 0.74630339  0.43618151 -0.24078807 -0.18977658  0.14138298  0.20925587
 -0.07124464 -0.28696107  0.16337375 -0.07239212]",50.563157250274436,5248
41,42,"[ 0.75493929  0.19696168 -0.01844909  0.14975981  0.09281855 -0.11444814
 -0.33379713  0.21467165  0.0488805   0.18506385]",42.748961213354754,5376
42,43,"[ 0.55401558  0.55743316  0.44519975 -0.32918456  0.12370265 -0.05895888
 -0.09754681  0.00216173  0.10622703  0.1684432 ]",48.45383434970915,5504
43,44,"[ 0.81795755  0.56047942  0.02208767  0.06462796 -0.03648566 -0.11733343
  0.31477455 -0.25544508 -0.05951063 -0.1587986 ]",45.06311380462468,5632
44,45,"[ 0.38319908  0.32189214  0.00527317  0.01212003  0.18309681  0.44467496
  0.39085845  0.13485832  0.3215665  -0.00207951]",43.737056897994734,5760
45,46,"[-0.00070489  0.08899169  0.04333367  0.45022556 -0.03765229  0.25831158
  0.03577955 -0.22273675  0.12432773 -0.25256813]",54.118823534737174,5888
46,47,"[ 0.8301018   0.58617053  0.26156293  0.15556712  0.05886179 -0.24130139
  0.10416711  0.18578102  0.16203944  0.12118037]",20.453591811542474,6016
47,48,"[ 0.24250938 -0.02622596  0.04009456 -0.06579022 -0.0196003   0.07218453
  0.35310903  0.40241964  0.28711759 -0.23778684]",40.41203731984642,6144
48,49,"[ 8.72892994e-01  7.30859133e-01  4.44023015e-01 -5.15053363e-04
 -1.73503889e-01  2.34164726e-01 -4.86539197e-02  3.23166704e-01
  2.09484343e-01  4.74301021e-02]",30.0028485708399,6272
49,50,"[ 0.44314983  0.1163458   0.08989125  0.3798275  -0.12271971 -0.08527189
 -0.14883257  0.07535911  0.15743442  0.06952429]",36.0280393020482,6400
50,51,"[-0.07629435 -0.18632492 -0.21590031  0.32374352  0.14295746  0.13781462
 -0.01260198  0.07051467 -0.11033732 -0.01999433]",30.305799759337955,6528
51,52,"[ 0.5502624   0.02683169 -0.00090261  0.23027704  0.31624186  0.2392147
  0.13405106 -0.10010697  0.13510955  0.22597695]",36.14628377200543,6656
52,53,"[ 0.22446072  0.23301676  0.30762538  0.25029626  0.20378258  0.00476226
  0.23830211  0.07063991  0.22327761 -0.14140109]",34.3256789265961,6784
53,54,"[ 0.64350173  0.54060452  0.43620893  0.27833366  0.03217557 -0.06644973
  0.02754705 -0.18859316  0.35209937 -0.07330252]",28.687722470974784,6912
54,55,"[0.60739181 0.54140838 0.38249439 0.08147301 0.11607093 0.17709198
 0.14421515 0.00730004 0.25993644 0.21722675]",23.667774660196315,7040
55,56,"[ 0.39435395  0.16764892  0.17129446  0.00340885 -0.04363873  0.09748076
 -0.26531604 -0.11470464  0.05546517  0.25540803]",29.140051054868316,7168
56,57,"[ 0.29643128  0.32194806  0.25867588  0.11886276  0.23091072  0.02045003
  0.19085738 -0.27917152  0.07638824  0.10023751]",34.413981610608396,7296
57,58,"[-0.28538882 -0.00740628 -0.25970099  0.4322424   0.1620989  -0.16200894
  0.13949926 -0.00222326 -0.29162141  0.04152617]",44.5162631674126,7424
58,59,"[-0.04436867 -0.07897007 -0.20974768 -0.05969721  0.18668062  0.13245879
  0.08750405  0.01108456 -0.27524178  0.04351461]",28.570554976728538,7552
59,60,"[-0.2295666   0.13508056 -0.19061008 -0.23621621  0.2318123   0.03834502
 -0.11049573  0.22935005 -0.21378278  0.17555235]",40.36257033434817,7680
60,61,"[ 0.06392283  0.26388649 -0.05208775  0.23808926  0.08342215 -0.30835603
  0.17752672  0.29986528  0.19063147  0.18727861]",42.437844594427126,7808
61,62,"[ 0.10081498  0.24350845 -0.06216177  0.06338832 -0.05376581 -0.39892586
  0.21150132  0.12165734  0.21649679  0.17593802]",38.8146715875367,7936
62,63,"[-0.46362801  0.10240171 -0.05035151 -0.09173719 -0.10039177  0.32602302
 -0.01876797 -0.10060665  0.08446234  0.38925591]",41.424762951510196,8064
63,64,"[ 0.06525552 -0.10149652  0.31964424  0.26972397  0.21703287 -0.03392572
  0.13198612 -0.05318561 -0.23367973 -0.07123703]",33.77080748279282,8192
64,65,"[-0.0427471  -0.21431719  0.40910361  0.29456823 -0.04323035  0.28030985
  0.24304948 -0.00333888 -0.24066034 -0.12326502]",49.22582653953019,8320
65,66,"[-0.63216406  0.70081298  0.36005203  0.30019485  0.11807561 -0.02456654
 -0.13787672 -0.06587736 -0.01527579  0.0265032 ]",25.612504433082997,8448
66,67,"[-0.76467229  0.43510906  0.18981772 -0.02273975  0.15118449  0.01626886
  0.2294593  -0.01957919  0.08540626 -0.26400923]",28.01000830502036,8576
67,68,"[-0.59683951  0.14560973  0.00670994  0.07474235  0.00329342  0.13508784
 -0.18250661 -0.10808571  0.09353698  0.05748601]",24.088640360143167,8704
68,69,"[-0.13669404 -0.26874533  0.14641762  0.36977371  0.19471023 -0.06838249
  0.16623665  0.12577055  0.19192049  0.03358485]",37.017305750558556,8832
69,70,"[-0.44472196  0.17739939 -0.05650773 -0.16481359  0.1981438   0.20921832
  0.02864618 -0.02694676  0.11143684 -0.32768625]",31.63581109951198,8960
70,71,"[-0.47880206  0.12483109 -0.14866903  0.01110028 -0.13175211 -0.18549506
 -0.20227152  0.14815753 -0.17949755  0.29991836]",39.12938572635423,9088
71,72,"[-0.42844534  0.03308652  0.07395906  0.04263448  0.14783998  0.14424894
  0.27200106 -0.05769772  0.04560493 -0.31336546]",33.504337609047056,9216
72,73,"[ 0.16959412  0.01137261  0.05476799  0.02804863  0.29592894  0.04210241
  0.35953047  0.26463408  0.03149894 -0.28555358]",39.107480770000215,9344
73,74,"[ 0.52575131  0.35047829 -0.02369831  0.00681069  0.19900055  0.11103099
 -0.01724099  0.02356783 -0.26852665  0.43380809]",35.343448291379104,9472
74,75,"[ 0.21574662  0.13585918  0.13255992 -0.1649754   0.16747702  0.28336242
  0.27035326  0.09607934 -0.39369813  0.01125166]",43.854305059259694,9600
75,76,"[ 0.3818468   0.39120462  0.07910172 -0.00512876  0.34543064  0.04742615
 -0.18200827  0.31782487 -0.17878463  0.01235622]",45.595435712064486,9728
76,77,"[-0.3177836   0.2244354  -0.00800125  0.00059748  0.19541136 -0.30148562
  0.24058725 -0.00188355 -0.10833197  0.03586466]",30.553853263912426,9856
77,78,"[ 0.0231844   0.12617141  0.01551084  0.03915207 -0.04635557 -0.32333962
  0.06414655  0.03427553 -0.45593019  0.20620238]",44.08685317406986,9984
78,79,"[-0.05936279 -0.18282951 -0.02114717  0.02967174  0.26814259 -0.01939423
  0.23161384 -0.03516977  0.00186399  0.20684845]",30.98545693277413,10112
79,80,"[ 0.11507188 -0.02303433 -0.16391388  0.16460079  0.02939303  0.07623312
 -0.02610449  0.03844024 -0.16162594 -0.03167937]",17.544805416524923,10240
80,81,"[ 0.64952904  0.35738384  0.28147524  0.12148802  0.21489091 -0.32914345
  0.07945518  0.06644621 -0.15471502 -0.02452986]",31.521830811865254,10368
81,82,"[0.52093297 0.44747997 0.38495242 0.30279253 0.35240968 0.07208046
 0.02195079 0.02972827 0.07971297 0.27753707]",29.4865359115225,10496
82,83,"[-0.19911194  0.05323761  0.21080277  0.12549036 -0.03056782 -0.0036991
 -0.02677208  0.19718949 -0.14727914  0.03091424]",21.429570915213855,10624
83,84,"[ 0.05689665  0.14840487 -0.06392847  0.04336884 -0.08268765  0.19817606
  0.15988635  0.04859134 -0.03023002  0.13026153]",18.812982599693793,10752
84,85,"[ 0.29250967  0.02759853  0.11173726 -0.03593167 -0.28031195  0.05068293
  0.05569655  0.08694041  0.26485026  0.22417582]",27.901850487041234,10880
85,86,"[ 0.71243083  0.40410162  0.27135458  0.12742444  0.10064288  0.03817557
  0.2855986  -0.14236735  0.1007595   0.09714987]",23.899437591324535,11008
86,87,"[-0.02121278  0.24018052 -0.24995591  0.0772812   0.14688525 -0.09530754
 -0.07761724  0.04094741  0.20822764  0.18851807]",34.50175067818758,11136
87,88,"[ 0.43321194  0.08892487  0.07862355 -0.45105315  0.31020504 -0.01835267
  0.15701871  0.02366291 -0.086377    0.111358  ]",37.587097031845346,11264
88,89,"[ 0.23044198  0.35009179  0.09693762  0.13610628  0.15311981  0.0017818
 -0.21643845  0.01603711 -0.05249417 -0.23321208]",30.821604622126983,11392
89,90,"[ 0.27926484  0.07454832 -0.09949826  0.41643767  0.28868815  0.00642791
 -0.13873996  0.37164656  0.10287283 -0.09506876]",42.052195767637656,11520
90,91,"[ 0.36247327 -0.03408769 -0.18487948  0.2696894  -0.07197038 -0.05777914
 -0.02881463  0.12874226  0.00253558  0.18228195]",27.81129168486124,11648
91,92,"[-0.03664333 -0.00199418 -0.2074886   0.439879    0.1648645   0.01378081
  0.00191577 -0.11243276  0.14965929  0.0302213 ]",31.778787283977525,11776
92,93,"[ 0.42812567  0.29264891 -0.00214011 -0.10190987  0.32616263 -0.01556193
 -0.06783367 -0.21240672  0.1292263   0.25230461]",33.79455098011754,11904
93,94,"[ 4.27698675e-01  1.61151414e-01 -7.52060135e-02 -2.79287678e-01
  4.58803234e-01  3.78551051e-01  1.90991403e-01 -1.36226695e-01
  1.39371228e-01 -1.88055725e-04]",38.41274086356464,12032
94,95,"[ 0.65624457  0.28341067  0.22533234 -0.23172717  0.11750857  0.13837228
  0.18857114  0.25363761 -0.0060187   0.00705518]",28.83429269017062,12160
95,96,"[ 0.47748576  0.35933675  0.11127159 -0.03527184  0.28356106  0.00775943
 -0.25513902 -0.18769299 -0.06177614  0.27705304]",39.948121332252164,12288
96,97,"[ 0.08008298  0.07551718  0.10291926  0.06999028  0.20604148 -0.07198907
  0.00720653 -0.06681669 -0.02478321  0.17701692]",19.099915074325587,12416
97,98,"[ 0.36190214 -0.01105607  0.3412776   0.2397749  -0.07151325 -0.19025673
 -0.15168046 -0.10827631 -0.04522624 -0.08317528]",35.614730957582005,12544
98,99,"[ 0.2553343   0.37507959  0.0776676  -0.00975298  0.26198404 -0.11801343
  0.15475924  0.27561981  0.132817   -0.0090582 ]",35.67994349976398,12672
99,100,"[ 0.68859251  0.39126209  0.24708282 -0.16285647 -0.0764448  -0.06236644
  0.34703446  0.16485461  0.24604824 -0.00707258]",31.69569167099002,12800
100,101,"[ 0.81502487  0.65676333  0.37707129  0.47616558  0.28709491  0.19645838
  0.07990408 -0.23713123  0.07207159 -0.16278422]",27.27322338988784,12928
101,102,"[ 0.8434616   0.77880529  0.35884072  0.47926979  0.24449674  0.19562798
  0.17776158 -0.2552907   0.06093483 -0.1089914 ]",37.29753813271384,13056
102,103,"[ 8.41987675e-01  7.68684755e-01  7.97933477e-01  2.40858100e-01
  4.68948068e-01  2.03896746e-01  2.23919694e-01 -7.00861163e-02
 -1.55955692e-01  5.10520573e-04]",49.3355194384341,13184
103,104,"[ 0.31229348  0.23321521  0.21018363 -0.19337187  0.37181295  0.17768652
  0.17980005  0.00386376 -0.03010408 -0.11574647]",31.88597671506341,13312
104,105,"[-0.01682821 -0.35734254  0.10249103 -0.02942609  0.11146185 -0.00517227
  0.25421212 -0.05000657  0.25207406  0.15551376]",37.87583627486396,13440
105,106,"[-0.08053134 -0.0690393   0.05980017  0.08905783 -0.05347349 -0.39919096
  0.01522363  0.09889658  0.39873484  0.10874393]",45.81232494966506,13568
106,107,"[-0.14001546  0.08047299  0.1753795  -0.00124203  0.33863427  0.0265577
  0.17304756 -0.03023507  0.12544955  0.02326107]",28.181026995926782,13696
107,108,"[-0.30089607  0.12614633  0.18961425  0.17928528 -0.03607183  0.05207289
  0.36570364  0.10326585  0.04794841 -0.10334406]",28.316883341267776,13824
108,109,"[-0.4029772   0.0402253   0.16282139  0.16304572 -0.00616135  0.20666622
  0.27770006  0.01899251 -0.13590982  0.07063659]",27.02793543519416,13952
109,110,"[ 0.38759477  0.24797515  0.08455999 -0.01030456  0.24911535  0.10806921
 -0.01646135  0.12192119 -0.17452765  0.03835687]",19.946031945883675,14080
110,111,"[0.25504743 0.29946201 0.10768645 0.22272136 0.24354781 0.27882177
 0.18636115 0.02946886 0.13769914 0.02523302]",27.509134215822666,14208
111,112,"[ 0.00429607 -0.05946947 -0.13624434  0.00823459  0.10189598 -0.173001
  0.33862275 -0.01763607  0.0477016   0.16952005]",29.970418856184438,14336
112,113,"[-0.48635635  0.30754701 -0.05717424 -0.03394366  0.06594882 -0.03496868
  0.3107792   0.21412302  0.18778481  0.01018677]",25.133054053904395,14464
113,114,"[ 0.32426806  0.28284371  0.04209459 -0.0868043  -0.00425285 -0.14448937
  0.32424064  0.26287873 -0.13968875 -0.08514219]",31.02093723363684,14592
114,115,"[ 0.01791814  0.18415759 -0.19611355  0.11929569  0.06146576 -0.12139528
  0.05011872 -0.04805696  0.27899652 -0.09423519]",30.606995935844047,14720
115,116,"[ 0.06018529  0.24264888 -0.32640713  0.12553998  0.13464202 -0.05506084
 -0.05707363 -0.13278458  0.11593577  0.02958037]",34.77238482442539,14848
116,117,"[ 0.47813851  0.42484909  0.10436497 -0.16881255  0.166655    0.0689012
 -0.24726248 -0.09689807  0.08667735  0.18052515]",30.102560150649133,14976
117,118,"[ 0.53894773  0.49352741  0.33856969  0.17483297 -0.21108164 -0.10357862
  0.15664292 -0.25734922  0.17364297 -0.02639776]",32.21793648499493,15104
118,119,"[ 0.0295681   0.01144716  0.27318911 -0.19481755 -0.23865231  0.2684141
  0.08166871 -0.05089286  0.10806024 -0.13606632]",39.17353757895988,15232
119,120,"[0.66366958 0.46075394 0.33426958 0.00546361 0.12404226 0.2348532
 0.30228786 0.34947627 0.05360393 0.06371838]",27.616188578205364,15360
120,121,"[ 0.41217079  0.10916327  0.40993658  0.28409073  0.05230018  0.16686094
 -0.25929838  0.09893224  0.19810941  0.08442224]",39.06063286723291,15488
121,122,"[ 0.26032545 -0.06541855  0.13592624 -0.04004069  0.30706711  0.11012812
  0.18660002  0.19411297  0.03611226  0.20065329]",29.783765693687023,15616
122,123,"[-0.11393428  0.06076513 -0.20857298  0.01744901 -0.03646941 -0.03587627
  0.10306763  0.25412194  0.24084676  0.15844296]",24.7899520373434,15744
123,124,"[-0.23762695 -0.04530147 -0.17553519 -0.09161379 -0.02217629 -0.41788006
  0.17225613  0.03019659  0.02858767 -0.09445477]",35.09246016103063,15872
124,125,"[-0.19495108 -0.13809831  0.03492661  0.10190971 -0.03652469 -0.04739718
  0.25136212  0.16111036  0.12830937  0.27214916]",28.004331376448267,16000
125,126,"[-0.0178223  -0.02808806  0.0413044   0.20770938  0.09467951  0.05118658
 -0.12977384 -0.15673027  0.36364935  0.27600879]",31.64171082267849,16128
126,127,"[-0.37195039  0.22265167  0.12582241  0.03612043  0.1092852   0.05606437
  0.08313844  0.28056661  0.34067051  0.35873351]",31.230771783124734,16256
127,128,"[-0.23579308  0.23391921  0.13020004  0.16876135 -0.19135511  0.1119006
  0.06685554  0.23361654  0.23445596  0.37305697]",38.167159075803724,16384
128,129,"[-0.09219617 -0.17312868  0.25720269  0.49622623  0.02306423  0.0438674
 -0.05705011 -0.10344324 -0.06462735  0.20014195]",46.732586896832736,16512
129,130,"[-0.24896792  0.16535308 -0.50446737  0.2860524   0.22003345 -0.10580827
  0.16716831 -0.0947004  -0.07883398 -0.02109398]",48.437986063712856,16640
130,131,"[-0.49609939  0.07875306 -0.14046457  0.16849938  0.29846947 -0.01435505
  0.30661757  0.18308229 -0.04556112 -0.04975447]",35.447040671466034,16768
131,132,"[-0.39071842  0.3237295   0.12757033 -0.2330141   0.2097224   0.02275304
  0.30984748  0.39180955  0.20962029  0.18905335]",40.11598341857187,16896
132,133,"[-0.28357289  0.24599619  0.28263713  0.43600966  0.30362441  0.2145422
 -0.04529282  0.03189209  0.07117049 -0.12204004]",33.217908370651905,17024
133,134,"[ 0.1649728  -0.11878879  0.1204623   0.0269799   0.16622981 -0.1915303
  0.094398   -0.10992487  0.37734278 -0.06721883]",38.52485572972192,17152
134,135,"[ 0.21594684  0.24613737 -0.23405869 -0.09816143  0.04407648  0.22513863
  0.14711809 -0.14445494  0.33131941  0.24691873]",43.21923115606687,17280
135,136,"[-0.2209572  -0.13719981  0.33531058  0.30024622  0.36659897 -0.08087945
 -0.14392588  0.2589357  -0.06402956 -0.08012695]",47.92233748858642,17408
136,137,"[ 0.14673722  0.02847643 -0.08680406 -0.11947114  0.17400542  0.12668528
  0.12882662 -0.15578295 -0.12151208  0.20143189]",24.623148216560597,17536
137,138,"[ 0.52247328  0.21561131  0.04344043 -0.31661213  0.01291564  0.12218317
 -0.07173424  0.14583732  0.0068957   0.20202331]",27.657279415022476,17664
138,139,"[ 0.58881012  0.29175713  0.2436101   0.2833957   0.20924313 -0.01283238
 -0.27526257  0.36738578  0.08065724  0.17054964]",35.17156299812968,17792
139,140,"[ 0.60961976  0.23339374  0.09622994  0.18286285  0.17582226  0.16437518
  0.0613462   0.03071795 -0.08964393 -0.29460901]",25.688298324763302,17920
140,141,"[-0.15811639  0.2194583   0.1978203  -0.07513478  0.02292914  0.04416109
 -0.32076621  0.26706792 -0.11066059 -0.09686461]",34.29287223056672,18048
141,142,"[ 0.40355727 -0.16298515 -0.11457997 -0.23813399 -0.095046   -0.01319913
  0.03395857  0.12278478 -0.05458516 -0.31884727]",43.23542631355498,18176
142,143,"[ 0.54497835  0.48485265  0.11029687 -0.23711601  0.04612416 -0.41393891
  0.18537434  0.12149884 -0.24654819  0.34348007]",52.913028885158425,18304
143,144,"[-0.26846728  0.18897774 -0.06786911  0.27458604  0.10301675 -0.13030204
  0.04491956  0.17459214  0.08964566 -0.26656985]",31.175297109973382,18432
144,145,"[-0.1009529  -0.18462188  0.14966723  0.12095304 -0.08415991 -0.06631935
 -0.21983271 -0.11240091  0.04399331 -0.13453196]",27.252122175138762,18560
145,146,"[-0.19158777 -0.10521681  0.21065575  0.38065493  0.32898466  0.18933435
  0.15734532 -0.08683821 -0.10106532 -0.01734806]",33.188691031211604,18688
146,147,"[-0.1362135  -0.34551011  0.23330491 -0.08165347 -0.36703844  0.08264215
  0.00926418 -0.06612968  0.04223074 -0.14265755]",43.91461681604,18816
147,148,"[-0.09068417 -0.01490737  0.3119898   0.20502835 -0.04912501  0.21475908
  0.2783161  -0.03381782 -0.16838092  0.07796247]",34.019891798580844,18944
148,149,"[ 0.29936664  0.07642069  0.05514978 -0.00567741  0.20239775 -0.01325508
  0.03955685 -0.08948636 -0.2712208   0.12003043]",22.290556291046983,19072
149,150,"[ 0.41919528  0.04614605 -0.16952052  0.00322786  0.27933233 -0.1671903
  0.31616936  0.1675312   0.25079438  0.1814034 ]",40.84640166291168,19200
150,151,"[ 0.43415699  0.18967406  0.20444183  0.03899388 -0.06970637  0.02420184
  0.12559412 -0.11528185  0.29941009 -0.01328343]",23.038904655231633,19328
151,152,"[-0.19184194  0.14980377  0.05092785  0.10475474  0.18327096  0.1048359
 -0.24366747 -0.10807982  0.25042192  0.13318025]",30.013760024364636,19456
152,153,"[-0.5230793   0.27839263  0.11974004 -0.22223381  0.16984574  0.14091926
  0.07511578  0.02897877 -0.19008135  0.22766631]",25.90873959935495,19584
153,154,"[-0.8173535   0.34016487  0.27206754 -0.05829349 -0.13054664 -0.01950128
 -0.06527789  0.05359282 -0.04514968 -0.0199635 ]",28.656901273330746,19712
154,155,"[ 0.61384322  0.45307648 -0.2119978   0.01157326  0.15679576  0.18875223
 -0.1935292  -0.03980361 -0.1102762   0.14638789]",40.15723960944621,19840
155,156,"[ 0.57937689  0.37681006  0.11848688  0.05198235 -0.16029822 -0.015798
 -0.39648893  0.20809154  0.15789733  0.10530596]",29.06144298465928,19968
156,157,"[ 0.04343005 -0.10562802  0.1299806  -0.10845081  0.09171534 -0.13208541
  0.13586276  0.38561112  0.00458149  0.07994188]",32.69485113270589,20096
157,158,"[ 0.3641009   0.2038948  -0.0790935  -0.27378012  0.37885974  0.32830654
 -0.11152402  0.02217946  0.18609629 -0.12704245]",40.850675160616575,20224
158,159,"[ 0.23803712  0.1871435   0.16045097 -0.04101673  0.08457822  0.12277856
 -0.08257334 -0.00911014  0.03029411  0.29615788]",23.30039321934307,20352
159,160,"[ 0.70549728  0.36428566 -0.05385459  0.12869507  0.02324859  0.07358057
  0.19040778 -0.20326085  0.27969247 -0.12821043]",33.279622078247726,20480
160,161,"[ 0.726774    0.35681262  0.37353096 -0.19897365 -0.18094101  0.30034926
  0.00751216 -0.03488783  0.2596872  -0.05649886]",48.31192055714613,20608
161,162,"[ 0.58736202  0.30898706  0.2700874  -0.0059966   0.12379294 -0.11284247
  0.42802148  0.44218281  0.13593054 -0.12474708]",38.91978389687127,20736
162,163,"[ 0.92454438  0.46486361  0.34880591  0.00899096  0.25419015  0.0519652
 -0.08404381  0.16390543  0.10040256 -0.33767328]",46.39065739855022,20864
163,164,"[ 0.31604654  0.1097606   0.48877773  0.0870843   0.02328942 -0.15041836
  0.14626153  0.1225945   0.17684897 -0.11434099]",41.44596570736035,20992
164,165,"[ 0.68268197  0.52675634  0.19642937  0.07150926  0.45371371  0.11742985
  0.16374092  0.10543403  0.12460584 -0.13038524]",33.499224957616086,21120
