,#gen,xbest,f(xbest),eval
207,208,[2.20869019 1.58121404],-1.7963435642373777,13312
208,209,[2.24863276 1.59099922],-1.7507494009833213,13376
209,210,[2.24788884 1.55438927],-1.7577054501148976,13440
210,211,[2.20080101 1.56670094],-1.8005541917076866,13504
211,212,[2.20099015 1.55582369],-1.7922888382323694,13568
212,213,[2.18553406 1.58300907],-1.7903809263293229,13632
213,214,[2.24867393 1.57003566],-1.7672716764936898,13696
214,215,[2.2009494  1.60381989],-1.7571215468309749,13760
215,216,[2.14114459 1.52732485],-1.6712750439852004,13824
216,217,[2.20074857 1.53652093],-1.755701653868583,13888
217,218,[2.2229888  1.60765874],-1.739908419246871,13952
218,219,[2.22155578 1.55718974],-1.7882162935855148,14016
219,220,[2.15875307 1.59743012],-1.7419988964907516,14080
220,221,[2.18799784 1.61007358],-1.7356346122196262,14144
221,222,[2.24227938 1.54746747],-1.7545731394690987,14208
222,223,[2.17080369 1.56749494],-1.784510991053132,14272
223,224,[2.15664329 1.55501533],-1.7579707402323645,14336
224,225,[2.23839711 1.5159521 ],-1.6695732700663375,14400
225,226,[2.23567945 1.64663477],-1.5663669098429227,14464
226,227,[2.18087649 1.53356791],-1.7401327657044656,14528
227,228,[2.18639644 1.57097448],-1.796915863430502,14592
228,229,[2.2007695  1.54097475],-1.7664814386194057,14656
229,230,[2.22295739 1.57891892],-1.7920553107575672,14720
230,231,[2.21134638 1.59170098],-1.7823645719765686,14784
231,232,[2.21535926 1.52666425],-1.7248459615183642,14848
232,233,[2.22003686 1.60775342],-1.7414258510934062,14912
233,234,[2.17552906 1.55042638],-1.7728963592870635,14976
234,235,[2.235885   1.56680783],-1.7829218871566554,15040
235,236,[2.21282054 1.52873499],-1.7322357507080461,15104
236,237,[2.21390677 1.56290975],-1.7968257877725091,15168
237,238,[2.13827351 1.54406117],-1.7097970961294076,15232
238,239,[2.26955151 1.57412965],-1.7297940009726407,15296
239,240,[2.20919834 1.57292777],-1.8004740698921329,15360
240,241,[2.16465495 1.49022907],-1.5564505679625034,15424
241,242,[2.1355126  1.57883473],-1.7300272626225521,15488
242,243,[2.22111355 1.52780092],-1.7255419854343268,15552
243,244,[2.20313957 1.5385129 ],-1.7607617854811757,15616
244,245,[2.08959542 1.59632862],-1.598378792533167,15680
245,246,[2.22735665 1.57965543],-1.7883495120119743,15744
246,247,[2.26842939 1.62366299],-1.6219449782214586,15808
247,248,[2.2119807  1.55390773],-1.7885943399907331,15872
248,249,[2.18239976 1.56187062],-1.7913543247572714,15936
249,250,[2.23600094 1.56352573],-1.7813109590041298,16000
250,251,[2.22379929 1.53820274],-1.7528748516627466,16064
251,252,[2.17775073 1.59649488],-1.7643673263076147,16128
252,253,[2.20467435 1.56686045],-1.8006268710149622,16192
253,254,[2.19604805 1.5866521 ],-1.7903090505736214,16256
254,255,[2.17988035 1.55025497],-1.776084843849881,16320
255,256,[2.20389736 1.57598183],-1.800195417664371,16384
256,257,[2.17001341 1.60077798],-1.747713713229806,16448
257,258,[2.17703785 1.54275576],-1.7598034274653185,16512
258,259,[2.20909815 1.62382029],-1.6894436809158626,16576
259,260,[2.18601355 1.5804453 ],-1.7929260545383403,16640
260,261,[2.30139797 1.5510932 ],-1.6367421370396102,16704
261,262,[2.23979554 1.59789152],-1.7493277643104024,16768
262,263,[2.26805003 1.53282165],-1.6778452639826913,16832
263,264,[2.13830255 1.5667313 ],-1.7372589018538758,16896
264,265,[2.16090113 1.61758815],-1.6862406104139978,16960
265,266,[2.15650012 1.50591536],-1.6164152037285588,17024
266,267,[2.26741149 1.59182226],-1.716623187303234,17088
267,268,[2.23078222 1.65075491],-1.5494574510454004,17152
268,269,[2.28788326 1.54736042],-1.6664146867458935,17216
269,270,[2.24232417 1.55166561],-1.7614675281985186,17280
270,271,[2.25352786 1.53620013],-1.713454226840208,17344
271,272,[2.27834687 1.54330099],-1.6814004471535378,17408
272,273,[2.18956574 1.52826724],-1.729530976528692,17472
273,274,[2.21021273 1.59394116],-1.778653988681546,17536
274,275,[2.23894663 1.60163217],-1.741611446741715,17600
275,276,[2.2238702  1.60507288],-1.7466381197338476,17664
276,277,[2.25785427 1.609299  ],-1.6928389146481346,17728
277,278,[2.2101708  1.53507116],-1.7511241172260188,17792
278,279,[2.16585906 1.52707957],-1.7070337547067647,17856
279,280,[2.19430594 1.56961336],-1.800050196041728,17920
280,281,[2.13310627 1.56883184],-1.7278109236607406,17984
281,282,[2.14867613 1.57767917],-1.7539957539359774,18048
282,283,[2.27373289 1.53208041],-1.6637998072649085,18112
283,284,[2.19720948 1.57540954],-1.79991351341531,18176
284,285,[2.17353947 1.57025474],-1.787569320848468,18240
285,286,[2.23111871 1.5980184 ],-1.7582285885734912,18304
286,287,[2.24941411 1.55726414],-1.7588718302076543,18368
287,288,[2.14407706 1.62819821],-1.6188228609494129,18432
288,289,[2.24020479 1.60365583],-1.7349520604068958,18496
289,290,[2.25531605 1.54596032],-1.7325701880608229,18560
290,291,[2.24248356 1.5281075 ],-1.7064094566235863,18624
291,292,[2.22003808 1.58100438],-1.79227239794528,18688
292,293,[2.17330178 1.57257786],-1.787232808062953,18752
293,294,[2.20820806 1.51164423],-1.6729970162915284,18816
294,295,[2.16579991 1.56100668],-1.7757260884589308,18880
295,296,[2.20478102 1.60129275],-1.7635586295019565,18944
296,297,[2.18584627 1.61615876],-1.7143508032363144,19008
297,298,[2.19456909 1.61150067],-1.7335912287096145,19072
298,299,[2.25088275 1.51335531],-1.6428459082180853,19136
299,300,[2.17610526 1.53402844],-1.7377142037238031,19200
300,301,[2.22495871 1.52303272],-1.7075001704647486,19264
301,302,[2.15381309 1.54213615],-1.731681354094094,19328
302,303,[2.16648694 1.56854913],-1.7801529514281422,19392
303,304,[2.08856668 1.54248824],-1.5907011419173764,19456
304,305,[2.17566846 1.58660424],-1.7793030102934089,19520
305,306,[2.13630483 1.58235426],-1.72873379657719,19584
306,307,[2.27183975 1.62335097],-1.6160929663659107,19648
307,308,[2.29559882 1.54835453],-1.6481191338267502,19712
308,309,[2.24223273 1.57048946],-1.7761214623709738,19776
309,310,[2.17213639 1.53922629],-1.7474402652461167,19840
310,311,[2.15403103 1.57756712],-1.762298431702565,19904
311,312,[2.33091986 1.571627  ],-1.5628685525038013,19968
312,313,[2.07951879 1.56308541],-1.5949194947317304,20032
313,314,[2.20836143 1.58080578],-1.7967434220914722,20096
314,315,[2.30161354 1.57149928],-1.6515318037440738,20160
315,316,[2.13031724 1.60500972],-1.6750617066492892,20224
316,317,[2.16019496 1.56172896],-1.769404093592494,20288
317,318,[2.21140541 1.60764794],-1.7453487438403252,20352
318,319,[2.17413338 1.55461195],-1.7776753269175554,20416
319,320,[2.23268858 1.57413213],-1.7863757721387097,20480
320,321,[2.11744719 1.53584464],-1.6472585274078904,20544
321,322,[2.20746118 1.52744543],-1.7295063243294133,20608
322,323,[2.2495349  1.63813377],-1.5912426611249255,20672
323,324,[2.16498395 1.58599649],-1.7692278323081068,20736
324,325,[2.17667685 1.54079133],-1.7551579394865802,20800
325,326,[2.17654772 1.58510387],-1.7818845839310722,20864
326,327,[2.19799381 1.62727474],-1.6754065612565925,20928
327,328,[2.18754624 1.58270785],-1.7917303317279807,20992
328,329,[2.07545693 1.58345669],-1.5794384906336063,21056
329,330,[2.25655771 1.51392957],-1.6358739995647136,21120
330,331,[2.25118162 1.58719102],-1.752575120691469,21184
331,332,[2.19738502 1.58203922],-1.7956667044621657,21248
332,333,[2.18898778 1.51661075],-1.68944771040139,21312
333,334,[2.24347737 1.56869504],-1.7743401218517474,21376
334,335,[2.28800904 1.56702333],-1.687209796140115,21440
335,336,[2.23647474 1.55464989],-1.7725277238871877,21504
336,337,[2.22838646 1.55528288],-1.781094691613919,21568
337,338,[2.22599507 1.5588228 ],-1.7868507769718125,21632
338,339,[2.20084107 1.56435872],-1.79956390997235,21696
339,340,[2.18247779 1.61415882],-1.7192557865171798,21760
340,341,[2.13812491 1.61585104],-1.6564069868312998,21824
341,342,[2.08324831 1.54325866],-1.577872769443905,21888
342,343,[2.22912224 1.58020033],-1.786484967345862,21952
343,344,[2.12978631 1.62910017],-1.5879606695563828,22016
344,345,[2.2038406  1.61030832],-1.7384711407881484,22080
345,346,[2.26143914 1.56321187],-1.7438020450575507,22144
346,347,[2.31251979 1.6108084 ],-1.5556169516154181,22208
347,348,[2.17821746 1.53251409],-1.7352218304684945,22272
348,349,[2.19983387 1.55733203],-1.793895744821401,22336
349,350,[2.21515494 1.56407327],-1.797034065739528,22400
350,351,[2.0972438  1.58517284],-1.6366472890547583,22464
351,352,[2.20094933 1.54271439],-1.7703361542388798,22528
352,353,[2.14511069 1.61245965],-1.6803379906323124,22592
353,354,[2.14530269 1.58005731],-1.7468678979534857,22656
354,355,[2.10736566 1.5766107 ],-1.6692560844953772,22720
355,356,[2.22748644 1.58797205],-1.779430227059165,22784
356,357,[2.10724254 1.6158174 ],-1.5892563139921307,22848
357,358,[2.22389815 1.51491996],-1.678999952744399,22912
358,359,[2.23347886 1.6063832 ],-1.7349153730183144,22976
359,360,[2.20360451 1.58962119],-1.7868744207236449,23040
360,361,[2.31511982 1.63333002],-1.4600038252008969,23104
361,362,[2.27919744 1.56689745],-1.708483960775807,23168
362,363,[2.19459833 1.58460853],-1.7924222055957586,23232
363,364,[2.17110532 1.56503753],-1.7839147435783504,23296
364,365,[2.23820662 1.56059337],-1.776810193131225,23360
365,366,[2.2351432  1.59301425],-1.7642756051443815,23424
366,367,[2.27920989 1.55837073],-1.7028834317299135,23488
367,368,[2.2675797  1.55309131],-1.7217900571519804,23552
368,369,[2.13777067 1.61727841],-1.6506716054881982,23616
369,370,[2.15304322 1.5709628 ],-1.7626960236042897,23680
370,371,[2.20736071 1.62472299],-1.686086067588959,23744
371,372,[2.22549174 1.61665825],-1.7089311873034272,23808
372,373,[2.22261854 1.52901147],-1.7283366384311507,23872
373,374,[2.14244675 1.52521134],-1.6668145101705352,23936
374,375,[2.15814143 1.51890987],-1.6696806693461324,24000
375,376,[2.21480457 1.49738018],-1.6103527091459897,24064
376,377,[2.30627935 1.54789995],-1.6175847711412694,24128
377,378,[2.16456962 1.58770196],-1.7665124894459772,24192
378,379,[2.20092071 1.54318879],-1.771345691311244,24256
379,380,[2.24136539 1.53553239],-1.7291187362884441,24320
380,381,[2.22824245 1.61576682],-1.709927603434744,24384
381,382,[2.24836866 1.56599888],-1.76681335923874,24448
382,383,[2.24880848 1.50801614],-1.624564869557358,24512
383,384,[2.09379652 1.6119724 ],-1.567933708510014,24576
384,385,[2.21462786 1.53477849],-1.748960274024035,24640
385,386,[2.15409339 1.60247497],-1.7236166928893217,24704
386,387,[2.206998   1.61445598],-1.7246673568157602,24768
387,388,[2.12837581 1.5876906 ],-1.7067717849141182,24832
388,389,[2.21912227 1.5691089 ],-1.7968949565082357,24896
389,390,[2.12957722 1.51884789],-1.6203469868648692,24960
390,391,[2.18702837 1.62892381],-1.6646758994691262,25024
391,392,[2.19733314 1.59014951],-1.7855593521470388,25088
392,393,[2.20489339 1.58243102],-1.7957313475398682,25152
393,394,[2.24553713 1.54890624],-1.752790322702537,25216
394,395,[2.19288344 1.52876615],-1.7323104119012276,25280
395,396,[2.27261628 1.5719026 ],-1.7237358894063974,25344
396,397,[2.21167062 1.60352526],-1.7567060235789147,25408
397,398,[2.13716491 1.59089066],-1.7193692681646873,25472
398,399,[2.13832226 1.57449994],-1.737406163375367,25536
399,400,[2.17813117 1.58887738],-1.7781888180144358,25600
400,401,[2.25019689 1.52800153],-1.6952976561839095,25664
401,402,[2.10524503 1.58009636],-1.6618758663312043,25728
402,403,[2.2434525  1.50492411],-1.61906171677516,25792
403,404,[2.19454378 1.5622598 ],-1.7972405956019917,25856
404,405,[2.21916818 1.53513704],-1.7478419783390808,25920
405,406,[2.25714095 1.61766515],-1.6661191205570338,25984
406,407,[2.2075022  1.64794284],-1.5767089478490406,26048
407,408,[2.17946289 1.59339374],-1.7717450254338383,26112
408,409,[2.14946823 1.54860066],-1.7376975623998967,26176
409,410,[2.14204736 1.60672112],-1.6926236572890676,26240
410,411,[2.09824358 1.58066681],-1.6436846714747837,26304
411,412,[2.15622974 1.53020584],-1.7042974250524967,26368
412,413,[2.11463053 1.54342144],-1.6586260613442794,26432
413,414,[2.09166567 1.60674642],-1.5782256735879072,26496
414,415,[2.15481418 1.54213314],-1.7331381519030646,26560
415,416,[2.2202565  1.59861202],-1.764989103779312,26624
416,417,[2.13115557 1.5826765 ],-1.7183318689567755,26688
417,418,[2.19665413 1.5180026 ],-1.6970779270050005,26752
418,419,[2.17228335 1.56424125],-1.784669536538507,26816
419,420,[2.2254457  1.60556702],-1.74415822457559,26880
420,421,[2.23304888 1.56722715],-1.7859611659858743,26944
421,422,[2.18990075 1.54265664],-1.7675453909714194,27008
422,423,[2.19444052 1.56509859],-1.7988346284351784,27072
423,424,[2.20623778 1.54545786],-1.7758469834549233,27136
424,425,[2.23504697 1.60820384],-1.728036706505697,27200
425,426,[2.30282133 1.62681277],-1.5246036135299987,27264
426,427,[2.20482    1.54390139],-1.7728395623132078,27328
427,428,[2.23623086 1.49280138],-1.5734945924690535,27392
428,429,[2.17731434 1.59089973],-1.774400913508618,27456
429,430,[2.18426314 1.62147106],-1.693769093683787,27520
430,431,[2.14221902 1.5689316 ],-1.7448834687746393,27584
431,432,[2.14546472 1.54745696],-1.7291176866109974,27648
432,433,[2.1495977  1.60035485],-1.7219671633887157,27712
433,434,[2.21379963 1.59221403],-1.7807089787147765,27776
434,435,[2.23844164 1.5817911 ],-1.7758027392504707,27840
435,436,[2.25268265 1.54864323],-1.7417470752755064,27904
436,437,[2.26079043 1.55595355],-1.738506666937717,27968
437,438,[2.27392733 1.56712845],-1.720403875399316,28032
438,439,[2.18267699 1.51897988],-1.6946950728699708,28096
439,440,[2.10824962 1.60628623],-1.6219305449403647,28160
440,441,[2.28610185 1.59413147],-1.6704128603742794,28224
441,442,[2.20399945 1.56073342],-1.7972167646205626,28288
442,443,[2.20912601 1.55868851],-1.7947976583951581,28352
443,444,[2.17896149 1.64706522],-1.5724751615593773,28416
444,445,[2.22041275 1.53006992],-1.732864451964615,28480
445,446,[2.06158903 1.52932514],-1.4807546359916879,28544
446,447,[2.22040164 1.58906063],-1.7827295550113393,28608
447,448,[2.20375717 1.5963012 ],-1.7748659594704561,28672
448,449,[2.19582366 1.54056848],-1.7648157956008537,28736
449,450,[2.15995489 1.59164569],-1.7547122686649712,28800
450,451,[2.24473358 1.5524477 ],-1.7594576507557924,28864
451,452,[2.21387958 1.54915869],-1.780802797436853,28928
452,453,[2.12143461 1.5647339 ],-1.7020230091500985,28992
453,454,[2.25903264 1.54953499],-1.7325666496432124,29056
454,455,[2.19813487 1.54106116],-1.766382290532106,29120
455,456,[2.09468963 1.61867829],-1.547018368960051,29184
456,457,[2.24442848 1.55204456],-1.7592804623567824,29248
457,458,[2.32595603 1.58741115],-1.5674619398821115,29312
458,459,[2.2187646  1.50514337],-1.6426396954099818,29376
459,460,[2.17354861 1.6016541 ],-1.7490120921617267,29440
460,461,[2.18201563 1.56771589],-1.793921493910092,29504
461,462,[2.28040321 1.56352748],-1.7041620890382914,29568
462,463,[2.20802156 1.51712393],-1.694051379994229,29632
463,464,[2.28873381 1.57267906],-1.6858086835537969,29696
464,465,[2.2401312  1.56203446],-1.7756408837719677,29760
465,466,[2.22462428 1.55107141],-1.7781542774589045,29824
466,467,[2.16124457 1.54194228],-1.7414775200640205,29888
