,#gen,xbest,f(xbest),eval
66,67,[-0.00016696 -0.0278728 ],0.0007769208275217276,17152
67,68,[0.00791988 0.00627118],0.00010205228246427378,17408
68,69,[-0.0192677  -0.02516549],0.0010045460879185538,17664
69,70,[ 0.00245843 -0.01310929],0.00017789729724830135,17920
70,71,[ 0.01740661 -0.03318976],0.0014045505121200396,18176
71,72,[-0.01970939 -0.03972715],0.001966706820280738,18432
72,73,[-0.00032702 -0.00096916],1.0462048353763923e-06,18688
73,74,[-0.00041498 -0.01095695],0.00012022705704382711,18944
74,75,[-0.01517684 -0.0212828 ],0.0006832937755665042,19200
75,76,[-0.01439837 -0.00729019],0.00026045973850070275,19456
76,77,[ 0.0023309  -0.00641567],4.6593878178914305e-05,19712
77,78,[-0.01370164 -0.02429498],0.0007779809398007786,19968
78,79,[0.00505918 0.00683493],7.231160927373511e-05,20224
79,80,[-0.02121417 -0.00854582],0.0005230722701868877,20480
80,81,[ 0.00035575 -0.00635732],4.054208473710688e-05,20736
81,82,[-0.01946471  0.02108336],0.0008233830429986333,20992
82,83,[-0.00423553 -0.01163765],0.0001533744989343052,21248
83,84,[-0.01652708 -0.01108572],0.0003960374239950213,21504
84,85,[0.01211144 0.01278344],0.0003101033241179171,21760
85,86,[-0.03244558 -0.01269705],0.0012139310151156688,22016
86,87,[ 0.00067464 -0.01426727],0.00020401006877012774,22272
87,88,[ 0.00397375 -0.01233615],0.0001679713091482786,22528
88,89,[ 0.00192127 -0.04230802],0.0017936598215341447,22784
89,90,[-0.0053724   0.00028924],2.8946342340198487e-05,23040
90,91,[ 0.02811503 -0.00360555],0.000803454829740808,23296
91,92,[-0.01178671 -0.01801156],0.0004633427937117542,23552
92,93,[-0.01052009  0.01659064],0.00038592180028196717,23808
93,94,[-0.0052563  -0.00246409],3.370044571729843e-05,24064
94,95,[-0.00793895  0.0047431 ],8.552391290608286e-05,24320
95,96,[-0.00200943 -0.03424664],0.001176870475128789,24576
96,97,[ 0.00935544 -0.0671084 ],0.0045910615299994935,24832
97,98,[ 0.0293314 -0.0014737],0.0008625025237208756,25088
98,99,[-0.01384231 -0.0135342 ],0.0003747841921200008,25344
99,100,[-0.01718693  0.01475322],0.0005130480014008226,25600
100,101,[0.00018349 0.00066627],4.77588243020917e-07,25856
101,102,[ 0.00521522 -0.01372752],0.00021564330323638325,26112
102,103,[ 0.01271411 -0.01746588],0.00046670546022780604,26368
103,104,[-0.01098343  0.00971912],0.00021509719908728036,26624
104,105,[0.01067524 0.00318064],0.00012407715319920636,26880
105,106,[ 0.00122843 -0.067592  ],0.004570188109007022,27136
106,107,[0.03495115 0.01610757],0.0014810371041942864,27392
107,108,[ 0.01576654 -0.01466752],0.00046371979906506913,27648
108,109,[-0.01257189 -0.01025605],0.0002632389626508099,27904
109,110,[ 0.01735806 -0.02447918],0.0009005327446648621,28160
110,111,[ 0.03057614 -0.03323827],0.0020396829740961437,28416
111,112,[-0.03921564 -0.00313195],0.0015476758817359686,28672
112,113,[-0.02059471  0.00093187],0.00042501026731701474,28928
113,114,[0.02571519 0.02802083],0.0014464383106912592,29184
114,115,[-0.02802093  0.00653114],0.0008278284944630343,29440
115,116,[0.01509942 0.03026209],0.001143786470696679,29696
116,117,[-0.00305608 -0.01145484],0.00014055298070900763,29952
117,118,[-0.00066505 -0.00098135],1.4053309453838722e-06,30208
118,119,[-0.01608344 -0.01873019],0.0006094970978016304,30464
119,120,[ 0.0135886  -0.00356743],0.0001973766063970863,30720
120,121,[0.04861002 0.0234387 ],0.0029123064860984826,30976
121,122,[ 0.02005381 -0.03769047],0.0018227270551202477,31232
122,123,[ 0.00523712 -0.0053431 ],5.597614077578675e-05,31488
123,124,[-0.03034519 -0.02425514],0.0015091425794172917,31744
124,125,[-0.01520324 -0.00041874],0.00023131383838646997,32000
125,126,[-0.00553788  0.01396122],0.00022558385552560892,32256
126,127,[-0.00450024  0.0117305 ],0.00015785670476596282,32512
127,128,[0.01384817 0.04067117],0.0018459156310008194,32768
128,129,[0.00981929 0.02696957],0.0008237763504478059,33024
129,130,[-0.00252816  0.0011166 ],7.638417803472346e-06,33280
130,131,[-0.01292584 -0.00813532],0.00023326081019196457,33536
131,132,[-0.03805334  0.00110091],0.0014492685824186078,33792
132,133,[0.02482003 0.00421903],0.0006338341553273467,34048
133,134,[-0.00697841  0.0284576 ],0.0008585331004259429,34304
134,135,[0.02153879 0.00774017],0.0005238296030633425,34560
135,136,[-0.02839164  0.02193348],0.001287162669948006,34816
136,137,[-0.01937448  0.00873398],0.0004516528884483844,35072
137,138,[-0.00787198  0.02452473],0.0006634306172715088,35328
138,139,[-0.01609971 -0.0009985 ],0.0002601975764205749,35584
139,140,[ 0.0233746 -0.0168908],0.0008316711316623136,35840
140,141,[ 0.00242737 -0.0202573 ],0.0004162501572521819,36096
141,142,[-0.03048112 -0.00177248],0.0009322401610570466,36352
142,143,[-0.03079255  0.02450412],0.0015486330709066813,36608
143,144,[ 0.00548375 -0.00235423],3.561387929061784e-05,36864
144,145,[0.00741884 0.0081949 ],0.00012219545838913851,37120
145,146,[ 0.00810975 -0.00472486],8.809238540830435e-05,37376
146,147,[-0.00304932 -0.02869024],0.0008324284552411236,37632
147,148,[ 0.01909988 -0.01595309],0.0006193064650668183,37888
148,149,[ 0.01846376 -0.01416398],0.0005415287564961337,38144
149,150,[0.01739667 0.00254705],0.00030913167909867305,38400
150,151,[ 0.01440714 -0.02574861],0.0008705568257142847,38656
151,152,[-0.02071454  0.05393012],0.0033375502194675478,38912
152,153,[-0.01504295  0.02692692],0.0009513497053973325,39168
153,154,[ 0.00890799 -0.02170571],0.0005504903656742381,39424
154,155,[-0.02971055  0.00253816],0.0008891592327355437,39680
155,156,[-0.00446863 -0.0267453 ],0.0007352795337526524,39936
156,157,[0.00747772 0.00245838],6.195985793032493e-05,40192
157,158,[ 0.01925806 -0.02087215],0.0008065193354725017,40448
158,159,[-0.02987265 -0.01956073],0.0012749972782327475,40704
159,160,[ 0.00479349 -0.00635392],6.334981546932505e-05,40960
160,161,[-0.00670517 -0.0139532 ],0.0002396510662660111,41216
161,162,[ 0.0144956  -0.01035495],0.0003173474560982997,41472
162,163,[0.00017334 0.0206427 ],0.0004261510663685856,41728
163,164,[-0.00374131 -0.02364046],0.000572868583040091,41984
164,165,[0.00447    0.00136486],2.1843701618834108e-05,42240
165,166,[-0.00605862 -0.01258906],0.00019519128189567802,42496
166,167,[-0.00115932  0.01652783],0.0002745132460861326,42752
167,168,[0.01125965 0.03455291],0.001320682879388423,43008
168,169,[-0.00285537 -0.00205993],1.2396418554618537e-05,43264
169,170,[-0.02921108 -0.0373468 ],0.002248070958522918,43520
170,171,[ 0.00119706 -0.0138437 ],0.00019308090846848237,43776
171,172,[ 0.01929469 -0.00544684],0.0004019531338535444,44032
172,173,[ 0.01212389 -0.00588855],0.00018166384466014796,44288
173,174,[-0.01923603  0.01617383],0.0006316175087224029,44544
174,175,[ 0.0267235  -0.01435963],0.0009203445457618583,44800
175,176,[-0.03556458  0.02124071],0.0017160068767928457,45056
176,177,[ 0.00694852 -0.02297608],0.0005761823915613237,45312
177,178,[ 0.0372107  -0.00331188],0.0013956044702526187,45568
178,179,[ 0.04192339 -0.02564414],0.0024151927199092095,45824
179,180,[-0.01327525  0.01667259],0.00045420754270969737,46080
180,181,[-0.04157391 -0.01723561],0.002025456221468317,46336
181,182,[ 0.00898304 -0.00622283],0.00011941868259837095,46592
182,183,[0.02294146 0.00127331],0.0005279320374283384,46848
183,184,[0.01555744 0.01831728],0.0005775566332353555,47104
184,185,[0.0014895  0.00661691],4.600212662123134e-05,47360
185,186,[ 0.01984612 -0.02875597],0.001220773977130237,47616
186,187,[0.00185704 0.00591679],3.845702751710756e-05,47872
187,188,[0.01283812 0.00422328],0.00018265343729755175,48128
188,189,[ 0.00885789 -0.02263051],0.0005906020378228869,48384
189,190,[-0.00725456 -0.03506475],0.0012821654893873644,48640
190,191,[ 0.03416531 -0.01381118],0.0013580167378913187,48896
191,192,[-0.02499161 -0.00311154],0.0006342622812102281,49152
192,193,[-0.00373838 -0.01853018],0.0003573432558098126,49408
193,194,[-0.05246447  0.0213453 ],0.0032081427419276354,49664
194,195,[-0.00923997 -0.01387674],0.0002779410571824416,49920
195,196,[0.00849097 0.04029024],0.0016954000464698112,50176
196,197,[ 0.01694603 -0.0141814 ],0.000488279995417811,50432
197,198,[ 0.00462396 -0.00135282],2.3211137344171763e-05,50688
198,199,[-0.03126681  0.01014669],0.0010805687202911913,50944
199,200,[0.01758008 0.02255783],0.0008179151437541013,51200
200,201,[-0.05841223 -0.02756688],0.0041719214495790045,51456
201,202,[0.01526124 0.03002897],0.0011346443390874094,51712
202,203,[-0.00116825  0.01351358],0.00018398161708009506,51968
203,204,[-0.04622239  0.00313873],0.0021463613186703083,52224
204,205,[ 0.00572434 -0.00526681],6.050736954471624e-05,52480
205,206,[-0.03568076  0.0063792 ],0.0013138111628239247,52736
206,207,[ 0.00083261 -0.02237539],0.0005013515294631672,52992
207,208,[0.00634248 0.00433524],5.902139826983607e-05,53248
208,209,[-0.0222803   0.02709645],0.0012306296292723948,53504
209,210,[0.05503188 0.03636866],0.0043511873798656245,53760
210,211,[0.05482483 0.00366932],0.0030192254715308525,54016
211,212,[-0.00662157  0.04841445],0.0023878043455132576,54272
212,213,[-0.01694018 -0.01753703],0.000594516829641578,54528
213,214,[-0.01992919  0.00427213],0.00041542354693297915,54784
214,215,[0.01459793 0.00753006],0.0002698014272164272,55040
215,216,[-0.00454291 -0.00184463],2.404067646200044e-05,55296
216,217,[-0.00166451  0.00648272],4.479632732422992e-05,55552
217,218,[ 0.0128459  -0.01327394],0.0003412145616531856,55808
218,219,[-0.000754    0.02762086],0.0007634803750459607,56064
219,220,[-0.00059414  0.04584486],0.0021021043845046755,56320
220,221,[-0.0026871   0.00726827],6.004825180050605e-05,56576
221,222,[ 0.01962296 -0.0111698 ],0.0005098250235256438,56832
222,223,[-0.01535365 -0.02300591],0.0007650062279891463,57088
223,224,[0.04749342 0.02713635],0.002992006281649922,57344
224,225,[-0.053904   0.0212643],0.003357811398906865,57600
225,226,[0.01358295 0.0187906 ],0.0005375833192942097,57856
226,227,[ 0.01770077 -0.00467038],0.0003351298597003925,58112
227,228,[-0.01113468 -0.0040004 ],0.0001399843603236005,58368
228,229,[-0.02805835 -0.01516995],0.0010173985786935634,58624
229,230,[-0.00330836  0.01359189],0.00019568471249919816,58880
230,231,[-0.01733362  0.02749286],0.0010563115970939722,59136
231,232,[-0.00839386  0.00825403],0.00013858593259177764,59392
232,233,[ 0.03962436 -0.01027957],0.001675759138773812,59648
233,234,[-0.0233972 -0.0130628],0.0007180654824281666,59904
234,235,[0.03114823 0.01586197],0.0012218142054699537,60160
235,236,[ 0.01517257 -0.03876425],0.0017328737060801575,60416
236,237,[-0.04401649  0.00444575],0.001957215930283943,60672
237,238,[-0.00237911  0.01184184],0.00014588926314881314,60928
238,239,[-0.00687798  0.00678553],9.335003398741742e-05,61184
239,240,[-0.01189125  0.0088746 ],0.00022016027201696685,61440
240,241,[0.00452221 0.01417107],0.0002212696064921285,61696
241,242,[0.01749009 0.01810709],0.0006337699834549383,61952
242,243,[-0.01428304  0.00878363],0.00028115754134178084,62208
243,244,[0.01227489 0.0101648 ],0.00025399606348987973,62464
244,245,[ 0.00598514 -0.02598022],0.0007107935661091185,62720
245,246,[-0.05353849 -0.00563787],0.0028981559556684137,62976
246,247,[-0.00546776 -0.01300019],0.00019890122813436808,63232
247,248,[0.01035334 0.00587975],0.00014176303701033942,63488
248,249,[0.01790385 0.00085281],0.0003212752451124972,63744
249,250,[-0.00049303 -0.0003102 ],3.3930137367578716e-07,64000
250,251,[ 0.0270419  -0.01028234],0.000836990800903977,64256
251,252,[-0.00741451  0.02561078],0.0007108869444557237,64512
252,253,[-0.03249023  0.02827421],0.0018550458153721102,64768
253,254,[-0.00165088 -0.0197214 ],0.0003916590725071535,65024
254,255,[ 0.02998812 -0.00558694],0.0009305013229819937,65280
255,256,[-0.02034437  0.03687135],0.001773389935396221,65536
256,257,[ 0.04181049 -0.02001044],0.0021485346071927524,65792
257,258,[ 0.04803382 -0.01354226],0.002490640393903036,66048
258,259,[0.00227563 0.04263486],0.001822909936874833,66304
259,260,[-0.01594395 -0.00035972],0.0002543387991351649,66560
260,261,[0.02651146 0.01011199],0.0008051097466624351,66816
261,262,[-0.01360221  0.01016437],0.0002883344281609042,67072
262,263,[ 0.0218039  -0.01115209],0.0005997791038923376,67328
263,264,[-0.02003465 -0.00045897],0.00040159771510052205,67584
264,265,[-0.03785439  0.03461232],0.002630967600442322,67840
265,266,[0.00577442 0.02032374],0.0004463984930897165,68096
266,267,[0.00222557 0.00149199],7.17918602402787e-06,68352
267,268,[ 0.00097431 -0.01440973],0.00020858946234084564,68608
268,269,[ 0.01966589 -0.02500349],0.0010119218831165986,68864
269,270,[-0.01627011  0.02631697],0.0009572994229827559,69120
270,271,[-0.03345007  0.00567649],0.0011511299144031076,69376
271,272,[0.04774583 0.00767351],0.0023385473981330585,69632
272,273,[0.00019496 0.0104704 ],0.00010966718354749295,69888
273,274,[ 0.02417972 -0.00072394],0.0005851830420606776,70144
274,275,[0.00545532 0.02999924],0.0009297146775310071,70400
275,276,[-0.02048459 -0.02149106],0.0008814839061020313,70656
276,277,[-0.0200702   0.00412546],0.0004198324910159993,70912
277,278,[-0.02667913  0.00469233],0.0007337941600805629,71168
278,279,[ 0.00332667 -0.00610637],4.835448902210219e-05,71424
279,280,[-0.00837181  0.04330221],0.0019451684450808157,71680
280,281,[ 0.01153648 -0.01015085],0.00023613010137548502,71936
281,282,[0.02850942 0.00608952],0.000849869268805549,72192
282,283,[0.01095129 0.03961138],0.0016889923577126185,72448
283,284,[-0.0234324  -0.03947989],0.0021077389164161483,72704
284,285,[-0.02264082 -0.01987804],0.0009077431724327299,72960
285,286,[ 0.06886917 -0.00575112],0.004776037489577162,73216
286,287,[-0.01937273 -0.00098873],0.0003762803418481236,73472
287,288,[ 0.00839805 -0.01124303],0.00019693280035555,73728
288,289,[0.00650438 0.03003479],0.0009443952660571528,73984
289,290,[-0.01410346 -0.00512686],0.0002251923826595854,74240
290,291,[-0.00361502  0.00803847],7.768534259227131e-05,74496
291,292,[0.0312281  0.01615921],0.0012363140838584645,74752
292,293,[0.00472675 0.01847061],0.00036350580338785946,75008
293,294,[0.00675174 0.02045131],0.00046384183718216804,75264
294,295,[-0.01053256  0.01755592],0.00041914493863987675,75520
295,296,[ 0.02470119 -0.00081321],0.0006108098724864658,75776
296,297,[ 0.01148698 -0.00638345],0.0001726991720501686,76032
297,298,[0.01089065 0.04832776],0.002454178885992842,76288
298,299,[-0.00177815  0.01965341],0.0003894184700021031,76544
299,300,[-0.01448378 -0.01980412],0.0006019830150851956,76800
300,301,[ 0.01710972 -0.01950039],0.0006730078061175488,77056
301,302,[-0.01706784  0.00806255],0.0003563157968237053,77312
302,303,[ 0.00510695 -0.01231872],0.00017783174793477503,77568
303,304,[0.02828245 0.01191951],0.0009419717937082362,77824
304,305,[-0.00130304  0.00034624],1.8178066914510664e-06,78080
305,306,[0.02093156 0.00872568],0.0005142675056501462,78336
306,307,[-0.01915687  0.02289611],0.0008912172074280816,78592
307,308,[0.00915039 0.01958659],0.0004673641452485302,78848
308,309,[-0.009394   -0.01925966],0.0004591816285152787,79104
309,310,[-0.00305544  0.00252148],1.5693579297953408e-05,79360
310,311,[ 0.01914967 -0.00475464],0.0003893165687743545,79616
311,312,[-0.01460149 -0.00625446],0.00025232163036155664,79872
312,313,[0.00036203 0.00679603],4.631705897811364e-05,80128
313,314,[-0.0128095  -0.00373758],0.00017805283878250918,80384
314,315,[ 0.002336   -0.00402125],2.162734850056555e-05,80640
315,316,[0.01264704 0.01913329],0.0005260304757165908,80896
316,317,[-0.02260266 -0.03305917],0.0016037886233026535,81152
317,318,[ 0.00522456 -0.00321013],3.76009578284638e-05,81408
318,319,[0.01396944 0.01251102],0.0003516709320365552,81664
319,320,[ 0.00750145 -0.01547858],0.0002958581290506845,81920
320,321,[ 0.02956978 -0.00764675],0.000932844526017669,82176
321,322,[-0.01210527 -0.03731392],0.0015388659547763421,82432
322,323,[-0.04814451  0.01640827],0.0025871250476734373,82688
323,324,[ 0.02061085 -0.00219264],0.000429615003257462,82944
324,325,[-0.04266258  0.00843839],0.001891302337091491,83200
325,326,[ 0.00862602 -0.00209456],7.879534074982196e-05,83456
326,327,[ 0.0080956  -0.00542196],9.493647109616662e-05,83712
327,328,[0.01552585 0.02598734],0.0009163939626341968,83968
328,329,[-0.0188046  -0.02232849],0.0008521744286516897,84224
329,330,[ 0.00014863 -0.01378628],0.0001900835791138214,84480
330,331,[-0.03189715  0.01057051],0.0011291637897233237,84736
331,332,[ 0.01386495 -0.0160007 ],0.00044825941746623867,84992
332,333,[-0.03472916  0.01628464],0.0014713040788695095,85248
333,334,[-0.02622846  0.00096171],0.0006888571364888806,85504
334,335,[0.02414778 0.01117917],0.000708088999725953,85760
335,336,[-0.01534552  0.00817764],0.000302358808738916,86016
336,337,[-0.03651748  0.00954597],0.0014246520522819659,86272
337,338,[0.04061948 0.02277323],0.0021685622919290263,86528
338,339,[ 0.02938769 -0.00942511],0.0009524692242396297,86784
339,340,[-0.00463452 -0.00781545],8.255998185817725e-05,87040
340,341,[-0.01258205  0.02066682],0.0005854256507661479,87296
341,342,[-0.01845961  0.00865595],0.0004156828699080524,87552
342,343,[0.00318633 0.00075631],1.0724694917802985e-05,87808
343,344,[0.02140265 0.0017458 ],0.00046112105919597705,88064
344,345,[-0.0086778  -0.01603707],0.0003324918375451918,88320
345,346,[0.04522909 0.01259093],0.002204202491966683,88576
346,347,[-0.014228   -0.00912944],0.00028578265966447864,88832
347,348,[-0.01049783  0.01395097],0.00030483409793463575,89088
348,349,[0.03453697 0.0496181 ],0.0036547578872959613,89344
349,350,[-0.0398858   0.00638965],0.0016317050903271563,89600
350,351,[ 0.00983789 -0.0016359 ],9.946030985089199e-05,89856
351,352,[-0.03624465  0.02084226],0.0017480741849428443,90112
352,353,[0.03298493 0.00244733],0.00109399480205392,90368
353,354,[ 0.0301209  -0.00509887],0.0009332669980378988,90624
354,355,[-0.00063137 -0.01015256],0.00010347308472864225,90880
355,356,[-0.03179005 -0.0051497 ],0.0010371264886675034,91136
356,357,[ 0.01136922 -0.00318316],0.0001393916013896899,91392
357,358,[ 0.02811707 -0.00132411],0.0007923227663814343,91648
358,359,[-8.96949493e-05  2.21819654e-02],0.00049204763367715,91904
359,360,[0.04122604 0.04915533],0.00411583296077148,92160
360,361,[-0.00487433  0.01349703],0.00020592888716933138,92416
361,362,[ 0.00808931 -0.03018637],0.0009766540798603835,92672
362,363,[0.01335357 0.03379691],0.0013205488724207614,92928
363,364,[0.07062537 0.02566735],0.005646755287053685,93184
364,365,[0.02278529 0.01864104],0.000866657978762565,93440
365,366,[0.0052949  0.01866342],0.00037635932243618424,93696
366,367,[0.01785292 0.01978339],0.0007101091206807966,93952
367,368,[0.02090356 0.00372267],0.00045081716516169596,94208
368,369,[-0.00035549 -0.03758584],0.0014128216771841756,94464
369,370,[ 0.04867299 -0.02545046],0.003016785402976582,94720
370,371,[0.01944281 0.01920549],0.0007468737562442475,94976
371,372,[-0.01968757  0.00246026],0.00039365315755356063,95232
372,373,[ 0.02457404 -0.00719127],0.0006555978829318428,95488
373,374,[-0.01969121  0.00268433],0.0003949494391433676,95744
374,375,[0.00207015 0.04278529],0.0018348666666055057,96000
375,376,[-0.02786872  0.04009715],0.0023844473558431293,96256
376,377,[0.00381873 0.00067607],1.5039746210372933e-05,96512
377,378,[ 0.02247916 -0.0223831 ],0.0010063158653484542,96768
378,379,[ 0.01255302 -0.00428544],0.0001759432241017518,97024
379,380,[0.00391839 0.00057703],1.568672246824569e-05,97280
380,381,[0.00386419 0.00157715],1.7419337032110256e-05,97536
381,382,[0.02867487 0.01514428],0.0010515976195496252,97792
382,383,[-0.00298942 -0.01565422],0.00025399112407280223,98048
383,384,[-0.02399732  0.02206583],0.0010627719538897705,98304
384,385,[-0.01817776  0.03256389],0.0013908377482352494,98560
385,386,[-0.00259488 -0.01474011],0.00022400425496021977,98816
386,387,[ 0.00459228 -0.01757943],0.0003301255699074436,99072
387,388,[-0.0199291   0.03621417],0.0017086350979115962,99328
388,389,[ 0.01698648 -0.04622825],0.0024255914195165564,99584
389,390,[-0.01643139 -0.01570432],0.0005166161284561534,99840
390,391,[-0.00655561 -0.00259017],4.968504386026538e-05,100096
