,#gen,xbest,f(xbest),eval
70,70,[-3.37143357e-06 -7.38468612e-07],3.541859959051624e-11,72704
71,71,[-1.86161533e-06  2.89418589e-06],2.7261339789274924e-11,73728
72,72,[-1.86161533e-06  2.89418589e-06],2.7261339789274924e-11,74752
73,73,[-1.86161533e-06  2.89418589e-06],2.7261339789274924e-11,75776
74,74,[-1.86161533e-06  2.89418589e-06],2.7261339789274924e-11,76800
75,75,[ 1.14049791e-07 -6.41493226e-07],1.7909338324415542e-12,77824
76,76,[ 1.14049791e-07 -6.41493226e-07],1.7909338324415542e-12,78848
77,77,[ 5.03968797e-07 -7.38468612e-07],1.7459880010612392e-12,79872
78,78,[ 5.03968797e-07 -7.38468612e-07],1.7459880010612392e-12,80896
79,79,[ 5.03968797e-07 -7.38468612e-07],1.7459880010612392e-12,81920
80,80,[-6.09379115e-07  4.67216613e-07],6.952944447405023e-13,82944
81,81,[-6.09379115e-07  4.67216613e-07],6.952944447405023e-13,83968
82,82,[-6.09379115e-07  4.67216613e-07],6.952944447405023e-13,84992
83,83,[-6.09379115e-07  4.67216613e-07],6.952944447405023e-13,86016
84,84,[-6.09379115e-07  4.67216613e-07],6.952944447405023e-13,87040
85,85,[-6.71494788e-07  3.31264153e-07],5.607215868694587e-13,88064
86,86,[-6.71494788e-07  3.31264153e-07],5.607215868694587e-13,89088
87,87,[-6.71494788e-07  3.31264153e-07],5.607215868694587e-13,90112
88,88,[-6.71494788e-07  3.31264153e-07],5.607215868694587e-13,91136
89,89,[-9.49226277e-08 -1.42741750e-07],1.7409433383997767e-13,92160
90,90,[ 2.95109485e-07 -1.91635947e-07],1.3158655491733542e-13,93184
91,91,[ 2.95109485e-07 -1.91635947e-07],1.3158655491733542e-13,94208
92,92,[ 2.00140689e-07 -7.06060621e-08],4.851408729171262e-14,95232
93,93,[ 2.00140689e-07 -7.06060621e-08],4.851408729171262e-14,96256
94,94,[ 2.00140689e-07 -7.06060621e-08],4.851408729171262e-14,97280
95,95,[-7.15825541e-08  7.66018466e-08],1.765391529772975e-14,98304
96,96,[7.43023234e-08 4.39037408e-09],1.2442907419439008e-14,99328
97,97,[-5.01950079e-08  3.63416118e-08],4.345971419081328e-15,100352
