,#gen,xbest,f(xbest),eval
447,447,"[ 0.91270684  0.82281642  0.6843071   0.43676323  0.20267925  0.04352296
 -0.01588854  0.01858246  0.02154882  0.00411685]",5.20041729918603,14336
448,448,"[ 0.91270684  0.82281642  0.6843071   0.43676323  0.20267925  0.04352296
 -0.01588854  0.01858246  0.02154882  0.00411685]",5.20041729918603,14368
449,449,"[ 0.91270684  0.82281642  0.6843071   0.43676323  0.20267925  0.04352296
 -0.01588854  0.01858246  0.02154882  0.00411685]",5.20041729918603,14400
450,450,"[ 0.91270684  0.82281642  0.6843071   0.43676323  0.20267925  0.04352296
 -0.01588854  0.01858246  0.02154882  0.00411685]",5.20041729918603,14432
451,451,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,14464
452,452,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,14496
453,453,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,14528
454,454,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,14560
455,455,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,14592
456,456,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,14624
457,457,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,14656
458,458,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,14688
459,459,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,14720
460,460,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,14752
461,461,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,14784
462,462,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,14816
463,463,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,14848
464,464,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,14880
465,465,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,14912
466,466,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,14944
467,467,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,14976
468,468,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,15008
469,469,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,15040
470,470,"[ 0.93460945  0.84861864  0.71762364  0.5043334   0.25720787  0.0474022
  0.01617122  0.00808392  0.03015329 -0.00345379]",4.932006397940929,15072
471,471,"[0.90721406 0.85104409 0.71474182 0.52490735 0.29019611 0.07312929
 0.02789125 0.00600151 0.02130719 0.00944716]",4.839619071967176,15104
472,472,"[0.90721406 0.85104409 0.71474182 0.52490735 0.29019611 0.07312929
 0.02789125 0.00600151 0.02130719 0.00944716]",4.839619071967176,15136
473,473,"[0.90721406 0.85104409 0.71474182 0.52490735 0.29019611 0.07312929
 0.02789125 0.00600151 0.02130719 0.00944716]",4.839619071967176,15168
474,474,"[0.90721406 0.85104409 0.71474182 0.52490735 0.29019611 0.07312929
 0.02789125 0.00600151 0.02130719 0.00944716]",4.839619071967176,15200
475,475,"[0.90721406 0.85104409 0.71474182 0.52490735 0.29019611 0.07312929
 0.02789125 0.00600151 0.02130719 0.00944716]",4.839619071967176,15232
476,476,"[0.90721406 0.85104409 0.71474182 0.52490735 0.29019611 0.07312929
 0.02789125 0.00600151 0.02130719 0.00944716]",4.839619071967176,15264
477,477,"[0.90721406 0.85104409 0.71474182 0.52490735 0.29019611 0.07312929
 0.02789125 0.00600151 0.02130719 0.00944716]",4.839619071967176,15296
478,478,"[0.90721406 0.85104409 0.71474182 0.52490735 0.29019611 0.07312929
 0.02789125 0.00600151 0.02130719 0.00944716]",4.839619071967176,15328
479,479,"[0.90721406 0.85104409 0.71474182 0.52490735 0.29019611 0.07312929
 0.02789125 0.00600151 0.02130719 0.00944716]",4.839619071967176,15360
480,480,"[0.90721406 0.85104409 0.71474182 0.52490735 0.29019611 0.07312929
 0.02789125 0.00600151 0.02130719 0.00944716]",4.839619071967176,15392
481,481,"[0.90721406 0.85104409 0.71474182 0.52490735 0.29019611 0.07312929
 0.02789125 0.00600151 0.02130719 0.00944716]",4.839619071967176,15424
482,482,"[0.90721406 0.85104409 0.71474182 0.52490735 0.29019611 0.07312929
 0.02789125 0.00600151 0.02130719 0.00944716]",4.839619071967176,15456
483,483,"[0.90721406 0.85104409 0.71474182 0.52490735 0.29019611 0.07312929
 0.02789125 0.00600151 0.02130719 0.00944716]",4.839619071967176,15488
484,484,"[ 0.91888505  0.83981024  0.72436882  0.54626161  0.30002132  0.07188727
  0.02280267 -0.00815768  0.02939257  0.00700423]",4.825287536123518,15520
485,485,"[ 0.91888505  0.83981024  0.72436882  0.54626161  0.30002132  0.07188727
  0.02280267 -0.00815768  0.02939257  0.00700423]",4.825287536123518,15552
486,486,"[ 0.91888505  0.83981024  0.72436882  0.54626161  0.30002132  0.07188727
  0.02280267 -0.00815768  0.02939257  0.00700423]",4.825287536123518,15584
487,487,"[0.94646214 0.8751136  0.77718793 0.61232882 0.37433033 0.09521851
 0.03995909 0.03597686 0.03755128 0.0038778 ]",4.815766554833962,15616
488,488,"[ 0.93870323  0.88611395  0.76138329  0.55780102  0.30925331  0.10111371
  0.03758655 -0.00366208  0.03783901  0.00772317]",4.748641901942155,15648
489,489,"[ 0.93870323  0.88611395  0.76138329  0.55780102  0.30925331  0.10111371
  0.03758655 -0.00366208  0.03783901  0.00772317]",4.748641901942155,15680
490,490,"[ 0.93870323  0.88611395  0.76138329  0.55780102  0.30925331  0.10111371
  0.03758655 -0.00366208  0.03783901  0.00772317]",4.748641901942155,15712
491,491,"[ 0.94362477  0.88208366  0.74269417  0.54447831  0.32447023  0.10676768
  0.01736559  0.00857454  0.00861317 -0.0140519 ]",4.729866756270956,15744
492,492,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,15776
493,493,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,15808
494,494,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,15840
495,495,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,15872
496,496,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,15904
497,497,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,15936
498,498,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,15968
499,499,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,16000
500,500,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,16032
501,501,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,16064
502,502,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,16096
503,503,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,16128
504,504,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,16160
505,505,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,16192
506,506,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,16224
507,507,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,16256
508,508,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,16288
509,509,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,16320
510,510,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,16352
511,511,"[ 0.93930495  0.86073666  0.75830243  0.58662659  0.33580778  0.12432543
  0.00443747  0.00426716  0.02039395 -0.00540154]",4.572056305631031,16384
512,512,"[ 0.93413839  0.8953108   0.7891613   0.63196536  0.43144666  0.16612361
  0.02651674 -0.00912237  0.04400696  0.00728172]",4.517579785571726,16416
513,513,"[ 0.93413839  0.8953108   0.7891613   0.63196536  0.43144666  0.16612361
  0.02651674 -0.00912237  0.04400696  0.00728172]",4.517579785571726,16448
514,514,"[ 0.93675097  0.90531868  0.80804377  0.65353968  0.39659839  0.17338265
  0.03950474 -0.01203029 -0.01983051  0.00662237]",4.4850050315750725,16480
515,515,"[ 0.93675097  0.90531868  0.80804377  0.65353968  0.39659839  0.17338265
  0.03950474 -0.01203029 -0.01983051  0.00662237]",4.4850050315750725,16512
516,516,"[ 0.93675097  0.90531868  0.80804377  0.65353968  0.39659839  0.17338265
  0.03950474 -0.01203029 -0.01983051  0.00662237]",4.4850050315750725,16544
517,517,"[ 0.93675097  0.90531868  0.80804377  0.65353968  0.39659839  0.17338265
  0.03950474 -0.01203029 -0.01983051  0.00662237]",4.4850050315750725,16576
518,518,"[ 0.92335053  0.88140103  0.79232197  0.65356032  0.40774357  0.16864223
  0.03152967 -0.01395027 -0.00288538  0.02116571]",4.4774836133230025,16608
519,519,"[ 0.92335053  0.88140103  0.79232197  0.65356032  0.40774357  0.16864223
  0.03152967 -0.01395027 -0.00288538  0.02116571]",4.4774836133230025,16640
520,520,"[ 0.92335053  0.88140103  0.79232197  0.65356032  0.40774357  0.16864223
  0.03152967 -0.01395027 -0.00288538  0.02116571]",4.4774836133230025,16672
521,521,"[ 0.9483278   0.88490147  0.79596503  0.63456021  0.41416843  0.18893418
  0.07052221  0.02057494 -0.0202253   0.01987183]",4.3634099242618305,16704
522,522,"[ 0.9483278   0.88490147  0.79596503  0.63456021  0.41416843  0.18893418
  0.07052221  0.02057494 -0.0202253   0.01987183]",4.3634099242618305,16736
523,523,"[ 0.9483278   0.88490147  0.79596503  0.63456021  0.41416843  0.18893418
  0.07052221  0.02057494 -0.0202253   0.01987183]",4.3634099242618305,16768
524,524,"[ 0.9483278   0.88490147  0.79596503  0.63456021  0.41416843  0.18893418
  0.07052221  0.02057494 -0.0202253   0.01987183]",4.3634099242618305,16800
525,525,"[ 0.9483278   0.88490147  0.79596503  0.63456021  0.41416843  0.18893418
  0.07052221  0.02057494 -0.0202253   0.01987183]",4.3634099242618305,16832
526,526,"[ 0.9483278   0.88490147  0.79596503  0.63456021  0.41416843  0.18893418
  0.07052221  0.02057494 -0.0202253   0.01987183]",4.3634099242618305,16864
527,527,"[ 0.9483278   0.88490147  0.79596503  0.63456021  0.41416843  0.18893418
  0.07052221  0.02057494 -0.0202253   0.01987183]",4.3634099242618305,16896
528,528,"[ 0.9483278   0.88490147  0.79596503  0.63456021  0.41416843  0.18893418
  0.07052221  0.02057494 -0.0202253   0.01987183]",4.3634099242618305,16928
529,529,"[ 0.93061623  0.89003027  0.79632107  0.64515761  0.41824301  0.16347294
  0.02542689 -0.00779806  0.0200732  -0.02219831]",4.33161219492359,16960
530,530,"[ 0.93061623  0.89003027  0.79632107  0.64515761  0.41824301  0.16347294
  0.02542689 -0.00779806  0.0200732  -0.02219831]",4.33161219492359,16992
531,531,"[ 0.93061623  0.89003027  0.79632107  0.64515761  0.41824301  0.16347294
  0.02542689 -0.00779806  0.0200732  -0.02219831]",4.33161219492359,17024
532,532,"[ 0.93061623  0.89003027  0.79632107  0.64515761  0.41824301  0.16347294
  0.02542689 -0.00779806  0.0200732  -0.02219831]",4.33161219492359,17056
533,533,"[ 0.93061623  0.89003027  0.79632107  0.64515761  0.41824301  0.16347294
  0.02542689 -0.00779806  0.0200732  -0.02219831]",4.33161219492359,17088
534,534,"[ 9.35769225e-01  9.07050696e-01  8.23915390e-01  6.68072335e-01
  4.48709888e-01  2.12305505e-01  4.40558967e-02 -4.11949238e-04
 -1.05578057e-02 -8.02900847e-03]",4.155472461440471,17120
535,535,"[ 9.35769225e-01  9.07050696e-01  8.23915390e-01  6.68072335e-01
  4.48709888e-01  2.12305505e-01  4.40558967e-02 -4.11949238e-04
 -1.05578057e-02 -8.02900847e-03]",4.155472461440471,17152
536,536,"[ 9.35769225e-01  9.07050696e-01  8.23915390e-01  6.68072335e-01
  4.48709888e-01  2.12305505e-01  4.40558967e-02 -4.11949238e-04
 -1.05578057e-02 -8.02900847e-03]",4.155472461440471,17184
537,537,"[ 9.35769225e-01  9.07050696e-01  8.23915390e-01  6.68072335e-01
  4.48709888e-01  2.12305505e-01  4.40558967e-02 -4.11949238e-04
 -1.05578057e-02 -8.02900847e-03]",4.155472461440471,17216
538,538,"[ 9.35769225e-01  9.07050696e-01  8.23915390e-01  6.68072335e-01
  4.48709888e-01  2.12305505e-01  4.40558967e-02 -4.11949238e-04
 -1.05578057e-02 -8.02900847e-03]",4.155472461440471,17248
539,539,"[ 9.35769225e-01  9.07050696e-01  8.23915390e-01  6.68072335e-01
  4.48709888e-01  2.12305505e-01  4.40558967e-02 -4.11949238e-04
 -1.05578057e-02 -8.02900847e-03]",4.155472461440471,17280
540,540,"[ 9.35769225e-01  9.07050696e-01  8.23915390e-01  6.68072335e-01
  4.48709888e-01  2.12305505e-01  4.40558967e-02 -4.11949238e-04
 -1.05578057e-02 -8.02900847e-03]",4.155472461440471,17312
541,541,"[ 9.35769225e-01  9.07050696e-01  8.23915390e-01  6.68072335e-01
  4.48709888e-01  2.12305505e-01  4.40558967e-02 -4.11949238e-04
 -1.05578057e-02 -8.02900847e-03]",4.155472461440471,17344
542,542,"[ 9.35769225e-01  9.07050696e-01  8.23915390e-01  6.68072335e-01
  4.48709888e-01  2.12305505e-01  4.40558967e-02 -4.11949238e-04
 -1.05578057e-02 -8.02900847e-03]",4.155472461440471,17376
543,543,"[ 9.35769225e-01  9.07050696e-01  8.23915390e-01  6.68072335e-01
  4.48709888e-01  2.12305505e-01  4.40558967e-02 -4.11949238e-04
 -1.05578057e-02 -8.02900847e-03]",4.099018225660424,17408
544,544,"[ 9.35769225e-01  9.07050696e-01  8.23915390e-01  6.68072335e-01
  4.48709888e-01  2.12305505e-01  4.40558967e-02 -4.11949238e-04
 -1.05578057e-02 -8.02900847e-03]",4.099018225660424,17440
545,545,"[0.9410103  0.89870441 0.82406659 0.68721974 0.45245134 0.22475089
 0.06665662 0.02015421 0.00168861 0.02147894]",4.098604427652676,17472
546,546,"[0.9410103  0.89870441 0.82406659 0.68721974 0.45245134 0.22475089
 0.06665662 0.02015421 0.00168861 0.02147894]",4.098604427652676,17504
547,547,"[0.9410103  0.89870441 0.82406659 0.68721974 0.45245134 0.22475089
 0.06665662 0.02015421 0.00168861 0.02147894]",4.098604427652676,17536
548,548,"[0.9410103  0.89870441 0.82406659 0.68721974 0.45245134 0.22475089
 0.06665662 0.02015421 0.00168861 0.02147894]",4.098604427652676,17568
549,549,"[0.9410103  0.89870441 0.82406659 0.68721974 0.45245134 0.22475089
 0.06665662 0.02015421 0.00168861 0.02147894]",4.098604427652676,17600
550,550,"[0.9410103  0.89870441 0.82406659 0.68721974 0.45245134 0.22475089
 0.06665662 0.02015421 0.00168861 0.02147894]",4.098604427652676,17632
551,551,"[0.96451495 0.91563228 0.84920902 0.70646781 0.5161009  0.24094755
 0.0455529  0.01753614 0.01162328 0.02280424]",4.032690179397521,17664
552,552,"[0.96451495 0.91563228 0.84920902 0.70646781 0.5161009  0.24094755
 0.0455529  0.01753614 0.01162328 0.02280424]",4.032690179397521,17696
553,553,"[0.96451495 0.91563228 0.84920902 0.70646781 0.5161009  0.24094755
 0.0455529  0.01753614 0.01162328 0.02280424]",4.032690179397521,17728
554,554,"[0.96451495 0.91563228 0.84920902 0.70646781 0.5161009  0.24094755
 0.0455529  0.01753614 0.01162328 0.02280424]",4.032690179397521,17760
555,555,"[0.96451495 0.91563228 0.84920902 0.70646781 0.5161009  0.24094755
 0.0455529  0.01753614 0.01162328 0.02280424]",4.032690179397521,17792
556,556,"[0.96451495 0.91563228 0.84920902 0.70646781 0.5161009  0.24094755
 0.0455529  0.01753614 0.01162328 0.02280424]",4.032690179397521,17824
557,557,"[0.96451495 0.91563228 0.84920902 0.70646781 0.5161009  0.24094755
 0.0455529  0.01753614 0.01162328 0.02280424]",4.032690179397521,17856
558,558,"[ 0.946206    0.92812404  0.86565812  0.73888241  0.53023217  0.27435508
  0.06945462  0.02471213 -0.01119289  0.00549194]",3.8906931226381465,17888
559,559,"[ 0.946206    0.92812404  0.86565812  0.73888241  0.53023217  0.27435508
  0.06945462  0.02471213 -0.01119289  0.00549194]",3.8906931226381465,17920
560,560,"[ 0.946206    0.92812404  0.86565812  0.73888241  0.53023217  0.27435508
  0.06945462  0.02471213 -0.01119289  0.00549194]",3.8906931226381465,17952
561,561,"[ 0.946206    0.92812404  0.86565812  0.73888241  0.53023217  0.27435508
  0.06945462  0.02471213 -0.01119289  0.00549194]",3.8906931226381465,17984
562,562,"[ 0.946206    0.92812404  0.86565812  0.73888241  0.53023217  0.27435508
  0.06945462  0.02471213 -0.01119289  0.00549194]",3.8906931226381465,18016
563,563,"[0.96712952 0.933893   0.88038519 0.7583363  0.56696126 0.2767873
 0.07569974 0.02032325 0.00941523 0.00939491]",3.8632401360264588,18048
564,564,"[0.96712952 0.933893   0.88038519 0.7583363  0.56696126 0.2767873
 0.07569974 0.02032325 0.00941523 0.00939491]",3.8632401360264588,18080
565,565,"[0.96712952 0.933893   0.88038519 0.7583363  0.56696126 0.2767873
 0.07569974 0.02032325 0.00941523 0.00939491]",3.8632401360264588,18112
566,566,"[0.96712952 0.933893   0.88038519 0.7583363  0.56696126 0.2767873
 0.07569974 0.02032325 0.00941523 0.00939491]",3.8632401360264588,18144
567,567,"[0.96712952 0.933893   0.88038519 0.7583363  0.56696126 0.2767873
 0.07569974 0.02032325 0.00941523 0.00939491]",3.8632401360264588,18176
568,568,"[0.96712952 0.933893   0.88038519 0.7583363  0.56696126 0.2767873
 0.07569974 0.02032325 0.00941523 0.00939491]",3.8632401360264588,18208
569,569,"[0.96712952 0.933893   0.88038519 0.7583363  0.56696126 0.2767873
 0.07569974 0.02032325 0.00941523 0.00939491]",3.8632401360264588,18240
570,570,"[0.96712952 0.933893   0.88038519 0.7583363  0.56696126 0.2767873
 0.07569974 0.02032325 0.00941523 0.00939491]",3.8632401360264588,18272
571,571,"[0.96712952 0.933893   0.88038519 0.7583363  0.56696126 0.2767873
 0.07569974 0.02032325 0.00941523 0.00939491]",3.8632401360264588,18304
572,572,"[0.96712952 0.933893   0.88038519 0.7583363  0.56696126 0.2767873
 0.07569974 0.02032325 0.00941523 0.00939491]",3.8632401360264588,18336
573,573,"[0.96712952 0.933893   0.88038519 0.7583363  0.56696126 0.2767873
 0.07569974 0.02032325 0.00941523 0.00939491]",3.8632401360264588,18368
574,574,"[0.96712952 0.933893   0.88038519 0.7583363  0.56696126 0.2767873
 0.07569974 0.02032325 0.00941523 0.00939491]",3.8632401360264588,18400
575,575,"[0.96712952 0.933893   0.88038519 0.7583363  0.56696126 0.2767873
 0.07569974 0.02032325 0.00941523 0.00939491]",3.8632401360264588,18432
576,576,"[ 0.96372085  0.94650931  0.90332615  0.7783225   0.59826471  0.33303873
  0.11697011  0.03577368 -0.00322265  0.02658728]",3.7565231342906857,18464
577,577,"[0.96675462 0.93419506 0.8747266  0.74947514 0.56019649 0.3272751
 0.09844774 0.00485592 0.00418856 0.01570122]",3.6041124484916898,18496
578,578,"[0.96675462 0.93419506 0.8747266  0.74947514 0.56019649 0.3272751
 0.09844774 0.00485592 0.00418856 0.01570122]",3.6041124484916898,18528
579,579,"[0.96675462 0.93419506 0.8747266  0.74947514 0.56019649 0.3272751
 0.09844774 0.00485592 0.00418856 0.01570122]",3.6041124484916898,18560
580,580,"[0.96675462 0.93419506 0.8747266  0.74947514 0.56019649 0.3272751
 0.09844774 0.00485592 0.00418856 0.01570122]",3.6041124484916898,18592
581,581,"[0.96675462 0.93419506 0.8747266  0.74947514 0.56019649 0.3272751
 0.09844774 0.00485592 0.00418856 0.01570122]",3.6041124484916898,18624
582,582,"[0.96675462 0.93419506 0.8747266  0.74947514 0.56019649 0.3272751
 0.09844774 0.00485592 0.00418856 0.01570122]",3.6041124484916898,18656
583,583,"[0.96675462 0.93419506 0.8747266  0.74947514 0.56019649 0.3272751
 0.09844774 0.00485592 0.00418856 0.01570122]",3.6041124484916898,18688
584,584,"[0.96675462 0.93419506 0.8747266  0.74947514 0.56019649 0.3272751
 0.09844774 0.00485592 0.00418856 0.01570122]",3.6041124484916898,18720
585,585,"[0.96675462 0.93419506 0.8747266  0.74947514 0.56019649 0.3272751
 0.09844774 0.00485592 0.00418856 0.01570122]",3.6041124484916898,18752
586,586,"[0.96675462 0.93419506 0.8747266  0.74947514 0.56019649 0.3272751
 0.09844774 0.00485592 0.00418856 0.01570122]",3.6041124484916898,18784
587,587,"[0.96675462 0.93419506 0.8747266  0.74947514 0.56019649 0.3272751
 0.09844774 0.00485592 0.00418856 0.01570122]",3.6041124484916898,18816
588,588,"[0.97315277 0.95723199 0.91073872 0.82354316 0.67273657 0.41613911
 0.14241829 0.03956608 0.02431198 0.00209287]",3.4359715652078027,18848
589,589,"[0.97315277 0.95723199 0.91073872 0.82354316 0.67273657 0.41613911
 0.14241829 0.03956608 0.02431198 0.00209287]",3.4359715652078027,18880
590,590,"[0.97315277 0.95723199 0.91073872 0.82354316 0.67273657 0.41613911
 0.14241829 0.03956608 0.02431198 0.00209287]",3.4359715652078027,18912
591,591,"[0.97315277 0.95723199 0.91073872 0.82354316 0.67273657 0.41613911
 0.14241829 0.03956608 0.02431198 0.00209287]",3.4359715652078027,18944
592,592,"[0.97315277 0.95723199 0.91073872 0.82354316 0.67273657 0.41613911
 0.14241829 0.03956608 0.02431198 0.00209287]",3.4359715652078027,18976
593,593,"[0.97315277 0.95723199 0.91073872 0.82354316 0.67273657 0.41613911
 0.14241829 0.03956608 0.02431198 0.00209287]",3.4359715652078027,19008
594,594,"[0.97315277 0.95723199 0.91073872 0.82354316 0.67273657 0.41613911
 0.14241829 0.03956608 0.02431198 0.00209287]",3.4359715652078027,19040
595,595,"[0.97315277 0.95723199 0.91073872 0.82354316 0.67273657 0.41613911
 0.14241829 0.03956608 0.02431198 0.00209287]",3.4359715652078027,19072
596,596,"[0.97315277 0.95723199 0.91073872 0.82354316 0.67273657 0.41613911
 0.14241829 0.03956608 0.02431198 0.00209287]",3.4359715652078027,19104
597,597,"[0.97315277 0.95723199 0.91073872 0.82354316 0.67273657 0.41613911
 0.14241829 0.03956608 0.02431198 0.00209287]",3.4359715652078027,19136
598,598,"[0.97315277 0.95723199 0.91073872 0.82354316 0.67273657 0.41613911
 0.14241829 0.03956608 0.02431198 0.00209287]",3.4359715652078027,19168
599,599,"[0.97315277 0.95723199 0.91073872 0.82354316 0.67273657 0.41613911
 0.14241829 0.03956608 0.02431198 0.00209287]",3.4359715652078027,19200
600,600,"[0.97315277 0.95723199 0.91073872 0.82354316 0.67273657 0.41613911
 0.14241829 0.03956608 0.02431198 0.00209287]",3.4359715652078027,19232
601,601,"[0.97315277 0.95723199 0.91073872 0.82354316 0.67273657 0.41613911
 0.14241829 0.03956608 0.02431198 0.00209287]",3.4359715652078027,19264
602,602,"[0.97315277 0.95723199 0.91073872 0.82354316 0.67273657 0.41613911
 0.14241829 0.03956608 0.02431198 0.00209287]",3.4359715652078027,19296
603,603,"[0.96138222 0.94010421 0.88433992 0.76817656 0.60919633 0.39866991
 0.15835105 0.02211364 0.01362015 0.0181616 ]",3.431369411827065,19328
604,604,"[0.96138222 0.94010421 0.88433992 0.76817656 0.60919633 0.39866991
 0.15835105 0.02211364 0.01362015 0.0181616 ]",3.431369411827065,19360
605,605,"[0.96138222 0.94010421 0.88433992 0.76817656 0.60919633 0.39866991
 0.15835105 0.02211364 0.01362015 0.0181616 ]",3.431369411827065,19392
606,606,"[0.96138222 0.94010421 0.88433992 0.76817656 0.60919633 0.39866991
 0.15835105 0.02211364 0.01362015 0.0181616 ]",3.431369411827065,19424
607,607,"[0.96138222 0.94010421 0.88433992 0.76817656 0.60919633 0.39866991
 0.15835105 0.02211364 0.01362015 0.0181616 ]",3.431369411827065,19456
608,608,"[0.96138222 0.94010421 0.88433992 0.76817656 0.60919633 0.39866991
 0.15835105 0.02211364 0.01362015 0.0181616 ]",3.431369411827065,19488
609,609,"[0.96138222 0.94010421 0.88433992 0.76817656 0.60919633 0.39866991
 0.15835105 0.02211364 0.01362015 0.0181616 ]",3.431369411827065,19520
610,610,"[0.96138222 0.94010421 0.88433992 0.76817656 0.60919633 0.39866991
 0.15835105 0.02211364 0.01362015 0.0181616 ]",3.431369411827065,19552
611,611,"[0.96138222 0.94010421 0.88433992 0.76817656 0.60919633 0.39866991
 0.15835105 0.02211364 0.01362015 0.0181616 ]",3.431369411827065,19584
612,612,"[ 0.96767895  0.94977264  0.90248537  0.79862557  0.66995329  0.5010032
  0.24847037  0.04358589 -0.0040622  -0.01762913]",3.38602542606007,19616
613,613,"[ 0.96767895  0.94977264  0.90248537  0.79862557  0.66995329  0.5010032
  0.24847037  0.04358589 -0.0040622  -0.01762913]",3.38602542606007,19648
