,#gen,xbest,f(xbest),eval
103,104,[-0.00634259 -0.01003638],0.00014095745418191456,53248
104,105,[0.00805428 0.01050543],0.00017523548256181536,53760
105,106,[0.010815   0.00081097],0.00011762188626283064,54272
106,107,[-0.00671878 -0.00381278],5.967930892102702e-05,54784
107,108,[-0.0031337  -0.02561008],0.0006656962415416025,55296
108,109,[-0.00391316  0.00539735],4.4444231521355686e-05,55808
109,110,[0.00688579 0.01861327],0.00039386796171531833,56320
110,111,[0.00333215 0.00707781],6.119854348073002e-05,56832
111,112,[-0.01919603  0.00385822],0.00038337335976577994,57344
112,113,[0.00887569 0.01018762],0.00018256554458006793,57856
113,114,[0.0023945  0.00056635],6.0543618555478205e-06,58368
114,115,[0.00814021 0.00591427],0.00010124160279097137,58880
115,116,[-0.02549355 -0.01333056],0.0008276248034470135,59392
116,117,[ 0.01646074 -0.0230969 ],0.0008044229800368294,59904
117,118,[-0.01702364 -0.01835611],0.0006267510181816768,60416
118,119,[-0.00692824 -0.01853923],0.0003917036474209661,60928
119,120,[-0.0051535  -0.01121386],0.00015230922747622608,61440
120,121,[-0.01720649  0.00638393],0.0003368178155874918,61952
121,122,[-0.00499209 -0.00255467],3.144733026660123e-05,62464
122,123,[0.0153806  0.00314634],0.0002464622943780049,62976
123,124,[0.01686765 0.00870214],0.0003602449164711476,63488
124,125,[0.000432   0.00855231],7.332860775569184e-05,64000
125,126,[0.02616226 0.01149745],0.0008166550710501899,64512
126,127,[-0.01201393 -0.00513079],0.0001706594059908375,65024
127,128,[-0.02367499  0.01653642],0.0008339583872399943,65536
128,129,[ 0.00889361 -0.00139044],8.102964010787348e-05,66048
129,130,[-0.01439529  0.00441608],0.00022672613671252627,66560
130,131,[0.00414297 0.01993071],0.00041439743199223376,67072
131,132,[-0.01280752  0.00379003],0.00017839684588633498,67584
132,133,[0.00418269 0.01679593],0.0002995981534396171,68096
133,134,[-0.02861115 -0.00614845],0.0008564011587052593,68608
134,135,[-0.00428686 -0.01416333],0.0002189769585217654,69120
135,136,[-0.00763981  0.01356703],0.00024243093054562056,69632
136,137,[-0.00186876  0.00438914],2.2756808583833733e-05,70144
137,138,[-0.00597913  0.01002085],0.00013616757633601488,70656
138,139,[-0.01696369  0.00383896],0.00030250433477794987,71168
139,140,[-0.02480934  0.00220621],0.0006203708888117648,71680
140,141,[-0.01412594 -0.0014915 ],0.0002017667957569581,72192
141,142,[-0.00347664  0.01267259],0.0001726815970456596,72704
142,143,[ 0.01124313 -0.01211386],0.00027315346430392706,73216
143,144,[-0.04011869 -0.00314729],0.0016194150552530698,73728
144,145,[-0.00411305 -0.01104395],0.00013888611396644263,74240
145,146,[-0.01479153 -0.00405442],0.00023522753112307194,74752
146,147,[-0.00379537  0.00715974],6.566668956882967e-05,75264
147,148,[-0.00515847  0.00997318],0.0001260741394849739,75776
148,149,[ 0.02248425 -0.00115628],0.0005068784557119853,76288
149,150,[-0.01549019 -0.01171525],0.0003771932355593025,76800
150,151,[0.00731132 0.00740966],0.00010835854582027764,77312
151,152,[-0.01054141 -0.00978005],0.0002067706466462217,77824
152,153,[-0.01027342 -0.01962953],0.0004908616840117987,78336
153,154,[-0.0273804 -0.0154062],0.0009870370021116534,78848
154,155,[-0.01456346  0.00442745],0.00023169679642315652,79360
155,156,[-0.00403054  0.00789018],7.850019780098082e-05,79872
156,157,[-0.00013946 -0.00417347],1.743730674206598e-05,80384
157,158,[-0.00146605 -0.00623369],4.100819588064422e-05,80896
158,159,[-0.0004571   0.00744787],5.567977313277491e-05,81408
159,160,[ 0.00526048 -0.00713105],7.852451154590654e-05,81920
160,161,[-0.04225694  0.00182005],0.0017889617066137176,82432
161,162,[ 0.00780331 -0.00257603],6.752757277714998e-05,82944
162,163,[ 0.00620221 -0.00916523],0.00012246878542213999,83456
163,164,[ 0.02571239 -0.00208207],0.0006654620283245018,83968
164,165,[0.01577334 0.00307757],0.0002582697490609698,84480
165,166,[-0.02448691  0.00700997],0.0006487486646239055,84992
166,167,[-0.0063914  0.007334 ],9.463754046394764e-05,85504
167,168,[0.01169461 0.00168323],0.00013959710815139196,86016
168,169,[-0.00493157  0.00502878],4.960901253342465e-05,86528
169,170,[0.02849583 0.01547189],0.0010513920735037432,87040
170,171,[0.00314735 0.01006858],0.00011128205072569572,87552
171,172,[0.00794076 0.00789799],0.00012543387869966277,88064
172,173,[-0.00963159  0.00625112],0.00013184404595163298,88576
173,174,[-0.00397716  0.01122703],0.00014186402918522385,89088
174,175,[ 0.0151054  -0.01790175],0.000548645770678102,89600
175,176,[ 0.00049222 -0.01748066],0.0003058158389551184,90112
176,177,[-0.01610466  0.01870286],0.0006091569194381244,90624
177,178,[ 0.00590684 -0.01148068],0.00016669675283685083,91136
178,179,[-0.0014483   0.01031599],0.00010851720006106147,91648
179,180,[-0.00622967  0.02304037],0.0005696672831156549,92160
180,181,[0.00132792 0.01377886],0.0001916204680856931,92672
181,182,[0.01775313 0.01572821],0.0005625503322580661,93184
182,183,[-0.01711892 -0.00458007],0.0003140345130468559,93696
183,184,[-0.00891471  0.01851242],0.00042218192044231,94208
184,185,[0.00702881 0.00498111],7.421562243246308e-05,94720
185,186,[0.00108172 0.01271909],0.0001629453293174888,95232
186,187,[0.00774155 0.0038337 ],7.462889184185548e-05,95744
187,188,[-0.00188105  0.00052856],3.81772208173365e-06,96256
188,189,[-0.01662811  0.00195607],0.00028032024799814424,96768
189,190,[0.01164827 0.01260937],0.0002946784137484587,97280
190,191,[ 0.02148403 -0.00478076],0.00048441914676279477,97792
191,192,[ 0.01179647 -0.01297253],0.00030744308596914057,98304
192,193,[-0.01696966 -0.01143339],0.00041869194332045425,98816
193,194,[0.00682079 0.00758366],0.0001040351017915104,99328
194,195,[ 0.02492071 -0.0009221 ],0.0006218920636145833,99840
195,196,[-0.00179219 -0.01636339],0.000270972622742758,100352
