,#gen,xbest,f(xbest),eval
165,166,"[-0.27378942  0.06286626  0.06942548 -0.04812407  0.00877037 -0.14671661
 -0.14690614 -0.01503971 -0.07270165  0.43584014]",35.182400510667506,21248
166,167,"[-0.09246642 -0.15493518  0.1898504  -0.07425447 -0.14713972 -0.12089977
  0.09559944 -0.16082499  0.36947535  0.06528801]",36.33393013703612,21376
167,168,"[-0.06592964  0.03721311  0.22560186  0.13265076 -0.08919621 -0.03109583
  0.073916    0.11166755  0.26805429  0.27245815]",27.16053950172949,21504
168,169,"[-0.31373502  0.02885453 -0.19918739  0.21766107 -0.07245822  0.01909745
  0.31139325 -0.01434666 -0.07642747 -0.17288371]",33.295641268634355,21632
169,170,"[-0.2329139   0.02274276  0.24907902  0.42042322  0.16749547  0.18508752
  0.05075229  0.11685427 -0.02611658  0.0484939 ]",30.7818101615453,21760
170,171,"[-0.09281771  0.23308229  0.15921655  0.19772655  0.01410356  0.2015662
  0.21407175  0.26748931 -0.10532304  0.01509033]",31.39758576037896,21888
171,172,"[-0.46007555  0.28518707  0.02904721 -0.10743304  0.02964227  0.43814464
  0.27172257 -0.06364909 -0.13149712  0.14557789]",36.15963284958312,22016
172,173,"[-0.46320414  0.2999248   0.28876372  0.18310436  0.05175396  0.00995229
  0.08304255 -0.19911923 -0.06714468 -0.04173762]",21.101808162650634,22144
173,174,"[-0.59125653  0.38928453  0.32466168  0.10001802  0.26320513  0.20343037
  0.12195512 -0.14857817 -0.3508738   0.06792773]",38.166373564925934,22272
174,175,"[-0.07055115 -0.19451861  0.13587191  0.09370047  0.08495751 -0.13600807
  0.15679071 -0.1311659  -0.19840603  0.30992748]",34.141752230184814,22400
175,176,"[-0.06943793  0.22591971 -0.03036386  0.03523308 -0.14421356 -0.43788673
  0.33256182 -0.06574373  0.14320879  0.0116177 ]",45.2805110945008,22528
176,177,"[-0.23033982 -0.07775046  0.22569304 -0.0243957  -0.04831337  0.26401578
  0.13627341  0.2159062  -0.0835612   0.27380783]",35.8412454277655,22656
177,178,"[-0.41014852  0.09994488  0.1355703   0.08933852 -0.07165245  0.3135457
 -0.18238977  0.0153715   0.04041408  0.06228418]",30.41644008492175,22784
178,179,"[ 0.07854036  0.04474893 -0.0707943   0.17316681 -0.19156336  0.25928434
  0.21261291  0.17468877 -0.2021353   0.15937091]",32.28342083974224,22912
179,180,"[-0.42299214  0.1418223   0.23965394 -0.14545856  0.19090228  0.01911986
 -0.18281313 -0.18727048 -0.20664967 -0.00727433]",36.836835002379026,23040
180,181,"[-0.03680596 -0.00671544  0.23742875  0.03316954  0.46132984  0.30946486
  0.0056469   0.14146274 -0.0710307  -0.08569849]",39.51993213954072,23168
181,182,"[-0.23663744  0.00256937  0.03511927  0.25841374  0.21502623 -0.07856226
  0.07641878  0.09233349 -0.01994662 -0.25548114]",27.149915504294036,23296
182,183,"[-0.17996814 -0.20765106  0.0303915  -0.06139405  0.11618067  0.07481762
 -0.15655263  0.20748539  0.00162293 -0.23078032]",28.798102714110033,23424
183,184,"[ 0.76999801  0.28007259  0.22588301 -0.10141931 -0.04171634  0.25066889
  0.20874506  0.22881961  0.21041971  0.13403863]",35.489774554055295,23552
184,185,"[ 0.75830801  0.42610546  0.39132785 -0.2296569   0.10204888  0.15621592
  0.05887909  0.34752617  0.08266161  0.30539848]",50.597458297223746,23680
185,186,"[ 0.35196235  0.36645917  0.02608442 -0.07646274  0.25043708  0.17298904
  0.48756606  0.1607284  -0.00493358  0.1341137 ]",44.42920723113899,23808
186,187,"[ 0.51854494  0.46649187  0.03911903 -0.01208616 -0.02596792 -0.00109706
 -0.26279135  0.11020742  0.22350678  0.03160314]",26.26231530570802,23936
187,188,"[ 0.34384821  0.20018445 -0.30436575  0.19146978  0.23620626  0.36472643
  0.09576841  0.09196544  0.02890519 -0.02169829]",34.95240543473467,24064
188,189,"[ 0.22398549 -0.03474381  0.25358035  0.09270523  0.03615645  0.09793205
 -0.03523018  0.30176669 -0.27860464  0.20103099]",40.59141325247797,24192
189,190,"[ 0.03405897 -0.10592746  0.09632501  0.13144942  0.0545012  -0.2749307
  0.03742981 -0.06437893 -0.02090176 -0.12316287]",22.742016969746604,24320
190,191,"[ 0.13208561 -0.00976207  0.04798409 -0.18927723  0.20514463  0.06441022
  0.01133388  0.10509773  0.16783883 -0.031282  ]",18.880791591187062,24448
191,192,"[ 0.05212936  0.25590064 -0.03598002  0.09636135 -0.0265505  -0.24180022
 -0.14481624  0.32390222  0.30485344  0.19436294]",40.87702165859711,24576
192,193,"[ 0.56988005  0.4449718   0.11387857  0.09738195 -0.12522859 -0.13387631
 -0.2053812   0.362636    0.08643776 -0.11007258]",31.09564310329924,24704
193,194,"[ 0.98554818  0.67525224  0.19981915  0.09492482 -0.08141636  0.06002457
 -0.23530538  0.12714238  0.25956171  0.3080483 ]",41.12491477777993,24832
194,195,"[ 0.63359862  0.28830487  0.08446339  0.29815611 -0.19701389 -0.21026563
  0.10783107  0.21090397  0.05483683 -0.01475066]",35.72750031446629,24960
195,196,"[ 0.24726224  0.18195519  0.10726847 -0.11063047 -0.14605117 -0.13775733
 -0.01486744 -0.20924104 -0.03304182 -0.38762409]",38.173650678352004,25088
196,197,"[ 0.56611351  0.25991656  0.12323889 -0.00359518 -0.33942101 -0.30240798
 -0.09373906  0.11574587  0.00824883  0.01059167]",43.225129369566346,25216
197,198,"[ 0.69950235  0.45211073  0.25371917  0.08541182 -0.12423368  0.03402166
 -0.12471506 -0.02111271  0.11318296 -0.27455919]",20.513255059988232,25344
198,199,"[ 0.64604241  0.32414394  0.07119824  0.05699744  0.18127628  0.20805177
  0.3588912   0.03635575  0.07508209 -0.07974766]",25.407110479532626,25472
199,200,"[ 0.62731078  0.25881409  0.10677609  0.28543628  0.14922041 -0.16039562
  0.38814659  0.27973111  0.16803209  0.07840589]",34.78889233641209,25600
200,201,"[ 0.55233846  0.10956712  0.12494046 -0.04198669 -0.07493283 -0.02614114
  0.24877385  0.3041231  -0.06290939  0.20777495]",31.94196423781699,25728
201,202,"[ 0.23115187  0.05412769  0.12463839  0.19924942  0.11399405  0.06792988
 -0.11556989  0.15427551  0.21887773  0.25324391]",24.279168446576964,25856
202,203,"[ 0.39990019  0.39597245  0.1108764   0.06082753  0.18415459 -0.12261306
  0.33695671 -0.03402131 -0.30004635  0.24661188]",43.31234057614644,25984
203,204,"[ 0.27959559  0.50174189  0.3703686   0.22585407 -0.2288085   0.26488878
  0.05986603 -0.01078488 -0.14119836 -0.03427686]",41.824933452553346,26112
204,205,"[ 0.52538582  0.42768564  0.23358335  0.23389891  0.25200513  0.11403806
  0.18564777 -0.1766777   0.14723137  0.37864112]",37.294288048729754,26240
205,206,"[ 0.22057918 -0.10133702  0.41287066  0.15009896 -0.0929951   0.03433058
  0.19380931  0.07109365 -0.06169737  0.18610716]",35.14726885642119,26368
206,207,"[ 0.42606976  0.24864516 -0.12000035 -0.04753705 -0.06844354  0.04395179
 -0.17325654 -0.10661664  0.20799977  0.05098026]",22.132150936753,26496
207,208,"[ 0.49149233  0.40521429  0.0799203   0.01032942  0.14215669  0.12087117
  0.24719983 -0.30626193  0.26842283  0.03598692]",35.26177264443133,26624
208,209,"[-0.2693454   0.15233929  0.15662144 -0.00609034  0.08707578 -0.11459247
  0.02211217  0.05655243  0.06276736  0.22873686]",19.344998235202972,26752
209,210,"[-0.61432554  0.20156861  0.17313612 -0.26497491  0.41344184  0.36571236
  0.25950988 -0.00270163  0.29213422  0.0104956 ]",48.61640085731392,26880
210,211,"[-0.68352701  0.51288069 -0.04935017 -0.20860712  0.07537126 -0.0724986
  0.02372839  0.07443227  0.22930405  0.11732031]",31.182635478445437,27008
211,212,"[-0.07079447 -0.01694124  0.11144626  0.10829514 -0.16412903  0.2317497
  0.22604197  0.09323902 -0.13676303  0.28031874]",30.022157286122095,27136
212,213,"[ 0.14651503  0.12909545 -0.27721505  0.12850839  0.16333241 -0.19659743
  0.23833977  0.19777335  0.06123252  0.07212557]",31.80831687864352,27264
213,214,"[-0.4858156   0.27349324  0.45628332  0.07520434 -0.02139883  0.03538694
  0.05879665 -0.16183081  0.12835993  0.33552117]",39.79888077262308,27392
214,215,"[-0.67069855  0.24018716 -0.03254853 -0.06743789 -0.09616942 -0.0699152
  0.13094644 -0.11055486 -0.15379705  0.0783729 ]",24.83563917246594,27520
215,216,"[-0.5785313   0.35176516  0.20666374  0.17221904  0.05191171 -0.22803459
  0.02858597  0.04550193  0.29983701  0.00851408]",26.529011141609026,27648
216,217,"[-0.21044013  0.25768608  0.35188864  0.17875019  0.1303022   0.0161362
  0.26154902 -0.22551605 -0.17958428  0.08440751]",43.29563620618159,27776
217,218,"[-0.66556627  0.33619743  0.06847363  0.1325367   0.08349597 -0.19735197
  0.33197535  0.12127786 -0.14355981  0.20635093]",31.77112362663415,27904
218,219,"[-0.54126081  0.34335037  0.05256621 -0.02190141  0.08567793 -0.00781687
  0.20729846 -0.08945405 -0.08519792  0.21844894]",22.46066025564491,28032
219,220,"[-0.71837085  0.42937022  0.22855137  0.35153591 -0.12452021  0.09395605
  0.15212027 -0.08729758  0.13285614 -0.04469542]",30.938108438607372,28160
220,221,"[-0.5429874   0.07411306 -0.21612896 -0.14508617 -0.11797967  0.12864641
  0.07439971  0.03392413  0.08873065  0.0064614 ]",28.551579593569805,28288
221,222,"[-0.24447015 -0.07811753 -0.26597415  0.27096599  0.16345116 -0.01292778
 -0.04811513  0.2830815   0.13943308  0.06348389]",31.86622154833991,28416
222,223,"[ 0.19114031  0.22839386 -0.12876645  0.09833402  0.1146398   0.05574939
 -0.20233071  0.16184231  0.06194363  0.09895574]",23.66148223169499,28544
223,224,"[-0.35987599 -0.00578188 -0.15920084 -0.04239322  0.07854815  0.00118145
 -0.11633124  0.18377082  0.1490616   0.2033415 ]",24.05191306682238,28672
224,225,"[ 0.37046426  0.32676523  0.18804922  0.03356138 -0.29636734  0.3125365
  0.21412379 -0.04015155  0.15143354 -0.01391212]",29.643619640977604,28800
225,226,"[ 0.66986583  0.23175889  0.44447033  0.23147069 -0.02753289  0.20285697
  0.04140731 -0.28161837  0.09956671  0.00498355]",39.56690625245882,28928
226,227,"[ 0.49722604  0.44397891  0.28477853  0.23114747  0.00631712  0.05163473
 -0.19344675  0.09432239 -0.05750123  0.24380445]",24.687824866935202,29056
227,228,"[ 0.51927143  0.46311209  0.20229659  0.09024229 -0.00898927  0.30363096
  0.14057566 -0.14936366  0.15772455  0.33480554]",34.03384222277308,29184
228,229,"[ 0.19203005  0.10224663 -0.00650469  0.17112539  0.32188003 -0.15416295
 -0.03070944 -0.19994618  0.07690001 -0.08341727]",32.16068821524721,29312
229,230,"[ 0.32711931 -0.30816501 -0.01713943  0.26486716  0.08110284  0.20374827
  0.15060537  0.11419824  0.02659842 -0.07760861]",39.72348056409665,29440
230,231,"[-0.16917017  0.15205573  0.26042261  0.03377086  0.12128143  0.04128324
  0.13127793 -0.28862049  0.29707512 -0.13135181]",37.37815067662043,29568
231,232,"[ 0.63990177  0.369676    0.2772361   0.0932622   0.02265369 -0.169453
 -0.34813693  0.03085071 -0.12498075  0.16041887]",31.986986191843204,29696
232,233,"[ 0.36556719 -0.11084878 -0.145673    0.08479999 -0.25838784  0.14754851
 -0.22590054 -0.03006357 -0.08893533 -0.14422526]",36.342494120150405,29824
233,234,"[ 0.06328136  0.21110309  0.46690896  0.17315094  0.09440032  0.04804655
 -0.20940973  0.06495229 -0.01133592  0.26742334]",42.14538769427158,29952
234,235,"[ 0.17784346  0.16763751 -0.33609133  0.20453524  0.0019992   0.18311817
 -0.13452398 -0.18230009  0.0382025   0.41007278]",52.06310953475399,30080
235,236,"[ 0.09896509  0.2419022  -0.1464355  -0.15195578  0.14793028 -0.14316926
 -0.18997432  0.08721557  0.07424355  0.18111512]",34.26331336767791,30208
236,237,"[ 0.28359678  0.05706843 -0.25832605 -0.04065922 -0.05155648 -0.17599486
 -0.00498251  0.12571585 -0.10105079  0.12277372]",25.411008529966498,30336
237,238,"[ 0.60775942  0.22190235 -0.07759445 -0.13261485 -0.29950077  0.02330974
 -0.07229207  0.04648429  0.15028879  0.13105164]",28.898969186726358,30464
238,239,"[-0.04617025  0.17041024  0.0743155   0.07583532 -0.1479188   0.27471382
  0.16754622  0.05600346 -0.04366244 -0.15770623]",23.98833577630128,30592
239,240,"[ 0.12126458 -0.01787735 -0.01357433  0.08093289 -0.11850702  0.10223971
  0.20311216  0.12041363 -0.06400445  0.05380044]",16.59909223859956,30720
240,241,"[-0.43154522  0.1154985   0.1667599   0.01415512  0.01715485  0.01991258
  0.15330536  0.10196806  0.22305639  0.25611179]",23.225876086581103,30848
241,242,"[-0.41449673 -0.02158641 -0.0856563  -0.0005676   0.12442525  0.20173163
  0.20634048 -0.12515983  0.12050756 -0.06506964]",26.092657802847324,30976
242,243,"[-0.42319124  0.2318573  -0.17357332  0.22238638  0.38292133  0.27239076
 -0.03127004  0.23435315  0.09344448 -0.05180749]",36.89713907485513,31104
243,244,"[ 0.35736535 -0.02700875 -0.18683256  0.15342073 -0.19488352  0.0542327
  0.1949779  -0.07504509  0.19138594  0.0215966 ]",28.925526922927318,31232
244,245,"[-0.15087761  0.1833647   0.27597881  0.15380363 -0.10284546  0.2658927
  0.02325232  0.09118457  0.05626049  0.0629984 ]",26.46665368321301,31360
245,246,"[ 0.31021354 -0.14210305  0.23026016  0.07862134 -0.10952396  0.07196964
 -0.31658398 -0.17944436  0.11842918  0.04504139]",40.08721332920534,31488
246,247,"[ 0.43786486  0.04347037 -0.00782372 -0.10822011  0.06430288  0.11058346
 -0.07173452  0.19491653  0.23146421  0.02486753]",20.450235731639548,31616
247,248,"[ 0.20719121 -0.20832066  0.15328943 -0.06005473  0.05395285 -0.07204994
  0.18095561 -0.09779924 -0.01856674 -0.05537859]",23.103838658817846,31744
248,249,"[ 0.40257016  0.06797273 -0.16671427  0.001177    0.38733977  0.30496832
  0.15956454 -0.20782187 -0.09065361 -0.16449107]",39.752240466393005,31872
249,250,"[-0.21642679 -0.06017592  0.18011866  0.03778644  0.17264603  0.21734429
 -0.09814475 -0.08884723  0.14823257  0.15138222]",26.055287143105836,32000
250,251,"[-0.74955685  0.59500951  0.51642681  0.47515672  0.02320644  0.0420498
  0.11380959 -0.05441174  0.05161974  0.01513626]",21.73241081091594,32128
251,252,"[-0.06546774  0.07566056 -0.0026444  -0.30518689  0.04230463  0.1185938
  0.03567774  0.15801028  0.25745822 -0.00165328]",28.406360713428978,32256
252,253,"[ 0.44740749  0.02783323 -0.12931665 -0.12846116  0.04275297  0.20617042
  0.12923739 -0.20327502  0.25896216  0.12579301]",29.788749787270937,32384
253,254,"[ 0.21425513 -0.10237715 -0.13806741 -0.02963321  0.36867685  0.34302605
  0.02231467 -0.03451816 -0.33187347 -0.04503403]",45.81041539833109,32512
254,255,"[ 0.33209283  0.22519246  0.23004769  0.12287797 -0.21948153  0.21852451
  0.12632812 -0.34146311 -0.13309607  0.09686159]",42.037384717312186,32640
255,256,"[-0.22016983  0.12738133  0.03315792 -0.16845346  0.18297571 -0.06413309
  0.05420359 -0.01739452 -0.16985587  0.23533932]",23.968852472778398,32768
256,257,"[ 0.0497899  -0.07280165  0.22180011  0.0433948  -0.18091155 -0.27879943
  0.13169566 -0.07410408  0.03727661  0.08708724]",29.70550139633711,32896
257,258,"[ 0.08465592  0.00878096 -0.0958082  -0.20120576 -0.04017754 -0.09992164
  0.1746136  -0.11624586  0.14017093  0.09590872]",23.499062558096284,33024
258,259,"[-0.17272446 -0.08391127 -0.13514589 -0.02989056  0.00668874 -0.12222049
 -0.00323871 -0.07543178 -0.34727715  0.23260393]",30.48448026809578,33152
259,260,"[-0.44302366  0.15905624  0.29410446 -0.0350658   0.10340423 -0.02713398
  0.27698246  0.02754275  0.06584759 -0.1020603 ]",28.016753073750348,33280
260,261,"[-0.31068337  0.13154485  0.23869114 -0.06382661  0.11628076  0.08575933
  0.21864867 -0.00952975 -0.09472726 -0.131657  ]",24.562318912700093,33408
261,262,"[ 0.10917428  0.05044633  0.28990156  0.20410302  0.36385239  0.43973888
  0.04486986 -0.2001228   0.06986381 -0.12564588]",44.527575747356,33536
262,263,"[ 0.02694607  0.35746576 -0.04272696  0.08838909 -0.11643257 -0.07087388
 -0.16878313 -0.10796276 -0.42891298  0.35301087]",56.09655993396463,33664
263,264,"[-0.33490268  0.4062858   0.19515453  0.47691928  0.43142519 -0.00877998
 -0.04736746 -0.03616166  0.03475163  0.18672782]",47.383760306514205,33792
264,265,"[-0.13793882 -0.10622223 -0.0962055  -0.10809267 -0.19011072  0.39761004
 -0.0181352  -0.02464677  0.0850985  -0.17242016]",37.99990752077503,33920
265,266,"[ 0.11512283  0.1417571  -0.03449707 -0.1839748   0.10529196 -0.0351739
  0.1978771   0.43421593  0.02577094  0.01295517]",36.017299063030855,34048
266,267,"[ 0.26941539  0.0817829  -0.40166101  0.04363619  0.33087768  0.03880859
 -0.03336029  0.06279736 -0.02359298 -0.02727708]",38.6674761086925,34176
267,268,"[ 0.60126182  0.13316653  0.01833966  0.10812154  0.03780802 -0.05184079
 -0.3246662  -0.07491888  0.1108711  -0.24383327]",36.76633785536411,34304
268,269,"[ 0.22813718 -0.05031437 -0.23908477 -0.18227695  0.20675595 -0.1035386
  0.06812924  0.01206467  0.3172738  -0.00432372]",38.053905297938236,34432
269,270,"[ 0.47552117  0.17745363  0.17703917 -0.11605674  0.05227136  0.05642286
 -0.03028365 -0.01851377  0.17198825  0.12415341]",16.404686254879046,34560
270,271,"[-0.15107974  0.01998715 -0.11784914  0.12473818  0.16562077  0.25391296
 -0.02000343  0.2465606   0.38034921  0.08355765]",34.91327673454609,34688
271,272,"[-0.16605445  0.08249921 -0.16277659  0.11247015 -0.12820732 -0.20339921
  0.17487294 -0.06788433  0.08149644  0.29120378]",31.9011980827244,34816
272,273,"[-0.33034787 -0.16046017 -0.18283671 -0.09746574 -0.17934264 -0.11873268
 -0.10690491  0.01289965  0.13117723  0.08064182]",34.075115627242916,34944
273,274,"[-0.11547799 -0.11768067  0.04747336 -0.16936572  0.01375897 -0.08333894
  0.25357133  0.00968631 -0.13621574  0.1319774 ]",24.763440885061865,35072
274,275,"[ 0.24825883 -0.23667662  0.06454495 -0.04363634  0.13244475  0.22444015
  0.20242305 -0.158221   -0.13640632 -0.23409397]",39.07317764989453,35200
275,276,"[ 0.00330633 -0.30619016  0.35326093  0.4359845   0.24640533  0.18367749
 -0.09163889  0.18593653 -0.05259609  0.0527537 ]",40.98973473792635,35328
276,277,"[-0.1243296   0.11757152  0.16369066 -0.2760261   0.08320761  0.14674418
 -0.20432396  0.07701014 -0.07081837 -0.06991337]",30.182645418536566,35456
277,278,"[ 0.01788044 -0.14598385 -0.13406419 -0.00817756  0.11704464  0.03456381
  0.14222643 -0.00439346 -0.37564422  0.10706888]",32.241740607782845,35584
278,279,"[ 0.23502972  0.15010069 -0.16114658  0.00545597 -0.07782628  0.04405405
  0.26566553  0.40558126  0.03595302 -0.1409005 ]",34.46060254711662,35712
279,280,"[ 0.41698421 -0.01063842 -0.26594141  0.08844053  0.21219802  0.10052659
 -0.10966945  0.14316842  0.3418159  -0.05165179]",38.94053836163816,35840
280,281,"[ 0.13026241  0.12277277  0.17033351 -0.08056827  0.07117868  0.04683042
  0.17200247  0.19447217  0.36775648  0.00176285]",30.480991262050104,35968
281,282,"[ 0.41213058  0.11920498  0.32828943 -0.04710776 -0.09479939  0.07321024
  0.20753719  0.10351003 -0.17770048  0.06639694]",29.542985357468616,36096
282,283,"[-0.13371397  0.09511261  0.12726669  0.103463   -0.13930567  0.23563955
  0.3479169   0.38050004  0.01686548 -0.02617611]",33.99612997884571,36224
283,284,"[-0.14900223 -0.04518277  0.12370242  0.03381937 -0.16427476  0.43086973
  0.24854168  0.11389962 -0.07008872  0.1241393 ]",32.084128565585345,36352
284,285,"[-0.16084951  0.21119723  0.14695481  0.11648479 -0.19141008  0.37635842
  0.22713645  0.04101736  0.05044602 -0.03238071]",29.932006665445567,36480
285,286,"[-0.10728741 -0.1669757   0.17581322  0.02334756 -0.18985625  0.1574928
  0.07168819 -0.13225944 -0.10807553 -0.08855915]",24.887482558449832,36608
286,287,"[-2.36575092e-01 -1.12040052e-02 -1.72999357e-01 -4.70869984e-02
 -4.36913185e-02  2.26156612e-04  1.06715389e-01  1.03494959e-01
 -6.83970413e-02  1.18325916e-02]",16.7266854733149,36736
287,288,"[ 0.26192049  0.10334199  0.10104178  0.13852558  0.00788899 -0.16447243
  0.20194393  0.16167337 -0.3485997   0.20881901]",33.02653502575635,36864
288,289,"[ 0.01526442  0.05963755  0.01410243  0.27949667 -0.08669651  0.08094357
  0.07464098  0.04530859 -0.13982537 -0.05790427]",23.09229014840462,36992
289,290,"[ 0.16892561 -0.03346711 -0.11790815 -0.11050757  0.36173054  0.02643055
 -0.00690093 -0.10629607 -0.018324    0.14980818]",28.985896663605025,37120
290,291,"[ 0.24631444  0.134838    0.16012975 -0.1168375   0.29773048  0.00964174
  0.09335413  0.22304063  0.05249958  0.18621458]",29.18572796683521,37248
291,292,"[-0.16341241  0.07780386 -0.09018791 -0.07805688  0.07226246  0.04145325
 -0.03830615  0.05549503 -0.02062331  0.21576602]",16.99084073685172,37376
292,293,"[ 0.14461424  0.31019927  0.06100823  0.27578459  0.21876877  0.02337982
  0.01945738 -0.07352635 -0.12482583  0.04853571]",27.93460206922738,37504
293,294,"[ 0.58299013  0.3272361   0.42559201  0.24375456 -0.23638891 -0.06962173
  0.02805696 -0.1698762   0.09274409  0.08854067]",32.22923024074824,37632
294,295,"[ 0.39753561 -0.12633273  0.09584527  0.16078686  0.04638553  0.05771665
 -0.3221545   0.13474006 -0.18416279  0.11171637]",35.61193337115447,37760
295,296,"[-0.11849748  0.04517701 -0.372106    0.37015459 -0.06305563  0.02104452
 -0.24686402  0.08072866 -0.15901615  0.1093835 ]",43.37175453521928,37888
296,297,"[-0.17081885  0.10592266 -0.15471988 -0.07608875 -0.00692322  0.05992679
  0.02765597  0.25869997  0.24680299  0.02890898]",23.388216523734563,38016
297,298,"[ 0.33891762  0.37550508  0.02839816 -0.00870405  0.05425776 -0.14134183
 -0.12641125  0.003537    0.1314061  -0.10078014]",23.72598365953025,38144
298,299,"[ 0.05749322 -0.01070063  0.12326915  0.17675455 -0.01055994 -0.00359951
 -0.17584633 -0.17205043  0.12512191  0.01535638]",21.353832366266314,38272
299,300,"[ 0.21063128  0.28232765 -0.34279399  0.10691006  0.21975322  0.0145988
 -0.03518107 -0.14219523 -0.01089558  0.12380108]",40.50398868714956,38400
300,301,"[-0.1368418  -0.13211896  0.12480651  0.00743973  0.32764941 -0.08258825
  0.28790709  0.28576874  0.06596155  0.02844221]",37.712582306331505,38528
301,302,"[-0.347542    0.22803894  0.29290889  0.263185    0.23589855 -0.07214639
  0.15760463  0.00773534 -0.34867422  0.02131205]",38.73018580870093,38656
302,303,"[-0.72589237  0.25715971 -0.00154591 -0.04447082 -0.04707822 -0.17037822
  0.35500865  0.24336392 -0.16680402 -0.12960573]",41.18336318113163,38784
303,304,"[-0.37017697  0.53077856  0.41792403  0.42283306  0.2881386   0.28262292
  0.08902082  0.18881864 -0.02395545 -0.02987128]",38.75328293126042,38912
304,305,"[-0.2376581   0.41503558  0.24894654  0.35647592  0.3266188   0.21697808
 -0.16434693  0.04231898 -0.09176554 -0.06685378]",40.634752401719695,39040
305,306,"[-0.57919071  0.62870471  0.6179065   0.23377607 -0.01643858  0.19946618
 -0.11543068  0.21570627  0.06882909  0.11731016]",35.80775751507907,39168
306,307,"[-0.82159382  0.81594034  0.40178603  0.19891312  0.02204018  0.14049511
 -0.07758333 -0.08218697  0.03265996  0.0646002 ]",22.59642158866565,39296
307,308,"[-0.31067167 -0.08153489  0.22722956  0.00975758 -0.13262851  0.09715056
  0.11203762  0.17969038  0.12327875  0.15533881]",26.037157332239993,39424
308,309,"[-0.49781318  0.23101555  0.11605092 -0.0766626   0.00827107  0.39166292
  0.1456122   0.21913368 -0.03241625  0.18477443]",33.04940940328134,39552
309,310,"[-0.30780797  0.03605454  0.04883278  0.13849035 -0.24954126  0.05222609
  0.23465927 -0.15118113  0.03304796  0.23959321]",34.57775769783898,39680
310,311,"[-0.28979433 -0.25490642  0.14239563 -0.00816301 -0.13026649  0.08729723
 -0.02167422  0.0266509   0.23938577 -0.06544147]",31.386139921932006,39808
311,312,"[ 0.1149974  -0.39720958  0.2491144  -0.04034656  0.06953917 -0.18286471
 -0.05311515 -0.11543605  0.36107612  0.22966702]",47.347438590430066,39936
312,313,"[ 0.21614274 -0.06877264 -0.0382801   0.00829956 -0.02040991  0.00323767
 -0.16468043  0.03609559  0.44934437  0.36738096]",35.540512848517665,40064
313,314,"[-0.02014085  0.01409324  0.28436784  0.21705318  0.07109252 -0.15207698
 -0.1588963  -0.23164886 -0.08471722 -0.14477231]",35.97637415607325,40192
314,315,"[ 0.07940906 -0.03685156  0.20122311  0.20117753 -0.07568512 -0.08715105
 -0.10207708 -0.15042199 -0.04607889 -0.09071389]",23.268559938450036,40320
315,316,"[-0.04353859 -0.16500432  0.0969954  -0.05544433  0.14730727 -0.1299185
  0.16545218  0.19238888  0.12637973  0.04359315]",22.368649548150085,40448
316,317,"[ 0.07392081 -0.16400675  0.06533152 -0.00448433  0.16065781  0.25508482
  0.16959321  0.29714678  0.01024516 -0.12764907]",28.919128054894607,40576
317,318,"[-0.17567878  0.02971727  0.05457777  0.22754927 -0.07052093 -0.27121142
  0.37631957  0.3293016   0.07937843 -0.15727558]",38.16702832978527,40704
318,319,"[ 0.53004164  0.39128744  0.07645538  0.1011207   0.13043301 -0.11209088
  0.47328249  0.1805598  -0.08281056 -0.15794643]",37.65402053803437,40832
319,320,"[ 0.60441556  0.39639735 -0.09852571  0.21527399 -0.23479899 -0.13647291
  0.14830409 -0.09320041 -0.21446091  0.05811001]",38.99151220660112,40960
320,321,"[ 0.1908117   0.08258087  0.27634394  0.09288074 -0.19636738 -0.02997869
  0.09079662  0.06414049  0.0134277  -0.1868262 ]",24.814182873172005,41088
321,322,"[ 0.4495109   0.42623116  0.15400733 -0.00260662  0.247917    0.03957868
 -0.27522018  0.06359197  0.20438824  0.02894363]",30.048306197530753,41216
322,323,"[-0.07396578 -0.08741763  0.20132001 -0.02065351  0.15568787 -0.10201338
 -0.03270232 -0.04044893  0.00043811  0.26981141]",25.721958226815154,41344
323,324,"[-0.0163433   0.0710151   0.07569223  0.01160928 -0.12388193 -0.08424586
  0.22058255 -0.07014184 -0.00669997  0.18708859]",21.946002235355124,41472
324,325,"[-0.09680043 -0.22014824 -0.03962014 -0.06585415  0.31725685 -0.0500043
 -0.05049357 -0.04549498 -0.13812128  0.19911766]",34.247622846441594,41600
325,326,"[ 0.04343081 -0.11319161 -0.01822425 -0.19440101  0.18900534  0.29925725
  0.35316154  0.09720484 -0.14591809  0.2149641 ]",35.94655832780322,41728
326,327,"[ 0.01566805  0.49094382  0.32633992  0.01855381 -0.28058867  0.05528995
 -0.09855965  0.05079843 -0.12703605 -0.01607522]",45.06773729300767,41856
327,328,"[ 0.25414119  0.245116    0.03488452 -0.10019213  0.00493064 -0.16723999
  0.1481035  -0.0928753   0.06317093  0.17225857]",21.45993599090874,41984
328,329,"[ 0.16880401 -0.22325782 -0.27604924  0.10665727  0.0166022  -0.22237776
  0.11145344  0.1034596  -0.10348577  0.19056842]",37.64944497110173,42112
329,330,"[ 0.41416837 -0.13588773 -0.11841404  0.13788646  0.17668213  0.16418298
 -0.15593876 -0.21808546  0.20707686 -0.10326725]",39.46673229572023,42240
