,#gen,xbest,f(xbest),eval
413,414,"[-0.37239824 -0.38518048  0.6199604   0.24948536  0.21611813  0.246119
 -0.15023326  0.10884306  0.18166069 -0.55684234]",1.2439988034866256,26496
414,415,"[-0.47579257 -0.88357715  0.57347674  0.15697119  0.38076957  0.08388729
 -0.19665934  0.18297113  0.11999276 -0.33924131]",1.8035589503678635,26560
415,416,"[-0.44343222  0.0409729   0.71045587  0.05269229  0.00290778  0.31835961
 -0.26013576 -0.30190886  0.07726888 -0.05644568]",1.01673401870797,26624
416,417,"[-0.28833131  0.49112782  0.68406027 -0.23333198  0.0912526   0.51188756
 -0.40027663 -0.09403858  0.15101413 -0.30794369]",1.4081286950365943,26688
417,418,"[-0.35515441  0.10673239  0.82204136  0.21363886  0.21529676  0.02785375
 -0.35732592 -0.43556699  0.33708392 -0.1404488 ]",1.3611814880716127,26752
418,419,"[-0.1343805   0.57899767  0.41431475 -0.20536966 -0.08880569  0.71736281
 -0.60825909  0.0596543   0.21459505 -0.32965864]",1.6439495040113064,26816
419,420,"[ 0.68671994  0.30325926  0.15499262 -0.48287956  0.04725401  0.04284686
 -0.36824108  0.2276608  -0.0682957   0.05264674]",1.370536361063904,26880
420,421,"[ 0.31647443 -0.26039662  0.31088343 -0.28396626 -0.02998964  0.12284514
 -0.65541107  0.42909573 -0.16633771  0.24791322]",1.0640972933237054,26944
421,422,"[ 0.15781217 -0.18236565  0.21158609 -0.64615125 -0.10743285  0.04715147
 -0.61971572  0.57985202  0.23583934  0.01393678]",1.3338421080454541,27008
422,423,"[ 0.38208721  0.01281824 -0.17272109 -0.34280105 -0.51871183  0.45783167
 -0.31709653  0.44534745 -0.15055964  0.06967299]",1.6839459092629117,27072
423,424,"[ 0.51520225 -0.02765411  0.00565704 -0.46845629 -0.32760054  0.07511615
 -0.25414578  0.74382142  0.0031794  -0.14476258]",1.2665905553816317,27136
424,425,"[ 0.63481249 -0.43448464 -0.20454433 -0.51275678 -0.05421155  0.10277618
 -0.40330938  0.52647045  0.28535377 -0.16856892]",1.5456250625318058,27200
425,426,"[ 0.71926268  0.30076935  0.02166073 -0.54064865  0.39287369  0.26168854
 -0.37282561  0.19730317  0.05844771 -0.21521814]",1.3612015596598963,27264
426,427,"[ 0.89889794  0.464995   -0.14217833 -0.54277422 -0.17933077  0.07780713
 -0.00229741  0.85712966  0.02224327 -0.54969985]",2.54830882085905,27328
427,428,"[ 1.19429928  0.41986389  0.16932875 -0.46208711 -0.47422456  0.40883579
  0.2086788   0.60661265 -0.33869539 -0.39659886]",2.92605076617476,27392
428,429,"[ 0.50631143 -0.07384993  0.31955652 -0.19512412 -0.4026548   0.43276496
 -0.22871495  0.63003897 -0.49005338 -0.01152439]",1.442091867717422,27456
429,430,"[ 0.58781186  0.05427977  0.01516057  0.03107052 -0.92112296  0.43759741
 -0.10259781 -0.09618269 -0.05465723  0.28827725]",1.5418498450893428,27520
430,431,"[-0.38549674  0.49539106  0.28409694 -0.15061304 -0.19995062  0.49968844
 -0.37821363  0.30511881 -0.30919686  0.01245557]",1.119111859553611,27584
431,432,"[ 0.2757344   0.62421504  0.51669847  0.07013871 -0.6438866   0.32246382
 -0.08481553  0.10677748 -0.5337593   0.23567528]",1.6289141775645788,27648
432,433,"[-0.34621541  0.34027522  0.14057246 -0.03809589 -0.64149475  0.39409316
 -0.06140411 -0.06854185 -0.1453368   0.20663431]",1.1511729872721148,27712
433,434,"[-0.51704611  0.19471998 -0.1784123  -0.00979159 -0.29747425  0.33836558
 -0.15551008 -0.03764966 -0.06515766  0.21724876]",0.6185843133092794,27776
434,435,"[-0.27147053  0.49881935 -0.25640054 -0.58494469 -0.04377375  0.01350301
 -0.01854308 -0.47435498  0.24825655  0.43063103]",1.2141153499664814,27840
435,436,"[-0.09769759  0.24287274  0.23093144 -0.21385519 -0.05424263  0.62568003
 -0.46636817 -0.30420085 -0.21667998  0.4252032 ]",1.2066307701477172,27904
436,437,"[ 0.17319728  0.4463021  -0.26698625  0.06760595 -0.21492132  0.32998006
  0.40799759 -0.11397535 -0.00869501 -0.3854698 ]",1.1791225145456168,27968
437,438,"[ 0.41923144  0.08406008 -0.0107696  -0.02247995  0.42670839  0.48050515
  0.15038768 -0.97667084  0.21342094 -0.11773617]",2.001363141711412,28032
438,439,"[-0.08530926 -0.02619025  0.12079547 -0.44747877  0.17047094  0.59130292
  0.12349684 -0.88981263  0.31294817  0.07373312]",1.5303829163964735,28096
439,440,"[-0.38479711 -0.07867384  0.65246089 -0.2023727  -0.08559682 -0.21466842
 -0.0604176  -0.58007595  0.36670821  0.25954029]",1.2995599477207396,28160
440,441,"[-0.30546832 -0.14638715 -0.31813771 -0.17210533 -0.19648216  0.42666014
 -0.34180261 -0.47485153  0.4771513   0.30485357]",1.4239080299897506,28224
441,442,"[-0.07312383  0.31496187  0.5029144  -0.60433034 -0.5071331   0.08058529
  0.26092204  0.00526225 -0.14277002  0.19766224]",1.1389563440825117,28288
442,443,"[ 0.02724368  0.52111452  0.23680656  0.07233858  0.09061648 -0.36193292
  0.1164922  -0.18976106  0.18716362 -0.18577351]",0.9438190339200108,28352
443,444,"[-0.03207863  0.23533198  0.12331852  0.21990569 -0.10619318 -0.47295523
 -0.14249078 -0.13625952  0.15128407  0.19475903]",0.7095627416088668,28416
444,445,"[ 0.09871268  0.51840909  0.02666162  0.46674287 -0.17925827  0.08589017
  0.39417504 -0.09607294 -0.23543185 -0.25281431]",0.8225523586046174,28480
445,446,"[-0.01138997  0.31552539 -0.14378634  0.24231997 -0.02257383 -0.11374692
  0.06370169  0.15102425  0.01156572 -0.16974981]",0.45920681713236844,28544
446,447,"[-0.09295614  0.2679406  -0.26858061  0.3653521   0.11714377 -0.20941633
  0.01094654  0.15727289 -0.13779024 -0.03326779]",0.4259105734443572,28608
447,448,"[-0.15030984 -0.0734973  -0.50199364 -0.14778729  0.16332692 -0.00224626
  0.30234552  0.31742144 -0.14969861 -0.21891397]",0.8633166025766179,28672
448,449,"[-0.1137174   0.38628401 -0.20707755  0.30532425 -0.19010345 -0.06195111
  0.25004344 -0.01370683  0.07249488 -0.26461152]",0.6795764777473978,28736
449,450,"[-0.13321077  0.00354399 -0.04749019  0.48387473  0.12715346 -0.04488577
 -0.28345934 -0.11321796  0.61847833 -0.45806856]",0.9747630920717024,28800
450,451,"[-0.22875472 -0.08186377 -0.09960011  0.42824402 -0.11670158  0.23194175
 -0.05599693 -0.3291555   0.40005473 -0.26494205]",0.7247290911184835,28864
451,452,"[ 0.36134283 -0.18068283  0.23013445  0.47718492 -0.3770267  -0.08242095
 -0.45790658 -0.10628677  0.30340591  0.16677682]",1.3497152464638906,28928
452,453,"[ 0.41444442 -0.11830513  0.23668346  0.34919296 -0.23391635 -0.12288123
 -0.23745614 -0.06013714 -0.06916941  0.22015122]",0.582782741175722,28992
453,454,"[-2.31135796e-01 -1.29911218e-01 -2.19047374e-01 -8.17528645e-02
  9.32683700e-01  9.61490396e-02 -5.30253415e-04 -4.48879622e-01
  1.81957599e-01 -1.70005425e-01]",1.279416750684322,29056
454,455,"[ 0.25995003 -0.35997894 -0.37849974 -0.67313156  0.20990822  0.26641565
  0.00400772 -0.0598906   0.08857034  0.12763345]",0.9366136134382762,29120
455,456,"[ 0.48413546 -0.09306074 -0.79515486 -0.62821877 -0.08942775  0.56230617
 -0.08935718 -0.08490395  0.03417953  0.24051505]",1.7438876798243357,29184
456,457,"[ 0.72246827  0.25050651 -0.29360937  0.60914944  0.05919937  0.14674106
 -0.33095648  0.26430949 -0.43579624  0.02009616]",1.4377772772327333,29248
457,458,"[ 0.41601805  0.07511016  0.17772829  0.53933972  0.15266444  0.23699016
  0.13143412 -0.3968246  -0.29665342 -0.02681381]",0.9102325272259965,29312
458,459,"[ 0.09461658 -0.3216919  -0.15500969  0.55434301  0.00059335  0.02869339
  0.14434827 -0.36508181 -0.07467678  0.14642069]",0.6982483317777775,29376
459,460,"[-0.12073474 -0.13229618 -0.16443736  0.35810252  0.15388884  0.29814617
 -0.60231433  0.04723092 -0.44188244  0.50228472]",1.225104309552366,29440
460,461,"[ 0.0480198  -0.18336053  0.22951852  1.01967153  0.40186791 -0.30728173
 -0.33652338 -0.31818922  0.08160462 -0.07249593]",1.6936027254720314,29504
461,462,"[-0.35164846 -0.41391521 -0.09379512  0.31498381 -0.1200614   0.4062674
 -0.71396822 -0.39241169  0.24766868  0.48839341]",2.0614298401849633,29568
462,463,"[-0.01275958 -0.46314094 -0.18580324  0.65897464 -0.22089396 -0.09269321
 -0.46964273 -0.12877906  0.41494868  0.15207402]",1.3766896959846473,29632
463,464,"[ 0.27602414 -0.63679598 -0.14466715  0.3680401   0.04427998 -0.27968827
 -0.26654746  0.02302284  0.40117585 -0.04218036]",0.9609135490115391,29696
464,465,"[ 0.10200573 -0.73125353 -0.27988599  0.26323273  0.38236407  0.35810181
 -0.29768689 -0.11853573  0.43387506 -0.39757723]",1.4535040221343694,29760
465,466,"[ 0.10021632 -0.84512986 -0.04096017  0.12497806  0.47574792  0.49868733
  0.01199884 -0.38520655 -0.01371168 -0.09428885]",1.3831111383704229,29824
466,467,"[ 0.21107787 -0.28099112 -0.41164567 -0.55433104  0.62004336  0.42554203
  0.10864456 -0.72009955  0.32518603  0.02782883]",1.805684233354973,29888
467,468,"[ 0.2166929  -0.61273859 -0.41455638 -0.73218034  0.45712307 -0.08908414
 -0.23060977 -0.1002213   0.59904395  0.01996739]",1.8389970346823519,29952
468,469,"[ 0.22143274 -0.13312021 -0.46725257 -0.4020236   0.51588077  0.32306224
 -0.08299654 -0.32285947  0.25226002 -0.0917424 ]",1.1359947688700007,30016
469,470,"[ 0.40118925 -0.18484298 -0.32441848 -0.01257031  0.59461445  0.23533552
  0.14440541 -0.43222733  0.43389542 -0.48756783]",1.3437382521209291,30080
470,471,"[ 0.2065559  -0.20750643 -0.17227945 -0.35673592  0.77226752  0.39475668
 -0.0338686  -0.04058812 -0.07152409 -0.29317932]",1.092330801805635,30144
471,472,"[ 0.15259722 -0.40758329 -0.36103714 -0.09280666  0.69171664 -0.15526931
  0.21098431 -0.16844571 -0.36356132  0.27507706]",1.1120117993948515,30208
472,473,"[ 0.43846151  0.00765654 -0.56747252  0.40803175  0.47771914 -0.56679002
  0.34266714  0.00272763 -0.48344959  0.25727942]",1.647817413141535,30272
473,474,"[ 0.13116888  0.06326328 -0.70808418  0.21178955  0.00781095  0.18692365
  0.80769557  0.23969085 -0.66504903 -0.14789065]",1.8418564086091778,30336
474,475,"[ 0.44128898 -0.75656657 -0.1595745  -0.14729757  0.28345176 -0.05188516
  0.86234286 -0.35610819 -0.21019976 -0.06481625]",1.9875920924264547,30400
475,476,"[ 0.45235413 -0.75691956 -0.54358518 -0.51452083  0.07443595 -0.17928821
  0.41745104  0.31733585 -0.04184675  0.06924588]",1.7720307915787126,30464
476,477,"[ 0.59465674 -0.4618834  -0.461823    0.45242731 -0.36539653  0.38523677
 -0.30221164  0.05338428  0.06887846  0.042507  ]",1.3716738134267303,30528
477,478,"[ 9.52431962e-02 -3.76348589e-01 -4.97351983e-01  2.65142728e-01
  3.63123996e-01  1.11670365e-01 -2.89985221e-01  6.34328602e-02
 -3.92352056e-04 -8.34644256e-03]",0.7481836438641633,30592
478,479,"[ 0.53622888 -0.14211505  0.05910546 -0.06078659  0.21140502 -0.13872231
 -0.18850808  0.08544032  0.27411345 -0.25234524]",0.6461044540447153,30656
479,480,"[ 0.57933083 -0.2515715  -0.67980435 -0.02277797 -0.00881169  0.13242707
  0.31678184 -0.0605636  -0.21438454  0.15368482]",1.0541136025989948,30720
480,481,"[ 0.25157587 -0.31921712 -0.0385743   1.07433873  0.49343218 -0.05782565
 -0.62246037  0.07052251  0.07716752 -0.33373331]",2.4224038962360943,30784
481,482,"[ 0.03285759 -0.36627922 -0.31036767  0.71790754  0.71411094  0.32225322
 -0.05230212 -0.27326373  0.10306872 -0.49905639]",1.714963189491642,30848
482,483,"[ 0.09147895 -0.24076872  0.17050246  0.38477236  0.27796847  0.23731438
 -0.55639898  0.36126425  0.33288315 -0.68811919]",1.6040730507527199,30912
483,484,"[-0.03797636 -0.32891855 -0.54682313  0.45364307  0.27252741  0.05626618
 -0.34209028  0.53556552  0.80362326 -1.00152237]",2.832942281926613,30976
484,485,"[-0.23574203 -1.19927663  0.50571803 -0.02967195  0.28479428 -0.01929291
  0.19118775 -0.17530845  0.42890241 -0.34331936]",2.426283810780939,31040
485,486,"[-0.12615899 -1.033078    0.39621091 -0.30875155 -0.3723912   0.21074263
  0.29736676 -0.09355251  0.57523359 -0.39811475]",2.2083276928165865,31104
486,487,"[-0.47718392 -0.12854791  0.43184392 -0.17470954 -0.43465371 -0.20794077
  0.53392807 -0.104489    0.29674311 -0.20974135]",1.128494554560484,31168
487,488,"[-0.14657536 -0.47283154  0.35299557 -0.59381359 -0.24588848 -0.72537097
  0.78397962  0.19336819  0.35517959 -0.24492448]",2.192190246814063,31232
488,489,"[-0.25995083 -0.04492781 -0.07662096 -0.39193158 -0.19247662 -0.62961174
  0.07375499  0.14215857  0.39177073  0.15578589]",0.888972349912372,31296
489,490,"[-0.30571189 -0.08883578 -0.40115164 -0.33490722 -0.27921177 -0.31045857
  0.33876208  0.26485051  0.11426612  0.14145038]",1.3624025735946728,31360
490,491,"[ 0.1342623  -0.31826195 -0.52471818 -0.02836027 -0.12772827 -0.49361865
  0.4890436  -0.09662666  0.34539107  0.00496604]",1.0235779853823808,31424
491,492,"[ 0.28745305  0.29382808 -0.58028591 -0.28613731 -0.22944707 -0.36764797
  0.42419371 -0.37775209  0.71632036 -0.11715627]",1.6450651212359262,31488
492,493,"[ 0.04499369  0.26357587 -1.04015961 -0.14454479 -0.18314307 -0.44388522
  0.42357462  0.00436614  0.85564202 -0.38417928]",2.4881334034837566,31552
493,494,"[ 0.16520355 -0.13836927 -0.4132209   0.10578067 -0.20487073 -0.01624335
  0.75199732 -0.20881659  0.27855152 -0.34645504]",1.5386052256927583,31616
494,495,"[-0.18795859 -0.91318922 -0.25419368  0.0012895   0.60676561  0.02161883
  0.76785618 -0.64475234  0.09480629 -0.10948616]",2.4817454859170534,31680
495,496,"[ 0.3998913  -0.39852335  0.12409403 -0.1120634  -0.59005325 -0.570951
  0.60880743 -0.31937033  0.1791623   0.33085587]",1.6864640263144715,31744
496,497,"[-0.06401435  0.24327794  0.14779636 -0.07296877 -0.06729377 -0.5017193
  0.63235047 -0.27001754  0.35411162 -0.31818686]",1.360539737005888,31808
497,498,"[ 0.22411153  0.12541451 -0.10682878 -0.29566344 -0.14342044 -0.04570393
  0.74390085  0.05899297 -0.24574701 -0.11192867]",0.9369594154561155,31872
498,499,"[ 0.3594699   0.2458975  -0.08561936 -0.49442582 -0.00488427 -0.04048799
  0.30353612 -0.18770089  0.37781873 -0.30065571]",1.366453998942476,31936
499,500,"[ 0.37859008 -0.10309954  0.23163827 -0.16347848 -0.3516772   0.06486377
  0.25718654 -0.15019761  0.24041436 -0.19737913]",0.7006562019775722,32000
500,501,"[ 0.2026297  -0.29067992 -0.28702088  0.30221294 -0.41267685  0.10483814
  0.28110567 -0.06255394  0.43940739 -0.37266095]",0.951182231691596,32064
501,502,"[ 0.0946799  -0.16394183  0.61493629  0.08477577 -0.65526561 -0.19678027
 -0.32052378  0.21976842 -0.22304754  0.55265296]",1.750802801467445,32128
502,503,"[ 0.58643995 -0.01197279  0.48235175  0.25476768 -0.55890027  0.45133055
 -0.25722341  0.16763907 -0.29240395  0.07056218]",1.7482885140896807,32192
503,504,"[ 0.04574937  0.46369905  0.15460913  0.7763584  -0.43540197 -0.09129723
 -0.01660489 -0.09312096 -0.1523045  -0.03794553]",2.1023448546227494,32256
504,505,"[ 3.29723910e-04  1.94629696e-01 -1.44395411e-01  3.85755363e-01
  1.82508388e-01 -2.12422288e-01 -3.83927588e-01 -1.45499370e-01
 -1.76630271e-01  4.49327180e-01]",0.7248518319691666,32320
505,506,"[ 0.55034373 -0.46650675 -0.10304739  0.30010249 -0.53241632  0.00590303
 -0.18834774 -0.36535935  0.6513949   0.01194624]",1.6607858196006717,32384
506,507,"[ 0.05220755  0.36899403  0.07320894 -0.46497564 -0.1022422  -0.39595859
 -0.13107183  0.08899219  0.14959196  0.20624421]",0.9838934842133893,32448
507,508,"[ 0.46817567  0.47841768  0.19278173 -0.03055065  0.01649327  0.11221023
 -0.20848546  0.28340846 -0.12613898 -0.23008281]",0.6917441355513465,32512
508,509,"[ 0.64828847  0.36474166  0.56169998 -0.15855473  0.04930392  0.29743034
 -0.04926325  0.24480024 -0.63435792 -0.03595057]",1.4509340475082495,32576
509,510,"[ 0.29411819 -0.47859437  0.37848622  0.31251456 -0.51835978 -0.50473534
 -0.29957517  0.08355354  0.16691104  0.35487039]",1.4120838486004206,32640
510,511,"[ 0.63285684  0.04019003  0.17330189 -0.22178453 -0.15074828 -0.32501009
 -0.12073864 -0.68401418  0.51471194  0.39565265]",1.521100627688648,32704
511,512,"[ 0.27698838  0.33597198  0.03154153 -0.06345345 -0.71686177  0.34773548
  0.52876081 -0.36400852 -0.08272933  0.07728004]",1.2664366677829506,32768
512,513,"[ 0.28402008  0.00216397  0.20705719 -0.2523942  -0.31887407  0.44557135
  0.36603606 -0.24177881 -0.32313423  0.11039774]",0.8369084594501607,32832
513,514,"[ 1.09771248 -0.24620316 -0.33900247  0.17778832  0.09957206 -0.44234787
 -0.31055142  0.25129502  0.19534345  0.06114772]",1.9560871843620053,32896
514,515,"[ 0.63733641 -0.19719126  0.0202791  -0.27244173  0.09909553 -0.21338673
  0.08548225 -0.18544891  0.28414217 -0.01291963]",0.6984557120178583,32960
515,516,"[-0.16650795 -0.93112232  0.06747087 -0.19925224 -0.17850655 -0.49985549
  0.3586602   0.31021623 -0.11272578  0.29999384]",1.8082454394475427,33024
516,517,"[ 0.89836017  0.01909868  0.19580617 -0.2976209  -0.10350385 -0.71999796
  0.41347268 -0.29027354  0.17695118  0.26767327]",1.948420562425868,33088
517,518,"[ 0.41270035 -0.34070682 -0.23813492 -0.19516048  0.13979394 -0.47046327
  0.30329562 -0.40353071  0.09551184  0.4017286 ]",1.061012507072189,33152
518,519,"[ 0.40270478 -0.44618431  0.4722472  -0.31885271 -0.40796686 -0.46205593
 -0.02547608 -0.6627884   0.65833383  0.46144258]",2.1625912877204367,33216
519,520,"[-0.42682015 -0.55228315 -0.07600687 -0.16348317  0.07423108 -0.48268284
 -0.08385066 -0.04029757 -0.1759529   0.76132246]",1.411648601525942,33280
520,521,"[ 0.07580367 -1.00632497 -0.27486712 -0.28556167 -0.02827554 -0.24636332
 -0.35394664 -0.07634012  0.07430824  0.80249184]",2.024433580159415,33344
521,522,"[ 0.07753365 -0.21710283 -0.27583363  0.03968869 -0.25476635 -0.44379624
  0.22322802 -0.48746126 -0.02422759  0.75316389]",1.2481669386534417,33408
522,523,"[-0.12221042 -0.35910868 -0.40227559 -0.18113562 -0.17645905 -0.35213359
  0.00853704 -0.37408267  0.12955006  0.79924241]",1.5437666375407542,33472
523,524,"[ 0.23972757 -0.50880424  0.01950945 -0.67552982 -0.29118131 -0.21662823
  0.36289738 -0.46082662 -0.01071421  0.76040947]",1.86225564959234,33536
524,525,"[ 0.040497   -0.49834739  0.12376801 -0.03079407 -0.20264153 -0.01743737
 -0.46918394  0.0983638  -0.17694644  0.63104167]",1.1469321097727911,33600
525,526,"[ 0.07289906 -0.24522407 -0.02947051 -0.64334056  0.43566209 -0.19352239
  0.24496971 -0.66847759  0.32907503  0.21845616]",1.7624855608028764,33664
526,527,"[ 0.26639546 -0.39287871 -0.15054478 -0.68046375  0.39240048  0.32891307
  0.14029872 -0.81827443  0.07985963  0.46798665]",1.893806801032136,33728
527,528,"[ 0.14266974 -0.30854809  0.23485433 -0.2820358  -0.04633983  0.83513941
  0.06188064 -0.9461641  -0.32175316  0.56989844]",2.5230319715360636,33792
528,529,"[ 0.00561369 -0.44114801 -0.13609461 -0.32772947  0.44075977 -0.09898519
  0.33496921 -0.3799611  -0.38835215  0.47770122]",1.3448361309903132,33856
529,530,"[ 0.14906749 -0.70203768 -0.37072839 -0.24321207  0.44053425 -0.12051266
  0.00438049 -0.44273425 -0.07441822  0.56209029]",1.6458855093994127,33920
530,531,"[-0.06218769  0.11021687 -0.49994154  0.34863216  0.22803064  0.363468
  0.39023087 -0.21397287 -0.48739048  0.05277352]",1.378098348581196,33984
531,532,"[ 0.19105945 -0.48078649 -0.2106555   0.5770085  -0.16937855 -0.16090333
  0.5965988   0.17055615 -0.26708932 -0.17223354]",1.509838541539889,34048
532,533,"[-0.25242758  0.19889567  0.22061764  0.51115308 -0.25658317  0.09179304
  0.69988175 -0.38353294 -0.39695144 -0.05409517]",1.3121708251609345,34112
533,534,"[-0.42366315  0.44793265  0.01922836  0.73561189 -0.39909185  0.34917458
  0.48706501 -0.52212993 -0.33181211  0.04329926]",1.8916346958889096,34176
534,535,"[-0.36299758  0.15246064  0.42050083  0.3716784  -0.17447918  0.47465417
 -0.08938585 -0.43282668 -0.21062469  0.06444034]",1.6298545883751814,34240
535,536,"[ 0.44416915 -0.01847489 -0.07882133 -0.53536267 -0.26058528  0.74282246
  0.0600533  -0.21755305 -0.28662434  0.28452686]",1.3410825063740344,34304
536,537,"[ 0.36528727 -0.04544742 -0.60373985 -0.31208662 -0.31195348  0.34061055
 -0.14266473  0.06940791  0.12081706  0.10559162]",1.354138783149054,34368
537,538,"[ 0.35927673  0.18927075 -0.47356893  0.34617465 -0.1030184   0.32411773
 -0.45506535 -0.17327037  0.18754096  0.03376776]",1.0995875091007004,34432
538,539,"[ 0.29973167 -0.2811666  -0.67454527  0.26875791 -0.31062479  0.11969992
 -0.43591859 -0.15495872 -0.02850176  0.62757138]",1.5270216361971318,34496
539,540,"[ 0.28718915 -0.0350961  -0.56310043  0.2333227  -0.24399417  0.49601172
 -0.53844923 -0.08472001  0.00161877  0.30050598]",1.194334908637746,34560
540,541,"[ 0.4518511   0.2159174  -0.50400662  0.29930585  0.15869663  0.23701374
 -0.25570645 -0.50635251 -0.09743452  0.39394046]",1.16225599985063,34624
541,542,"[ 0.38787449  0.34144422 -0.37744486 -0.23063906 -0.02082462  0.05963433
 -0.42109147 -0.11459773  0.35699679  0.13600271]",0.8035522781034582,34688
542,543,"[ 0.05028499  0.06003752  0.12673179  0.17994563 -0.08958376  0.49250642
 -0.4863432  -0.3377635  -0.15164603  0.33929706]",0.89263109596431,34752
543,544,"[-0.25545414  0.06810619 -0.09703108  0.19354115  0.28644169  0.31173014
 -0.41844558  0.09147277 -0.47403729  0.22004793]",1.2355645512720597,34816
544,545,"[ 0.1432061   0.20543929 -0.80381769  0.52795349  0.25802105  0.44379038
 -0.45093208 -0.0974685   0.38846245 -0.33825465]",1.8990875823279392,34880
545,546,"[-0.12061148 -0.19927845 -0.56302671  0.07798965 -0.01594859  0.09206102
 -0.03932697 -0.18970234  0.46089158 -0.14197694]",0.9514992145613569,34944
546,547,"[-0.02387662  0.03717321 -0.93493595  0.44525481  0.53594934  0.06379351
 -0.60258277 -0.38116826  0.66219008 -0.10887691]",2.427712632606913,35008
547,548,"[ 0.26687807 -0.09997945 -0.24760636  0.2892922  -0.7039591   0.82491618
 -0.22175771 -0.24057232  0.47115561 -0.2280444 ]",1.9626873814826369,35072
548,549,"[ 0.0333582  -0.08454549  0.11595725  0.09206836 -1.00157372  0.78666039
 -0.27599687 -0.11560829  0.70566665 -0.43486275]",2.844317110311959,35136
549,550,"[ 0.09004837  0.13025878  0.45225372 -0.09361574 -0.22994635  0.58083422
 -0.40828393  0.07485965  0.43066651 -0.48027813]",1.5037015869337667,35200
550,551,"[ 0.29636132 -0.115407    0.02181985 -0.3748888   0.07340672  0.31821696
  0.2774788   0.19367638  0.04209555 -0.42565737]",0.9927453592176112,35264
551,552,"[ 0.03926378 -0.32185129  0.36420962  0.03195778 -0.18580451  0.22110812
  0.12085906 -0.02776306 -0.44697428  0.18654049]",0.9153806812464924,35328
552,553,"[ 0.1393806  -0.59054665 -0.01589496 -0.34319794 -0.01233159  0.12077797
  0.27475049 -0.19527333  0.05415758  0.11403431]",0.6677656828956369,35392
553,554,"[-0.30898352  0.14710741  0.41804086  0.18654487  0.11665011  0.33404426
  0.0526588  -0.29463544 -0.27510642 -0.016971  ]",0.6211618664928719,35456
554,555,"[-0.00466975  0.23836711  0.38779875  0.14626588  0.15203047  0.55606468
 -0.28821525 -0.48956901  0.16804041 -0.23210723]",1.1798652674505694,35520
555,556,"[-0.58719893  0.38984971  0.17864849 -0.05736234 -0.254472    0.39342707
 -0.06346104 -0.18626944  0.10611471 -0.01939898]",1.0025077389217825,35584
556,557,"[ 0.03355592  0.21207707  0.38744336 -0.59406324 -0.22789995  0.41732629
  0.23604696 -0.01917121  0.14286883 -0.3399425 ]",0.9673248867338615,35648
557,558,"[ 0.37990768  0.18628422 -0.20785451 -0.17575557  0.47059628  0.35315878
  0.24794424 -0.21751355  0.03959916 -0.44389424]",0.9437937348842612,35712
558,559,"[-0.0541533   0.03715492 -0.02391447 -0.36564719  0.09198135  0.18947072
  0.60568776 -0.52930962 -0.01220795 -0.01930871]",0.8788834381513224,35776
559,560,"[-0.05564786 -0.05302749 -0.16375655 -0.35454158  0.19387623  0.06417482
  0.53523978 -0.87049839  0.28731156  0.0991129 ]",1.4805190696846622,35840
560,561,"[ 0.01066979 -0.28274546 -0.15424287  0.0741616   0.18435712 -0.09349262
  0.7069479  -0.87116516  0.36635946 -0.12482814]",1.682799310437128,35904
561,562,"[-0.06380345  0.11348423 -0.29525842  0.2915703  -0.17988766 -0.50232899
  0.64739186 -0.29684815  0.32618108 -0.21600427]",1.5059796792124294,35968
562,563,"[-0.27134452  0.07145115  0.38637406  0.21619111  0.12393383 -0.1942937
  0.03199264 -0.6281536   0.24374007  0.10229771]",0.8517677121535122,36032
563,564,"[-0.47143755 -0.48844121  0.34403044  0.32658203 -0.29328931  0.00174356
 -0.00379568 -0.14682211  0.26892956 -0.05571067]",0.8782058962364723,36096
564,565,"[-0.38930755 -0.60035696  0.5537055   0.78603322 -0.13487936 -0.09709731
 -0.05086074 -0.17596026  0.25728389 -0.21913953]",1.723699006734193,36160
565,566,"[ 0.10165257 -0.13651532  0.2600329   0.48593266 -0.34546345 -0.28720016
 -0.3100106  -0.02122791  0.25662055  0.14946375]",1.1427604729850096,36224
566,567,"[-0.33529242 -0.13029282  0.56475493  0.04087343 -0.29677209  0.08636572
 -0.14496084  0.03158622 -0.03735041  0.02513529]",0.9646933554984788,36288
567,568,"[ 0.35474753  0.45994402  0.16896295  0.27040092  0.05549065 -0.23183298
 -0.36704329  0.09865214 -0.13783694  0.13239868]",0.6796784143404989,36352
568,569,"[ 0.44919105  0.43432593  0.04661643  0.07831248 -0.0620309  -0.37703419
 -0.4285096   0.08748691  0.01746697  0.32539474]",0.9475615082933158,36416
569,570,"[ 0.06251959  0.3608317   0.27950017 -0.42387877 -0.0652306   0.2290598
 -0.23768308 -0.11705278  0.17262849  0.01154359]",0.5507166791024076,36480
570,571,"[ 0.53034094 -0.3804867   0.25423566  0.03432641 -0.45586276  0.194007
 -0.23794804 -0.11253732 -0.12112037  0.44348051]",1.141024484129088,36544
571,572,"[-0.29927839  0.00139903  0.24062034 -0.12063298 -0.32520828  0.49085168
 -0.40941863  0.23111669  0.00857959 -0.01152286]",0.774604510259691,36608
572,573,"[-0.17044459 -0.09083451 -0.5233535  -0.19231613  0.16012623  0.03600725
 -0.01941875  0.05205255  0.21612363 -0.08761399]",0.5496152581116192,36672
573,574,"[ 0.03433311 -0.15976062 -0.54761226 -0.5006965   0.23127832 -0.22988307
  0.27070596  0.25581797  0.00481304  0.01525156]",0.8228636024240509,36736
