,#gen,xbest,f(xbest),eval
64,64,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,66560
65,65,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,67584
66,66,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,68608
67,67,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,69632
68,68,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,70656
69,69,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,71680
70,70,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,72704
71,71,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,73728
72,72,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,74752
73,73,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,75776
74,74,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,76800
75,75,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,77824
76,76,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,78848
77,77,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,79872
78,78,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,80896
79,79,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,81920
80,80,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,82944
81,81,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,83968
82,82,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,84992
83,83,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,86016
84,84,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,87040
85,85,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,88064
86,86,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,89088
87,87,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,90112
88,88,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,91136
89,89,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,92160
90,90,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,93184
91,91,"[ 0.03125453  0.37213525  0.24481122  0.13110654  0.07336401  0.05175202
  0.28151009 -0.10832729  0.10804309 -0.22331334]",0.37716837707856965,94208
92,92,"[0.1228131  0.22712596 0.10055388 0.25505864 0.2182451  0.25109074
 0.00255093 0.17861293 0.06668109 0.27411312]",0.36400618868314766,95232
93,93,"[0.1228131  0.22712596 0.10055388 0.25505864 0.2182451  0.25109074
 0.00255093 0.17861293 0.06668109 0.27411312]",0.36400618868314766,96256
94,94,"[0.1228131  0.22712596 0.10055388 0.25505864 0.2182451  0.25109074
 0.00255093 0.17861293 0.06668109 0.27411312]",0.36400618868314766,97280
95,95,"[-0.08950771 -0.25785575 -0.28624292  0.0809817   0.01454698  0.12544351
  0.38485286 -0.0174166  -0.09527842  0.14707504]",0.35806606204569597,98304
96,96,"[-0.08950771 -0.25785575 -0.28624292  0.0809817   0.01454698  0.12544351
  0.38485286 -0.0174166  -0.09527842  0.14707504]",0.35806606204569597,99328
97,97,"[-0.08950771 -0.25785575 -0.28624292  0.0809817   0.01454698  0.12544351
  0.38485286 -0.0174166  -0.09527842  0.14707504]",0.35806606204569597,100352
