,#gen,xbest,f(xbest),eval
73,74,[-29.99188173 -32.04250597],20.00918405474263,18944
74,75,[-29.99244677 -32.00122484],19.961087725544974,19200
75,76,[-30.00283998 -31.99462403],19.96052223864729,19456
76,77,[-29.98045707 -32.00926444],19.972011029074867,19712
77,78,[-29.98324338 -32.00267058],19.967194047012136,19968
78,79,[-29.97433003 -31.98100612],19.986532747298643,20224
79,80,[-30.00641316 -31.954599  ],20.014833188097302,20480
80,81,[-30.00575554 -32.00241411],19.960619437435607,20736
81,82,[-29.96085835 -32.04934354],20.063262442732892,20992
82,83,[-29.97296484 -32.00546039],19.979744519375345,21248
83,84,[-30.00092738 -32.02083267],19.97125761746179,21504
84,85,[-30.04532141 -31.95751177],20.060499642215373,21760
85,86,[-29.98975217 -32.01724618],19.97034085546163,22016
86,87,[-30.01408646 -31.97515629],19.981251144438673,22272
87,88,[-29.96969299 -32.00132876],19.98393302968128,22528
88,89,[-30.0046867  -31.97734156],19.97376784388723,22784
89,90,[-30.00453781 -32.02456642],19.97632238968172,23040
90,91,[-30.02598852 -32.01255905],19.981913789312586,23296
91,92,[-30.00385319 -32.02203976],19.973025393222485,23552
92,93,[-31.03410555 -30.98578553],19.99575242073347,23808
93,94,[-31.00172013 -31.03420047],19.99071619144468,24064
94,95,[-30.98602925 -31.00324623],19.964878008495724,24320
95,96,[-31.00307512 -31.01510844],19.965850733978463,24576
96,97,[-31.0073788  -31.02229934],19.974270899713616,24832
97,98,[-31.0026686  -30.97726166],19.97333227554347,25088
98,99,[-30.98852648 -30.99158954],19.96475267485797,25344
99,100,[-30.99526272 -31.01784625],19.968586850335114,25600
100,101,[-31.00695926 -30.99736016],19.960914592853605,25856
101,102,[-31.01117786 -31.0004206 ],19.96281179656433,26112
102,103,[-30.9899079  -30.97457017],19.97923719660792,26368
103,104,[-31.0065359  -30.98760916],19.964645385616134,26624
104,105,[-31.00071288 -30.98242617],19.967621153197744,26880
105,106,[-31.00938001 -30.98149699],19.970884382426878,27136
106,107,[-31.02667688 -31.02568441],19.99608452583423,27392
107,108,[-30.96304044 -30.96896863],20.02066334302938,27648
108,109,[-31.01858494 -30.96590269],19.999379035961805,27904
109,110,[-31.00530976 -30.98798462],19.964007905588243,28160
110,111,[-30.99603408 -30.99459914],19.96057752177739,28416
111,112,[-31.01483698 -30.95598244],20.01624019918442,28672
112,113,[-30.99619991 -31.01535347],19.966156722418905,28928
113,114,[-30.98246945 -30.99154138],19.969442454501124,29184
114,115,[-31.01564569 -31.00553397],19.966870747614752,29440
115,116,[-30.99522329 -31.01222676],19.964058492326334,29696
116,117,[-30.99083071 -31.01420566],19.967086434018217,29952
117,118,[-30.98652418 -30.97777994],19.977299719686588,30208
118,119,[-30.9597486  -31.02344371],20.016683715278557,30464
119,120,[-31.02705953 -30.9866476 ],19.983735327810553,30720
120,121,[-30.94956289 -30.97770165],20.038917420126044,30976
121,122,[-30.99969703 -30.96942101],19.984183063533358,31232
122,123,[-30.98007658 -30.99455055],19.970716327012745,31488
123,124,[-31.02351501 -31.00368852],19.974652319273286,31744
124,125,[-30.98896846 -30.98048126],19.97272573901514,32000
125,126,[-31.00839162 -30.9925227 ],19.962801490403326,32256
126,127,[-30.98811752 -31.00011862],19.9631475870727,32512
127,128,[-30.97592359 -30.98301551],19.982399182241455,32768
128,129,[-31.9589155  -30.98136318],20.016883727784887,33024
129,130,[-31.01146685 -31.0006182 ],19.962994465131057,33280
130,131,[-31.03357715 -31.01237348],19.993623115761288,33536
131,132,[-31.01831866 -31.00235133],19.968621122745247,33792
132,133,[-30.94369986 -30.9587613 ],20.08550146059176,34048
133,134,[-30.99702773 -30.98860509],19.963069508920146,34304
134,135,[-30.98412525 -30.99349344],19.96719998198925,34560
135,136,[-30.96687196 -31.01362766],19.993432970383576,34816
136,137,[-30.98327467 -30.95782448],20.013561105426803,35072
137,138,[-31.00502456 -30.9802941 ],19.970411233288452,35328
138,139,[-31.03739767 -31.00763622],19.998230137870735,35584
139,140,[-31.00294269 -30.99701493],19.959882539616405,35840
140,141,[-31.00822151 -30.97017289],19.984814631709103,36096
141,142,[-31.01645084 -31.00106846],19.966757417017895,36352
142,143,[-31.01146063 -30.99614546],19.9633602875326,36608
143,144,[-30.99242881 -30.98890387],19.964170718076065,36864
144,145,[-30.99076988 -30.98619408],19.96670310824858,37120
145,146,[-30.99081171 -30.99915358],19.96165325046048,37376
146,147,[-30.98642495 -31.01404884],19.969626763006957,37632
147,148,[-30.99855941 -31.00331977],19.959770329301225,37888
148,149,[-30.98665619 -30.9809966 ],19.97369273130641,38144
149,150,[-31.02416294 -31.03959884],20.016551539064235,38400
150,151,[-31.01753507 -31.02852053],19.989438118224644,38656
151,152,[-31.00777652 -31.02427159],19.976882068860977,38912
152,153,[-30.99801374 -31.00676677],19.96076456946924,39168
153,154,[-31.04096304 -31.01229164],20.008011780534943,39424
154,155,[-31.01650368 -30.95644229],20.01657417438548,39680
155,156,[-30.99866753 -31.00463414],19.960048454123275,39936
156,157,[-30.96055771 -30.99776009],20.000582485057752,40192
157,158,[-31.02955883 -30.99649309],19.983117208437417,40448
158,159,[-31.02059518 -30.96546177],20.002254309874402,40704
159,160,[-31.02251605 -31.04127472],20.01806108149901,40960
160,161,[-31.0125786  -31.01962619],19.974066412658235,41216
161,162,[-31.00996579 -31.0023298 ],19.962269076080027,41472
162,163,[-30.99641178 -30.00220535],19.955648621381453,41728
163,164,[-31.00248639 -30.04011357],19.998134486162794,41984
164,165,[-31.00629502 -30.00235584],19.956430057561835,42240
165,166,[-31.03382166 -29.99900193],19.985757743689987,42496
166,167,[-30.99319591 -30.02529988],19.973576032052033,42752
167,168,[-31.04586182 -30.0308513 ],20.03580783229437,43008
168,169,[-30.98008007 -29.99762196],19.965840133369174,43264
169,170,[-30.95913613 -30.00767441],20.000771377983412,43520
170,171,[-31.0132492 -30.0119117],19.96379042493343,43776
171,172,[-30.99324777 -29.99310621],19.957614858988002,44032
172,173,[-31.02926772 -30.02242993],19.99156001792934,44288
173,174,[-30.9787535  -29.99258643],19.968582932114433,44544
174,175,[-30.99127771 -30.00849008],19.95914811181121,44800
175,176,[-31.03020463 -29.97725787],19.99320372682806,45056
176,177,[-31.0081056  -30.02117337],19.96904663831786,45312
177,178,[-30.02900976 -30.00407287],19.973452440914496,45568
178,179,[-32.02002072 -29.99813482],19.97042947736677,45824
179,180,[-31.01150623 -30.02016438],19.96972640225946,46080
180,181,[-30.97314495 -29.99127055],19.97628120263921,46336
181,182,[-30.99533167 -30.00920248],19.958053181858823,46592
182,183,[-30.99974876 -30.04076981],19.999349686248326,46848
183,184,[-31.01311589 -29.97919978],19.97130262289502,47104
184,185,[-31.00511064 -29.98015354],19.966346093149035,47360
185,186,[-31.00752782 -30.00063114],19.95674673793608,47616
186,187,[-30.99641035 -29.9671086 ],19.98412745837232,47872
187,188,[-31.98889858 -30.03315424],19.99211807880339,48128
188,189,[-32.03739067 -29.98711554],20.00111498274688,48384
189,190,[-32.0034125  -29.98003088],19.97045253936652,48640
190,191,[-31.99383797 -30.02540023],19.97784506984862,48896
191,192,[-32.00262304 -29.99610019],19.96013028110265,49152
192,193,[-32.00563955 -29.95893386],20.00486710520501,49408
193,194,[-32.01924268 -30.02079745],19.981128186380914,49664
194,195,[-31.99785931 -29.99049139],19.962042579743876,49920
195,196,[-31.99713279 -30.00693319],19.96106677792623,50176
196,197,[-32.003049  -29.9817341],19.96865845352164,50432
197,198,[-32.00468404 -29.98805018],19.963929093142855,50688
198,199,[-31.97317339 -30.02775062],19.99911779300024,50944
199,200,[-32.00683899 -30.02035285],19.97197492174264,51200
200,201,[-31.98913853 -29.98205317],19.971196509327644,51456
201,202,[-31.98893284 -30.022355  ],19.97620237292583,51712
202,203,[-32.01232477 -30.00801304],19.96541406024189,51968
203,204,[-32.02521285 -29.97552393],19.9924108607937,52224
204,205,[-30.97360074 -30.01411075],19.97900860647861,52480
205,206,[-31.96826862 -30.02136531],19.99836442130152,52736
206,207,[-30.99969178 -30.0146388 ],19.960984075909334,52992
207,208,[-31.02791757 -29.98029999],19.986295555417154,53248
208,209,[-30.99542254 -29.97654459],19.970307241391566,53504
209,210,[-31.00342589 -30.0416554 ],20.001582621322193,53760
210,211,[-31.0071183  -30.00902508],19.958793048167333,54016
211,212,[-31.00453907 -30.02197691],19.96875320835349,54272
212,213,[-31.01225662 -29.99033929],19.961716216670656,54528
213,214,[-31.01241853 -30.01937375],19.96947691150996,54784
214,215,[-30.97744624 -29.98472217],19.97481774901583,55040
215,216,[-31.00220417 -29.99658564],19.955617439313276,55296
216,217,[-31.03997418 -29.96358949],20.03214837796184,55552
217,218,[-30.9679855  -29.98385374],19.989137987605623,55808
218,219,[-31.01465498 -29.9800528 ],19.9715273881186,56064
219,220,[-30.9873224  -30.00226954],19.959575801894864,56320
220,221,[-30.98070473 -29.99341029],19.96618052323159,56576
221,222,[-31.01444975 -29.00190107],19.95636141771447,56832
222,223,[-30.99927244 -29.01203504],19.954539038064606,57088
223,224,[-30.99695711 -28.98839209],19.95437790636125,57344
224,225,[-30.98245127 -28.9992478 ],19.958752923049413,57600
225,226,[-31.0216586  -29.01488904],19.969216993121886,57856
226,227,[-30.97856137 -28.9759245 ],19.978056004618033,58112
227,228,[-30.99574315 -29.02811909],19.97226010852689,58368
228,229,[-30.99483733 -28.98372073],19.958293205389307,58624
229,230,[-30.98865103 -29.02738144],19.97408006177682,58880
230,231,[-31.0388964  -29.00004238],19.99087752575948,59136
231,232,[-30.97427855 -28.98103265],19.97758167649631,59392
232,233,[-30.94735278 -29.01616623],20.02990322841714,59648
233,234,[-31.01982193 -29.00194697],19.96130864822538,59904
234,235,[-30.98659951 -29.01324915],19.960089661120858,60160
235,236,[-30.99419785 -28.97114807],19.973498608921656,60416
236,237,[-31.00606115 -29.00130773],19.951658219368834,60672
237,238,[-30.97331427 -29.01133719],19.972922262146298,60928
238,239,[-31.01111545 -29.02126822],19.966134969076275,61184
239,240,[-30.98122293 -29.00903381],19.962149321885512,61440
240,241,[-31.01348524 -29.01330442],19.96032694885648,61696
241,242,[-30.97983235 -28.97852589],19.973535108497483,61952
242,243,[-30.06273318 -27.9844348 ],20.048449635641557,62208
243,244,[-29.96262438 -28.02143124],19.988708243077504,62464
244,245,[-29.97827767 -27.9870627 ],19.956519694585403,62720
245,246,[-30.0125943  -27.99833685],19.944050103072712,62976
246,247,[-30.0000091  -27.98904035],19.942812779605827,63232
247,248,[-29.99895327 -28.04789337],20.000352101708614,63488
248,249,[-29.94938724 -28.01462588],20.012314125679172,63744
249,250,[-29.97890071 -28.00305439],19.951692374856833,64000
250,251,[-29.997516   -28.02347627],19.95466230096475,64256
251,252,[-30.02841757 -27.98656005],19.96607920691745,64512
252,253,[-30.00368789 -28.0157351 ],19.94676478042036,64768
253,254,[-30.02720553 -28.01652218],19.96691330363636,65024
254,255,[-29.98482112 -28.00756187],19.947306028602416,65280
255,256,[-29.98880152 -27.98136927],19.95211387348923,65536
256,257,[-29.97626462 -28.01370629],19.959637923324703,65792
257,258,[-29.98588394 -28.00636544],19.94602798882475,66048
258,259,[-30.02400924 -27.98180591],19.9638997708509,66304
259,260,[-29.98522669 -27.99205862],19.94705096049372,66560
260,261,[-29.9859078  -28.02167339],19.957543918800965,66816
261,262,[-30.01839803 -28.02136652],19.961113239595683,67072
262,263,[-30.01883502 -27.98920403],19.95231484189516,67328
263,264,[-29.9965237  -28.00678363],19.941233238433533,67584
264,265,[-29.98633255 -27.00200222],19.93863488630828,67840
265,266,[-30.0017877  -27.00431588],19.93423150712007,68096
266,267,[-29.99726801 -27.97436485],19.957225375399446,68352
267,268,[-29.99311861 -27.00080724],19.93485098843339,68608
268,269,[-30.0050644  -27.01563819],19.94097408401787,68864
269,270,[-30.02959389 -27.02560672],19.974647713646046,69120
270,271,[-29.99100662 -27.00481077],19.936362763749138,69376
271,272,[-29.95041411 -27.00223055],19.998055540813606,69632
272,273,[-30.00985497 -27.02969563],19.959929866856076,69888
273,274,[-30.01490256 -26.97396813],19.95753448414494,70144
274,275,[-30.00470246 -26.97275874],19.953845056654156,70400
275,276,[-30.05394655 -26.98489963],20.0160650099054,70656
276,277,[-30.00316291 -27.00517042],19.934646438404325,70912
277,278,[-30.01362739 -27.02972566],19.962353955815118,71168
278,279,[-29.01235986 -26.98481035],19.936555035333342,71424
279,280,[-30.01552416 -26.98551307],19.94568423930096,71680
280,281,[-29.99013945 -26.98228502],19.944422230865907,71936
281,282,[-29.98829022 -27.01162101],19.94088658948937,72192
282,283,[-30.0306776  -27.02127154],19.970990431439464,72448
283,284,[-30.00530536 -26.99758101],19.934540284864575,72704
284,285,[-29.96207072 -27.00685577],19.97277107953913,72960
285,286,[-28.99705647 -26.99755549],19.9266592093268,73216
286,287,[-28.97749554 -26.99648174],19.939970656061426,73472
287,288,[-29.02821266 -26.98593388],19.9528948569568,73728
288,289,[-30.01829719 -26.98718523],19.946996188503995,73984
289,290,[-30.00419921 -27.02463456],19.950460718930422,74240
290,291,[-29.00078536 -26.98418214],19.932915205846673,74496
291,292,[-29.00126486 -26.97500326],19.94285850213691,74752
292,293,[-28.98695023 -27.02221073],19.944086167590164,75008
293,294,[-29.01246714 -26.99942767],19.93057066218851,75264
294,295,[-28.99749817 -27.02668927],19.945642225637425,75520
295,296,[-29.00915758 -26.99279618],19.92996383275022,75776
296,297,[-29.00978895 -26.99766479],19.929079293813615,76032
297,298,[-29.00477994 -27.0268642 ],19.946388990989362,76288
298,299,[-28.96293061 -27.01128369],19.96592299353644,76544
299,300,[-28.95787259 -27.02667207],19.99174722322112,76800
300,301,[-28.97135459 -27.00569737],19.94885821319477,77056
301,302,[-28.98863525 -27.02308038],19.94405602869258,77312
302,303,[-29.01045206 -27.00255865],19.929507825381325,77568
303,304,[-29.00786356 -27.02949115],19.95138663923962,77824
304,305,[-28.99810713 -27.02606163],19.944692997618073,78080
305,306,[-28.97003229 -26.98193482],19.95852039266393,78336
306,307,[-28.99640505 -27.01233124],19.930787023685653,78592
307,308,[-28.95885779 -26.98594177],19.975884404376135,78848
308,309,[-28.9986181  -27.00044095],19.92635534256237,79104
309,310,[-29.00499442 -27.01438687],19.932657701739256,79360
310,311,[-29.0100043  -26.99227494],19.930609364407026,79616
311,312,[-28.99554283 -27.00086146],19.926831219917712,79872
312,313,[-29.0054915 -26.9665585],19.956639626483916,80128
313,314,[-29.00886806 -27.02800129],19.949565030856714,80384
314,315,[-28.98847629 -26.99621332],19.930134373952004,80640
315,316,[-28.94811379 -26.97890891],20.007995200395133,80896
316,317,[-27.96004958 -27.02434291],19.97603946518393,81152
317,318,[-28.00199255 -26.97721168],19.932151433248332,81408
318,319,[-27.9792476 -27.0009362],19.92971024757619,81664
319,320,[-28.04330125 -26.99030492],19.970631342138155,81920
320,321,[-27.96121049 -26.9905037 ],19.960193376213233,82176
321,322,[-27.97137195 -27.03262278],19.968279155840186,82432
322,323,[-27.98545343 -27.01424447],19.929422447225175,82688
323,324,[-26.98384119 -27.99273248],19.926551466670123,82944
324,325,[-27.0103445  -26.98517312],19.91837726926857,83200
325,326,[-27.00733467 -27.03361981],19.941508369500188,83456
326,327,[-26.95543028 -27.00728958],19.963162512544656,83712
327,328,[-27.00333643 -26.952255  ],19.969586135896254,83968
328,329,[-27.0183123  -26.99772225],19.91892374091722,84224
329,330,[-26.98704068 -26.9728419 ],19.93344030444581,84480
330,331,[-26.9822056  -26.96166485],19.95646589089863,84736
331,332,[-27.01797102 -26.98428718],19.924919613026848,84992
332,333,[-26.99768901 -26.99517081],19.91037264737352,85248
333,334,[-27.01625277 -27.03655453],19.95258169142384,85504
334,335,[-26.99292244 -27.02057889],19.922450153451692,85760
335,336,[-27.00817568 -26.99591464],19.91194501808884,86016
336,337,[-27.02156534 -27.00396434],19.922747706704616,86272
337,338,[-27.01560978 -27.00011292],19.91633471831599,86528
338,339,[-27.00413996 -27.00469774],19.910799793451137,86784
339,340,[-27.01841993 -26.9672143 ],19.947105323464534,87040
340,341,[-26.96848453 -27.01358495],19.940832361027816,87296
341,342,[-27.01315899 -26.99530439],19.91497421157112,87552
342,343,[-26.9902934  -26.99813541],19.912182743780537,87808
343,344,[-26.99652445 -26.98587629],19.915175607168432,88064
344,345,[-27.02565733 -27.0077367 ],19.929130110960475,88320
345,346,[-26.99970572 -26.99589473],19.910083037157484,88576
346,347,[-26.98094773 -27.01302577],19.92385280708951,88832
347,348,[-26.98880178 -26.98414791],19.919503954587494,89088
348,349,[-27.0070228  -26.96319819],19.94663865524783,89344
349,350,[-26.98429943 -26.99669598],19.916388709673125,89600
350,351,[-27.02787268 -27.00207249],19.930762964432454,89856
351,352,[-26.98708048 -27.0323717 ],19.942143611409413,90112
352,353,[-26.99634019 -26.97400253],19.92778913171549,90368
353,354,[-27.04194501 -27.00229547],19.95673224781096,90624
354,355,[-26.9914867  -26.97750243],19.924844008732123,90880
355,356,[-26.98144305 -26.98944251],19.92159496704327,91136
356,357,[-26.9803278  -27.02731247],19.9399023075924,91392
357,358,[-26.99643257 -27.00017378],19.90997992867063,91648
358,359,[-26.98606488 -27.01047799],19.917775776109476,91904
359,360,[-26.99423008 -27.00166873],19.910598938967855,92160
360,361,[-26.98808771 -26.99394351],19.914290922091073,92416
361,362,[-26.99364461 -27.00938741],19.913140606420754,92672
362,363,[-27.01623916 -26.99073886],19.919084483509423,92928
363,364,[-26.99064935 -27.00288233],19.9121766675249,93184
364,365,[-26.99374126 -27.01224936],19.914792081190495,93440
365,366,[-26.9963794  -27.00164908],19.910075168864104,93696
366,367,[-27.01162409 -26.00411314],19.904494697638906,93952
367,368,[-27.03569063 -26.02958289],19.957752309897987,94208
368,369,[-26.99189534 -26.00436134],19.902493766932306,94464
369,370,[-27.00403641 -26.00771539],19.902411705151646,94720
370,371,[-27.03298485 -25.98020388],19.939702087200615,94976
371,372,[-27.01483081 -26.00548432],19.907161700145576,95232
372,373,[-26.98926514 -25.99199529],19.904879569490383,95488
373,374,[-27.01084888 -26.01076631],19.906735376600995,95744
374,375,[-26.98777597 -25.9767148 ],19.918373963248168,96000
375,376,[-27.00669986 -26.00628021],19.902652839668992,96256
376,377,[-27.02878502 -26.97361311],19.95019136620622,96512
377,378,[-26.97801458 -27.0010585 ],19.922425436305204,96768
378,379,[-27.00810769 -26.97658268],19.925928943183838,97024
379,380,[-26.99477886 -26.9973139 ],19.91052161760742,97280
380,381,[-27.00603075 -26.96806838],19.93752701529661,97536
381,382,[-26.96554823 -26.96612419],19.970728992300828,97792
382,383,[-27.01245829 -27.03356945],19.944151009384367,98048
383,384,[-26.99630624 -27.02931349],19.933153596929635,98304
384,385,[-26.96191744 -26.99497845],19.948393943811887,98560
385,386,[-26.99883123 -27.02369176],19.924897579997168,98816
386,387,[-26.9850209 -26.9688411],19.941042384609283,99072
387,388,[-26.99419653 -26.9976825 ],19.910642367399934,99328
388,389,[-27.00915323 -27.00958318],19.91454360146826,99584
389,390,[-26.99359421 -26.97826263],19.92313685457169,99840
390,391,[-27.01472573 -26.99733056],19.91577529462062,100096
