,#gen,xbest,f(xbest),eval
40,40,"[-0.359184    9.35168704  5.1378547   5.87140803 -3.59558427 -2.1945984
  1.02130272  6.12556793 -5.2179505   5.74995838]",14.411551397245374,5248
41,41,"[-0.359184    9.35168704  5.1378547   5.87140803 -3.59558427 -2.1945984
  1.02130272  6.12556793 -5.2179505   5.74995838]",14.411551397245374,5376
42,42,"[-0.359184    9.35168704  5.1378547   5.87140803 -3.59558427 -2.1945984
  1.02130272  6.12556793 -5.2179505   5.74995838]",14.411551397245374,5504
43,43,"[-5.56096617  6.71270619  2.24123874 -1.91426817  0.78468977 -4.08649534
  0.54622254  2.74252311  4.93763699  2.2138724 ]",12.13019858186131,5632
44,44,"[-5.56096617  6.71270619  2.24123874 -1.91426817  0.78468977 -4.08649534
  0.54622254  2.74252311  4.93763699  2.2138724 ]",12.13019858186131,5760
45,45,"[-5.56096617  6.71270619  2.24123874 -1.91426817  0.78468977 -4.08649534
  0.54622254  2.74252311  4.93763699  2.2138724 ]",12.13019858186131,5888
46,46,"[-5.56096617  6.71270619  2.24123874 -1.91426817  0.78468977 -4.08649534
  0.54622254  2.74252311  4.93763699  2.2138724 ]",12.13019858186131,6016
47,47,"[-5.56096617  6.71270619  2.24123874 -1.91426817  0.78468977 -4.08649534
  0.54622254  2.74252311  4.93763699  2.2138724 ]",12.13019858186131,6144
48,48,"[-5.56096617  6.71270619  2.24123874 -1.91426817  0.78468977 -4.08649534
  0.54622254  2.74252311  4.93763699  2.2138724 ]",12.13019858186131,6272
49,49,"[ 3.03860739  2.58739794  4.01816137  2.03347378  6.5574409   2.23493299
 -0.19344247 -2.23471677 -6.2855981   1.88628223]",11.806376245451247,6400
50,50,"[ 3.03860739  2.58739794  4.01816137  2.03347378  6.5574409   2.23493299
 -0.19344247 -2.23471677 -6.2855981   1.88628223]",11.806376245451247,6528
51,51,"[ 3.03860739  2.58739794  4.01816137  2.03347378  6.5574409   2.23493299
 -0.19344247 -2.23471677 -6.2855981   1.88628223]",11.806376245451247,6656
52,52,"[ 3.03860739  2.58739794  4.01816137  2.03347378  6.5574409   2.23493299
 -0.19344247 -2.23471677 -6.2855981   1.88628223]",11.806376245451247,6784
53,53,"[ 3.03860739  2.58739794  4.01816137  2.03347378  6.5574409   2.23493299
 -0.19344247 -2.23471677 -6.2855981   1.88628223]",11.806376245451247,6912
54,54,"[ 3.03860739  2.58739794  4.01816137  2.03347378  6.5574409   2.23493299
 -0.19344247 -2.23471677 -6.2855981   1.88628223]",11.806376245451247,7040
55,55,"[ 3.03860739  2.58739794  4.01816137  2.03347378  6.5574409   2.23493299
 -0.19344247 -2.23471677 -6.2855981   1.88628223]",11.806376245451247,7168
56,56,"[ 3.03860739  2.58739794  4.01816137  2.03347378  6.5574409   2.23493299
 -0.19344247 -2.23471677 -6.2855981   1.88628223]",11.806376245451247,7296
57,57,"[ 3.03860739  2.58739794  4.01816137  2.03347378  6.5574409   2.23493299
 -0.19344247 -2.23471677 -6.2855981   1.88628223]",11.806376245451247,7424
58,58,"[ 3.03860739  2.58739794  4.01816137  2.03347378  6.5574409   2.23493299
 -0.19344247 -2.23471677 -6.2855981   1.88628223]",11.806376245451247,7552
59,59,"[-2.35784283  2.24962382  1.72487755 -2.05924622 -1.58975394  4.3889053
  2.1735149   1.65286018  1.29298522  1.56459957]",9.239297767122933,7680
60,60,"[-2.35784283  2.24962382  1.72487755 -2.05924622 -1.58975394  4.3889053
  2.1735149   1.65286018  1.29298522  1.56459957]",9.239297767122933,7808
61,61,"[-2.35784283  2.24962382  1.72487755 -2.05924622 -1.58975394  4.3889053
  2.1735149   1.65286018  1.29298522  1.56459957]",9.239297767122933,7936
62,62,"[-2.35784283  2.24962382  1.72487755 -2.05924622 -1.58975394  4.3889053
  2.1735149   1.65286018  1.29298522  1.56459957]",9.239297767122933,8064
63,63,"[-2.35784283  2.24962382  1.72487755 -2.05924622 -1.58975394  4.3889053
  2.1735149   1.65286018  1.29298522  1.56459957]",9.239297767122933,8192
64,64,"[-2.35784283  2.24962382  1.72487755 -2.05924622 -1.58975394  4.3889053
  2.1735149   1.65286018  1.29298522  1.56459957]",9.239297767122933,8320
65,65,"[-2.35784283  2.24962382  1.72487755 -2.05924622 -1.58975394  4.3889053
  2.1735149   1.65286018  1.29298522  1.56459957]",9.239297767122933,8448
66,66,"[-2.35784283  2.24962382  1.72487755 -2.05924622 -1.58975394  4.3889053
  2.1735149   1.65286018  1.29298522  1.56459957]",9.239297767122933,8576
67,67,"[-2.35784283  2.24962382  1.72487755 -2.05924622 -1.58975394  4.3889053
  2.1735149   1.65286018  1.29298522  1.56459957]",9.239297767122933,8704
68,68,"[-2.35784283  2.24962382  1.72487755 -2.05924622 -1.58975394  4.3889053
  2.1735149   1.65286018  1.29298522  1.56459957]",9.239297767122933,8832
69,69,"[-2.35784283  2.24962382  1.72487755 -2.05924622 -1.58975394  4.3889053
  2.1735149   1.65286018  1.29298522  1.56459957]",9.239297767122933,8960
70,70,"[-2.35784283  2.24962382  1.72487755 -2.05924622 -1.58975394  4.3889053
  2.1735149   1.65286018  1.29298522  1.56459957]",9.239297767122933,9088
71,71,"[-2.35784283  2.24962382  1.72487755 -2.05924622 -1.58975394  4.3889053
  2.1735149   1.65286018  1.29298522  1.56459957]",9.239297767122933,9216
72,72,"[-2.35784283  2.24962382  1.72487755 -2.05924622 -1.58975394  4.3889053
  2.1735149   1.65286018  1.29298522  1.56459957]",9.239297767122933,9344
73,73,"[-2.35784283  2.24962382  1.72487755 -2.05924622 -1.58975394  4.3889053
  2.1735149   1.65286018  1.29298522  1.56459957]",9.239297767122933,9472
74,74,"[-2.66349213e+00  1.20596474e+00 -4.89877796e+00  5.21714078e-01
  1.75946907e+00 -1.76324136e+00  1.55774745e+00  2.24866651e+00
  8.86552333e-04 -9.41725388e-01]",8.703571244200818,9600
75,75,"[-2.66349213e+00  1.20596474e+00 -4.89877796e+00  5.21714078e-01
  1.75946907e+00 -1.76324136e+00  1.55774745e+00  2.24866651e+00
  8.86552333e-04 -9.41725388e-01]",8.703571244200818,9728
76,76,"[-2.66349213e+00  1.20596474e+00 -4.89877796e+00  5.21714078e-01
  1.75946907e+00 -1.76324136e+00  1.55774745e+00  2.24866651e+00
  8.86552333e-04 -9.41725388e-01]",8.703571244200818,9856
77,77,"[-2.66349213e+00  1.20596474e+00 -4.89877796e+00  5.21714078e-01
  1.75946907e+00 -1.76324136e+00  1.55774745e+00  2.24866651e+00
  8.86552333e-04 -9.41725388e-01]",8.703571244200818,9984
78,78,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,10112
79,79,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,10240
80,80,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,10368
81,81,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,10496
82,82,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,10624
83,83,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,10752
84,84,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,10880
85,85,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,11008
86,86,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,11136
87,87,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,11264
88,88,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,11392
89,89,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,11520
90,90,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,11648
91,91,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,11776
92,92,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,11904
93,93,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,12032
94,94,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,12160
95,95,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,12288
96,96,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,12416
97,97,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,12544
98,98,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,12672
99,99,"[-2.3638411   0.86241072  1.28803424 -1.30113157  1.57961776  1.86828048
 -0.14064766 -0.02426331  1.29298522  1.56459957]",6.656910779073733,12800
100,100,"[ 1.92914088 -1.05710109 -0.46319932 -1.25497726  2.74989537 -0.63071935
  1.38220489  0.12144545 -1.96134427 -1.1189204 ]",6.610975740507207,12928
101,101,"[ 1.92914088 -1.05710109 -0.46319932 -1.25497726  2.74989537 -0.63071935
  1.38220489  0.12144545 -1.96134427 -1.1189204 ]",6.610975740507207,13056
102,102,"[ 1.92914088 -1.05710109 -0.46319932 -1.25497726  2.74989537 -0.63071935
  1.38220489  0.12144545 -1.96134427 -1.1189204 ]",6.610975740507207,13184
103,103,"[ 1.92914088 -1.05710109 -0.46319932 -1.25497726  2.74989537 -0.63071935
  1.38220489  0.12144545 -1.96134427 -1.1189204 ]",6.610975740507207,13312
104,104,"[ 1.92914088 -1.05710109 -0.46319932 -1.25497726  2.74989537 -0.63071935
  1.38220489  0.12144545 -1.96134427 -1.1189204 ]",6.610975740507207,13440
105,105,"[-0.98293201 -0.12514735  1.16345685  1.63271292 -1.64126919  1.77907219
  0.18346155  1.21043711  0.2090736  -1.96767515]",5.87468624027348,13568
106,106,"[-0.98293201 -0.12514735  1.16345685  1.63271292 -1.64126919  1.77907219
  0.18346155  1.21043711  0.2090736  -1.96767515]",5.87468624027348,13696
107,107,"[-0.98293201 -0.12514735  1.16345685  1.63271292 -1.64126919  1.77907219
  0.18346155  1.21043711  0.2090736  -1.96767515]",5.87468624027348,13824
108,108,"[-0.46426606  0.46020979  2.19922285 -1.38951147 -0.6110774   0.23733097
 -0.7806739   0.53117483 -0.08424113  0.84400765]",5.433143644052894,13952
109,109,"[-0.46426606  0.46020979  2.19922285 -1.38951147 -0.6110774   0.23733097
 -0.7806739   0.53117483 -0.08424113  0.84400765]",5.433143644052894,14080
110,110,"[-0.46426606  0.46020979  2.19922285 -1.38951147 -0.6110774   0.23733097
 -0.7806739   0.53117483 -0.08424113  0.84400765]",5.433143644052894,14208
111,111,"[-0.46426606  0.46020979  2.19922285 -1.38951147 -0.6110774   0.23733097
 -0.7806739   0.53117483 -0.08424113  0.84400765]",5.433143644052894,14336
112,112,"[-0.46426606  0.46020979  2.19922285 -1.38951147 -0.6110774   0.23733097
 -0.7806739   0.53117483 -0.08424113  0.84400765]",5.433143644052894,14464
113,113,"[-0.46426606  0.46020979  2.19922285 -1.38951147 -0.6110774   0.23733097
 -0.7806739   0.53117483 -0.08424113  0.84400765]",5.433143644052894,14592
114,114,"[-0.46426606  0.46020979  2.19922285 -1.38951147 -0.6110774   0.23733097
 -0.7806739   0.53117483 -0.08424113  0.84400765]",5.433143644052894,14720
115,115,"[-0.46426606  0.46020979  2.19922285 -1.38951147 -0.6110774   0.23733097
 -0.7806739   0.53117483 -0.08424113  0.84400765]",5.433143644052894,14848
116,116,"[-0.46426606  0.46020979  2.19922285 -1.38951147 -0.6110774   0.23733097
 -0.7806739   0.53117483 -0.08424113  0.84400765]",5.433143644052894,14976
117,117,"[-1.0291545  -1.18728269 -0.85990825  2.05069016  1.99740516 -2.00591471
  0.11672904  0.85756855 -0.03757929 -1.81243844]",5.4330902803140155,15104
118,118,"[-1.0291545  -1.18728269 -0.85990825  2.05069016  1.99740516 -2.00591471
  0.11672904  0.85756855 -0.03757929 -1.81243844]",5.4330902803140155,15232
119,119,"[ 1.92914088 -1.05710109  0.43752141  1.35921037 -0.93702396  0.01166811
  0.71007711  0.24628827 -0.93405943 -1.1189204 ]",4.9786632550125915,15360
120,120,"[ 1.92914088 -1.05710109  0.43752141  1.35921037 -0.93702396  0.01166811
  0.71007711  0.24628827 -0.93405943 -1.1189204 ]",4.9786632550125915,15488
121,121,"[ 0.60576936  1.004564   -0.05969146  0.19710396 -0.10630135  1.21177363
  1.17117718 -1.4070776   0.7917038   1.09589878]",4.629368081007762,15616
122,122,"[ 0.60576936  1.004564   -0.05969146  0.19710396 -0.10630135  1.21177363
  1.17117718 -1.4070776   0.7917038   1.09589878]",4.629368081007762,15744
123,123,"[ 0.60576936  1.004564   -0.05969146  0.19710396 -0.10630135  1.21177363
  1.17117718 -1.4070776   0.7917038   1.09589878]",4.629368081007762,15872
124,124,"[ 0.60576936  1.004564   -0.05969146  0.19710396 -0.10630135  1.21177363
  1.17117718 -1.4070776   0.7917038   1.09589878]",4.629368081007762,16000
125,125,"[ 1.10321167 -0.17180976  0.32150886 -1.28135118  0.02760097  1.09170567
 -0.39463154 -0.1147401   1.96555281  0.00893198]",4.481788997713352,16128
126,126,"[ 1.10321167 -0.17180976  0.32150886 -1.28135118  0.02760097  1.09170567
 -0.39463154 -0.1147401   1.96555281  0.00893198]",4.481788997713352,16256
127,127,"[ 1.10321167 -0.17180976  0.32150886 -1.28135118  0.02760097  1.09170567
 -0.39463154 -0.1147401   1.96555281  0.00893198]",4.481788997713352,16384
128,128,"[ 1.10321167 -0.17180976  0.32150886 -1.28135118  0.02760097  1.09170567
 -0.39463154 -0.1147401   1.96555281  0.00893198]",4.481788997713352,16512
129,129,"[ 1.10321167 -0.17180976  0.32150886 -1.28135118  0.02760097  1.09170567
 -0.39463154 -0.1147401   1.96555281  0.00893198]",4.481788997713352,16640
130,130,"[ 1.10321167 -0.17180976  0.32150886 -1.28135118  0.02760097  1.09170567
 -0.39463154 -0.1147401   1.96555281  0.00893198]",4.481788997713352,16768
131,131,"[ 1.10321167 -0.17180976  0.32150886 -1.28135118  0.02760097  1.09170567
 -0.39463154 -0.1147401   1.96555281  0.00893198]",4.481788997713352,16896
132,132,"[ 1.10321167 -0.17180976  0.32150886 -1.28135118  0.02760097  1.09170567
 -0.39463154 -0.1147401   1.96555281  0.00893198]",4.481788997713352,17024
133,133,"[ 1.15960795  0.04579904 -0.16704325  1.40235559 -0.41192326 -0.14101821
 -0.16503704  0.06047631 -0.40493394  0.13499997]",3.772039940870546,17152
134,134,"[ 1.15960795  0.04579904 -0.16704325  1.40235559 -0.41192326 -0.14101821
 -0.16503704  0.06047631 -0.40493394  0.13499997]",3.772039940870546,17280
135,135,"[ 1.15960795  0.04579904 -0.16704325  1.40235559 -0.41192326 -0.14101821
 -0.16503704  0.06047631 -0.40493394  0.13499997]",3.772039940870546,17408
136,136,"[ 1.15960795  0.04579904 -0.16704325  1.40235559 -0.41192326 -0.14101821
 -0.16503704  0.06047631 -0.40493394  0.13499997]",3.772039940870546,17536
137,137,"[-0.11691303  0.13974288  0.93457611  0.81250534  0.81471358 -1.04264665
 -0.79632887  0.11847573  0.82637469 -1.06148623]",3.6323274646271924,17664
138,138,"[-0.11691303  0.13974288  0.93457611  0.81250534  0.81471358 -1.04264665
 -0.79632887  0.11847573  0.82637469 -1.06148623]",3.6323274646271924,17792
139,139,"[-0.11691303  0.13974288  0.93457611  0.81250534  0.81471358 -1.04264665
 -0.79632887  0.11847573  0.82637469 -1.06148623]",3.6323274646271924,17920
140,140,"[-0.11691303  0.13974288  0.93457611  0.81250534  0.81471358 -1.04264665
 -0.79632887  0.11847573  0.82637469 -1.06148623]",3.6323274646271924,18048
141,141,"[-0.11691303  0.13974288  0.93457611  0.81250534  0.81471358 -1.04264665
 -0.79632887  0.11847573  0.82637469 -1.06148623]",3.6323274646271924,18176
142,142,"[-0.11691303  0.13974288  0.93457611  0.81250534  0.81471358 -1.04264665
 -0.79632887  0.11847573  0.82637469 -1.06148623]",3.6323274646271924,18304
143,143,"[-0.11691303  0.13974288  0.93457611  0.81250534  0.81471358 -1.04264665
 -0.79632887  0.11847573  0.82637469 -1.06148623]",3.6323274646271924,18432
144,144,"[-0.11691303  0.13974288  0.93457611  0.81250534  0.81471358 -1.04264665
 -0.79632887  0.11847573  0.82637469 -1.06148623]",3.6323274646271924,18560
145,145,"[-0.11691303  0.13974288  0.93457611  0.81250534  0.81471358 -1.04264665
 -0.79632887  0.11847573  0.82637469 -1.06148623]",3.6323274646271924,18688
146,146,"[-0.11691303  0.13974288  0.93457611  0.81250534  0.81471358 -1.04264665
 -0.79632887  0.11847573  0.82637469 -1.06148623]",3.6323274646271924,18816
147,147,"[-0.23490102  0.01950351 -0.40888568  0.71282307  0.83354586  0.42756457
 -0.13615382  0.10574262 -0.77631517 -0.66130255]",3.6126169017536047,18944
148,148,"[-0.23490102  0.01950351 -0.40888568  0.71282307  0.83354586  0.42756457
 -0.13615382  0.10574262 -0.77631517 -0.66130255]",3.6126169017536047,19072
149,149,"[-0.23490102  0.01950351 -0.40888568  0.71282307  0.83354586  0.42756457
 -0.13615382  0.10574262 -0.77631517 -0.66130255]",3.6126169017536047,19200
150,150,"[-0.23490102  0.01950351 -0.40888568  0.71282307  0.83354586  0.42756457
 -0.13615382  0.10574262 -0.77631517 -0.66130255]",3.6126169017536047,19328
151,151,"[-0.51377358  0.35770531 -0.0881245  -0.24549613  0.98635734  0.13108832
  0.65252963 -0.00844245 -0.86486761  0.84400765]",3.606726283408783,19456
152,152,"[-0.51377358  0.35770531 -0.0881245  -0.24549613  0.98635734  0.13108832
  0.65252963 -0.00844245 -0.86486761  0.84400765]",3.606726283408783,19584
153,153,"[-0.51377358  0.35770531 -0.0881245  -0.24549613  0.98635734  0.13108832
  0.65252963 -0.00844245 -0.86486761  0.84400765]",3.606726283408783,19712
154,154,"[ 0.1918586  -0.5669871  -0.87977986  0.14777223 -0.19290058  0.0557018
  0.22715997  0.62809316  0.69848299 -0.67983961]",3.574276963482799,19840
155,155,"[ 0.1918586  -0.5669871  -0.87977986  0.14777223 -0.19290058  0.0557018
  0.22715997  0.62809316  0.69848299 -0.67983961]",3.574276963482799,19968
156,156,"[ 0.1918586  -0.5669871  -0.87977986  0.14777223 -0.19290058  0.0557018
  0.22715997  0.62809316  0.69848299 -0.67983961]",3.574276963482799,20096
157,157,"[ 0.1918586  -0.5669871  -0.87977986  0.14777223 -0.19290058  0.0557018
  0.22715997  0.62809316  0.69848299 -0.67983961]",3.574276963482799,20224
158,158,"[ 0.1918586  -0.5669871  -0.87977986  0.14777223 -0.19290058  0.0557018
  0.22715997  0.62809316  0.69848299 -0.67983961]",3.574276963482799,20352
159,159,"[ 0.1918586  -0.5669871  -0.87977986  0.14777223 -0.19290058  0.0557018
  0.22715997  0.62809316  0.69848299 -0.67983961]",3.574276963482799,20480
160,160,"[ 0.1918586  -0.5669871  -0.87977986  0.14777223 -0.19290058  0.0557018
  0.22715997  0.62809316  0.69848299 -0.67983961]",3.574276963482799,20608
161,161,"[ 0.1918586  -0.5669871  -0.87977986  0.14777223 -0.19290058  0.0557018
  0.22715997  0.62809316  0.69848299 -0.67983961]",3.574276963482799,20736
162,162,"[ 0.76081107 -0.46296955  1.02234259  0.00876015 -0.41919322 -1.09457969
 -0.13334756  0.1998051  -0.07641423  0.15177368]",3.4719899502775893,20864
