,#gen,xbest,f(xbest),eval
16,16,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,2176
17,17,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,2304
18,18,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,2432
19,19,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,2560
20,20,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,2688
21,21,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,2816
22,22,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,2944
23,23,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,3072
24,24,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,3200
25,25,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,3328
26,26,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,3456
27,27,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,3584
28,28,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,3712
29,29,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,3840
30,30,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,3968
31,31,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,4096
32,32,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,4224
33,33,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,4352
34,34,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,4480
35,35,"[-2.31459523  5.87997075 -1.63806541 -5.         -5.          3.27302611
  2.47055674 -0.71870246 -0.48886773  1.41150202]",112.39654997337786,4608
36,36,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,4736
37,37,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,4864
38,38,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,4992
39,39,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,5120
40,40,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,5248
41,41,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,5376
42,42,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,5504
43,43,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,5632
44,44,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,5760
45,45,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,5888
46,46,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,6016
47,47,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,6144
48,48,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,6272
49,49,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,6400
50,50,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,6528
51,51,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,6656
52,52,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,6784
53,53,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,6912
54,54,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,7040
55,55,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,7168
56,56,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,7296
57,57,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,7424
58,58,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,7552
59,59,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,7680
60,60,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,7808
61,61,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,7936
62,62,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,8064
63,63,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,8192
64,64,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,8320
65,65,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,8448
66,66,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,8576
67,67,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,8704
68,68,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,8832
69,69,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,8960
70,70,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,9088
71,71,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,9216
72,72,"[-0.95415788 -0.43236474  4.23664378  5.2738861  -5.         -4.78334043
  3.33182406  0.18769445 -1.25930776  0.73004853]",109.57062744995955,9344
73,73,"[ 1.67249344 -0.84273799 -4.88644432 -0.55154793  4.85255069  1.13310876
 -3.54715359  2.79696175 -3.08108191  1.59681432]",84.96943905811763,9472
74,74,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,9600
75,75,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,9728
76,76,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,9856
77,77,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,9984
78,78,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,10112
79,79,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,10240
80,80,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,10368
81,81,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,10496
82,82,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,10624
83,83,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,10752
84,84,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,10880
85,85,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,11008
86,86,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,11136
87,87,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,11264
88,88,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,11392
89,89,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,11520
90,90,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,11648
91,91,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,11776
92,92,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,11904
93,93,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,12032
94,94,"[-1.64608349 -5.         -5.         -1.38005521 -0.6803377   1.46708517
  0.833975    0.11973817 -0.64511069  2.38250714]",82.31591388975008,12160
95,95,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,12288
96,96,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,12416
97,97,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,12544
98,98,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,12672
99,99,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,12800
100,100,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,12928
101,101,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,13056
102,102,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,13184
103,103,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,13312
104,104,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,13440
105,105,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,13568
106,106,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,13696
107,107,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,13824
108,108,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,13952
109,109,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,14080
110,110,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,14208
111,111,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,14336
112,112,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,14464
113,113,"[ 3.18861991  1.32024409 -2.         -0.18348479  2.30811652  5.0507145
 -2.67737442 -4.16862868  0.84688999  0.24172631]",74.8630617119618,14592
114,114,"[-5.         -5.          1.36095423  0.36397126 -0.64606724  2.63449231
 -2.28839245  2.3125091  -0.3807676  -0.28954598]",70.95980614265372,14720
115,115,"[-5.         -5.          1.36095423  0.36397126 -0.64606724  2.63449231
 -2.28839245  2.3125091  -0.3807676  -0.28954598]",70.95980614265372,14848
116,116,"[-5.         -5.          1.36095423  0.36397126 -0.64606724  2.63449231
 -2.28839245  2.3125091  -0.3807676  -0.28954598]",70.95980614265372,14976
117,117,"[-5.         -5.          1.36095423  0.36397126 -0.64606724  2.63449231
 -2.28839245  2.3125091  -0.3807676  -0.28954598]",70.95980614265372,15104
118,118,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,15232
119,119,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,15360
120,120,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,15488
121,121,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,15616
122,122,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,15744
123,123,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,15872
124,124,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,16000
125,125,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,16128
126,126,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,16256
127,127,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,16384
128,128,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,16512
129,129,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,16640
130,130,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,16768
131,131,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,16896
132,132,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,17024
133,133,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,17152
134,134,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,17280
135,135,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,17408
136,136,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,17536
137,137,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,17664
138,138,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,17792
139,139,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,17920
140,140,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,18048
141,141,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,18176
142,142,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,18304
143,143,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,18432
144,144,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,18560
145,145,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,18688
146,146,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,18816
147,147,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,18944
148,148,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,19072
149,149,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,19200
150,150,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,19328
151,151,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,19456
152,152,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,19584
153,153,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,19712
154,154,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,19840
155,155,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,19968
156,156,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,20096
157,157,"[ 0.1459638  -1.00102792  2.61978978 -4.81248989  0.61999739 -0.39233989
 -3.25450502 -0.06840048  2.67955313  0.99018252]",64.39664649274842,20224
158,158,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,20352
159,159,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,20480
160,160,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,20608
161,161,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,20736
162,162,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,20864
163,163,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,20992
164,164,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,21120
165,165,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,21248
166,166,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,21376
167,167,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,21504
168,168,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,21632
169,169,"[-5.          1.36382543 -0.64862582 -1.99927792  0.7424598  -1.82137756
 -0.56541249 -0.43999771 -1.27352746  3.88230283]",52.600127748848365,21760
