,#gen,xbest,f(xbest),eval
58,59,[2.22456056 1.57274629],-1.7934912719141727,3776
59,60,[2.10568534 1.59742469],-1.6376944967171152,3840
60,61,[2.24329629 1.57524565],-1.773951736650179,3904
61,62,[2.20951346 1.59916308],-1.7679456907164584,3968
62,63,[2.20896868 1.55660837],-1.7926560504974454,4032
63,64,[2.19073048 1.60121878],-1.7614038054073449,4096
64,65,[2.20114892 1.54942211],-1.7831586761646934,4160
65,66,[2.10048435 1.63312127],-1.5021569703090103,4224
66,67,[2.22423206 1.55624933],-1.7854186301466144,4288
67,68,[2.19495858 1.55392666],-1.7889400474999029,4352
68,69,[2.13730778 1.5708002 ],-1.736066678598284,4416
69,70,[2.3296225  1.59680585],-1.539574081227987,4480
70,71,[2.23771779 1.62495474],-1.6657051546067443,4544
71,72,[2.22372448 1.55445362],-1.7835746462815307,4608
72,73,[2.17851986 1.54812096],-1.7714702339595774,4672
73,74,[2.12324376 1.58362151],-1.7007815898499272,4736
74,75,[2.19782761 1.54841809],-1.781080141937561,4800
75,76,[2.24557878 1.59328278],-1.7511356793853456,4864
76,77,[2.17815137 1.55952555],-1.7864139109607313,4928
77,78,[2.15766611 1.54583625],-1.7447853513857965,4992
78,79,[2.2136127  1.54007632],-1.7626193939590071,5056
79,80,[2.26531978 1.48951313],-1.5135571405977841,5120
80,81,[2.22378595 1.52939183],-1.7287154295070082,5184
81,82,[2.23230188 1.52037506],-1.6921388562598065,5248
82,83,[2.22229234 1.59710454],-1.7670587719887196,5312
83,84,[2.21029356 1.56987933],-1.8003798692482613,5376
84,85,[2.21605396 1.61409679],-1.7233396402640628,5440
85,86,[2.22661222 1.64003601],-1.6080918757371259,5504
86,87,[2.18539446 1.56413472],-1.7945841507336602,5568
87,88,[2.23968285 1.60561561],-1.7302825803522288,5632
88,89,[2.24495516 1.58542366],-1.7638405384124751,5696
89,90,[2.21246134 1.55754767],-1.7927887109931888,5760
90,91,[2.26257254 1.56902976],-1.7438836122826826,5824
91,92,[2.13882264 1.5715427 ],-1.738866818027867,5888
92,93,[2.15471802 1.59594258],-1.7394731342386562,5952
93,94,[2.07900439 1.58052778],-1.592030836118414,6016
94,95,[2.27738552 1.64680832],-1.4949305589924413,6080
95,96,[2.22819507 1.66368213],-1.479944156849488,6144
96,97,[2.21915694 1.54400938],-1.7688101361283124,6208
97,98,[2.1879014  1.51694521],-1.6901880518188093,6272
98,99,[2.16891218 1.56823086],-1.782738672639612,6336
99,100,[2.25555991 1.53736082],-1.7130732467811165,6400
100,101,[2.30363661 1.63140744],-1.5023540219167906,6464
101,102,[2.18922152 1.53811841],-1.756776595131184,6528
102,103,[2.16336535 1.541615  ],-1.7433927509370544,6592
103,104,[2.1885711  1.63615535],-1.6326568603579454,6656
104,105,[2.19757879 1.57368182],-1.8005056871919605,6720
105,106,[2.32673582 1.57538639],-1.5753768711279208,6784
106,107,[2.19908727 1.61573161],-1.7202963815294887,6848
107,108,[2.13990448 1.57907691],-1.7380851055875912,6912
108,109,[2.17253913 1.57190279],-1.7865956231862956,6976
109,110,[2.26810116 1.49373226],-1.527849721751489,7040
110,111,[2.25116071 1.56033163],-1.7591508152280737,7104
111,112,[2.31885491 1.57627518],-1.5996041806598353,7168
112,113,[2.1949857  1.62514557],-1.683663762282483,7232
113,114,[2.25977125 1.59803144],-1.7190441345816763,7296
114,115,[2.29488254 1.62034848],-1.5723128582996593,7360
115,116,[2.23692796 1.56924867],-1.7823324140451717,7424
116,117,[2.18138352 1.62938682],-1.6592989318776477,7488
117,118,[2.1181282  1.57198835],-1.6960316190742093,7552
118,119,[2.14391768 1.58430941],-1.740558004933312,7616
119,120,[2.22238262 1.57870194],-1.7925680391534062,7680
120,121,[2.25086453 1.58559955],-1.7550844930859542,7744
121,122,[2.26526542 1.52742724],-1.6673406218184272,7808
122,123,[2.11277997 1.55468859],-1.673329777696344,7872
123,124,[2.21166631 1.57055582],-1.8000498248051735,7936
124,125,[2.12560112 1.54170614],-1.6794468391824284,8000
125,126,[2.16024113 1.61136249],-1.7066242897106796,8064
126,127,[2.23935719 1.55604896],-1.770962329344174,8128
127,128,[2.19229714 1.58723158],-1.788490570834633,8192
128,129,[2.26160661 1.60725032],-1.6921894083159916,8256
129,130,[2.25117376 1.65789   ],-1.485338069331662,8320
130,131,[2.19024426 1.56206199],-1.7956481679283147,8384
131,132,[2.27595652 1.56078719],-1.7124435394312592,8448
132,133,[2.0946593  1.52290807],-1.5520273555557367,8512
133,134,[2.33009186 1.60004046],-1.530868458941111,8576
134,135,[2.14671254 1.59887085],-1.7207341524400444,8640
135,136,[2.09382958 1.55399159],-1.6248727435618775,8704
136,137,[2.14777183 1.57486289],-1.7537856987940845,8768
137,138,[2.24225171 1.56496146],-1.7747282545774825,8832
138,139,[2.24898649 1.49359566],-1.5608352196359603,8896
139,140,[2.17756201 1.5370898 ],-1.7469677309292209,8960
140,141,[2.1902711  1.63412531],-1.6428743626684907,9024
141,142,[2.27075697 1.59425746],-1.7053572691992107,9088
142,143,[2.22628303 1.63263268],-1.643359444517647,9152
143,144,[2.25299165 1.56351065],-1.7585318466112292,9216
144,145,[2.17960867 1.6108095 ],-1.7282273237012138,9280
145,146,[2.2173513  1.58863969],-1.784939644624725,9344
146,147,[2.10949787 1.61292361],-1.6046065122331798,9408
147,148,[2.21581904 1.54919   ],-1.7800988319581084,9472
148,149,[2.19249614 1.54311197],-1.769495699603766,9536
149,150,[2.08884189 1.56781224],-1.6224753657177793,9600
150,151,[2.18716218 1.51718525],-1.6907134327056133,9664
151,152,[2.26659505 1.54557765],-1.7111965777544056,9728
152,153,[2.21867745 1.58392495],-1.7902282100218367,9792
153,154,[2.23227163 1.57633758],-1.7859816937868385,9856
154,155,[2.22117567 1.56225206],-1.7929164066556786,9920
155,156,[2.26179303 1.52444539],-1.6643341780908147,9984
156,157,[2.175658   1.61156974],-1.7226560585580726,10048
157,158,[2.15635869 1.56609316],-1.7666166589484815,10112
158,159,[2.24523602 1.60504701],-1.7247497564460987,10176
159,160,[2.23219726 1.57164508],-1.7872706890265397,10240
160,161,[2.20008299 1.57490694],-1.8004882231131165,10304
161,162,[2.18671325 1.59831511],-1.766346280936708,10368
162,163,[2.23726644 1.57721049],-1.780381935935345,10432
163,164,[2.18323858 1.60204414],-1.7555448178347879,10496
164,165,[2.13953396 1.55217199],-1.7264053685284908,10560
165,166,[2.23171327 1.58020106],-1.7841607321161324,10624
166,167,[2.19800448 1.56016687],-1.7963785426868144,10688
167,168,[2.28901336 1.57321119],-1.6850060261010755,10752
168,169,[2.32703963 1.56886207],-1.57511861196138,10816
169,170,[2.23757114 1.59257961],-1.7624127988567442,10880
170,171,[2.16534678 1.56806915],-1.778753504352419,10944
171,172,[2.17689163 1.52436839],-1.7091155670562517,11008
172,173,[2.24302309 1.53675526],-1.7301845851301003,11072
173,174,[2.1497383  1.56648055],-1.7568619906893528,11136
174,175,[2.1101842  1.58228441],-1.672111893398268,11200
175,176,[2.12039121 1.58168904],-1.6963595395216169,11264
176,177,[2.18369814 1.53655401],-1.7499374190304893,11328
177,178,[2.19130285 1.56897152],-1.7989946215323291,11392
178,179,[2.15495457 1.62771719],-1.6381218675614166,11456
179,180,[2.28869447 1.55971816],-1.6811280949960383,11520
180,181,[2.04077675 1.57443999],-1.4854056022811033,11584
181,182,[2.19416662 1.60904215],-1.7411408912033013,11648
182,183,[2.19350656 1.58262497],-1.794181609780557,11712
183,184,[2.27042656 1.54440714],-1.7010570371792264,11776
184,185,[2.22897561 1.59790946],-1.7603637799944893,11840
185,186,[2.25424774 1.56986994],-1.7586028986369313,11904
186,187,[2.25949813 1.52998076],-1.6859436094359592,11968
187,188,[2.27288946 1.60426849],-1.6778857106633123,12032
188,189,[2.22215883 1.56762091],-1.7948428249714454,12096
189,190,[2.22047428 1.60965474],-1.735468694740728,12160
190,191,[2.22956134 1.5115448 ],-1.6614598893328358,12224
191,192,[2.23421821 1.52945183],-1.7200194437949887,12288
192,193,[2.21167048 1.59414882],-1.77788051415394,12352
193,194,[2.21485584 1.56578585],-1.7979604918313,12416
194,195,[2.1426384  1.57916033],-1.7429184598975835,12480
195,196,[2.236843   1.60381277],-1.7384221398001642,12544
196,197,[2.22744264 1.56827826],-1.7912157874478107,12608
197,198,[2.18021972 1.59193724],-1.7748820628594997,12672
198,199,[2.21994774 1.54241543],-1.7650109815594126,12736
199,200,[2.22679378 1.59167789],-1.7742466739480278,12800
200,201,[2.26458327 1.5798926 ],-1.7368164633839593,12864
201,202,[2.23285743 1.58628676],-1.7768965213953756,12928
202,203,[2.31213017 1.58528769],-1.6126170099043167,12992
203,204,[2.26543274 1.58655763],-1.728418914941777,13056
204,205,[2.22149229 1.59994449],-1.7612069215375077,13120
205,206,[2.20589559 1.57189628],-1.801108891306988,13184
206,207,[2.12064434 1.6142385 ],-1.6261276271486294,13248
207,208,[2.22638085 1.5761509 ],-1.791139712146199,13312
208,209,[2.2427334  1.58346031],-1.7689584162044019,13376
209,210,[2.28979427 1.59110973],-1.666462442069451,13440
210,211,[2.2195351  1.54603953],-1.7726377025079134,13504
211,212,[2.13996643 1.62390313],-1.6294168208694537,13568
212,213,[2.19845698 1.57628431],-1.7997591931398016,13632
213,214,[2.20941544 1.5562822 ],-1.7921934047102164,13696
214,215,[2.23922508 1.54935377],-1.7615993323579464,13760
215,216,[2.20170785 1.55721156],-1.7938962050213851,13824
216,217,[2.18369673 1.59383058],-1.7738054424628198,13888
217,218,[2.24153174 1.58462749],-1.7692231457244174,13952
218,219,[2.20381989 1.62704761],-1.6767444635179878,14016
219,220,[2.18988264 1.58387521],-1.791605785156933,14080
220,221,[2.18645778 1.57100865],-1.7969476531859123,14144
221,222,[2.11796952 1.59532021],-1.6712873380183293,14208
222,223,[2.18796916 1.55061114],-1.7815439626688794,14272
223,224,[2.1608738  1.60939231],-1.7135964919553377,14336
224,225,[2.22325863 1.64265046],-1.5975053418648115,14400
225,226,[2.19678139 1.61526997],-1.7215329904543566,14464
226,227,[2.17736109 1.58555427],-1.7820173401731458,14528
227,228,[2.21774652 1.58237094],-1.7922573205855312,14592
228,229,[2.23119518 1.56953376],-1.788175254594144,14656
229,230,[2.14929577 1.56110267],-1.7531365090152398,14720
230,231,[2.17283762 1.58463384],-1.7791347148662042,14784
231,232,[2.17372449 1.54775438],-1.7667745187055135,14848
232,233,[2.14358041 1.4883386 ],-1.5166087702585358,14912
233,234,[2.24002967 1.56067669],-1.7747376699073247,14976
234,235,[2.10486493 1.54352906],-1.6352695830395234,15040
235,236,[2.21246106 1.5848125 ],-1.7918190139393002,15104
236,237,[2.16770276 1.57520848],-1.7809153352218696,15168
237,238,[2.20762765 1.59681541],-1.773444138675858,15232
238,239,[2.23223301 1.56832336],-1.787018490874184,15296
239,240,[2.16891898 1.48253107],-1.5240366165447479,15360
240,241,[2.1555341  1.58325092],-1.7600276794286362,15424
241,242,[2.19296996 1.59040211],-1.7840668690774668,15488
242,243,[2.15774062 1.56464945],-1.767905508766062,15552
243,244,[2.22419171 1.51930654],-1.6950371761257652,15616
244,245,[2.33069294 1.58098357],-1.5594027803631016,15680
245,246,[2.21675038 1.49894061],-1.616557662860342,15744
246,247,[2.17382995 1.55138294],-1.772878984194867,15808
247,248,[2.18731664 1.56183395],-1.794160025971453,15872
248,249,[2.19215695 1.65327211],-1.5466920050059247,15936
249,250,[2.30602356 1.58040515],-1.635282857204964,16000
250,251,[2.30412337 1.50781358],-1.5011034644868293,16064
251,252,[2.24391507 1.55001511],-1.7568231619577743,16128
252,253,[2.15563314 1.58709346],-1.7556710527634292,16192
253,254,[2.15828398 1.5740019 ],-1.7697523108263407,16256
254,255,[2.16468514 1.57585212],-1.7772430879565757,16320
255,256,[2.13980863 1.62425619],-1.6277024777760642,16384
256,257,[2.21903609 1.55477436],-1.786814753277289,16448
257,258,[2.15280157 1.54890199],-1.7433635155663811,16512
258,259,[2.15153301 1.54364759],-1.7314787261046845,16576
259,260,[2.15090049 1.57483557],-1.758771390150284,16640
260,261,[2.24395454 1.58286663],-1.7679616925515085,16704
261,262,[2.25659967 1.56899311],-1.754576503559984,16768
262,263,[2.18509724 1.52057305],-1.701842219468623,16832
263,264,[2.23077727 1.52347774],-1.7042637122200888,16896
264,265,[2.15528944 1.55563697],-1.756811673721011,16960
265,266,[2.13235593 1.53961879],-1.6885919718583948,17024
266,267,[2.16893172 1.59178122],-1.7651115515282847,17088
267,268,[2.25480733 1.50416177],-1.598973844865124,17152
268,269,[2.21207065 1.59794193],-1.7700199882928527,17216
269,270,[2.28992513 1.58456048],-1.675204854000011,17280
270,271,[2.20640213 1.55826669],-1.7948154555881168,17344
271,272,[2.13817714 1.53250485],-1.68132742735185,17408
272,273,[2.18423341 1.60999684],-1.7338517937085356,17472
273,274,[2.29070955 1.53052495],-1.6188129223388086,17536
274,275,[2.19351835 1.57884951],-1.7972417778957244,17600
275,276,[2.23909334 1.55156533],-1.7652706910708744,17664
276,277,[2.14772784 1.59193006],-1.7362169171324042,17728
277,278,[2.19321852 1.56068106],-1.795676692528021,17792
278,279,[2.16646833 1.57243219],-1.780227712795304,17856
279,280,[2.21805214 1.60329475],-1.7548153069970236,17920
280,281,[2.02337037 1.59602035],-1.4097333938434413,17984
281,282,[2.19170834 1.55775513],-1.7924690269969614,18048
282,283,[2.23877308 1.57045935],-1.7803323860541658,18112
283,284,[2.21825542 1.53016058],-1.7342924424953954,18176
284,285,[2.28588309 1.58255525],-1.6874657394990966,18240
285,286,[2.17692162 1.49540094],-1.592861213852202,18304
286,287,[2.29999531 1.60134704],-1.6182342852784286,18368
287,288,[2.07932786 1.53568244],-1.549079206857452,18432
288,289,[2.20900046 1.54268922],-1.7697390397971766,18496
289,290,[2.14812412 1.59419801],-1.7327660850111855,18560
290,291,[2.25995903 1.54084406],-1.7137714463103104,18624
291,292,[2.19077627 1.532819  ],-1.7434478348892197,18688
292,293,[2.10974575 1.61211606],-1.607851314984587,18752
293,294,[2.12833463 1.5712628 ],-1.7182942347442283,18816
294,295,[2.22178353 1.58346495],-1.78895293776643,18880
295,296,[2.24354529 1.55032737],-1.7578137224054142,18944
296,297,[2.16956087 1.56403674],-1.7818430800941711,19008
297,298,[2.22311826 1.52914365],-1.7284123591284604,19072
298,299,[2.28030358 1.62167618],-1.6037760462243544,19136
299,300,[2.16565762 1.5454318 ],-1.7540864149462942,19200
300,301,[2.26795146 1.59033533],-1.7179835793026095,19264
301,302,[2.17079879 1.64500048],-1.5759708698509205,19328
302,303,[2.24291792 1.61329029],-1.7028124053363607,19392
303,304,[2.18076371 1.55721683],-1.7860712014367133,19456
304,305,[2.22275553 1.56341825],-1.792677007975184,19520
305,306,[2.14271584 1.6250299 ],-1.6297489613873608,19584
306,307,[2.20248307 1.53724822],-1.757625092885106,19648
307,308,[2.19778434 1.56324554],-1.798582637023113,19712
308,309,[2.20383967 1.57457287],-1.8007103880422788,19776
309,310,[2.19471785 1.53436761],-1.7490094825027698,19840
310,311,[2.26883259 1.56192657],-1.728560352903019,19904
311,312,[2.2065622  1.57759997],-1.7992047296883549,19968
312,313,[2.17226359 1.59985101],-1.752145694204394,20032
313,314,[2.21483473 1.5984172 ],-1.768018215722847,20096
314,315,[2.27047737 1.59996785],-1.6938093420151423,20160
315,316,[2.15360644 1.54728574],-1.7417122324753875,20224
316,317,[2.18207222 1.58248303],-1.7887853493959534,20288
317,318,[2.23810505 1.53658773],-1.7357521562783262,20352
318,319,[2.19757778 1.62506624],-1.6845445885973789,20416
319,320,[2.19365968 1.57494871],-1.799220870599302,20480
320,321,[2.24001712 1.61321114],-1.7066946676805306,20544
321,322,[2.24343039 1.56730139],-1.7740867258151305,20608
322,323,[2.11129583 1.58954687],-1.6658418446394416,20672
323,324,[2.15760586 1.50858936],-1.6290698812755902,20736
324,325,[2.24382446 1.57408379],-1.7736235929186104,20800
325,326,[2.19345756 1.52419139],-1.7178878318694957,20864
326,327,[2.1308992  1.63607164],-1.5586178472715888,20928
327,328,[2.19556245 1.52833687],-1.7317431035042055,20992
328,329,[2.21429374 1.570512  ],-1.799184530562453,21056
329,330,[2.17354469 1.60017025],-1.7525990853869828,21120
330,331,[2.22408612 1.61229079],-1.7248362416495115,21184
331,332,[2.22112507 1.57660837],-1.7945110379574944,21248
332,333,[2.20880249 1.55782659],-1.794001783608509,21312
333,334,[2.23233149 1.57980967],-1.7838679146278864,21376
334,335,[2.25228648 1.56258329],-1.7590755743985804,21440
335,336,[2.19222464 1.52506973],-1.72038565901715,21504
336,337,[2.14953042 1.56936509],-1.7572020206523489,21568
337,338,[2.23746744 1.64287442],-1.5836674971210911,21632
338,339,[2.17322513 1.5890185 ],-1.7737769452063665,21696
339,340,[2.23825755 1.56422064],-1.7791899030058822,21760
340,341,[2.28668217 1.59653938],-1.6641901301070814,21824
341,342,[2.14902657 1.59840592],-1.7255442220123323,21888
342,343,[2.23077025 1.54488225],-1.7622159401726982,21952
343,344,[2.07615979 1.52996078],-1.5241743229284488,22016
344,345,[2.09090554 1.61047364],-1.5650339032220564,22080
345,346,[2.29310104 1.56276926],-1.6720759274374812,22144
346,347,[2.20588834 1.57417843],-1.8006944854204914,22208
347,348,[2.15094789 1.58102574],-1.7552506402879158,22272
348,349,[2.2202626  1.53642107],-1.7506015133764392,22336
349,350,[2.24786222 1.58444058],-1.7609012460823394,22400
350,351,[2.18728531 1.60233284],-1.7570980770518703,22464
351,352,[2.18234763 1.58890986],-1.781170958864497,22528
352,353,[2.16229045 1.52709677],-1.7028235937726786,22592
353,354,[2.20147518 1.60979042],-1.740057672174773,22656
354,355,[2.23457355 1.56159801],-1.7815412508888016,22720
355,356,[2.29878746 1.56813082],-1.6590965466910563,22784
356,357,[2.22943335 1.56170621],-1.7864918756266344,22848
357,358,[2.18712519 1.53298126],-1.7422678662111521,22912
358,359,[2.13913519 1.55972279],-1.7345452247706465,22976
359,360,[2.21264604 1.54169735],-1.7666300341632546,23040
360,361,[2.14219094 1.56954994],-1.7449116429384415,23104
361,362,[2.29987769 1.56160347],-1.6529830710314393,23168
362,363,[2.0837453  1.57127739],-1.608973631502892,23232
363,364,[2.12137358 1.52292026],-1.6171271676387158,23296
364,365,[2.24558644 1.6119895 ],-1.7035246978334215,23360
365,366,[2.2910209  1.60610576],-1.6297419750124116,23424
366,367,[2.17557333 1.57203956],-1.7893297014677234,23488
367,368,[2.25300964 1.56936975],-1.7605584618882293,23552
368,369,[2.23716972 1.56592558],-1.7812038409936413,23616
369,370,[2.19257654 1.56548759],-1.7984420526908944,23680
370,371,[2.24476474 1.55536134],-1.7632952300298523,23744
371,372,[2.10919166 1.57113199],-1.675078289324086,23808
372,373,[2.20471444 1.55998847],-1.7965621470805342,23872
373,374,[2.27626827 1.5664071 ],-1.7149922987659498,23936
374,375,[2.20107423 1.60087354],-1.7645812794906874,24000
375,376,[2.21089105 1.57010346],-1.800244602697805,24064
376,377,[2.1118838  1.49235489],-1.4697683397673016,24128
377,378,[2.14258991 1.53871509],-1.7056280269818749,24192
378,379,[2.25039426 1.597877  ],-1.7349505511927363,24256
379,380,[2.20199592 1.58429093],-1.793878728176595,24320
380,381,[2.14065565 1.58481811],-1.734231992934306,24384
381,382,[2.26993274 1.5722168 ],-1.7293730721564,24448
382,383,[2.25122251 1.66770943],-1.42935545237212,24512
383,384,[2.23764716 1.57389517],-1.7812369523679856,24576
384,385,[2.18813901 1.57081462],-1.797789693797378,24640
385,386,[2.19051842 1.5627333 ],-1.7962103568287093,24704
386,387,[2.3017223  1.62942015],-1.5165220708751619,24768
387,388,[2.22744509 1.54337362],-1.7619662120303046,24832
388,389,[2.21225825 1.53922632],-1.7610574492511664,24896
389,390,[2.17437122 1.55917386],-1.7829201194295867,24960
390,391,[2.13149068 1.57459308],-1.7241641586730845,25024
391,392,[2.24144934 1.5533727 ],-1.765022236896011,25088
392,393,[2.13504902 1.61133694],-1.6656971762494879,25152
393,394,[2.15817099 1.57468911],-1.7694008543461845,25216
394,395,[2.2467705  1.56266633],-1.7673771980592423,25280
395,396,[2.1768401  1.58928054],-1.776553369693521,25344
396,397,[2.13337753 1.58611808],-1.7189467599324235,25408
397,398,[2.26292598 1.56409723],-1.7415367299155258,25472
398,399,[2.14274725 1.60103507],-1.7088946540135108,25536
399,400,[2.07175496 1.60159369],-1.5370847877237819,25600
400,401,[2.1587644  1.55327186],-1.7585890286192067,25664
401,402,[2.17626607 1.60492785],-1.7428889976762956,25728
402,403,[2.1648163  1.57580367],-1.777417140744248,25792
403,404,[2.15248121 1.60507634],-1.7143554098592226,25856
404,405,[2.22864174 1.54888466],-1.771487568502434,25920
405,406,[2.19582123 1.6036721 ],-1.7567603837145793,25984
406,407,[2.17388151 1.57771564],-1.7859487835066683,26048
407,408,[2.25490326 1.57316239],-1.7573316582396998,26112
408,409,[2.17133771 1.52417676],-1.7034614052574963,26176
409,410,[2.12020874 1.52701628],-1.6279686481059046,26240
410,411,[2.25854193 1.55495877],-1.7413325479916932,26304
411,412,[2.23064971 1.54350663],-1.759512844469724,26368
412,413,[2.18858119 1.61085557],-1.7334604164966565,26432
413,414,[2.25136194 1.60803381],-1.7073247406799343,26496
414,415,[2.17282288 1.55559891],-1.7776903579603447,26560
415,416,[2.18558937 1.60999956],-1.7346222449436883,26624
416,417,[2.19221201 1.57174538],-1.7994190865956632,26688
417,418,[2.2071225  1.61684253],-1.716314901497535,26752
418,419,[2.18809586 1.56617002],-1.796905322639319,26816
419,420,[2.20216431 1.53263209],-1.745288125709501,26880
420,421,[2.16419538 1.59537866],-1.7531437615477086,26944
421,422,[2.13403511 1.56032948],-1.7253929087620388,27008
422,423,[2.12104835 1.56242737],-1.699831143365378,27072
423,424,[2.1858374  1.59404351],-1.7746453855925708,27136
424,425,[2.23509332 1.56072431],-1.780328346453715,27200
425,426,[2.28246721 1.52233931],-1.613177745910337,27264
426,427,[2.21931799 1.57208069],-1.7968389369170288,27328
427,428,[2.31675838 1.5899243 ],-1.5923448559918914,27392
428,429,[2.16731154 1.58914972],-1.7675678879159746,27456
429,430,[2.19104015 1.56204405],-1.7959494045943751,27520
430,431,[2.18372731 1.58181803],-1.790454384427992,27584
431,432,[2.17761829 1.581598  ],-1.786341702164544,27648
432,433,[2.1942427  1.56582627],-1.7990924083526574,27712
433,434,[2.20552218 1.52241178],-1.7132159623398155,27776
434,435,[2.1991416 1.5748658],-1.8004013593306496,27840
435,436,[2.13528937 1.56490159],-1.73082355694944,27904
436,437,[2.18168156 1.56963434],-1.7940267582868894,27968
437,438,[2.10705486 1.59190696],-1.6517375262806309,28032
438,439,[2.18462794 1.58153277],-1.7912450442748864,28096
439,440,[2.28113813 1.53626905],-1.658385926238689,28160
440,441,[2.17228517 1.58856626],-1.7735514710439602,28224
441,442,[2.20862175 1.53775177],-1.7583566771592023,28288
442,443,[2.29489947 1.56673629],-1.6692397948757982,28352
443,444,[2.26223418 1.55574854],-1.7355987318212922,28416
444,445,[2.19240335 1.54674446],-1.7767006386350068,28480
445,446,[2.19225084 1.57991566],-1.796087073600225,28544
446,447,[2.18254038 1.52715609],-1.7222802231075192,28608
447,448,[2.19427963 1.55687219],-1.792345139254649,28672
448,449,[2.07210663 1.60057711],-1.5405545900901432,28736
449,450,[2.18462943 1.55850365],-1.789880367340484,28800
450,451,[2.25109754 1.62790388],-1.63546339025569,28864
451,452,[2.24550696 1.56443456],-1.7701647722786196,28928
452,453,[2.25732221 1.60689159],-1.7008832910085352,28992
453,454,[2.19657389 1.59456647],-1.7776863518685022,29056
454,455,[2.15648981 1.56725582],-1.7671873567673262,29120
455,456,[2.2368597  1.58388632],-1.7755314622980387,29184
456,457,[2.16969581 1.5971605 ],-1.755597623009363,29248
457,458,[2.17180279 1.53860012],-1.7456088954448288,29312
458,459,[2.23165595 1.59424663],-1.7654556884096473,29376
459,460,[2.21433514 1.57923264],-1.7962786835865563,29440
460,461,[2.26157242 1.59235525],-1.7269671617274676,29504
461,462,[2.22436018 1.56211732],-1.790756927368545,29568
462,463,[2.2105257  1.58939098],-1.786286189987789,29632
463,464,[2.19996787 1.58526781],-1.7926396662781103,29696
464,465,[2.20879851 1.53697936],-1.756382204646348,29760
465,466,[2.18862418 1.58564904],-1.7890368266926475,29824
466,467,[2.1834649  1.58533509],-1.7866319361417564,29888
