,#gen,xbest,f(xbest),eval
20,20,"[ 5.02016378  2.56542804  1.83352136 -2.         -0.50125613 -0.58765072
  5.24195616  0.8351765  -3.14730887 -1.50063582]",90.47511932433945,21504
21,21,"[ 5.02016378  2.56542804  1.83352136 -2.         -0.50125613 -0.58765072
  5.24195616  0.8351765  -3.14730887 -1.50063582]",90.47511932433945,22528
22,22,"[ 5.02016378  2.56542804  1.83352136 -2.         -0.50125613 -0.58765072
  5.24195616  0.8351765  -3.14730887 -1.50063582]",90.47511932433945,23552
23,23,"[ 5.02016378  2.56542804  1.83352136 -2.         -0.50125613 -0.58765072
  5.24195616  0.8351765  -3.14730887 -1.50063582]",90.47511932433945,24576
24,24,"[ 5.02016378  2.56542804  1.83352136 -2.         -0.50125613 -0.58765072
  5.24195616  0.8351765  -3.14730887 -1.50063582]",90.47511932433945,25600
25,25,"[ 5.02016378  2.56542804  1.83352136 -2.         -0.50125613 -0.58765072
  5.24195616  0.8351765  -3.14730887 -1.50063582]",90.47511932433945,26624
26,26,"[ 5.02016378  2.56542804  1.83352136 -2.         -0.50125613 -0.58765072
  5.24195616  0.8351765  -3.14730887 -1.50063582]",90.47511932433945,27648
27,27,"[ 5.02016378  2.56542804  1.83352136 -2.         -0.50125613 -0.58765072
  5.24195616  0.8351765  -3.14730887 -1.50063582]",90.47511932433945,28672
28,28,"[ 5.02016378  2.56542804  1.83352136 -2.         -0.50125613 -0.58765072
  5.24195616  0.8351765  -3.14730887 -1.50063582]",90.47511932433945,29696
29,29,"[ 5.02016378  2.56542804  1.83352136 -2.         -0.50125613 -0.58765072
  5.24195616  0.8351765  -3.14730887 -1.50063582]",90.47511932433945,30720
30,30,"[ 5.02016378  2.56542804  1.83352136 -2.         -0.50125613 -0.58765072
  5.24195616  0.8351765  -3.14730887 -1.50063582]",90.47511932433945,31744
31,31,"[ 2.42427983  0.50318778 -0.94104199  5.99948246  1.00241503 -2.82642463
 -2.14453011 -1.0715206  -3.01675488  3.80667918]",81.34205386188161,32768
32,32,"[ 2.42427983  0.50318778 -0.94104199  5.99948246  1.00241503 -2.82642463
 -2.14453011 -1.0715206  -3.01675488  3.80667918]",81.34205386188161,33792
33,33,"[ 2.42427983  0.50318778 -0.94104199  5.99948246  1.00241503 -2.82642463
 -2.14453011 -1.0715206  -3.01675488  3.80667918]",81.34205386188161,34816
34,34,"[ 2.42427983  0.50318778 -0.94104199  5.99948246  1.00241503 -2.82642463
 -2.14453011 -1.0715206  -3.01675488  3.80667918]",81.34205386188161,35840
35,35,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,36864
36,36,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,37888
37,37,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,38912
38,38,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,39936
39,39,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,40960
40,40,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,41984
41,41,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,43008
42,42,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,44032
43,43,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,45056
44,44,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,46080
45,45,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,47104
46,46,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,48128
47,47,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,49152
48,48,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,50176
49,49,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,51200
50,50,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,52224
51,51,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,53248
52,52,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,54272
53,53,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,55296
54,54,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,56320
55,55,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,57344
56,56,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,58368
57,57,"[-1.00740884  0.16547605 -5.         -3.77059753 -4.16701538  1.98742316
  3.17388852  1.36857752  0.81230062  0.02755151]",76.72690108782348,59392
58,58,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,60416
59,59,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,61440
60,60,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,62464
61,61,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,63488
62,62,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,64512
63,63,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,65536
64,64,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,66560
65,65,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,67584
66,66,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,68608
67,67,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,69632
68,68,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,70656
69,69,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,71680
70,70,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,72704
71,71,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,73728
72,72,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,74752
73,73,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,75776
74,74,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,76800
75,75,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,77824
76,76,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,78848
77,77,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,79872
78,78,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,80896
79,79,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,81920
80,80,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,82944
81,81,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,83968
82,82,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,84992
83,83,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,86016
84,84,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,87040
85,85,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,88064
86,86,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,89088
87,87,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,90112
88,88,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,91136
89,89,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,92160
90,90,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,93184
91,91,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,94208
92,92,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,95232
93,93,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,96256
94,94,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,97280
95,95,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,98304
96,96,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,99328
97,97,"[-4.12523135  0.21658626 -0.11089892 -0.11989333 -0.75165104 -0.0155404
  1.16100308  0.95143178 -3.09321592  2.05010647]",33.68241734366384,100352
