,#gen,xbest,f(xbest),eval
47,47,"[-3.4408393   0.94995839 -2.05910257  6.68804172  7.74771532 -3.02893224
  3.56540084  2.92111367 -4.19212929  4.4890225 ]",13.261923295728083,12288
48,48,"[ 1.20282416 -1.72945466  0.93466107 -0.40583026  4.3205545   9.65443753
 -5.89170186  1.92922681 -0.40422081  2.40260988]",12.838402904935199,12544
49,49,"[ 1.20282416 -1.72945466  0.93466107 -0.40583026  4.3205545   9.65443753
 -5.89170186  1.92922681 -0.40422081  2.40260988]",12.838402904935199,12800
50,50,"[ 1.20282416 -1.72945466  0.93466107 -0.40583026  4.3205545   9.65443753
 -5.89170186  1.92922681 -0.40422081  2.40260988]",12.838402904935199,13056
51,51,"[ 1.20282416 -1.72945466  0.93466107 -0.40583026  4.3205545   9.65443753
 -5.89170186  1.92922681 -0.40422081  2.40260988]",12.838402904935199,13312
52,52,"[ 1.20282416 -1.72945466  0.93466107 -0.40583026  4.3205545   9.65443753
 -5.89170186  1.92922681 -0.40422081  2.40260988]",12.838402904935199,13568
53,53,"[ 1.20282416 -1.72945466  0.93466107 -0.40583026  4.3205545   9.65443753
 -5.89170186  1.92922681 -0.40422081  2.40260988]",12.838402904935199,13824
54,54,"[ 1.20282416 -1.72945466  0.93466107 -0.40583026  4.3205545   9.65443753
 -5.89170186  1.92922681 -0.40422081  2.40260988]",12.838402904935199,14080
55,55,"[ 1.20282416 -1.72945466  0.93466107 -0.40583026  4.3205545   9.65443753
 -5.89170186  1.92922681 -0.40422081  2.40260988]",12.838402904935199,14336
56,56,"[-7.01156964 -4.33704767  4.55497235 -4.66986684  1.50387436 -1.97479282
 -1.6336158   3.98085073 -3.07052213  3.67909976]",12.706304790170677,14592
57,57,"[-1.96527506 -2.58436884 -2.05910257  6.68804172  7.74771532 -3.02893224
  2.56263053 -0.20758692  1.54028272 -0.29607991]",12.226209826900245,14848
58,58,"[ 3.52262515 -3.9070168  -0.96208817 -0.89133516  2.3131533  -3.06464103
  6.92954318 -1.4220032  -1.48718902  5.81175556]",11.833533569689811,15104
59,59,"[ 1.06350586  2.1106903   0.93620827 -3.63308964  0.39249486 -5.09629312
  4.59116903  6.02581792 -5.15984366  2.03506537]",11.659837772590597,15360
60,60,"[ 1.06350586  2.1106903   0.93620827 -3.63308964  0.39249486 -5.09629312
  4.59116903  6.02581792 -5.15984366  2.03506537]",11.659837772590597,15616
61,61,"[ 2.97853529  2.02500345 -3.97656309 -3.38879326  0.36959747  2.99858603
  2.51542975 -2.87906812  6.62977971  1.82579939]",11.231711184348368,15872
62,62,"[ 2.97853529  2.02500345 -3.97656309 -3.38879326  0.36959747  2.99858603
  2.51542975 -2.87906812  6.62977971  1.82579939]",11.231711184348368,16128
63,63,"[-2.51151761  4.5530303  -3.23771484  1.17753799 -3.3409012   2.20770509
  2.79195814 -2.85277616  0.69187237  1.8713054 ]",10.196426708859768,16384
64,64,"[-2.51151761  4.5530303  -3.23771484  1.17753799 -3.3409012   2.20770509
  2.79195814 -2.85277616  0.69187237  1.8713054 ]",10.196426708859768,16640
65,65,"[-1.12530296 -1.81315133 -2.37780622 -1.12970662  1.39489259  2.54554289
 -4.7868786  -1.85099741 -4.90624881  2.86954823]",10.121519512997553,16896
66,66,"[-1.12530296 -1.81315133 -2.37780622 -1.12970662  1.39489259  2.54554289
 -4.7868786  -1.85099741 -4.90624881  2.86954823]",10.121519512997553,17152
67,67,"[-1.12530296 -1.81315133 -2.37780622 -1.12970662  1.39489259  2.54554289
 -4.7868786  -1.85099741 -4.90624881  2.86954823]",10.121519512997553,17408
68,68,"[-0.0887256   0.02665747  4.72770772  0.39348653 -2.74637843  2.96936829
 -3.02208054  1.7872999   5.25244779 -2.17333302]",10.07284307576197,17664
69,69,"[-0.0887256   0.02665747  4.72770772  0.39348653 -2.74637843  2.96936829
 -3.02208054  1.7872999   5.25244779 -2.17333302]",10.07284307576197,17920
70,70,"[-0.0887256   0.02665747  4.72770772  0.39348653 -2.74637843  2.96936829
 -3.02208054  1.7872999   5.25244779 -2.17333302]",10.07284307576197,18176
71,71,"[-0.0887256   0.02665747  4.72770772  0.39348653 -2.74637843  2.96936829
 -3.02208054  1.7872999   5.25244779 -2.17333302]",10.07284307576197,18432
72,72,"[-0.0887256   0.02665747  4.72770772  0.39348653 -2.74637843  2.96936829
 -3.02208054  1.7872999   5.25244779 -2.17333302]",10.07284307576197,18688
73,73,"[-0.0887256   0.02665747  4.72770772  0.39348653 -2.74637843  2.96936829
 -3.02208054  1.7872999   5.25244779 -2.17333302]",10.07284307576197,18944
74,74,"[-0.0887256   0.02665747  4.72770772  0.39348653 -2.74637843  2.96936829
 -3.02208054  1.7872999   5.25244779 -2.17333302]",10.07284307576197,19200
75,75,"[-0.0887256   0.02665747  4.72770772  0.39348653 -2.74637843  2.96936829
 -3.02208054  1.7872999   5.25244779 -2.17333302]",10.07284307576197,19456
76,76,"[-2.51151761 -3.20572764 -0.37633464 -1.12860651  0.27300251  2.20770509
  3.27722636 -2.85277616  1.77137169  1.8713054 ]",8.77644620364418,19712
77,77,"[-2.51151761 -3.20572764 -0.37633464 -1.12860651  0.27300251  2.20770509
  3.27722636 -2.85277616  1.77137169  1.8713054 ]",8.77644620364418,19968
78,78,"[-2.51151761 -3.20572764 -0.37633464 -1.12860651  0.27300251  2.20770509
  3.27722636 -2.85277616  1.77137169  1.8713054 ]",8.77644620364418,20224
79,79,"[-2.51151761 -3.20572764 -0.37633464 -1.12860651  0.27300251  2.20770509
  3.27722636 -2.85277616  1.77137169  1.8713054 ]",8.77644620364418,20480
80,80,"[-2.51151761 -3.20572764 -0.37633464 -1.12860651  0.27300251  2.20770509
  3.27722636 -2.85277616  1.77137169  1.8713054 ]",8.77644620364418,20736
81,81,"[-2.51151761 -3.20572764 -0.37633464 -1.12860651  0.27300251  2.20770509
  3.27722636 -2.85277616  1.77137169  1.8713054 ]",8.77644620364418,20992
82,82,"[-2.51151761 -3.20572764 -0.37633464 -1.12860651  0.27300251  2.20770509
  3.27722636 -2.85277616  1.77137169  1.8713054 ]",8.77644620364418,21248
83,83,"[-2.51151761 -3.20572764 -0.37633464 -1.12860651  0.27300251  2.20770509
  3.27722636 -2.85277616  1.77137169  1.8713054 ]",8.77644620364418,21504
84,84,"[-2.51151761 -3.20572764 -0.37633464 -1.12860651  0.27300251  2.20770509
  3.27722636 -2.85277616  1.77137169  1.8713054 ]",8.77644620364418,21760
85,85,"[-2.51151761 -3.20572764 -0.37633464 -1.12860651  0.27300251  2.20770509
  3.27722636 -2.85277616  1.77137169  1.8713054 ]",8.77644620364418,22016
86,86,"[-2.51151761 -3.20572764 -0.37633464 -1.12860651  0.27300251  2.20770509
  3.27722636 -2.85277616  1.77137169  1.8713054 ]",8.77644620364418,22272
87,87,"[-2.51151761 -3.20572764 -0.37633464 -1.12860651  0.27300251  2.20770509
  3.27722636 -2.85277616  1.77137169  1.8713054 ]",8.77644620364418,22528
88,88,"[-3.01626664  0.59981376 -1.72995013  1.46457511 -0.68970388 -3.27249338
 -2.28396469  0.0425154  -2.6084843   1.84173608]",8.477705563406742,22784
89,89,"[-3.01626664  0.59981376 -1.72995013  1.46457511 -0.68970388 -3.27249338
 -2.28396469  0.0425154  -2.6084843   1.84173608]",8.477705563406742,23040
90,90,"[-3.01626664  0.59981376 -1.72995013  1.46457511 -0.68970388 -3.27249338
 -2.28396469  0.0425154  -2.6084843   1.84173608]",8.477705563406742,23296
91,91,"[-0.14743646  3.10510701 -2.45142156 -1.22604914 -1.29108972 -0.81475116
 -1.92828513  2.97572796  3.16694886  0.41452147]",8.208914755290307,23552
92,92,"[-3.03078358 -4.34033779  1.06462097 -0.7023086  -0.60478454 -0.42193648
  0.48532599  0.164657    1.33269138 -2.03437215]",8.119802076738281,23808
93,93,"[-3.03078358 -4.34033779  1.06462097 -0.7023086  -0.60478454 -0.42193648
  0.48532599  0.164657    1.33269138 -2.03437215]",8.119802076738281,24064
94,94,"[-3.03078358 -4.34033779  1.06462097 -0.7023086  -0.60478454 -0.42193648
  0.48532599  0.164657    1.33269138 -2.03437215]",8.119802076738281,24320
95,95,"[-3.03078358 -4.34033779  1.06462097 -0.7023086  -0.60478454 -0.42193648
  0.48532599  0.164657    1.33269138 -2.03437215]",8.119802076738281,24576
96,96,"[-3.03078358 -4.34033779  1.06462097 -0.7023086  -0.60478454 -0.42193648
  0.48532599  0.164657    1.33269138 -2.03437215]",8.119802076738281,24832
97,97,"[-0.3562301   0.29084238  1.65035534 -1.95053524 -2.86749642  1.50195456
  0.04665952  0.99227914 -4.13403983 -0.21631789]",7.764882289417594,25088
98,98,"[ 1.28737741  2.23187782  1.56080415  1.51340362 -0.28887389  1.72835978
  2.87206139  1.16938283 -0.99343188 -1.92297033]",7.402811212141669,25344
99,99,"[ 1.28737741  2.23187782  1.56080415  1.51340362 -0.28887389  1.72835978
  2.87206139  1.16938283 -0.99343188 -1.92297033]",7.402811212141669,25600
100,100,"[-1.07505706  0.34605873 -0.23605078  2.96494253 -0.85908123 -0.17105019
 -0.59246966 -0.80060315 -1.06243915 -3.96531742]",6.9959920928308446,25856
101,101,"[-1.07505706  0.34605873 -0.23605078  2.96494253 -0.85908123 -0.17105019
 -0.59246966 -0.80060315 -1.06243915 -3.96531742]",6.9959920928308446,26112
102,102,"[-1.07505706  0.34605873 -0.23605078  2.96494253 -0.85908123 -0.17105019
 -0.59246966 -0.80060315 -1.06243915 -3.96531742]",6.9959920928308446,26368
103,103,"[-0.10744798 -0.17682718 -2.52499457  2.83373906  1.00555389 -3.18790769
 -0.88962303  0.10120748 -0.61679885 -1.0715781 ]",6.933042959713179,26624
104,104,"[-1.63743666  2.22592083  1.36567093 -0.24089224 -0.78337576  1.20284548
 -2.04220398 -1.65730567 -0.18953528  1.37854653]",6.748413909945608,26880
105,105,"[-1.63743666  2.22592083  1.36567093 -0.24089224 -0.78337576  1.20284548
 -2.04220398 -1.65730567 -0.18953528  1.37854653]",6.748413909945608,27136
106,106,"[-1.63743666  2.22592083  1.36567093 -0.24089224 -0.78337576  1.20284548
 -2.04220398 -1.65730567 -0.18953528  1.37854653]",6.748413909945608,27392
107,107,"[-1.63743666  2.22592083  1.36567093 -0.24089224 -0.78337576  1.20284548
 -2.04220398 -1.65730567 -0.18953528  1.37854653]",6.748413909945608,27648
108,108,"[ 1.25132733  1.7110796   0.6420011   1.03009771 -0.68970388  0.93347261
  0.79776426  1.09678741 -2.6084843  -0.91487709]",6.0817065157508345,27904
109,109,"[ 1.25132733  1.7110796   0.6420011   1.03009771 -0.68970388  0.93347261
  0.79776426  1.09678741 -2.6084843  -0.91487709]",6.0817065157508345,28160
110,110,"[ 1.25132733  1.7110796   0.6420011   1.03009771 -0.68970388  0.93347261
  0.79776426  1.09678741 -2.6084843  -0.91487709]",6.0817065157508345,28416
111,111,"[ 1.25132733  1.7110796   0.6420011   1.03009771 -0.68970388  0.93347261
  0.79776426  1.09678741 -2.6084843  -0.91487709]",6.0817065157508345,28672
112,112,"[ 1.25132733  1.7110796   0.6420011   1.03009771 -0.68970388  0.93347261
  0.79776426  1.09678741 -2.6084843  -0.91487709]",6.0817065157508345,28928
113,113,"[-1.8669179   0.50465457 -1.14270418 -0.78220567  0.44566753  1.9691905
  1.80760018 -0.50164538 -0.91928562 -1.17401643]",5.993642491285225,29184
114,114,"[-1.0208226   2.04046339  3.92565634 -1.2131642  -0.90912745  1.14312876
  0.1261549  -0.14194145 -0.91214183 -0.04667826]",5.992581419559258,29440
115,115,"[-1.0208226   2.04046339  3.92565634 -1.2131642  -0.90912745  1.14312876
  0.1261549  -0.14194145 -0.91214183 -0.04667826]",5.992581419559258,29696
116,116,"[-1.0208226   2.04046339  3.92565634 -1.2131642  -0.90912745  1.14312876
  0.1261549  -0.14194145 -0.91214183 -0.04667826]",5.992581419559258,29952
117,117,"[-1.0208226   2.04046339  3.92565634 -1.2131642  -0.90912745  1.14312876
  0.1261549  -0.14194145 -0.91214183 -0.04667826]",5.992581419559258,30208
118,118,"[-1.0208226   2.04046339  3.92565634 -1.2131642  -0.90912745  1.14312876
  0.1261549  -0.14194145 -0.91214183 -0.04667826]",5.992581419559258,30464
119,119,"[ 0.37292825  0.13562304 -0.88163837 -0.59556667 -0.52166708 -1.50931103
 -0.77936446  0.09519498  1.61018591  0.14148904]",4.931048295177636,30720
120,120,"[ 0.37292825  0.13562304 -0.88163837 -0.59556667 -0.52166708 -1.50931103
 -0.77936446  0.09519498  1.61018591  0.14148904]",4.931048295177636,30976
121,121,"[ 0.37292825  0.13562304 -0.88163837 -0.59556667 -0.52166708 -1.50931103
 -0.77936446  0.09519498  1.61018591  0.14148904]",4.931048295177636,31232
122,122,"[ 0.37292825  0.13562304 -0.88163837 -0.59556667 -0.52166708 -1.50931103
 -0.77936446  0.09519498  1.61018591  0.14148904]",4.931048295177636,31488
123,123,"[ 0.37292825  0.13562304 -0.88163837 -0.59556667 -0.52166708 -1.50931103
 -0.77936446  0.09519498  1.61018591  0.14148904]",4.931048295177636,31744
124,124,"[ 0.37292825  0.13562304 -0.88163837 -0.59556667 -0.52166708 -1.50931103
 -0.77936446  0.09519498  1.61018591  0.14148904]",4.931048295177636,32000
125,125,"[ 0.37292825  0.13562304 -0.88163837 -0.59556667 -0.52166708 -1.50931103
 -0.77936446  0.09519498  1.61018591  0.14148904]",4.931048295177636,32256
126,126,"[ 0.37292825  0.13562304 -0.88163837 -0.59556667 -0.52166708 -1.50931103
 -0.77936446  0.09519498  1.61018591  0.14148904]",4.931048295177636,32512
127,127,"[ 0.37292825  0.13562304 -0.88163837 -0.59556667 -0.52166708 -1.50931103
 -0.77936446  0.09519498  1.61018591  0.14148904]",4.931048295177636,32768
128,128,"[-2.03178221 -0.07035011  0.64807438  0.91341292  0.28416548  0.05203021
 -1.48541292 -0.98448518 -1.13374196 -0.92727739]",4.911387839019305,33024
129,129,"[-2.03178221 -0.07035011  0.64807438  0.91341292  0.28416548  0.05203021
 -1.48541292 -0.98448518 -1.13374196 -0.92727739]",4.911387839019305,33280
130,130,"[-2.03178221 -0.07035011  0.64807438  0.91341292  0.28416548  0.05203021
 -1.48541292 -0.98448518 -1.13374196 -0.92727739]",4.911387839019305,33536
131,131,"[-2.03178221 -0.07035011  0.64807438  0.91341292  0.28416548  0.05203021
 -1.48541292 -0.98448518 -1.13374196 -0.92727739]",4.911387839019305,33792
132,132,"[ 1.8746525  -0.35465155 -0.31157119  0.54328675 -0.60451535  0.31017713
  0.99420242  0.31631708 -0.98019858  0.05176502]",4.693500932999839,34048
133,133,"[ 1.8746525  -0.35465155 -0.31157119  0.54328675 -0.60451535  0.31017713
  0.99420242  0.31631708 -0.98019858  0.05176502]",4.693500932999839,34304
134,134,"[-0.03929503  0.08000485 -0.45799751  0.24661601 -0.41383999 -0.01968406
 -0.54950777 -1.77256608 -1.762599   -0.03722083]",4.663998756513831,34560
135,135,"[-0.03929503  0.08000485 -0.45799751  0.24661601 -0.41383999 -0.01968406
 -0.54950777 -1.77256608 -1.762599   -0.03722083]",4.663998756513831,34816
136,136,"[-0.03929503  0.08000485 -0.45799751  0.24661601 -0.41383999 -0.01968406
 -0.54950777 -1.77256608 -1.762599   -0.03722083]",4.663998756513831,35072
137,137,"[-0.03929503  0.08000485 -0.45799751  0.24661601 -0.41383999 -0.01968406
 -0.54950777 -1.77256608 -1.762599   -0.03722083]",4.663998756513831,35328
138,138,"[-2.03178221 -0.07035011  0.64807438 -0.43436502  0.10167825  0.05203021
 -1.33492199 -0.04075538 -1.13374196  0.96682598]",4.606615563541844,35584
139,139,"[ 0.3119322  -0.11550312  0.10167091  1.58838294 -0.69956773  0.01935701
 -0.56813791  1.14007     0.61005691 -1.05077214]",4.544262699132858,35840
140,140,"[-0.05728718 -1.25901346 -0.88270768  0.09841407  0.09352382 -0.28286809
 -0.84120133  1.27110728  0.67747506 -0.18552028]",4.015559699839759,36096
141,141,"[-0.05728718 -1.25901346 -0.88270768  0.09841407  0.09352382 -0.28286809
 -0.84120133  1.27110728  0.67747506 -0.18552028]",4.015559699839759,36352
142,142,"[-0.05728718 -1.25901346 -0.88270768  0.09841407  0.09352382 -0.28286809
 -0.84120133  1.27110728  0.67747506 -0.18552028]",4.015559699839759,36608
143,143,"[-0.05728718 -1.25901346 -0.88270768  0.09841407  0.09352382 -0.28286809
 -0.84120133  1.27110728  0.67747506 -0.18552028]",4.015559699839759,36864
144,144,"[ 0.11966148  0.91941587  0.97506031  0.47788868  0.89052041  0.25471325
 -1.17894572 -0.20822822 -0.00585279  0.46032722]",3.881336997275817,37120
145,145,"[ 0.11966148  0.91941587  0.97506031  0.47788868  0.89052041  0.25471325
 -1.17894572 -0.20822822 -0.00585279  0.46032722]",3.881336997275817,37376
146,146,"[ 0.11966148  0.91941587  0.97506031  0.47788868  0.89052041  0.25471325
 -1.17894572 -0.20822822 -0.00585279  0.46032722]",3.881336997275817,37632
147,147,"[ 0.11966148  0.91941587  0.97506031  0.47788868  0.89052041  0.25471325
 -1.17894572 -0.20822822 -0.00585279  0.46032722]",3.881336997275817,37888
148,148,"[ 0.06709159  0.27198224  0.05671891  0.03670974  0.30785915  0.5585979
  0.95329618 -0.73629051 -0.65054448 -1.1597859 ]",3.7632667079474946,38144
149,149,"[ 0.06709159  0.27198224  0.05671891  0.03670974  0.30785915  0.5585979
  0.95329618 -0.73629051 -0.65054448 -1.1597859 ]",3.7632667079474946,38400
150,150,"[ 0.06709159  0.27198224  0.05671891  0.03670974  0.30785915  0.5585979
  0.95329618 -0.73629051 -0.65054448 -1.1597859 ]",3.7632667079474946,38656
151,151,"[ 0.06709159  0.27198224  0.05671891  0.03670974  0.30785915  0.5585979
  0.95329618 -0.73629051 -0.65054448 -1.1597859 ]",3.7632667079474946,38912
152,152,"[-0.74152446 -0.99309732  0.07432403  0.04621125  0.04589274 -0.01629235
  0.09725062 -0.61373718 -0.50420781  1.22356155]",3.515613162532461,39168
153,153,"[-0.74152446 -0.99309732  0.07432403  0.04621125  0.04589274 -0.01629235
  0.09725062 -0.61373718 -0.50420781  1.22356155]",3.515613162532461,39424
154,154,"[-0.74152446 -0.99309732  0.07432403  0.04621125  0.04589274 -0.01629235
  0.09725062 -0.61373718 -0.50420781  1.22356155]",3.515613162532461,39680
155,155,"[-0.72485598 -0.18165154  0.15292675 -1.12860651  0.14402937  0.80776385
 -0.04948593 -0.08400985  0.07104674  0.8662748 ]",3.0865670878829587,39936
156,156,"[-0.72485598 -0.18165154  0.15292675 -1.12860651  0.14402937  0.80776385
 -0.04948593 -0.08400985  0.07104674  0.8662748 ]",3.0865670878829587,40192
157,157,"[-0.72485598 -0.18165154  0.15292675 -1.12860651  0.14402937  0.80776385
 -0.04948593 -0.08400985  0.07104674  0.8662748 ]",3.0865670878829587,40448
158,158,"[-0.72485598 -0.18165154  0.15292675 -1.12860651  0.14402937  0.80776385
 -0.04948593 -0.08400985  0.07104674  0.8662748 ]",3.0865670878829587,40704
159,159,"[-0.72485598 -0.18165154  0.15292675 -1.12860651  0.14402937  0.80776385
 -0.04948593 -0.08400985  0.07104674  0.8662748 ]",3.0865670878829587,40960
160,160,"[-0.72485598 -0.18165154  0.15292675 -1.12860651  0.14402937  0.80776385
 -0.04948593 -0.08400985  0.07104674  0.8662748 ]",3.0865670878829587,41216
161,161,"[-0.72485598 -0.18165154  0.15292675 -1.12860651  0.14402937  0.80776385
 -0.04948593 -0.08400985  0.07104674  0.8662748 ]",3.0865670878829587,41472
162,162,"[-0.72485598 -0.18165154  0.15292675 -1.12860651  0.14402937  0.80776385
 -0.04948593 -0.08400985  0.07104674  0.8662748 ]",3.0865670878829587,41728
