,#gen,xbest,f(xbest),eval
31,31,"[-0.62776116 -1.88057423  0.30742437 -0.75677883 -1.34527493 -1.36866521
 -0.93684136 -0.47649056  1.59023111  3.72475731]",4344.50624471406,8192
32,32,"[-0.62776116 -1.88057423  0.30742437 -0.75677883 -1.34527493 -1.36866521
 -0.93684136 -0.47649056  1.59023111  3.72475731]",4344.50624471406,8448
33,33,"[-0.11132208 -0.58920049 -1.83895756  0.78176858  0.93764949 -0.98650565
 -0.48164187  0.04157816 -3.18788864  8.07225644]",3254.9232225410856,8704
34,34,"[-0.11132208 -0.58920049 -1.83895756  0.78176858  0.93764949 -0.98650565
 -0.48164187  0.04157816 -3.18788864  8.07225644]",3254.9232225410856,8960
35,35,"[ 0.78467464 -1.23365139 -0.15805859 -0.12529914  1.93215661  0.94268369
 -1.11555708  1.84079782  1.00767063  2.00521524]",2888.263540103552,9216
36,36,"[ 0.78467464 -1.23365139 -0.15805859 -0.12529914  1.93215661  0.94268369
 -1.11555708  1.84079782  1.00767063  2.00521524]",2888.263540103552,9472
37,37,"[ 0.78467464 -1.23365139 -0.15805859 -0.12529914  1.93215661  0.94268369
 -1.11555708  1.84079782  1.00767063  2.00521524]",2888.263540103552,9728
38,38,"[-0.43907592  0.39093109 -0.55192311 -0.67746863 -0.09902729  1.72053221
  1.37662274 -1.38998739  0.19446751  0.25422691]",2126.293538229954,9984
39,39,"[-0.43907592  0.39093109 -0.55192311 -0.67746863 -0.09902729  1.72053221
  1.37662274 -1.38998739  0.19446751  0.25422691]",2126.293538229954,10240
40,40,"[-0.43907592  0.39093109 -0.55192311 -0.67746863 -0.09902729  1.72053221
  1.37662274 -1.38998739  0.19446751  0.25422691]",2126.293538229954,10496
41,41,"[-0.43907592  0.39093109 -0.55192311 -0.67746863 -0.09902729  1.72053221
  1.37662274 -1.38998739  0.19446751  0.25422691]",2126.293538229954,10752
42,42,"[-0.43907592  0.39093109 -0.55192311 -0.67746863 -0.09902729  1.72053221
  1.37662274 -1.38998739  0.19446751  0.25422691]",2126.293538229954,11008
43,43,"[-0.43907592  0.39093109 -0.55192311 -0.67746863 -0.09902729  1.72053221
  1.37662274 -1.38998739  0.19446751  0.25422691]",2126.293538229954,11264
44,44,"[ 0.24759261 -0.55499788  0.30467857  0.70808229 -0.96410154  0.45403153
 -0.28048522  0.29264537  1.25437899 -0.79557192]",1049.209131615387,11520
45,45,"[ 0.24759261 -0.55499788  0.30467857  0.70808229 -0.96410154  0.45403153
 -0.28048522  0.29264537  1.25437899 -0.79557192]",1049.209131615387,11776
46,46,"[ 0.24759261 -0.55499788  0.30467857  0.70808229 -0.96410154  0.45403153
 -0.28048522  0.29264537  1.25437899 -0.79557192]",1049.209131615387,12032
47,47,"[ 0.24759261 -0.55499788  0.30467857  0.70808229 -0.96410154  0.45403153
 -0.28048522  0.29264537  1.25437899 -0.79557192]",1049.209131615387,12288
48,48,"[ 0.24759261 -0.55499788  0.30467857  0.70808229 -0.96410154  0.45403153
 -0.28048522  0.29264537  1.25437899 -0.79557192]",1049.209131615387,12544
49,49,"[ 0.24759261 -0.55499788  0.30467857  0.70808229 -0.96410154  0.45403153
 -0.28048522  0.29264537  1.25437899 -0.79557192]",1049.209131615387,12800
50,50,"[ 0.24759261 -0.55499788  0.30467857  0.70808229 -0.96410154  0.45403153
 -0.28048522  0.29264537  1.25437899 -0.79557192]",1049.209131615387,13056
51,51,"[ 0.24759261 -0.55499788  0.30467857  0.70808229 -0.96410154  0.45403153
 -0.28048522  0.29264537  1.25437899 -0.79557192]",1049.209131615387,13312
52,52,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,13568
53,53,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,13824
54,54,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,14080
55,55,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,14336
56,56,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,14592
57,57,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,14848
58,58,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,15104
59,59,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,15360
60,60,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,15616
61,61,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,15872
62,62,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,16128
63,63,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,16384
64,64,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,16640
65,65,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,16896
66,66,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,17152
67,67,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,17408
68,68,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,17664
69,69,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,17920
70,70,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,18176
71,71,"[-0.04850532 -0.74496136  0.89985436 -0.21240927 -0.17976536 -0.9157434
  0.98915305 -0.4197382  -0.1681107   0.82606863]",554.4822494355321,18432
72,72,"[-0.08766605  0.49109542  0.04265238 -0.71717246  0.5317067  -0.05488317
 -0.48330826 -0.37664042  0.4459905  -1.16832782]",358.54471058591344,18688
73,73,"[-0.08766605  0.49109542  0.04265238 -0.71717246  0.5317067  -0.05488317
 -0.48330826 -0.37664042  0.4459905  -1.16832782]",358.54471058591344,18944
74,74,"[-0.08766605  0.49109542  0.04265238 -0.71717246  0.5317067  -0.05488317
 -0.48330826 -0.37664042  0.4459905  -1.16832782]",358.54471058591344,19200
75,75,"[-0.08766605  0.49109542  0.04265238 -0.71717246  0.5317067  -0.05488317
 -0.48330826 -0.37664042  0.4459905  -1.16832782]",358.54471058591344,19456
76,76,"[-0.08766605  0.49109542  0.04265238 -0.71717246  0.5317067  -0.05488317
 -0.48330826 -0.37664042  0.4459905  -1.16832782]",358.54471058591344,19712
77,77,"[-0.08766605  0.49109542  0.04265238 -0.71717246  0.5317067  -0.05488317
 -0.48330826 -0.37664042  0.4459905  -1.16832782]",358.54471058591344,19968
78,78,"[-0.08766605  0.49109542  0.04265238 -0.71717246  0.5317067  -0.05488317
 -0.48330826 -0.37664042  0.4459905  -1.16832782]",358.54471058591344,20224
79,79,"[-0.08766605  0.49109542  0.04265238 -0.71717246  0.5317067  -0.05488317
 -0.48330826 -0.37664042  0.4459905  -1.16832782]",358.54471058591344,20480
80,80,"[-0.08766605  0.49109542  0.04265238 -0.71717246  0.5317067  -0.05488317
 -0.48330826 -0.37664042  0.4459905  -1.16832782]",358.54471058591344,20736
81,81,"[-0.08766605  0.49109542  0.04265238 -0.71717246  0.5317067  -0.05488317
 -0.48330826 -0.37664042  0.4459905  -1.16832782]",358.54471058591344,20992
82,82,"[-0.53754182 -0.33559224 -1.10318081  1.02000742  0.9999134   1.13487203
  0.88231156  0.46438992 -0.25073761  0.52239357]",272.33328805777614,21248
83,83,"[-0.53754182 -0.33559224 -1.10318081  1.02000742  0.9999134   1.13487203
  0.88231156  0.46438992 -0.25073761  0.52239357]",272.33328805777614,21504
84,84,"[-0.53754182 -0.33559224 -1.10318081  1.02000742  0.9999134   1.13487203
  0.88231156  0.46438992 -0.25073761  0.52239357]",272.33328805777614,21760
85,85,"[-0.53754182 -0.33559224 -1.10318081  1.02000742  0.9999134   1.13487203
  0.88231156  0.46438992 -0.25073761  0.52239357]",272.33328805777614,22016
86,86,"[-0.53754182 -0.33559224 -1.10318081  1.02000742  0.9999134   1.13487203
  0.88231156  0.46438992 -0.25073761  0.52239357]",272.33328805777614,22272
87,87,"[-0.53754182 -0.33559224 -1.10318081  1.02000742  0.9999134   1.13487203
  0.88231156  0.46438992 -0.25073761  0.52239357]",272.33328805777614,22528
88,88,"[-0.53754182 -0.33559224 -1.10318081  1.02000742  0.9999134   1.13487203
  0.88231156  0.46438992 -0.25073761  0.52239357]",272.33328805777614,22784
89,89,"[-0.53754182 -0.33559224 -1.10318081  1.02000742  0.9999134   1.13487203
  0.88231156  0.46438992 -0.25073761  0.52239357]",272.33328805777614,23040
90,90,"[-0.53754182 -0.33559224 -1.10318081  1.02000742  0.9999134   1.13487203
  0.88231156  0.46438992 -0.25073761  0.52239357]",272.33328805777614,23296
91,91,"[-0.53754182 -0.33559224 -1.10318081  1.02000742  0.9999134   1.13487203
  0.88231156  0.46438992 -0.25073761  0.52239357]",272.33328805777614,23552
92,92,"[-0.53754182 -0.33559224 -1.10318081  1.02000742  0.9999134   1.13487203
  0.88231156  0.46438992 -0.25073761  0.52239357]",272.33328805777614,23808
93,93,"[ 0.69791137  0.30304825 -0.26770343  0.14440144  0.39003452  0.47538205
  1.22169837  1.275908    1.47490493  2.73415791]",182.24243437879286,24064
94,94,"[ 0.69791137  0.30304825 -0.26770343  0.14440144  0.39003452  0.47538205
  1.22169837  1.275908    1.47490493  2.73415791]",182.24243437879286,24320
95,95,"[ 0.69791137  0.30304825 -0.26770343  0.14440144  0.39003452  0.47538205
  1.22169837  1.275908    1.47490493  2.73415791]",182.24243437879286,24576
96,96,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,24832
97,97,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,25088
98,98,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,25344
99,99,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,25600
100,100,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,25856
101,101,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,26112
102,102,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,26368
103,103,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,26624
104,104,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,26880
105,105,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,27136
106,106,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,27392
107,107,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,27648
108,108,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,27904
109,109,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,28160
110,110,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,28416
111,111,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,28672
112,112,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,28928
113,113,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,29184
114,114,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,29440
115,115,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,29696
116,116,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,29952
117,117,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,30208
118,118,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,30464
119,119,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,30720
120,120,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,30976
121,121,"[ 0.44740077 -0.26634597 -0.0675978  -0.18006017 -0.65831126  0.69377337
  0.15579328  0.12434402  0.24279562  0.21991278]",110.27875687888523,31232
122,122,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",65.402496405619,31488
123,123,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",65.402496405619,31744
124,124,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",65.402496405619,32000
125,125,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",65.402496405619,32256
126,126,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",65.402496405619,32512
127,127,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",65.402496405619,32768
128,128,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",65.402496405619,33024
129,129,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",65.402496405619,33280
130,130,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",65.402496405619,33536
131,131,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",65.402496405619,33792
132,132,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",65.402496405619,34048
133,133,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",65.402496405619,34304
134,134,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",65.402496405619,34560
135,135,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",65.402496405619,34816
136,136,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",65.402496405619,35072
137,137,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",65.402496405619,35328
138,138,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",65.402496405619,35584
139,139,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,35840
140,140,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,36096
141,141,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,36352
142,142,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,36608
143,143,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,36864
144,144,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,37120
145,145,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,37376
146,146,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,37632
147,147,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,37888
148,148,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,38144
149,149,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,38400
150,150,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,38656
151,151,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,38912
152,152,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,39168
153,153,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,39424
154,154,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,39680
155,155,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,39936
156,156,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,40192
157,157,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,40448
158,158,"[-0.22759531 -0.27898049 -0.19879429  0.24119923  0.11878643  0.30710108
 -0.15786684 -0.3318023  -0.01396037 -0.16140196]",63.84308750602674,40704
159,159,"[-0.25643853  0.0133334  -0.35179418  0.4374883   0.12961262 -0.07248424
 -0.20437273  0.14553983 -0.1957302  -0.21291957]",50.38678035967962,40960
160,160,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,41216
161,161,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,41472
162,162,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,41728
163,163,"[0.71441071 0.658853   0.2755748  0.34317818 0.03413426 0.2024587
 0.30085451 0.40368568 0.10833614 0.35045866]",49.30483377955342,41984
