,#gen,xbest,f(xbest),eval
79,79,[7.68417473e-09 3.04762481e-08],8.889763991604127e-08,40960
80,80,[7.68417473e-09 3.04762481e-08],8.889763991604127e-08,41472
81,81,[7.68417473e-09 3.04762481e-08],8.889763991604127e-08,41984
82,82,[7.68417473e-09 3.04762481e-08],8.889763991604127e-08,42496
83,83,[7.68417473e-09 3.04762481e-08],8.889763991604127e-08,43008
84,84,[7.68417473e-09 3.04762481e-08],8.889763991604127e-08,43520
85,85,[7.68417473e-09 3.04762481e-08],8.889763991604127e-08,44032
86,86,[7.68417473e-09 3.04762481e-08],8.889763991604127e-08,44544
87,87,[7.68417473e-09 3.04762481e-08],8.889763991604127e-08,45056
88,88,[7.68417473e-09 3.04762481e-08],8.889763991604127e-08,45568
89,89,[7.68417473e-09 3.04762481e-08],8.889763991604127e-08,46080
90,90,[ 2.98792177e-08 -2.14529958e-09],8.472876844578536e-08,46592
91,91,[4.13836242e-10 4.59947748e-09],1.3061840054007234e-08,47104
92,92,[4.13836242e-10 4.59947748e-09],1.3061840054007234e-08,47616
93,93,[4.36681429e-09 1.39103251e-09],1.2962730000509737e-08,48128
94,94,[4.36681429e-09 1.39103251e-09],1.2962730000509737e-08,48640
95,95,[4.36681429e-09 1.39103251e-09],1.2962730000509737e-08,49152
96,96,[-1.8638184e-09  1.6617260e-09],7.06266378713849e-09,49664
97,97,[-1.8638184e-09  1.6617260e-09],7.06266378713849e-09,50176
98,98,[ 4.13836242e-10 -2.44402549e-09],7.011145886082204e-09,50688
99,99,[ 2.18011773e-09 -9.96727318e-10],6.78019462796442e-09,51200
100,100,[ 2.18011773e-09 -9.96727318e-10],6.78019462796442e-09,51712
101,101,[-1.92728686e-09 -9.25835657e-10],6.047550460408502e-09,52224
102,102,[ 1.50048938e-09 -5.99345097e-10],4.570062106523665e-09,52736
103,103,[ 5.44945146e-10 -7.27052612e-10],2.569934043350486e-09,53248
104,104,[ 5.44945146e-10 -7.27052612e-10],2.569934043350486e-09,53760
105,105,[-3.71405305e-11 -1.46478427e-10],4.274132159309829e-10,54272
106,106,[-3.71405305e-11 -1.46478427e-10],4.274132159309829e-10,54784
107,107,[-3.71405305e-11 -1.46478427e-10],4.274132159309829e-10,55296
108,108,[-3.71405305e-11 -1.46478427e-10],4.274132159309829e-10,55808
109,109,[-3.71405305e-11 -1.46478427e-10],4.274132159309829e-10,56320
110,110,[-3.71405305e-11 -1.46478427e-10],4.274132159309829e-10,56832
111,111,[-3.71405305e-11 -1.46478427e-10],4.274132159309829e-10,57344
112,112,[-3.71405305e-11 -1.46478427e-10],4.274132159309829e-10,57856
113,113,[-3.71405305e-11 -1.46478427e-10],4.274132159309829e-10,58368
114,114,[1.33818005e-10 3.42073359e-11],3.9066394563747053e-10,58880
115,115,[1.33818005e-10 3.42073359e-11],3.9066394563747053e-10,59392
116,116,[-2.88044988e-11 -8.54880337e-11],2.5515278778698303e-10,59904
117,117,[-2.88044988e-11 -8.54880337e-11],2.5515278778698303e-10,60416
118,118,[-2.38074925e-11 -6.83087872e-12],7.005640512147693e-11,60928
119,119,[-1.87743146e-11  1.60504806e-11],6.98610058691429e-11,61440
120,120,[-1.87743146e-11  1.60504806e-11],6.98610058691429e-11,61952
121,121,[9.78934046e-12 1.05337593e-11],4.0675462997796785e-11,62464
122,122,[9.78934046e-12 1.05337593e-11],4.0675462997796785e-11,62976
123,123,[9.78934046e-12 1.05337593e-11],4.0675462997796785e-11,63488
124,124,[ 9.45018675e-12 -5.08625045e-12],3.035482976088133e-11,64000
125,125,[ 9.45018675e-12 -5.08625045e-12],3.035482976088133e-11,64512
126,126,[ 9.45018675e-12 -5.08625045e-12],3.035482976088133e-11,65024
127,127,[6.40164842e-12 2.42556793e-12],1.936273363867258e-11,65536
128,128,[-4.25486533e-12 -2.03052671e-12],1.333377852574813e-11,66048
129,129,[-4.25486533e-12 -2.03052671e-12],1.333377852574813e-11,66560
130,130,[-4.25486533e-12 -2.03052671e-12],1.333377852574813e-11,67072
131,131,[-4.25486533e-12 -2.03052671e-12],1.333377852574813e-11,67584
132,132,[ 4.55698219e-12 -1.05273984e-12],1.3230749829062916e-11,68096
133,133,[ 4.55698219e-12 -1.05273984e-12],1.3230749829062916e-11,68608
134,134,[-4.10626241e-12  2.05427934e-12],1.2989165298904481e-11,69120
135,135,[-1.87349141e-12  2.36726719e-12],8.541167773046254e-12,69632
136,136,[-9.82795114e-13 -6.35626211e-13],3.311573237851917e-12,70144
137,137,[-1.06317195e-12  4.74112194e-13],3.2938096694579144e-12,70656
138,138,[-1.06317195e-12  4.74112194e-13],3.2938096694579144e-12,71168
139,139,[-2.25869744e-14  6.63192944e-13],1.8762769116165146e-12,71680
140,140,[-2.25869744e-14  6.63192944e-13],1.8762769116165146e-12,72192
141,141,[-2.25869744e-14  6.63192944e-13],1.8762769116165146e-12,72704
142,142,[-2.66502140e-13 -3.51537694e-13],1.2474465904688259e-12,73216
143,143,[2.88863867e-13 1.68721329e-13],9.454659277707833e-13,73728
144,144,[-1.05145937e-13 -1.16793676e-13],4.445332990599127e-13,74240
145,145,[1.28785084e-13 2.02852211e-14],3.6992631180510216e-13,74752
146,146,[ 1.24710318e-13 -1.44529661e-14],3.5571545708990016e-13,75264
147,147,[ 1.24710318e-13 -1.44529661e-14],3.5571545708990016e-13,75776
148,148,[-9.21098923e-15 -1.22395435e-13],3.4861002973229915e-13,76288
149,149,[-5.04619731e-14  3.90238469e-14],1.816324868286756e-13,76800
150,150,[-5.04619731e-14  3.90238469e-14],1.816324868286756e-13,77312
151,151,[-5.04619731e-14  3.90238469e-14],1.816324868286756e-13,77824
152,152,[-5.04619731e-14  3.90238469e-14],1.816324868286756e-13,78336
153,153,[ 3.39821924e-14 -1.81170779e-15],9.636735853746359e-14,78848
154,154,[ 3.39821924e-14 -1.81170779e-15],9.636735853746359e-14,79360
155,155,[-8.71382438e-15 -2.41935110e-14],7.505107646466058e-14,79872
156,156,[-8.71382438e-15 -2.41935110e-14],7.505107646466058e-14,80384
157,157,[-2.37261467e-14 -2.48711673e-15],6.794564910705958e-14,80896
158,158,[-2.37261467e-14 -2.48711673e-15],6.794564910705958e-14,81408
159,159,[-2.37261467e-14 -2.48711673e-15],6.794564910705958e-14,81920
160,160,[ 1.22076349e-14 -4.26569989e-15],3.597122599785507e-14,82432
161,161,[-2.05724515e-16  5.30281882e-15],1.4654943925052066e-14,82944
162,162,[-2.05724515e-16  5.30281882e-15],1.4654943925052066e-14,83456
163,163,[-2.05724515e-16  5.30281882e-15],1.4654943925052066e-14,83968
164,164,[-2.05724515e-16  5.30281882e-15],1.4654943925052066e-14,84480
165,165,[ 2.71198081e-15 -9.50142628e-16],7.549516567451064e-15,84992
166,166,[ 2.71198081e-15 -9.50142628e-16],7.549516567451064e-15,85504
167,167,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,86016
168,168,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,86528
169,169,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,87040
170,170,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,87552
171,171,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,88064
172,172,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,88576
173,173,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,89088
174,174,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,89600
175,175,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,90112
176,176,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,90624
177,177,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,91136
178,178,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,91648
179,179,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,92160
180,180,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,92672
181,181,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,93184
182,182,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,93696
183,183,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,94208
184,184,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,94720
185,185,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,95232
186,186,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,95744
187,187,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,96256
188,188,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,96768
189,189,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,97280
190,190,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,97792
191,191,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,98304
192,192,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,98816
193,193,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,99328
194,194,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,99840
195,195,[-2.25828126e-16  2.36303389e-16],4.440892098500626e-16,100352
