,#gen,xbest,f(xbest),eval
62,62,"[ 1.59591762  1.58543103  1.02231902 -0.69873565  0.73757831 -1.0095772
  0.97418035 -1.15429353  3.06185259  9.9363053 ]",1656.3340588850717,2016
63,63,"[ 1.59591762  1.58543103  1.02231902 -0.69873565  0.73757831 -1.0095772
  0.97418035 -1.15429353  3.06185259  9.9363053 ]",1656.3340588850717,2048
64,64,"[ 1.59591762  1.58543103  1.02231902 -0.69873565  0.73757831 -1.0095772
  0.97418035 -1.15429353  3.06185259  9.9363053 ]",1656.3340588850717,2080
65,65,"[ 1.59591762  1.58543103  1.02231902 -0.69873565  0.73757831 -1.0095772
  0.97418035 -1.15429353  3.06185259  9.9363053 ]",1656.3340588850717,2112
66,66,"[ 1.59591762  1.58543103  1.02231902 -0.69873565  0.73757831 -1.0095772
  0.97418035 -1.15429353  3.06185259  9.9363053 ]",1656.3340588850717,2144
67,67,"[ 1.59591762  1.58543103  1.02231902 -0.69873565  0.73757831 -1.0095772
  0.97418035 -1.15429353  3.06185259  9.9363053 ]",1656.3340588850717,2176
68,68,"[ 1.59591762  1.58543103  1.02231902 -0.69873565  0.73757831 -1.0095772
  0.97418035 -1.15429353  3.06185259  9.9363053 ]",1656.3340588850717,2208
69,69,"[-1.16563163  0.64941792 -0.8726572  -0.02579431  0.63487497  0.22190808
  0.27268066 -0.19985612 -2.53927637  5.24710172]",1169.8990424900574,2240
70,70,"[-1.16563163  0.64941792 -0.8726572  -0.02579431  0.63487497  0.22190808
  0.27268066 -0.19985612 -2.53927637  5.24710172]",1169.8990424900574,2272
71,71,"[-1.16563163  0.64941792 -0.8726572  -0.02579431  0.63487497  0.22190808
  0.27268066 -0.19985612 -2.53927637  5.24710172]",1169.8990424900574,2304
72,72,"[-1.16563163  0.64941792 -0.8726572  -0.02579431  0.63487497  0.22190808
  0.27268066 -0.19985612 -2.53927637  5.24710172]",1169.8990424900574,2336
73,73,"[-1.16563163  0.64941792 -0.8726572  -0.02579431  0.63487497  0.22190808
  0.27268066 -0.19985612 -2.53927637  5.24710172]",1169.8990424900574,2368
74,74,"[-1.09147084  0.03887597  0.3934421  -0.32474542  1.13757275  0.78229908
 -0.39933917  0.95128709  1.88826035  5.9398647 ]",1139.5353028631205,2400
75,75,"[-1.09147084  0.03887597  0.3934421  -0.32474542  1.13757275  0.78229908
 -0.39933917  0.95128709  1.88826035  5.9398647 ]",1139.5353028631205,2432
76,76,"[-0.34517285 -1.19192979  1.190176    1.03064812  0.57416739 -0.98725581
 -0.20430609  0.34417162 -1.27326923  1.38296155]",754.6866220335278,2464
77,77,"[-0.34517285 -1.19192979  1.190176    1.03064812  0.57416739 -0.98725581
 -0.20430609  0.34417162 -1.27326923  1.38296155]",754.6866220335278,2496
78,78,"[-0.34517285 -1.19192979  1.190176    1.03064812  0.57416739 -0.98725581
 -0.20430609  0.34417162 -1.27326923  1.38296155]",754.6866220335278,2528
79,79,"[-0.34517285 -1.19192979  1.190176    1.03064812  0.57416739 -0.98725581
 -0.20430609  0.34417162 -1.27326923  1.38296155]",754.6866220335278,2560
80,80,"[-0.34517285 -1.19192979  1.190176    1.03064812  0.57416739 -0.98725581
 -0.20430609  0.34417162 -1.27326923  1.38296155]",754.6866220335278,2592
81,81,"[-0.34517285 -1.19192979  1.190176    1.03064812  0.57416739 -0.98725581
 -0.20430609  0.34417162 -1.27326923  1.38296155]",754.6866220335278,2624
82,82,"[-0.34517285 -1.19192979  1.190176    1.03064812  0.57416739 -0.98725581
 -0.20430609  0.34417162 -1.27326923  1.38296155]",754.6866220335278,2656
83,83,"[-0.34517285 -1.19192979  1.190176    1.03064812  0.57416739 -0.98725581
 -0.20430609  0.34417162 -1.27326923  1.38296155]",754.6866220335278,2688
84,84,"[-0.34517285 -1.19192979  1.190176    1.03064812  0.57416739 -0.98725581
 -0.20430609  0.34417162 -1.27326923  1.38296155]",754.6866220335278,2720
85,85,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,2752
86,86,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,2784
87,87,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,2816
88,88,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,2848
89,89,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,2880
90,90,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,2912
91,91,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,2944
92,92,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,2976
93,93,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3008
94,94,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3040
95,95,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3072
96,96,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3104
97,97,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3136
98,98,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3168
99,99,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3200
100,100,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3232
101,101,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3264
102,102,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3296
103,103,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3328
104,104,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3360
105,105,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3392
106,106,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3424
107,107,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3456
108,108,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3488
109,109,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3520
110,110,"[-0.95112738  0.63069659 -0.68190384  0.73320847  0.37062395 -0.18371024
 -0.84714991  1.55320454  2.99653927  8.58704674]",357.6215266766,3552
111,111,"[-0.60328195  0.36761674  0.55336141 -0.51933403 -0.39617756  0.21331516
 -0.15475411  0.05604805  1.19255972  1.96351102]",315.49704803304064,3584
112,112,"[-0.60328195  0.36761674  0.55336141 -0.51933403 -0.39617756  0.21331516
 -0.15475411  0.05604805  1.19255972  1.96351102]",315.49704803304064,3616
113,113,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,3648
114,114,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,3680
115,115,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,3712
116,116,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,3744
117,117,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,3776
118,118,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,3808
119,119,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,3840
120,120,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,3872
121,121,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,3904
122,122,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,3936
123,123,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,3968
124,124,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4000
125,125,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4032
126,126,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4064
127,127,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4096
128,128,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4128
129,129,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4160
130,130,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4192
131,131,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4224
132,132,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4256
133,133,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4288
134,134,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4320
135,135,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4352
136,136,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4384
137,137,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4416
138,138,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4448
139,139,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4480
140,140,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4512
141,141,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4544
142,142,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4576
143,143,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4608
144,144,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4640
145,145,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4672
146,146,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4704
147,147,"[ 0.22699646 -0.0138279  -0.05576966 -0.07501821  0.36040259 -0.31431876
 -0.13045477  0.75642292  0.70389193  0.11051061]",117.60783483292256,4736
148,148,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,4768
149,149,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,4800
150,150,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,4832
151,151,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,4864
152,152,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,4896
153,153,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,4928
154,154,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,4960
155,155,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,4992
156,156,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,5024
157,157,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,5056
158,158,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,5088
159,159,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,5120
160,160,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,5152
161,161,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,5184
162,162,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,5216
163,163,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,5248
164,164,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,5280
165,165,"[ 0.42705773  0.59729121  0.46489909  0.17389756  0.32472443  0.11015874
  0.64502434  0.33815935  0.36973951 -0.17893742]",88.05286724593425,5312
