,#gen,xbest,f(xbest),eval
322,323,"[ 0.91937378  0.71272581  0.79029769  0.46533095  0.20018216  0.13564462
  0.3275506   0.21875349  0.25442924 -0.11399117]",34.88812140121302,20672
323,324,"[ 0.69376205  0.80161491  0.54907492  0.32271894  0.27293797  0.37509241
  0.25996383 -0.09420242  0.30598421  0.13760785]",40.065919861872594,20736
324,325,"[ 0.45656764  0.38758801  0.14063853  0.38749454  0.16335107 -0.29868411
  0.0286221   0.03053947  0.23986365  0.35203111]",48.81227768638368,20800
325,326,"[ 0.45264775  0.37924317  0.11714274 -0.1016037   0.20693329 -0.48123261
  0.23257688  0.00668657 -0.19336791 -0.09440283]",49.97319658955158,20864
326,327,"[0.54467418 0.25055245 0.17806028 0.28628425 0.05807475 0.08241385
 0.26464829 0.14257527 0.29873381 0.21790984]",30.7370764900675,20928
327,328,"[ 1.07825212  0.65235472  0.34075831 -0.14878731  0.05031943 -0.0639479
  0.00638707 -0.25406779 -0.12035437 -0.09117496]",53.019207364947746,20992
328,329,"[ 0.81333795  0.35828768  0.34464015  0.22241167  0.24989291  0.04783339
 -0.15445835 -0.00324307  0.13416861  0.0939295 ]",29.930334667892907,21056
329,330,"[ 0.67504199  0.6672395   0.3002211   0.12998367 -0.22038962  0.2327544
  0.02113987  0.06526653  0.44907394  0.10996686]",42.591914507759796,21120
330,331,"[ 0.39235474  0.28528986  0.03637373  0.2797876   0.41139395 -0.11098502
  0.03816839 -0.31534315  0.20648528  0.2349713 ]",50.77257443009799,21184
331,332,"[0.6224122  0.59699525 0.56398976 0.47156345 0.35349404 0.0632369
 0.09314077 0.51023378 0.28213646 0.06901059]",42.81506656127552,21248
332,333,"[ 0.69109817  0.7173076   0.25323378 -0.08932706  0.24578141 -0.05649731
 -0.27861738  0.11807866  0.13408704  0.10980219]",39.10826635473023,21312
333,334,"[ 0.20061043  0.4107944   0.11882887  0.04575715 -0.12197963 -0.07340844
 -0.26673145  0.01994611  0.26238902 -0.21650343]",47.26594778646316,21376
334,335,"[ 0.46978879 -0.07934071  0.05878707 -0.18035118  0.10185173 -0.11123441
 -0.01945249 -0.34926205  0.13979655  0.03979707]",36.381380318415985,21440
335,336,"[-0.03222823  0.33110183  0.07387127  0.1110506   0.03428859 -0.03548766
 -0.10756189  0.03359705  0.15095021 -0.17039237]",27.576030466098004,21504
336,337,"[-0.16244666  0.05048253 -0.1493099   0.36226206  0.22542206  0.1808234
  0.15814173 -0.10480942  0.34722158 -0.04476019]",41.40391576743527,21568
337,338,"[ 0.41082597  0.15031251  0.13835154  0.29350967 -0.11129787 -0.06284953
  0.15272741  0.02257688 -0.29616905 -0.0561924 ]",34.48132686233285,21632
338,339,"[ 3.68127112e-01  4.81016274e-01  4.66243264e-02 -1.63279963e-01
  1.05673089e-01  2.15310690e-04  1.12883019e-02 -3.28224320e-01
  7.38667398e-02  1.51902761e-03]",37.96412446799527,21696
339,340,"[ 0.34679235  0.07506045  0.15640639 -0.01629793 -0.01464465  0.21861122
 -0.27965147 -0.03978477  0.16679301 -0.37918519]",46.92409685400699,21760
340,341,"[ 0.38182732  0.3715156   0.05100771  0.12742107  0.18267867 -0.13695826
  0.11684722  0.08211186 -0.14699545 -0.31937635]",35.84104197734604,21824
341,342,"[ 0.51890356  0.26431824 -0.1770191  -0.12963473 -0.25636419  0.2631128
 -0.19739465 -0.21201839  0.08450129 -0.05104014]",43.24657394642877,21888
342,343,"[ 0.36929165  0.30491819 -0.04801884  0.08793755 -0.05425329  0.20535619
  0.10024231  0.03464719  0.30554437 -0.25131089]",38.36082710877129,21952
343,344,"[ 0.54523871  0.35368194  0.05184003  0.08124961  0.12284401  0.10969456
  0.32977999  0.05582232 -0.01863139 -0.31608356]",30.462659799327888,22016
344,345,"[ 0.20478184 -0.09308048 -0.06468294 -0.11619412  0.02527119 -0.22068787
  0.09497726  0.12556697 -0.05386217 -0.19663607]",24.10229475221714,22080
345,346,"[ 0.41711946  0.18533318  0.05722958  0.18644664  0.23969175  0.16165232
 -0.17253627 -0.18605888 -0.20626926  0.25425404]",35.66714385743776,22144
346,347,"[ 0.1120634  -0.20359921  0.26395987 -0.08209468  0.15435304  0.29410781
  0.33402964  0.08641972  0.1716176   0.08208997]",37.700512019907286,22208
347,348,"[ 0.23535902 -0.08806639  0.0029994   0.19665723  0.20598938  0.06146955
  0.1886205   0.02931239 -0.14892016  0.40402134]",36.847362025807854,22272
348,349,"[ 0.39020469 -0.07250718 -0.0561597  -0.02676624 -0.03213833  0.03116798
 -0.04749869 -0.10647774  0.05952845  0.12665274]",17.784382199297887,22336
349,350,"[ 0.29867013 -0.01805126  0.38615761  0.29171268  0.28446235 -0.09969033
  0.09514064 -0.24876878  0.01356265  0.2878346 ]",48.66718583941771,22400
350,351,"[ 0.31151188 -0.04170401  0.00963567 -0.27482579  0.2343588   0.21455915
  0.27028882  0.13528016 -0.23944072 -0.20423784]",41.64605156510648,22464
351,352,"[ 0.44279956 -0.25847332 -0.00946763 -0.22305353 -0.05916445  0.08291572
  0.29205537 -0.04118895 -0.20244129  0.19446746]",53.697898249912235,22528
352,353,"[ 0.36957127  0.05003386 -0.17186406  0.07174439 -0.46343054  0.1290601
  0.18675817  0.1298443   0.09555556 -0.01506817]",39.803406130858725,22592
353,354,"[ 0.07041618  0.31574878 -0.0398729  -0.07752314 -0.24896989  0.10130614
  0.09948156 -0.06669427 -0.17839205  0.04635567]",32.91546294755918,22656
354,355,"[ 0.43712555  0.09790602  0.25549025 -0.04470836 -0.01253239  0.07043894
  0.15300469  0.00509568 -0.15863891  0.02259696]",21.098364607550586,22720
355,356,"[-0.03746043  0.17605837  0.04773757  0.2560634   0.08230788  0.36613916
  0.16380791 -0.05635252 -0.12837609 -0.00463062]",32.56479592507179,22784
356,357,"[-0.28142756  0.13544394 -0.34660671  0.3880369   0.38052933  0.04749763
 -0.09662369 -0.09407068  0.09415287  0.02407651]",38.93353873878078,22848
357,358,"[ 0.13733328 -0.0170313   0.04400999  0.36905756 -0.06607306  0.10731853
  0.26656341  0.04355209  0.07738863  0.14682047]",35.41086389379691,22912
358,359,"[ 0.29948308  0.05092307  0.09413105  0.17257888  0.06698061 -0.03830847
  0.04886073 -0.01397125 -0.23149113  0.25539953]",21.97676543184242,22976
359,360,"[ 0.37953922  0.44437022 -0.17386165 -0.07824775  0.30393037 -0.02731539
  0.25552285 -0.02759785 -0.08207806 -0.09490095]",50.914231512787985,23040
360,361,"[ 0.44178954  0.32070853 -0.21969162  0.04849999 -0.11267167  0.03043344
  0.39236978  0.19457254  0.23776466  0.21269039]",42.199528105841,23104
361,362,"[ 0.30114993 -0.3562796   0.27875079 -0.1645925   0.14460468  0.16039706
  0.44747844  0.05046669  0.05402557 -0.10634364]",60.712474350979775,23168
362,363,"[ 0.26416404  0.10071659  0.09185588 -0.08819177  0.39405625 -0.03232307
 -0.22743025  0.25583473  0.274137   -0.07400526]",43.48277282401157,23232
363,364,"[ 0.61075624  0.39662089  0.44722612  0.30188394  0.00863633 -0.03985388
 -0.32619144  0.07724982  0.16940423 -0.08060174]",31.706219521326116,23296
364,365,"[ 0.75517028  0.41771904  0.33125266  0.29360858  0.25860241  0.06803405
 -0.2177936  -0.00434337 -0.38491586  0.28801059]",40.30010548117766,23360
365,366,"[ 0.74388645  0.14394366  0.26956215  0.2877848   0.10618456  0.27034377
 -0.08293142  0.01070438 -0.25619938  0.07961973]",50.27379297821745,23424
366,367,"[ 0.87897018  0.49396173  0.38402434  0.6157034   0.19892238 -0.10390523
 -0.0148932  -0.02636325  0.26323444  0.06594652]",49.26731843917608,23488
367,368,"[0.62324983 0.68013743 0.80429133 0.68273955 0.46887943 0.44919228
 0.1775021  0.42348787 0.36927541 0.07224941]",47.39182911566255,23552
368,369,"[ 0.58469385  0.60055131  0.93586197  0.68418268  0.10810235  0.12545528
  0.31013673 -0.03561289 -0.18203868  0.19190544]",78.93177798857579,23616
369,370,"[ 0.68766088  0.41921998  0.51850145  0.66217231  0.35295087  0.16351103
  0.19328462 -0.19758817  0.3426481  -0.06584226]",53.67579183618344,23680
370,371,"[0.44772609 0.59957502 0.33900022 0.36658162 0.4123064  0.36901337
 0.31187696 0.00507405 0.21814113 0.13360005]",47.545843003370656,23744
371,372,"[ 0.33736883  0.27342926  0.38736642 -0.02650197  0.21907624  0.37134787
  0.21378588 -0.17782297  0.34607029  0.2936981 ]",54.98078435100178,23808
372,373,"[ 0.69389158  0.48184234  0.70578365  0.31086969  0.37265226  0.2162414
  0.1223589  -0.03491972  0.20279979  0.45141662]",60.280315349607505,23872
373,374,"[ 0.52434626  0.66496172  0.44268737  0.28105747  0.32513334 -0.09864169
  0.07224604  0.3178881   0.35568834  0.19049108]",47.80006172903664,23936
374,375,"[ 0.89276607  0.31379531  0.13556461 -0.00494929 -0.2128929  -0.03015523
 -0.047236   -0.20330256  0.10004742  0.30008257]",49.98844970110746,24000
375,376,"[ 0.70923556  0.34149233  0.41292754  0.12921334  0.16920176  0.13323286
  0.37791437  0.12431815 -0.12235978 -0.12425079]",37.299171057618686,24064
376,377,"[ 0.62651569  0.67970896  0.55514737  0.07116366 -0.06784036 -0.12696999
  0.03614208  0.13742949  0.14707679 -0.19327311]",31.264206398424562,24128
377,378,"[ 0.7310242   0.44290081  0.34044121  0.24008511 -0.08510703  0.25941043
  0.15968254  0.34280549  0.12498204 -0.09962651]",30.138057249548467,24192
378,379,"[ 0.6659427   0.24796102  0.28339052  0.1287358  -0.13093542  0.19991169
  0.23278923 -0.24028113 -0.22378689 -0.06917976]",43.728523059977285,24256
379,380,"[ 0.6762393   0.63099873  0.23258115 -0.08855725 -0.03978269 -0.30688289
  0.10986656 -0.08084617  0.12039991 -0.08694126]",28.28725164647063,24320
380,381,"[ 0.84319016  0.84369735  0.37235947  0.02752594  0.0517339  -0.11349719
 -0.04627397 -0.18860936  0.39332629  0.0702894 ]",40.03285390080103,24384
381,382,"[ 0.49139529  0.20583356  0.00343169  0.23236017  0.15669212 -0.07543192
  0.15256253  0.52279024  0.0202544  -0.0376661 ]",47.634248003582584,24448
382,383,"[ 0.56121919  0.35030489  0.36699473 -0.10681428 -0.19168513 -0.07922665
 -0.13302209  0.10927373 -0.00818653 -0.35109603]",40.46396934384987,24512
383,384,"[ 0.11605351 -0.07013903  0.18386391  0.09482006 -0.44203767 -0.05509627
 -0.1293591  -0.04803898  0.15465556 -0.06146562]",45.80632570361313,24576
384,385,"[ 0.44025447  0.10314066 -0.18190132 -0.170382   -0.07172154 -0.33720539
 -0.11133508  0.31387729 -0.05602832 -0.07621089]",48.2186494271569,24640
385,386,"[-0.47674747  0.35864787  0.23804468  0.3670164   0.29767428  0.270448
 -0.21252495  0.36038211 -0.10346319 -0.22477512]",55.299263429499646,24704
386,387,"[-0.68578116  0.59971228  0.35104667  0.28097904  0.43744885  0.00340789
 -0.208972    0.2021926   0.25052013 -0.04903312]",40.99017122074998,24768
387,388,"[-0.14300574  0.41078305  0.46265512  0.02238742  0.30551253  0.01912099
 -0.0665931  -0.01136348  0.11896436  0.12770847]",47.856064652111684,24832
388,389,"[-0.43693141 -0.01987472  0.18639035  0.28871144 -0.0513645   0.06576709
 -0.39953068  0.30047352 -0.01150251 -0.03903557]",45.771325268208244,24896
389,390,"[-0.25790835  0.36994693 -0.05071227  0.28235511 -0.03955299  0.06951285
 -0.18253869  0.26452448 -0.23565824 -0.17128752]",54.79080285250447,24960
390,391,"[-0.52431179  0.25661729 -0.24987956  0.03184517  0.04606839  0.02432122
  0.05453608  0.1268267   0.0054954  -0.31982413]",32.29779013715351,25024
391,392,"[-0.19388887  0.15017149  0.15589077 -0.0448064   0.09845632  0.49448851
  0.26027708  0.107133    0.08114147  0.21275992]",40.08065409732191,25088
392,393,"[-0.25111466 -0.12143205 -0.24878672  0.04916051 -0.04088569  0.12659931
 -0.05964893 -0.01272754 -0.36404456  0.24861889]",38.46641003698558,25152
393,394,"[-0.02619756 -0.20308903 -0.28935151 -0.03247219  0.30349528  0.18277721
 -0.16830984  0.08463243 -0.10660934  0.01698486]",41.89403046138135,25216
394,395,"[-0.14347991 -0.11161981 -0.2325436  -0.01241182  0.37743633  0.07185302
 -0.33126683  0.1119181  -0.20851816  0.19131366]",51.67364396207992,25280
395,396,"[ 0.00296164  0.08658858  0.05604594 -0.31309338  0.38645251  0.36331228
  0.06505613 -0.17923217  0.06736974  0.08093979]",36.764745977277975,25344
396,397,"[ 0.16115174  0.08410951  0.15018404 -0.08859755  0.05812475  0.12298976
  0.2060531  -0.00603658 -0.01654861 -0.02398041]",17.05366200815519,25408
397,398,"[ 0.37237348  0.02288302  0.03100693  0.29156871 -0.12103838  0.12701997
  0.06216445 -0.00589414  0.12240605 -0.14819725]",27.23855250828018,25472
398,399,"[ 0.28986611  0.1791645   0.40961174 -0.08845371  0.13214251  0.25432469
  0.16941321  0.2307864   0.07621429 -0.04394895]",40.51480498587938,25536
399,400,"[ 0.18720299  0.2989371   0.05682429  0.08082076  0.23660591  0.03413243
  0.23174973 -0.05118153  0.01321164  0.12933555]",28.180774663868377,25600
400,401,"[ 0.2723391   0.03545905  0.04047425 -0.21173256  0.16022806  0.07928086
  0.04422657  0.30386291  0.11293802 -0.16068956]",26.371616924250034,25664
401,402,"[ 0.75569581  0.69027497  0.47897786  0.04486489  0.26061135  0.17791801
  0.06824145 -0.00252786 -0.04473437 -0.27829869]",26.44739898528304,25728
402,403,"[ 0.49504376  0.13232959  0.11110153 -0.26191316 -0.10018574  0.18115243
  0.40652681  0.35958173  0.25160814 -0.14162371]",45.47669725973712,25792
403,404,"[-0.09328651 -0.11042963 -0.04164878  0.21870447  0.04813688 -0.01068993
 -0.16265373 -0.21272793  0.12226129  0.13531872]",26.490083475204838,25856
404,405,"[ 0.07626598  0.31189132  0.35637297  0.30063931 -0.00748986  0.06091581
 -0.13744567  0.12540616  0.10330238  0.22688652]",35.98333598315468,25920
405,406,"[ 0.38627415  0.42772081  0.34917255  0.32348091  0.13057481  0.40274966
 -0.20147221  0.10607051  0.16549252 -0.1762536 ]",55.34456757808188,25984
406,407,"[ 0.22864202  0.1326045   0.00100041 -0.06263182 -0.08263894 -0.14022872
 -0.15954569  0.32649997  0.25477838  0.29445838]",32.016421296743566,26048
407,408,"[ 0.40408205  0.35840988  0.23435125 -0.01855184  0.26982382  0.13551952
  0.18502523  0.19678535  0.27111447  0.2895861 ]",34.12492716637681,26112
408,409,"[ 0.7513736   0.41403558  0.06120416  0.2537113   0.37739998 -0.01764307
 -0.16455054 -0.09239658  0.1383976   0.06388908]",34.680525871245266,26176
409,410,"[ 0.36014408  0.32375926  0.19728759  0.20938444  0.31508127  0.23069078
 -0.09775581 -0.14559767 -0.04254719  0.20805549]",32.758676582538556,26240
410,411,"[ 0.26139516  0.355449    0.06524037 -0.16255491  0.0342887   0.09333069
  0.11866544  0.12351581  0.02366752 -0.35388436]",34.67118246140742,26304
411,412,"[ 0.22340736  0.2881665  -0.01807749 -0.0602247  -0.21396974 -0.24251809
  0.1735827   0.31245434  0.15427092 -0.07270871]",38.81120435899992,26368
412,413,"[ 0.62443532  0.61020023  0.19215649  0.20972268 -0.03719174  0.00181617
  0.26361101  0.38509264  0.25686347  0.17133435]",36.05695177127041,26432
413,414,"[ 0.10044506  0.02883563 -0.03057424  0.22034755 -0.15257871 -0.09614545
 -0.24516562 -0.13656866 -0.21496505 -0.03718829]",37.18395326758939,26496
414,415,"[-0.37921696  0.25122479  0.23016934  0.24116972  0.19098787  0.19338901
  0.22431467 -0.27612858  0.34193337 -0.09691308]",45.09412432927699,26560
415,416,"[ 0.16724591  0.17962942  0.4703414   0.29728748 -0.10651581 -0.04880502
  0.21798136  0.10212898  0.0559935   0.1330757 ]",39.84651125514962,26624
416,417,"[-0.00042729  0.20376936 -0.10675961 -0.02983461  0.07139669 -0.20202081
  0.14334296 -0.27615104  0.17686073  0.11079814]",32.07392661251738,26688
417,418,"[-0.41438818  0.20213043 -0.26312192  0.09763289 -0.16315185  0.02214322
  0.08152935 -0.03886443 -0.09113552  0.19494338]",28.07234586338796,26752
418,419,"[-0.25634597 -0.04017304 -0.30239677 -0.03219853  0.13246925  0.32841051
 -0.34330287 -0.09071267 -0.05409925  0.22723402]",64.1382780373964,26816
419,420,"[-7.29255618e-02 -1.63504029e-01  1.25574126e-01  2.69535256e-01
  3.09611240e-01  8.95129457e-02 -8.47199629e-02  4.38008215e-01
  6.08859647e-02  1.57276855e-04]",44.50691725865705,26880
420,421,"[ 0.17205671  0.07263279  0.04032999  0.16607936  0.02811845 -0.11228536
 -0.06383096  0.2000608  -0.05112374  0.07391739]",18.275855454413414,26944
421,422,"[-0.01820119  0.00096105 -0.01855515  0.27557777  0.26156284  0.57010452
  0.13775806  0.11130407  0.04635003 -0.01527252]",47.49913903442518,27008
422,423,"[-0.10088708 -0.0504177  -0.06600695  0.02770209 -0.31562779  0.4809627
  0.12594107  0.17346763 -0.12876846  0.06249913]",40.89196072331377,27072
423,424,"[ 0.09277758 -0.07081278  0.16801491  0.08478391  0.18236262  0.29755853
  0.42969951  0.08560701  0.17569123  0.31106884]",43.469587123015515,27136
424,425,"[ 0.02322041 -0.18244529  0.10641751  0.20784834 -0.06013111  0.18011907
  0.23109632  0.150247    0.27854209  0.11194436]",30.890700338442734,27200
425,426,"[ 0.02962931 -0.04234318  0.20349345  0.2083068  -0.16480003  0.36124223
  0.25382929 -0.06897058  0.31725928  0.17224177]",43.334719173754564,27264
426,427,"[-0.28487571  0.013913    0.27030803  0.14640589  0.16468126 -0.31519854
  0.20072366 -0.00599209  0.01105517 -0.28768145]",40.53416361431188,27328
427,428,"[ 0.14424473 -0.13768477  0.36005842  0.18122585  0.08345362 -0.29064888
  0.10569649  0.07698297  0.1808073   0.02269071]",35.00824956076592,27392
428,429,"[ 0.02986067  0.25406687 -0.01634665  0.09131125  0.17221755  0.03755435
 -0.18721029  0.13853239 -0.14327557  0.10187283]",26.941379515991148,27456
429,430,"[ 0.21786241  0.37653544 -0.07228013 -0.21815632  0.15692758  0.26268163
 -0.02888991  0.03001587 -0.18217189  0.12557796]",40.797455253238525,27520
430,431,"[ 0.28656773 -0.01254824 -0.18960874  0.26564638 -0.02259062 -0.1229918
 -0.00441531 -0.12779898 -0.11974124 -0.2957393 ]",34.63488713413244,27584
431,432,"[ 0.05441157  0.17038788 -0.08084713  0.04224018  0.36191097  0.31999898
  0.02052213  0.20253055  0.22735769  0.14076462]",36.43060225521026,27648
432,433,"[ 0.22867191 -0.29125349 -0.11805042  0.25952726  0.3053199   0.05161706
 -0.03494901  0.31426777  0.12567266  0.15457035]",47.473620174355055,27712
433,434,"[-0.10921228  0.01946194 -0.0350365   0.19842351  0.12078677  0.06263588
  0.02714978  0.09357296 -0.16585125  0.27649932]",23.76226429629783,27776
434,435,"[ 0.1655538   0.01810679  0.00502839  0.34909775 -0.06047517 -0.02973409
  0.1185283   0.01700333  0.27431475  0.05006002]",32.118715931821214,27840
435,436,"[-0.17316038  0.17057218 -0.05909746  0.42545566  0.27607265 -0.09487893
  0.15997636 -0.20512379 -0.10196963 -0.11310345]",44.204223459843334,27904
436,437,"[ 0.03003115  0.02930078  0.13285122  0.30389165  0.30486526 -0.22534071
  0.19648892  0.242607   -0.01467829  0.21163592]",43.311494018932954,27968
437,438,"[ 0.27154442  0.00706133  0.10629824  0.24298877  0.21872486 -0.03889906
  0.28549131  0.29318082  0.40900641 -0.01668331]",42.54676700356583,28032
438,439,"[ 0.22554568  0.15809257  0.02326455 -0.07284753  0.0134032  -0.08853188
  0.16008001  0.29750964  0.20882888 -0.24363104]",29.287041871842177,28096
439,440,"[ 6.82977150e-01  5.63501399e-01 -1.85180216e-04  2.57196486e-01
  5.95375803e-03  1.30076142e-01 -3.69164038e-01  1.32371568e-01
  2.27249584e-01  5.62662983e-02]",45.82558849826904,28160
440,441,"[ 0.6884985   0.25979637 -0.22377027 -0.21331761 -0.05694224 -0.17833849
 -0.27233112  0.22175568 -0.04121717 -0.17299959]",49.0834097008141,28224
441,442,"[-0.18857081  0.14982941 -0.11646985  0.22813136 -0.09646387 -0.1732571
 -0.32998385 -0.05909756 -0.12949545 -0.18973878]",45.915905973385826,28288
442,443,"[ 0.0616443   0.25757536 -0.02933118 -0.00823471  0.29349712 -0.06665986
 -0.42141609  0.06925515  0.04531989  0.18833238]",50.195033388543955,28352
443,444,"[-0.50433887  0.3477488   0.20462983  0.28793737 -0.2543524   0.15758375
 -0.11402858 -0.10579051  0.01285083 -0.09909689]",33.73926744963245,28416
444,445,"[-0.24415466  0.11181192  0.00115393 -0.12015256  0.07474737  0.2993856
  0.15502327  0.08939821 -0.09103681 -0.33888315]",33.282589114604924,28480
445,446,"[ 0.06857277 -0.21444312  0.14186623  0.06686846  0.26451113  0.11607153
  0.05597744  0.04140537  0.10281191 -0.1854314 ]",25.992631288537883,28544
446,447,"[-0.17365849  0.3951737   0.18952553  0.09576948  0.37481429  0.3822848
  0.13518096 -0.13943968  0.11990753  0.08252647]",43.79344444997461,28608
447,448,"[ 0.06021991  0.06998496  0.03216262  0.09747322  0.32986858  0.33101605
 -0.05754911  0.06706118 -0.12731135 -0.07928776]",30.149907711847,28672
448,449,"[-0.51632302  0.36044169  0.24011305  0.03200236  0.34252195 -0.09234241
  0.18875635 -0.23822536  0.03187722  0.09580561]",38.90391747994764,28736
449,450,"[-0.54701405 -0.13649686 -0.06906314 -0.05049956 -0.23977163 -0.00946684
 -0.01702915  0.24767714  0.17948874  0.09107125]",45.03262883490264,28800
450,451,"[-0.31251106 -0.12785894  0.11439561 -0.16454802 -0.12164636 -0.04688459
  0.25834304  0.21341209 -0.12589847 -0.23115194]",39.47331146127955,28864
451,452,"[-0.46611088  0.22891951  0.17422764 -0.10253559  0.19199058  0.13446458
  0.00614291  0.12203365  0.29267218  0.18509106]",26.01962681172196,28928
452,453,"[-0.29982805 -0.32695303  0.32954498 -0.03049524  0.0758076  -0.36696424
  0.20575774 -0.02190844 -0.13668009 -0.02256741]",52.34159388307597,28992
453,454,"[ 0.26573331  0.37135485 -0.11475443  0.27771026  0.01459534  0.11145138
  0.18353265 -0.15684747  0.13892913 -0.22201813]",44.949097309596674,29056
454,455,"[ 0.31186237 -0.08739975  0.12274382  0.0693839   0.35391291  0.12835057
  0.1517241  -0.07817509 -0.07265634 -0.30041884]",37.53805179865014,29120
455,456,"[ 0.16422085 -0.04314943 -0.11849077  0.34500521  0.30244031  0.33138093
  0.06501723 -0.120615    0.0952614   0.11678763]",32.93341617401634,29184
456,457,"[ 0.28777946 -0.14657757 -0.05130792  0.10249444 -0.15086996  0.1892484
  0.23399436 -0.26348301 -0.25993607 -0.00590848]",47.092922577647755,29248
457,458,"[0.20932743 0.46192764 0.38025765 0.4533733  0.33630089 0.28966114
 0.1633545  0.07645537 0.32575628 0.3322032 ]",55.40282380047815,29312
458,459,"[ 0.32889    -0.10110423  0.12746051 -0.19321647 -0.16928678 -0.04970879
  0.03314689 -0.07154118 -0.25423398 -0.07561474]",34.31299531135457,29376
459,460,"[ 0.19057959 -0.0352102   0.26745642  0.13637656  0.03179638 -0.0116989
 -0.16919558  0.31762526 -0.24892057 -0.00557441]",40.32743263934642,29440
460,461,"[ 0.6576574   0.35812291  0.31375998 -0.24082593  0.15509841  0.16014587
 -0.10272782 -0.19784884  0.11298074 -0.04380383]",32.55310057588493,29504
461,462,"[ 0.74659756  0.61331999  0.11781223 -0.32681238  0.43110029  0.18740786
 -0.14023755 -0.0108735  -0.08923568  0.15779807]",42.5676949658805,29568
462,463,"[ 0.03671379 -0.06029482  0.46608695 -0.13905409 -0.1374738   0.06448921
 -0.41491136  0.05928621 -0.09397689  0.05191896]",66.98657377483471,29632
463,464,"[ 0.70039721  0.62530981  0.40303361  0.02661208  0.16608938  0.01128445
 -0.24615861 -0.38948345  0.19210217  0.03063605]",40.26986941172023,29696
464,465,"[ 0.85180283  0.37243977  0.18893074  0.02131781 -0.18418709 -0.35165548
 -0.06406802 -0.17489744 -0.12309165  0.22747701]",53.65238273298811,29760
465,466,"[-0.40942644  0.096166    0.31602573  0.13638948  0.20179794 -0.12471715
  0.07497487 -0.2450958  -0.13919464  0.04426759]",36.44294212498972,29824
466,467,"[-0.26227622  0.26134839  0.01834121 -0.0395991  -0.26215976 -0.44719829
  0.22014121 -0.01518598  0.06459314  0.04945584]",49.139836417194324,29888
467,468,"[-0.45115238  0.11580794 -0.1461449   0.03381076  0.06106159  0.02336476
 -0.17299906 -0.31389351  0.13407248  0.23348846]",34.15495327866657,29952
468,469,"[-0.5973655   0.26147166  0.05481401  0.05227691  0.01506172  0.16594153
 -0.06524907  0.29951963  0.11447461 -0.00605352]",22.572911012494394,30016
469,470,"[-0.42715453  0.43136127  0.16841312  0.12793551 -0.08789479  0.16616887
  0.02980475  0.18984121 -0.20983364  0.12317488]",29.810115973235412,30080
470,471,"[-0.45529266  0.25534132  0.23602356 -0.16642258 -0.07823148  0.05302095
 -0.18311661 -0.02299602 -0.12437082  0.02686784]",25.161062302656998,30144
471,472,"[-0.21096907  0.32597894  0.42292455  0.22087501  0.13814404  0.04635677
 -0.18607556 -0.15233589 -0.27416472  0.05069501]",43.81171248360313,30208
472,473,"[ 0.0337716  -0.05362973  0.14241926 -0.2519929  -0.05417739 -0.00500644
 -0.35170123  0.17603056  0.09069137 -0.17896325]",37.35806310661952,30272
473,474,"[-0.08667425 -0.25624702  0.36494562  0.35031643 -0.0976581  -0.14781467
  0.21725284  0.05117773  0.02367231 -0.14576967]",42.53953161121245,30336
474,475,"[ 0.12323066 -0.20399938  0.15551929  0.27784533 -0.07029143  0.07217916
  0.09295099 -0.14480013  0.03868565 -0.10424471]",27.953872674997264,30400
475,476,"[ 0.14592851 -0.01085742 -0.1207251   0.16222818 -0.28622846 -0.21200728
  0.24834906  0.00981136  0.23279777  0.17519984]",42.404108134826544,30464
476,477,"[ 0.53345812 -0.02964014  0.0104332   0.09371968  0.04009405 -0.00780311
  0.24316963  0.46766201  0.11565311 -0.04274704]",41.49624317737491,30528
477,478,"[ 0.65101281  0.44866769  0.30843988 -0.13554283 -0.10333371  0.30171888
  0.53400623  0.42260457  0.18109212 -0.18877283]",48.023363389528484,30592
478,479,"[ 0.58528156  0.52694016  0.44548558  0.17145106 -0.08850663  0.22739541
  0.15553794  0.20840391 -0.30319501  0.0321825 ]",35.55293817599523,30656
479,480,"[-0.38110272  0.14044945  0.64459219  0.37506472  0.21596209 -0.21835608
  0.07667723 -0.10817446 -0.26288463  0.08160572]",64.67865719307264,30720
480,481,"[ 2.08281174e-01  3.63014125e-01  5.60265366e-01  2.58933094e-01
  4.08465860e-04 -2.27261165e-02 -1.75009813e-01  1.58067435e-01
 -3.94160179e-02  2.19303701e-01]",46.225813475440226,30784
481,482,"[ 0.92158084  0.6180248   0.74475939  0.42787368  0.23400912  0.13097384
  0.29758899 -0.04203507  0.08639429 -0.11111463]",36.95247958583477,30848
482,483,"[0.78410202 0.61352974 0.40019951 0.11908438 0.41982347 0.27465456
 0.38652421 0.08019415 0.32752513 0.31750695]",46.403995070620496,30912
483,484,"[ 0.62572725  0.70347807  0.51564186  0.20067722  0.36976187 -0.05099657
 -0.0296212  -0.23529257  0.2660173   0.31881837]",46.57964018975614,30976
484,485,"[ 0.80614105  0.36881061  0.25902764  0.33467761  0.29051562 -0.1323851
  0.23401769  0.44170931  0.22601676 -0.03762928]",49.711021404049966,31040
485,486,"[ 0.55782698  0.16215409  0.04866067  0.33780287  0.19155772 -0.43397628
  0.31901874  0.36762705 -0.10720904  0.00685612]",57.96722391120664,31104
486,487,"[0.69291861 0.49643616 0.11342004 0.01336624 0.19033054 0.11639764
 0.24768335 0.42768077 0.0223266  0.28067689]",40.77850781904796,31168
