,#gen,xbest,f(xbest),eval
71,71,[-1.01658425e-07 -6.62780554e-08],1.4727216042700016e-14,73728
72,72,[5.87845004e-08 3.57323692e-08],4.7324196971228355e-15,74752
73,73,[-4.25146625e-08 -5.11946500e-08],4.428388719679014e-15,75776
74,74,[-1.97145536e-08 -1.23255780e-08],5.405834974530584e-16,76800
75,75,[-1.97145536e-08 -1.23255780e-08],5.405834974530584e-16,77824
76,76,[-1.97145536e-08 -1.23255780e-08],5.405834974530584e-16,78848
77,77,[-1.0475123e-08 -1.6589161e-08],3.8492846696367625e-16,79872
78,78,[-1.0475123e-08 -1.6589161e-08],3.8492846696367625e-16,80896
79,79,[-1.0475123e-08 -1.6589161e-08],3.8492846696367625e-16,81920
80,80,[ 1.27852315e-08 -1.44915896e-09],1.6556220525756702e-16,82944
81,81,[ 1.27852315e-08 -1.44915896e-09],1.6556220525756702e-16,83968
82,82,[-7.81346620e-09  4.31332494e-09],7.96550260079651e-17,84992
83,83,[-7.81346620e-09  4.31332494e-09],7.96550260079651e-17,86016
84,84,[-8.52092229e-09 -1.54536610e-10],7.26299982441411e-17,87040
85,85,[-1.73238988e-09  2.50284996e-09],9.265432595733707e-18,88064
86,86,[ 3.49529484e-10 -1.54536610e-10],1.46052423901155e-19,89088
87,87,[ 3.49529484e-10 -1.54536610e-10],1.46052423901155e-19,90112
88,88,[ 3.49529484e-10 -1.54536610e-10],1.46052423901155e-19,91136
89,89,[ 3.49529484e-10 -1.54536610e-10],1.46052423901155e-19,92160
90,90,[ 3.49529484e-10 -1.54536610e-10],1.46052423901155e-19,93184
91,91,[ 3.49529484e-10 -1.54536610e-10],1.46052423901155e-19,94208
92,92,[ 3.49529484e-10 -1.54536610e-10],1.46052423901155e-19,95232
93,93,[ 3.49529484e-10 -1.54536610e-10],1.46052423901155e-19,96256
94,94,[ 3.49529484e-10 -1.54536610e-10],1.46052423901155e-19,97280
95,95,[ 3.49529484e-10 -1.54536610e-10],1.46052423901155e-19,98304
96,96,[ 3.49529484e-10 -1.54536610e-10],1.46052423901155e-19,99328
97,97,[ 1.90413822e-10 -1.51827111e-11],3.648793817286435e-20,100352
