,#gen,xbest,f(xbest),eval
19,20,"[ 16.02831151 -17.91400206  10.00224005  -4.07951634  20.69519585
 -31.95025554 -28.14319239 -13.97727963  -2.98270801  13.98267714]",19.98909147135876,5120
20,21,"[ 15.63645376 -17.15435856  10.07004894  -3.81605137  20.05903291
 -31.92401345 -27.78602436 -13.96475874  -2.9166133   14.06125601]",20.346782831795302,5376
21,22,"[ 15.44651925 -17.01612454  10.06995601  -3.92462328  20.02352989
 -31.76636553 -27.93010082 -14.06596008  -2.94350856  14.17385777]",20.321818750660274,5632
22,23,"[ 14.87291557 -16.82223034   9.79128622  -4.10203801  20.01806764
 -31.95756236 -27.92420374 -14.88063157  -3.07441396  14.12865178]",20.08781815370295,5888
23,24,"[ 15.10891182 -16.91835499  10.04707741  -4.08935942  20.13976508
 -31.94588187 -27.96565772 -14.90226174  -3.01039045  13.99383294]",19.763899405097785,6144
24,25,"[ 14.89039092 -16.14292739  10.0757223   -4.244402    19.90822037
 -31.92393046 -28.8619146  -15.99377965  -2.99425307  13.8787184 ]",20.092968059970698,6400
25,26,"[ 14.37569668 -15.98583634  10.10286181  -4.15085483  20.03040873
 -30.93358555 -28.97929753 -16.22406019  -2.9738117   14.02269467]",20.221246141154534,6656
26,27,"[ 13.96543672 -15.76533271  10.0726102   -3.81907617  19.85497051
 -30.72330871 -29.0599948  -16.03594991  -3.12923447  13.98023458]",20.260370122907016,6912
27,28,"[ 14.12756246 -15.93676901  10.19622709  -3.92900329  19.88665979
 -30.92330539 -29.04034105 -15.92356212  -2.98788132  13.9794717 ]",19.865434431967756,7168
28,29,"[ 15.02437345 -16.18760778  10.02797662  -4.20913363  19.02236806
 -30.98881105 -28.86104695 -16.1675779   -3.11517071  13.20243369]",20.192009322097068,7424
29,30,"[ 13.98150555 -15.70447935  10.21256295  -3.97136857  20.05493285
 -30.97826915 -29.02035952 -16.21171949  -3.15378655  12.93739671]",20.230194902885874,7680
30,31,"[ 13.97665548 -15.86262581   9.97456686  -4.0377954   20.12097705
 -30.87386991 -28.74662632 -16.02230442  -3.10901996  13.21993233]",20.15080687863789,7936
31,32,"[ 14.06370448 -16.00693619   9.70491323  -4.16576061  20.09849059
 -30.05320307 -28.90961641 -16.11028033  -3.01850202  13.2421534 ]",20.217398647616818,8192
32,33,"[ 14.01503677 -16.00865028   9.07452772  -4.17677203  19.90647665
 -30.02193939 -29.17556625 -16.2094289   -3.08731595  12.57733175]",20.347095906517097,8448
33,34,"[ 14.15195246 -16.19063441  12.17131929  -4.0477904   19.9258098
 -30.93532196 -27.18043495 -15.99585519  -3.04735551  14.91634076]",20.060014139082707,8704
34,35,"[ 14.02110536 -15.95452132  10.92380606  -3.95263028  20.13094404
 -30.35216115 -28.18361607 -16.08287061  -3.1442552   13.90600485]",20.21570903719194,8960
35,36,"[ 13.96169759 -15.89293902  10.70164101  -4.11421222  19.98247471
 -30.00980534 -28.85837123 -15.99761536  -2.91553935  13.95683017]",20.000258484045695,9216
36,37,"[ 13.99805368 -15.79945644  11.01672261  -3.96700116  19.90177299
 -29.94504517 -28.80844428 -16.08100085  -3.2423899   14.35048595]",20.380627755330423,9472
37,38,"[ 14.0021333  -16.03558187  11.06616687  -3.9440233   20.25798781
 -30.12936191 -29.04818065 -16.35972701  -2.93684132  14.86495442]",20.284584674051096,9728
38,39,"[ 14.01247879 -15.92974875  12.0486891   -4.08459688  20.20870071
 -29.92564168 -28.92036981 -15.89193862  -2.9790248   14.81659532]",19.962076982656555,9984
39,40,"[ 13.88463333 -15.79094983  10.84158558  -4.10487861  20.0655294
 -29.94335081 -29.07224909 -15.9047684   -2.81298816  14.60676845]",20.421461559944913,10240
40,41,"[ 14.06669243 -16.00363013  11.00666464  -3.60046574  20.0096342
 -29.96566445 -29.06517915 -15.81311365  -2.57974881  14.91871244]",20.45036245462642,10496
41,42,"[ 13.17128816 -15.87821828  10.82726284  -4.23707827  19.96260454
 -29.92603255 -28.90725511 -15.80409263  -2.88411504  15.12993704]",20.291674860203504,10752
42,43,"[ 12.9029674  -16.008249    11.15044788  -4.12544052  19.95983702
 -29.84085132 -29.099579   -15.87010801  -3.2962433   15.87652311]",20.24064252978012,11008
43,44,"[ 13.05503934 -15.79763368  10.96963221  -3.96620271  20.03711704
 -29.83996512 -29.04567735 -16.0367645   -3.56341344  15.84874187]",20.2866031921974,11264
44,45,"[ 12.8599972  -16.07692514  10.99811307  -4.10821132  19.99817788
 -30.05743573 -28.92953532 -15.99687915  -3.05476236  15.09351082]",19.71963026269645,11520
45,46,"[ 12.99265369 -15.87087041  10.95085075  -4.22655194  20.25270442
 -30.04974546 -28.96942264 -16.01987045  -1.99351894  15.00331212]",19.999886732625047,11776
46,47,"[ 13.17581021 -15.92430937  11.0885805   -4.03454054  19.98024816
 -29.96124361 -28.69209278 -15.84125768  -2.174953    14.78353337]",20.329144911158178,12032
47,48,"[ 13.14457267 -15.99784321  11.06769685  -4.42615365  20.01613012
 -29.96576677 -29.1093217  -15.91157935  -2.92747506  15.05473508]",20.134081999849606,12288
48,49,"[ 12.78132216 -16.20811876  11.08734458  -3.88934607  19.90249954
 -29.06772298 -29.17152634 -15.96724878  -3.19679943  15.14322341]",20.2834377043783,12544
49,50,"[ 13.11548765 -16.17684628  10.89938684  -4.13092304  20.10453133
 -29.13202069 -28.96217053 -15.9490316   -3.28759176  15.17159411]",20.266991589911786,12800
50,51,"[ 12.94649783 -16.10855299  10.90854902  -2.94402238  19.82111698
 -28.8834955  -29.13984475 -16.11280952  -3.78842357  15.06449026]",20.077122574002594,13056
51,52,"[ 13.11258814 -16.06252353  10.8096858   -2.74226901  19.91149676
 -28.81180396 -29.07510508 -15.91821819  -3.92061285  15.9620803 ]",20.161530469539006,13312
52,53,"[ 13.04877479 -15.92176898  11.13651309  -3.12193816  19.94065925
 -28.7811895  -28.90989862 -15.8395085   -3.73887828  15.08550128]",20.21505334608624,13568
53,54,"[ 13.0212328  -16.08563423  10.95030869  -2.18971111  20.37749404
 -29.75210226 -28.86967574 -15.86533977  -3.04136754  16.07560766]",20.398819729178836,13824
54,55,"[ 13.07500868 -15.95813192  10.95091792  -2.99741431  19.86542984
 -30.04377596 -29.05542341 -16.1763935   -2.76334905  15.73572605]",20.186594815729364,14080
55,56,"[ 13.02651096 -16.91258527  10.98519177  -2.01036639  19.98725141
 -29.98590043 -29.85623046 -15.71337971  -2.95602376  16.0344837 ]",19.92440078119111,14336
56,57,"[ 13.12737021 -15.97048332  10.88112967  -2.13282292  20.1179554
 -29.90677235 -29.78312015 -15.76737592  -3.10801607  15.93691463]",20.225671426360872,14592
57,58,"[ 13.02709553 -16.07916857  10.97875198  -2.04365589  19.85249305
 -29.94428689 -29.63582447 -15.16807574  -3.05670046  16.14870639]",20.207389790953805,14848
58,59,"[ 13.0641274  -17.12666227  11.87344701  -2.12877027  20.3656094
 -30.16920797 -30.15355591 -14.93564188  -2.96837722  16.07983914]",20.344631818784162,15104
59,60,"[ 13.395362   -17.79708918  11.00116287  -1.03296122  20.17455175
 -29.9934298  -30.10137487 -14.90580923  -2.8315827   15.13416765]",20.414308782559463,15360
60,61,"[ 13.15271359 -17.14309069  11.45196399  -2.046145    20.13349694
 -30.1841886  -30.0839731  -14.82624576  -2.95155117  16.0358609 ]",20.455013494838063,15616
61,62,"[ 12.97361231 -17.11094369  10.90727114  -1.8712238   20.19344706
 -29.78284676 -29.92306029 -14.99419097  -2.82662027  15.86018821]",20.200016786702363,15872
62,63,"[ 13.00621726 -17.03270102  11.20124415  -2.01923228  19.91909619
 -29.99814179 -30.29188311 -15.11162645  -2.99054692  15.1454572 ]",20.11422765291182,16128
63,64,"[ 12.90358416 -17.15833963  11.95955185  -1.99063811  19.90220367
 -30.08920731 -29.94415757 -15.47614026  -3.05807403  15.84060082]",20.290986730748784,16384
64,65,"[ 11.96723795 -16.80100607  11.94673822  -2.09352016  19.09372095
 -30.15122623 -29.99785985 -15.8521703   -3.12177859  15.89441858]",20.041282497663854,16640
65,66,"[ 11.21816619 -16.94662165  11.98615287  -2.19752546  18.90055125
 -30.19994648 -29.8801141  -14.92298114  -3.121902    15.89724211]",20.204579952133727,16896
66,67,"[ 11.79845305 -17.1766927   12.01622317  -1.95310373  19.24696556
 -29.85838677 -29.96960836 -15.90081747  -3.88784876  15.97147315]",20.188939192274205,17152
67,68,"[ 11.81206351 -17.06955883  11.92901389  -2.07184792  19.09732792
 -30.15887996 -30.02540561 -16.04179527  -4.26577368  16.04470115]",20.118091251522397,17408
68,69,"[ 11.98084025 -16.85300291  12.04540866  -1.65383796  19.11889228
 -29.96592973 -29.91313614 -16.10168063  -4.17429412  16.11868557]",20.256097744285224,17664
69,70,"[ 12.09060723 -17.15249148  12.22065081  -1.96571814  18.49115467
 -30.05439992 -30.13295682 -15.93836566  -4.03675211  15.99768242]",20.342860386703876,17920
70,71,"[ 11.89599582 -16.99047263  11.85494595  -2.11637706  18.21217203
 -29.88752326 -29.96387592 -16.09181521  -4.01340704  16.19872925]",20.101412136237943,18176
71,72,"[ 12.00354698 -16.77242687  11.82545064  -1.71932416  17.95874725
 -29.87118978 -30.10757774 -16.01227209  -3.94520693  16.07508965]",20.217071094314495,18432
72,73,"[ 12.12320574 -15.92644462  11.85973491  -1.79968308  17.82281355
 -29.9084095  -30.04602241 -15.96073897  -3.96707043  16.24851543]",20.19351373136032,18688
73,74,"[ 11.89529226 -16.85202821  12.19884989  -1.98183954  17.8935139
 -29.05839957 -29.03618032 -16.01967638  -4.02525325  15.94291971]",19.836491763502302,18944
74,75,"[ 12.16143398 -17.08131898  11.9950059   -1.77567206  17.99639796
 -29.01290206 -29.00403649 -15.60765366  -3.78800744  15.97694769]",20.30670523250522,19200
75,76,"[ 12.00858877 -17.01398272  12.06723384  -1.92428662  17.8100045
 -28.90644418 -30.23489007 -15.87003125  -4.16742493  15.28849052]",20.316582006090044,19456
76,77,"[ 13.00093819 -17.0654987   12.05323502  -2.01699217  17.93999733
 -28.94491539 -30.07642921 -15.74466173  -3.18688565  15.79184622]",20.093952564303233,19712
77,78,"[ 13.04250038 -16.78946396  11.8958848   -2.05226966  17.88685785
 -29.13518174 -29.88743285 -16.08577867  -3.81154701  15.21856855]",20.221230675601664,19968
78,79,"[ 13.08623049 -17.18384616  11.95895645  -1.79415843  18.06219968
 -28.87713409 -29.92101615 -16.04973997  -3.98969053  14.8149046 ]",20.057955067034037,20224
79,80,"[ 13.0837691  -16.96395086  11.89058842  -1.99775759  18.32554066
 -29.05528395 -29.98392395 -16.171176    -3.90029911  14.85953526]",20.137604565892463,20480
80,81,"[ 13.09186674 -16.96889736  11.77241405  -2.92043018  18.24678124
 -28.97842907 -30.08000337 -15.87502328  -3.97560759  17.16801679]",20.177594706628618,20736
81,82,"[ 12.92081503 -17.04043443  11.93123421  -2.48148052  18.06746089
 -28.87303928 -29.86079449 -15.99727418  -3.95956116  17.13924273]",20.227644394326965,20992
82,83,"[ 12.98491535 -17.08724328  11.90854873  -3.0284834   17.97246289
 -28.86311179 -28.99645533 -15.86489864  -3.47200434  16.24386161]",20.312473538130813,21248
83,84,"[ 13.1532214  -17.98779282  11.79005693  -2.95432554  17.96927147
 -29.0333316  -29.082884   -15.91978654  -2.93928889  16.20144785]",19.9919441043873,21504
84,85,"[ 13.14800722 -18.12488977  11.41173082  -2.76025487  18.07431342
 -28.89369831 -28.96842704 -15.90384247  -2.95117667  15.99721798]",20.332183115233903,21760
85,86,"[ 13.08175051 -18.14583597  11.01405596  -3.04916597  18.01182616
 -28.94333965 -29.02528786 -16.08234392  -2.87175265  16.15247185]",19.811252388897817,22016
86,87,"[ 13.141888   -18.38318942  10.95627966  -3.0037671   18.25091757
 -29.07052201 -28.88446961 -15.91829905  -3.0216056   16.08488425]",20.289120859094144,22272
87,88,"[ 12.96318941 -18.12119884  10.90877606  -3.00055089  17.97668875
 -28.83614692 -28.16830993 -15.15779733  -2.93727135  15.99567729]",19.8895413987902,22528
88,89,"[ 13.15341734 -18.03597082  11.01545194  -2.85411577  17.83373457
 -29.13200965 -27.95529602 -14.91777595  -3.32139649  15.99526246]",20.15674959793813,22784
89,90,"[ 12.83699939 -18.13880699  11.17154434  -2.81495859  17.84257356
 -29.80812434 -28.22427908 -14.8670344   -3.0464128   16.01176139]",20.35971953511867,23040
90,91,"[ 13.26777986 -17.93288553  11.31265304  -2.98948152  17.09954534
 -29.89561704 -27.95064068 -15.05070877  -3.05482828  16.10229362]",20.179274853763072,23296
91,92,"[ 12.76467338 -17.93952655  11.06593561  -2.93982408  17.04636247
 -30.20918371 -27.99469025 -15.12480519  -3.01863551  16.06777411]",19.969449525100902,23552
92,93,"[ 12.79266827 -17.95340887  11.10435432  -3.09428363  17.17191945
 -29.92123856 -27.98040604 -14.86344109  -3.06683771  16.07526146]",19.972532267745553,23808
93,94,"[ 12.82945826 -17.97273209  11.04838545  -3.11290048  17.09180419
 -29.92489482 -28.44544637 -14.78258148  -3.01484294  15.86928071]",20.331647865087625,24064
94,95,"[ 13.02014608 -18.20647318  11.01736667  -2.86679977  16.9967959
 -30.17935179 -28.08599886 -14.50124885  -3.05392939  16.03641567]",20.279794719970642,24320
95,96,"[ 13.09587094 -18.15644286  10.89558596  -3.63009782  16.99656822
 -30.25512303 -27.8426287  -14.93359805  -3.83089527  16.00379785]",20.41239605291902,24576
96,97,"[ 12.99191747 -18.22407306  11.22873729  -3.04042431  17.15544616
 -30.00514011 -28.02367789 -14.07564293  -2.79819052  15.95903549]",20.112612080522307,24832
97,98,"[ 12.9289951  -18.88310887  11.1844981   -2.62084114  17.08691943
 -29.97148244 -28.08786647 -11.91250461  -2.20515099  15.88982941]",20.29872836013121,25088
98,99,"[ 13.02654682 -18.90608589  10.94945415  -2.92977756  16.82143121
 -30.25335229 -27.7634641  -11.9332997   -2.22914666  16.06494516]",20.256949518278624,25344
99,100,"[ 13.0744312  -18.16340865  10.8626878   -2.92608376  17.13712206
 -29.91406368 -28.11121269 -12.00304563  -1.91650049  15.85858116]",19.92901396911891,25600
100,101,"[ 12.15935377 -17.79899893  10.85685426  -2.16516834  16.84439029
 -29.95712582 -27.97477067 -12.20951669  -2.19343666  16.05900387]",20.25385074147759,25856
101,102,"[ 12.8145559  -18.07887242  10.94904877  -2.79158849  17.21072575
 -29.90149058 -28.03125508 -11.83180365  -2.07009532  15.00717347]",20.082156276739944,26112
102,103,"[ 11.95792773 -18.24414541  10.01836442  -1.83565954  16.58441105
 -30.01126492 -27.86051803 -13.07749676  -2.03973032  16.01464535]",20.232548431055577,26368
103,104,"[ 11.89808754 -17.76367065  11.01339662  -0.80588392  15.89803628
 -30.04026477 -28.05955703 -13.10773186  -1.84441444  15.81580571]",20.124476246968843,26624
104,105,"[ 12.08291216 -17.12915062  11.0692718   -1.11865137  16.13127088
 -29.74634138 -28.36386798 -13.03877539  -1.84954645  15.91321455]",20.3177926180967,26880
105,106,"[ 12.04832835 -17.16101527  10.87453449  -0.96840014  16.23557063
 -30.01776556 -27.74469721 -13.25328941  -1.20358752  16.01448203]",20.334640391607625,27136
106,107,"[ 12.86655525 -18.03000549  10.06278134  -0.95210711  15.8868354
 -29.88247328 -28.88681244 -13.09848051  -1.96802165  16.00582061]",19.735873774704775,27392
107,108,"[ 13.00571773 -18.0548049   10.07320057  -0.85373671  15.86437599
 -29.95668036 -28.71800972 -13.0270171   -1.58658302  16.14092355]",20.33804598023776,27648
108,109,"[ 12.97340009 -17.14141523   9.90226263  -0.93503789  16.16682317
 -29.91137104 -28.09276335 -13.05247731  -1.94672209  16.12007467]",19.810133130223644,27904
109,110,"[ 12.45036986 -17.07439857   9.83758775  -1.05394614  16.11532015
 -29.82874554 -28.09428549 -13.04778624  -2.06178644  16.09659133]",20.209255756704227,28160
110,111,"[ 12.10794098 -16.9318147    9.80015169  -1.03059834  15.88638004
 -30.23776039 -27.94101876 -12.89062198  -2.06816794  15.74831354]",20.153623366434857,28416
111,112,"[ 13.02401789 -16.83022785   9.82626696  -1.09839062  15.99962169
 -29.80541025 -28.09729927 -14.00417388  -2.3834933   16.02259394]",20.22090933887486,28672
112,113,"[ 14.24485619 -16.9995109   10.16682466  -1.00354191  16.11326159
 -29.93883885 -27.81689866 -13.98815114  -1.81122915  15.85900796]",20.143318859016425,28928
113,114,"[ 14.01093106 -17.01642063  10.80394803  -1.01552061  16.11886839
 -30.20444512 -27.84280693 -14.20318214  -1.91334054  16.02834208]",20.07997615675638,29184
114,115,"[ 13.89911116 -16.91144122  11.20736558  -0.75053163  16.01384442
 -29.87747055 -27.8758925  -14.12046289  -2.15178257  16.10058726]",20.182341989938166,29440
115,116,"[ 13.96182613 -16.85435557  10.93927619  -1.18995013  16.00501791
 -29.79491862 -27.9122079  -14.21714369  -2.13374686  16.03085166]",20.1015459615946,29696
116,117,"[ 14.17552032 -16.97097229  10.88971563  -1.05337481  15.51227273
 -29.87615432 -28.04732085 -13.88268544  -1.97773521  15.93382634]",20.175796768093154,29952
117,118,"[ 13.84409632 -17.03115635  10.8027876   -1.12431731  15.94695419
 -29.99543573 -28.1677243  -13.86987096  -2.06400855  15.80806614]",20.081481301681073,30208
118,119,"[ 14.39992684 -16.93087308  11.1434925   -0.95758178  15.96477604
 -29.93447363 -27.97031384 -13.81386411  -1.97027156  16.1225968 ]",20.150488798524194,30464
119,120,"[ 13.99932843 -16.93277768  10.91427707  -1.1068213   16.23515484
 -29.847107   -27.93841126 -14.23586693  -2.16390412  15.93359993]",20.144840117115457,30720
120,121,"[ 15.05325703 -15.95122408  10.62096788  -1.01627153  15.96120058
 -30.02520913 -28.11695655 -13.88992174  -2.13915328  16.04763402]",20.02944204930596,30976
121,122,"[ 14.79982007 -17.07314616  10.8574306   -0.76792375  16.05826172
 -29.90143189 -28.15484629 -14.0036432   -1.8680813   15.96930741]",20.10680733417742,31232
122,123,"[ 14.13401069 -16.88081531  10.80644156  -1.09227294  16.0174507
 -29.94367462 -27.96550629 -13.83650715  -2.24281353  15.99395999]",20.064371405419507,31488
123,124,"[ 14.01838752 -16.76780879  10.91439011  -1.03408573  15.99557708
 -29.55646183 -28.02423847 -14.04998422  -2.25675544  15.92113579]",20.298391375695306,31744
124,125,"[ 13.33737558 -15.89761577  11.21389182  -1.0677253   15.86088899
 -29.99039597 -27.97527639 -13.99160999  -2.00177872  15.93901344]",20.064641760320608,32000
125,126,"[ 13.78591319 -15.89589678  11.00061381  -0.76847696  15.81496864
 -29.99836148 -27.96022452 -13.79964805  -1.92893558  16.11836172]",20.16905856299078,32256
126,127,"[ 13.79047345 -14.94523794  10.97809857  -0.90119291  15.70934852
 -30.09595516 -27.94852839 -14.04128984  -1.98083697  15.81212013]",20.07738755829497,32512
127,128,"[ 14.06968993 -14.88462262  11.07827444  -0.8051527   16.13004791
 -29.81712958 -28.07830938 -13.86487001  -2.13376101  16.1110437 ]",20.06627663188162,32768
128,129,"[ 13.95509552 -15.16488272  10.97266504  -1.03082101  15.8882441
 -29.78249276 -27.92306455 -13.9362431   -2.08991493  16.36028575]",20.167557074346266,33024
129,130,"[ 14.07293498 -16.06051712  11.16625743  -1.16724455  15.989356
 -29.86931888 -27.81962985 -13.89036271  -2.24875465  15.99465279]",20.12118191696545,33280
130,131,"[ 14.02250666 -15.89074423  11.0467632   -1.2797817   15.8961378
 -29.39161459 -27.97915428 -13.90076226  -1.98928516  15.93493921]",20.19159890144257,33536
131,132,"[ 14.11859528 -16.16038494  11.01199676  -1.90970375  16.1014493
 -30.09666656 -28.07290467 -13.98523762  -1.26456231  16.06518478]",19.983043900793497,33792
132,133,"[ 13.28269939 -16.15949718  11.12152828  -0.95016343  15.8325014
 -28.14736846 -28.14414407 -13.9663916   -2.12254343  16.13637925]",20.20238717266832,34048
133,134,"[ 13.0458575  -15.95786763  11.05968023  -0.85014067  15.81371693
 -28.05774429 -28.04164118 -13.83503636  -2.08655929  16.61623493]",20.144494724940802,34304
134,135,"[ 13.99587441 -16.28256284  11.16106634  -0.88353168  14.97671756
 -29.12203686 -27.38894985 -14.03577664  -1.10079444  16.06916567]",20.272463366803102,34560
135,136,"[ 12.95441588 -15.93730688  11.15211291  -1.24979267  16.19573273
 -27.96344672 -28.01367866 -13.85732429  -1.85351535  16.32705274]",20.291877987075715,34816
136,137,"[ 13.22435318 -16.09194913  11.06990548  -1.93487417  16.07880884
 -28.20682973 -27.91988737 -13.7283445   -1.9609254   17.06793994]",20.113172402635062,35072
137,138,"[ 12.63990777 -16.15656725  11.07757161  -2.10537162  15.92018107
 -28.14015236 -28.06116461 -13.97009699  -1.94147804  17.2408566 ]",20.223174616762506,35328
138,139,"[ 12.15991789 -16.10191536  10.8399046   -1.98496456  15.93397203
 -28.16914543 -28.25186785 -13.95452057  -1.80905144  16.99120098]",20.108430305788715,35584
139,140,"[ 12.20956227 -15.9802651   10.80850381  -2.05274968  15.92893245
 -28.09358557 -27.91754572 -13.93893024  -1.58859573  16.89919616]",20.19818061799669,35840
140,141,"[ 11.84491228 -16.00650066  10.39094557  -2.24653688  16.17820452
 -27.99248303 -27.98313656 -13.93978244  -2.00810147  15.98855595]",20.15876367587011,36096
141,142,"[ 11.80830895 -16.09605931  10.93593975  -2.07954604  16.02626432
 -28.17046115 -28.368208   -13.20845348  -2.01435672  17.03298157]",20.211000533528978,36352
142,143,"[ 11.91878084 -16.2794024   10.29110426  -2.01506288  16.04429586
 -27.9999712  -28.14288306 -12.8505326   -2.17410366  17.05877124]",20.19760001928882,36608
143,144,"[ 12.10764716 -16.24119796   9.94421087  -1.97812894  16.0087208
 -27.93511081 -27.99035732 -12.59127841  -2.22264735  17.04250881]",20.19122829316202,36864
144,145,"[ 12.04726402 -16.26814854  10.02369627  -2.02773288  16.03992619
 -27.93576774 -27.8472994  -12.90224354  -1.81595908  16.8105888 ]",20.017959531508396,37120
145,146,"[ 11.84354697 -15.23007222  10.23584067  -1.89146792  16.12717375
 -27.92097938 -28.0242621  -11.8636025   -1.83336017  17.1104143 ]",20.161274459508267,37376
146,147,"[ 12.05136135 -16.01306415  10.89450111  -2.19547314  15.81208526
 -27.76964088 -28.0815786  -11.9213136   -1.01225062  17.74593349]",20.134450844087436,37632
147,148,"[ 11.77397622 -15.91082086  10.91192262  -2.04156277  15.86985218
 -27.87651983 -28.09688947 -12.17143095  -1.18881309  17.93376861]",20.043149696703146,37888
148,149,"[ 11.8097232  -15.82106399  10.87106647  -1.92843994  16.17674148
 -27.00655201 -27.9813266  -11.86508046  -1.24919387  17.92218284]",20.100799185693884,38144
149,150,"[ 11.79648436 -15.9056211    9.96144978  -1.77033096  15.98482432
 -27.17612721 -28.55749025 -11.90625121  -1.10648388  17.05158783]",20.290730053646588,38400
150,151,"[ 12.06722108 -15.60619725   9.84051034  -1.91772989  16.98401825
 -27.09723263 -28.08589923 -11.93142761  -0.2254145   17.11142256]",20.158548727349537,38656
151,152,"[ 12.06006816 -15.99726777   9.87886857  -2.00649471  15.84626379
 -26.49248912 -28.12858529 -11.0171409   -1.00268562  16.89081918]",19.998949384487883,38912
152,153,"[ 12.21998092 -16.71738291   9.96688506  -1.89144138  15.87375149
 -27.05799903 -27.76031403 -11.09639988  -1.05905567  16.95680495]",20.11876494355216,39168
153,154,"[ 11.97179332 -16.79521131   9.82175221  -1.87828557  16.11509042
 -27.1267628  -28.10396351 -11.05050918  -1.0180423   17.01176065]",19.841458795078122,39424
154,155,"[ 11.96059012 -16.80900666   9.35299488  -2.08038613  16.1732382
 -27.09675175 -28.12132016 -10.97219577  -1.02030835  16.68920541]",20.28757967034392,39680
155,156,"[ 11.92103149 -16.01833469   9.78942713  -3.06202499  16.7799082
 -26.87871621 -27.83631782 -10.64151961   0.06553159  16.97777529]",20.18684740342693,39936
156,157,"[ 1.23053966e+01 -1.58127691e+01  9.92984051e+00 -2.06313530e+00
  1.69899592e+01 -2.68897340e+01 -2.80581071e+01 -1.09352374e+01
  2.73509576e-02  1.68054083e+01]",19.99579456402529,40192
157,158,"[ 1.21232439e+01 -1.52548402e+01  1.00561882e+01 -2.11239777e+00
  1.69827939e+01 -2.70076682e+01 -2.77677617e+01 -1.09349849e+01
  1.25147103e-02  1.61705007e+01]",19.959666953264225,40448
158,159,"[ 1.19749763e+01 -1.60127796e+01  1.00341522e+01 -1.90289205e+00
  1.72975490e+01 -2.79609269e+01 -2.81976875e+01 -1.10528244e+01
  2.41609468e-02  1.69167693e+01]",19.875442549936967,40704
