,#gen,xbest,f(xbest),eval
36,36,"[-7.05043954  1.92932426 -4.02488426  2.13693999  5.94202783  0.58246616
  0.32958954 -6.70294178 -0.46230361  3.74406239]",12.736723642950233,9472
37,37,"[-7.05043954  1.92932426 -4.02488426  2.13693999  5.94202783  0.58246616
  0.32958954 -6.70294178 -0.46230361  3.74406239]",12.736723642950233,9728
38,38,"[-7.05043954  1.92932426 -4.02488426  2.13693999  5.94202783  0.58246616
  0.32958954 -6.70294178 -0.46230361  3.74406239]",12.736723642950233,9984
39,39,"[-7.05043954  1.92932426 -4.02488426  2.13693999  5.94202783  0.58246616
  0.32958954 -6.70294178 -0.46230361  3.74406239]",12.736723642950233,10240
40,40,"[-7.05043954  1.92932426 -4.02488426  2.13693999  5.94202783  0.58246616
  0.32958954 -6.70294178 -0.46230361  3.74406239]",12.736723642950233,10496
41,41,"[-7.05043954  1.92932426 -4.02488426  2.13693999  5.94202783  0.58246616
  0.32958954 -6.70294178 -0.46230361  3.74406239]",12.736723642950233,10752
42,42,"[-7.05043954  1.92932426 -4.02488426  2.13693999  5.94202783  0.58246616
  0.32958954 -6.70294178 -0.46230361  3.74406239]",12.736723642950233,11008
43,43,"[-7.05043954  1.92932426 -4.02488426  2.13693999  5.94202783  0.58246616
  0.32958954 -6.70294178 -0.46230361  3.74406239]",12.736723642950233,11264
44,44,"[-7.05043954  1.92932426 -4.02488426  2.13693999  5.94202783  0.58246616
  0.32958954 -6.70294178 -0.46230361  3.74406239]",12.736723642950233,11520
45,45,"[-7.05043954  1.92932426 -4.02488426  2.13693999  5.94202783  0.58246616
  0.32958954 -6.70294178 -0.46230361  3.74406239]",12.736723642950233,11776
46,46,"[-7.05043954  1.92932426 -4.02488426  2.13693999  5.94202783  0.58246616
  0.32958954 -6.70294178 -0.46230361  3.74406239]",12.736723642950233,12032
47,47,"[-7.05043954  1.92932426 -4.02488426  2.13693999  5.94202783  0.58246616
  0.32958954 -6.70294178 -0.46230361  3.74406239]",12.736723642950233,12288
48,48,"[-7.05043954  1.92932426 -4.02488426  2.13693999  5.94202783  0.58246616
  0.32958954 -6.70294178 -0.46230361  3.74406239]",12.736723642950233,12544
49,49,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,12800
50,50,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,13056
51,51,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,13312
52,52,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,13568
53,53,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,13824
54,54,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,14080
55,55,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,14336
56,56,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,14592
57,57,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,14848
58,58,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,15104
59,59,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,15360
60,60,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,15616
61,61,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,15872
62,62,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,16128
63,63,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,16384
64,64,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,16640
65,65,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,16896
66,66,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,17152
67,67,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,17408
68,68,"[-1.06861861  1.53973213  3.01438204 -4.69367793 -7.14166845 -2.28011325
 -2.28391561  0.97490932 -1.89175775 -1.84943179]",10.851952564184332,17664
69,69,"[-7.01458263 -0.79613412  2.13969834 -1.57008056  1.1552966   1.88501668
 -1.57936997  1.18363936  1.25462152 -1.73734154]",9.75698566835775,17920
70,70,"[-7.01458263 -0.79613412  2.13969834 -1.57008056  1.1552966   1.88501668
 -1.57936997  1.18363936  1.25462152 -1.73734154]",9.75698566835775,18176
71,71,"[ 0.95382802 -1.24532736 -1.12818005 -1.02999956 -0.86604957  4.30944441
 -0.57174381  1.95433166 -2.55527345  6.07446569]",9.664243497589212,18432
72,72,"[ 0.95382802 -1.24532736 -1.12818005 -1.02999956 -0.86604957  4.30944441
 -0.57174381  1.95433166 -2.55527345  6.07446569]",9.664243497589212,18688
73,73,"[ 0.89818986 -1.88916077  2.79874798 -4.22535341  1.1766304  -2.25104022
 -1.9520976   3.75730351 -3.30522705 -1.25465024]",9.43484328944393,18944
74,74,"[ 0.89818986 -1.88916077  2.79874798 -4.22535341  1.1766304  -2.25104022
 -1.9520976   3.75730351 -3.30522705 -1.25465024]",9.43484328944393,19200
75,75,"[ 0.89818986 -1.88916077  2.79874798 -4.22535341  1.1766304  -2.25104022
 -1.9520976   3.75730351 -3.30522705 -1.25465024]",9.43484328944393,19456
76,76,"[ 0.89818986 -1.88916077  2.79874798 -4.22535341  1.1766304  -2.25104022
 -1.9520976   3.75730351 -3.30522705 -1.25465024]",9.43484328944393,19712
77,77,"[-1.44684812  0.69407649  1.96756147 -0.49971374  4.00000319 -3.25815686
  4.14164388 -0.76422205 -0.11543307 -2.78720807]",9.26244790106559,19968
78,78,"[-1.44684812  0.69407649  1.96756147 -0.49971374  4.00000319 -3.25815686
  4.14164388 -0.76422205 -0.11543307 -2.78720807]",9.26244790106559,20224
79,79,"[-1.44684812  0.69407649  1.96756147 -0.49971374  4.00000319 -3.25815686
  4.14164388 -0.76422205 -0.11543307 -2.78720807]",9.26244790106559,20480
80,80,"[-1.44684812  0.69407649  1.96756147 -0.49971374  4.00000319 -3.25815686
  4.14164388 -0.76422205 -0.11543307 -2.78720807]",9.26244790106559,20736
81,81,"[-1.44684812  0.69407649  1.96756147 -0.49971374  4.00000319 -3.25815686
  4.14164388 -0.76422205 -0.11543307 -2.78720807]",9.26244790106559,20992
82,82,"[-1.44684812  0.69407649  1.96756147 -0.49971374  4.00000319 -3.25815686
  4.14164388 -0.76422205 -0.11543307 -2.78720807]",9.26244790106559,21248
83,83,"[-1.44684812  0.69407649  1.96756147 -0.49971374  4.00000319 -3.25815686
  4.14164388 -0.76422205 -0.11543307 -2.78720807]",9.26244790106559,21504
84,84,"[-2.42449542  2.15403241  0.76081977 -2.42229281  1.67330516 -0.37886331
 -0.83786088 -0.31806385  3.21484566 -1.77774619]",8.068871533761882,21760
85,85,"[-2.42449542  2.15403241  0.76081977 -2.42229281  1.67330516 -0.37886331
 -0.83786088 -0.31806385  3.21484566 -1.77774619]",8.068871533761882,22016
86,86,"[-2.42449542  2.15403241  0.76081977 -2.42229281  1.67330516 -0.37886331
 -0.83786088 -0.31806385  3.21484566 -1.77774619]",8.068871533761882,22272
87,87,"[-2.42449542  2.15403241  0.76081977 -2.42229281  1.67330516 -0.37886331
 -0.83786088 -0.31806385  3.21484566 -1.77774619]",8.068871533761882,22528
88,88,"[-2.42449542  2.15403241  0.76081977 -2.42229281  1.67330516 -0.37886331
 -0.83786088 -0.31806385  3.21484566 -1.77774619]",8.068871533761882,22784
89,89,"[ 0.59927529 -1.78017287 -1.26390475 -1.14588147 -3.52301303  0.2987017
  0.68476167 -3.11045039 -0.77253851 -1.24502012]",7.754440596549216,23040
90,90,"[ 0.59927529 -1.78017287 -1.26390475 -1.14588147 -3.52301303  0.2987017
  0.68476167 -3.11045039 -0.77253851 -1.24502012]",7.754440596549216,23296
91,91,"[ 0.44555247 -0.69701657  2.00248326 -1.15286322 -1.01629957 -3.07367887
 -1.27150311 -2.40675711 -2.54574306 -0.3817475 ]",7.66350833958853,23552
92,92,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,23808
93,93,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,24064
94,94,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,24320
95,95,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,24576
96,96,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,24832
97,97,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,25088
98,98,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,25344
99,99,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,25600
100,100,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,25856
101,101,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,26112
102,102,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,26368
103,103,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,26624
104,104,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,26880
105,105,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,27136
106,106,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,27392
107,107,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,27648
108,108,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,27904
109,109,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,28160
110,110,"[-2.39652277  0.7123802   0.71914339  1.34017343  0.09580037  1.01955709
 -1.5718041  -0.96564246 -1.60978555 -1.18053744]",6.33042635329733,28416
111,111,"[-1.73329235  2.01482494  0.92091843  0.0744114   1.08805083 -1.62137539
 -0.37265032 -0.3980293   0.67077359 -1.24747056]",5.850697459871984,28672
112,112,"[-1.73329235  2.01482494  0.92091843  0.0744114   1.08805083 -1.62137539
 -0.37265032 -0.3980293   0.67077359 -1.24747056]",5.850697459871984,28928
113,113,"[ 1.6569947   0.42891409 -0.74814128 -0.95032263  0.47497044  0.01258991
  1.77732359 -0.05956085 -0.86185255 -1.75465191]",5.458600394820952,29184
114,114,"[ 0.06048193  1.14167069  0.77279225  2.70081933 -0.08628191 -1.04839946
  0.0386447  -0.34820513 -0.91885764 -0.7144943 ]",5.091521519148955,29440
115,115,"[ 0.06048193  1.14167069  0.77279225  2.70081933 -0.08628191 -1.04839946
  0.0386447  -0.34820513 -0.91885764 -0.7144943 ]",5.091521519148955,29696
116,116,"[ 0.06048193  1.14167069  0.77279225  2.70081933 -0.08628191 -1.04839946
  0.0386447  -0.34820513 -0.91885764 -0.7144943 ]",5.091521519148955,29952
117,117,"[ 0.06048193  1.14167069  0.77279225  2.70081933 -0.08628191 -1.04839946
  0.0386447  -0.34820513 -0.91885764 -0.7144943 ]",5.091521519148955,30208
118,118,"[ 0.06048193  1.14167069  0.77279225  2.70081933 -0.08628191 -1.04839946
  0.0386447  -0.34820513 -0.91885764 -0.7144943 ]",5.091521519148955,30464
119,119,"[ 0.06048193  1.14167069  0.77279225  2.70081933 -0.08628191 -1.04839946
  0.0386447  -0.34820513 -0.91885764 -0.7144943 ]",5.091521519148955,30720
120,120,"[ 1.95359264  0.79517062 -1.09719157 -0.99655389 -0.91297969  0.39764787
 -1.97976729  0.79939106  1.0738275   0.13521625]",5.031869882443065,30976
121,121,"[ 1.95359264  0.79517062 -1.09719157 -0.99655389 -0.91297969  0.39764787
 -1.97976729  0.79939106  1.0738275   0.13521625]",5.031869882443065,31232
122,122,"[ 0.33453031 -1.03809684  0.07353075 -1.75005921  0.94885974  1.37052033
 -0.08346676 -0.01990354  0.11129799  2.0024143 ]",4.823202159230419,31488
123,123,"[ 0.33453031 -1.03809684  0.07353075 -1.75005921  0.94885974  1.37052033
 -0.08346676 -0.01990354  0.11129799  2.0024143 ]",4.823202159230419,31744
124,124,"[ 0.33453031 -1.03809684  0.07353075 -1.75005921  0.94885974  1.37052033
 -0.08346676 -0.01990354  0.11129799  2.0024143 ]",4.823202159230419,32000
125,125,"[ 0.33453031 -1.03809684  0.07353075 -1.75005921  0.94885974  1.37052033
 -0.08346676 -0.01990354  0.11129799  2.0024143 ]",4.823202159230419,32256
126,126,"[ 0.33453031 -1.03809684  0.07353075 -1.75005921  0.94885974  1.37052033
 -0.08346676 -0.01990354  0.11129799  2.0024143 ]",4.402540132050845,32512
127,127,"[ 0.33453031 -1.03809684  0.07353075 -1.75005921  0.94885974  1.37052033
 -0.08346676 -0.01990354  0.11129799  2.0024143 ]",4.402540132050845,32768
128,128,"[ 0.33453031 -1.03809684  0.07353075 -1.75005921  0.94885974  1.37052033
 -0.08346676 -0.01990354  0.11129799  2.0024143 ]",4.402540132050845,33024
129,129,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,33280
130,130,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,33536
131,131,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,33792
132,132,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,34048
133,133,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,34304
134,134,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,34560
135,135,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,34816
136,136,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,35072
137,137,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,35328
138,138,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,35584
139,139,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,35840
140,140,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,36096
141,141,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,36352
142,142,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,36608
143,143,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,36864
144,144,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,37120
145,145,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,37376
146,146,"[ 0.09644178 -0.01428532 -0.76006061 -0.24653235 -1.09605371 -1.17527264
  0.26250547 -1.03324889  0.99412384 -0.41478011]",3.956947748364542,37632
147,147,"[ 0.16150715 -1.08739796  1.1543637  -0.229832   -1.29184605 -0.21458541
 -0.86905904 -0.04444409  0.93713388  0.17704019]",3.927811125832545,37888
148,148,"[-0.94190866  0.13923594  0.14970817 -0.01877488 -1.04015702 -0.91578754
 -0.17304094  0.73822109  0.17747556 -1.20832766]",3.4986066176821216,38144
149,149,"[ 0.16185343  0.20685611  0.83525604  0.13887389  0.0116035  -0.13232323
 -0.48841659 -0.00813579  0.36156462 -1.28264434]",3.4135876980291084,38400
150,150,"[ 0.16185343  0.20685611  0.83525604  0.13887389  0.0116035  -0.13232323
 -0.48841659 -0.00813579  0.36156462 -1.28264434]",3.4135876980291084,38656
151,151,"[ 0.16185343  0.20685611  0.83525604  0.13887389  0.0116035  -0.13232323
 -0.48841659 -0.00813579  0.36156462 -1.28264434]",3.4135876980291084,38912
152,152,"[ 0.16185343  0.20685611  0.83525604  0.13887389  0.0116035  -0.13232323
 -0.48841659 -0.00813579  0.36156462 -1.28264434]",3.4135876980291084,39168
153,153,"[ 0.16185343  0.20685611  0.83525604  0.13887389  0.0116035  -0.13232323
 -0.48841659 -0.00813579  0.36156462 -1.28264434]",3.4135876980291084,39424
154,154,"[ 0.16185343  0.20685611  0.83525604  0.13887389  0.0116035  -0.13232323
 -0.48841659 -0.00813579  0.36156462 -1.28264434]",3.4135876980291084,39680
155,155,"[ 0.16185343  0.20685611  0.83525604  0.13887389  0.0116035  -0.13232323
 -0.48841659 -0.00813579  0.36156462 -1.28264434]",3.4135876980291084,39936
156,156,"[ 0.16185343  0.20685611  0.83525604  0.13887389  0.0116035  -0.13232323
 -0.48841659 -0.00813579  0.36156462 -1.28264434]",3.4135876980291084,40192
157,157,"[ 0.16185343  0.20685611  0.83525604  0.13887389  0.0116035  -0.13232323
 -0.48841659 -0.00813579  0.36156462 -1.28264434]",3.4135876980291084,40448
158,158,"[ 0.16185343  0.20685611  0.83525604  0.13887389  0.0116035  -0.13232323
 -0.48841659 -0.00813579  0.36156462 -1.28264434]",3.4135876980291084,40704
159,159,"[-0.79928801 -0.1203469   0.83278786  0.16058694 -0.03991553 -0.74414764
  0.75013658 -0.00554544 -0.08659905  0.55484896]",3.250562325776532,40960
160,160,"[-0.79928801 -0.1203469   0.83278786  0.16058694 -0.03991553 -0.74414764
  0.75013658 -0.00554544 -0.08659905  0.55484896]",3.250562325776532,41216
161,161,"[-0.79928801 -0.1203469   0.83278786  0.16058694 -0.03991553 -0.74414764
  0.75013658 -0.00554544 -0.08659905  0.55484896]",3.250562325776532,41472
