,#gen,xbest,f(xbest),eval
216,217,[0.97985766 0.95291841],0.005593503099601427,55552
217,218,[1.02691652 1.04670153],0.006896186898418408,55808
218,219,[0.96801332 0.93694305],0.0010242869875850985,56064
219,220,[1.04026619 1.08196156],0.0016250593313108643,56320
220,221,[1.00770962 1.00894049],0.004334227304652946,56576
221,222,[0.90961833 0.83396899],0.012476768451591676,56832
222,223,[1.01609611 1.03156937],0.0003368645545468538,57088
223,224,[0.98080724 0.97021427],0.007144002570342454,57344
224,225,[0.98196835 0.97443631],0.010677143724534537,57600
225,226,[1.00527158 1.00724276],0.0011354760336385248,57856
226,227,[1.12832904 1.29116407],0.04900401915817334,58112
227,228,[1.12697846 1.28671525],0.043795217440362966,58368
228,229,[0.98179494 0.96951107],0.0034559654932832923,58624
229,230,[0.96797107 0.93600848],0.0011179176575956773,58880
230,231,[0.97785952 0.95888261],0.0012048922177785647,59136
231,232,[1.11813227 1.24109935],0.022273449105270675,59392
232,233,[0.97545293 0.95592797],0.002555807098804931,59648
233,234,[0.95766066 0.91318691],0.00333478479997013,59904
234,235,[1.00872684 1.0168304 ],0.00012507854721642493,60160
235,236,[0.91652375 0.83963819],0.006982541904678957,60416
236,237,[1.03662544 1.07300816],0.001592373313304231,60672
237,238,[1.0178919 1.0219027],0.020487587896668283,60928
238,239,[0.96790269 0.94066057],0.00249326363852967,61184
239,240,[1.03763994 1.07882492],0.001869720326109764,61440
240,241,[1.01612585 1.03500843],0.0008833834547734263,61696
241,242,[1.00172384 1.0125913 ],0.008358133105692604,61952
242,243,[0.94486745 0.88815248],0.005175908273273985,62208
243,244,[0.79160765 0.63415253],0.0490671668867669,62464
244,245,[1.0721133  1.14348405],0.008732116570897707,62720
245,246,[0.88119607 0.79636073],0.053533335588441144,62976
246,247,[0.97052643 0.94887127],0.00569855332225168,63232
247,248,[1.09386801 1.19194694],0.010927460061078875,63488
248,249,[1.09399235 1.19406397],0.009593723272598482,63744
249,250,[0.98322083 0.95586715],0.012066943872886711,64000
250,251,[1.02470893 1.04779991],0.0011071435796887802,64256
251,252,[0.84057482 0.71003397],0.0266190505226791,64512
252,253,[0.90727213 0.82330947],0.008601238482513015,64768
253,254,[1.0105749  1.02701117],0.003417553401768047,65024
254,255,[0.9695914  0.93839495],0.0012179617971334873,65280
255,256,[1.04551816 1.09752136],0.004019484186175066,65536
256,257,[1.02934358 1.05819374],0.0010445003453608153,65792
257,258,[1.03627329 1.06948648],0.0032305559777335967,66048
258,259,[0.97187998 0.94949767],0.0032379916290898162,66304
259,260,[1.05691436 1.11585351],0.003386731862619795,66560
260,261,[0.92122952 0.85328188],0.008337431248722884,66816
261,262,[0.94968517 0.89594018],0.00608581357413049,67072
262,263,[1.10419708 1.21338127],0.014302611523883324,67328
263,264,[0.90962121 0.83105136],0.009493728073502529,67584
264,265,[0.9801855  0.96430639],0.0016477366910176757,67840
265,266,[0.96836862 0.92701151],0.012505841947796874,68096
266,267,[0.9389647  0.88672771],0.006298855378621576,68352
267,268,[0.97551214 0.94514698],0.00479474654872289,68608
268,269,[0.87133112 0.75847994],0.01661014246871301,68864
269,270,[0.9412204  0.89112496],0.006189406180856851,69120
270,271,[0.91119167 0.8332883 ],0.008797772425750121,69376
271,272,[0.96561273 0.93587996],0.002387970617264536,69632
272,273,[0.9641664  0.93059536],0.0013797950498269386,69888
273,274,[1.136922   1.28021931],0.03405510254725437,70144
274,275,[0.90942326 0.82209582],0.010659195134052394,70400
275,276,[1.01640159 1.02531601],0.006284857080431238,70656
276,277,[1.06283869 1.12695237],0.004663576308155994,70912
277,278,[0.97358621 0.9475273 ],0.0007094407113810305,71168
278,279,[1.01089056 1.02140062],0.0001435155681717839,71424
279,280,[0.98151375 0.95905493],0.0022030647066729058,71680
280,281,[0.97076862 0.94357985],0.0009956376356721412,71936
281,282,[1.0783991  1.17466549],0.019884291794565502,72192
282,283,[1.05483807 1.10493045],0.009017954924777312,72448
283,284,[1.01612815 1.02275692],0.00978490348629201,72704
284,285,[1.0611886  1.12420454],0.00411141992910617,72960
285,286,[0.97827764 0.96166232],0.0026203446694532946,73216
286,287,[0.98443043 0.96479792],0.0020960175862682496,73472
287,288,[1.01339212 1.02822942],0.00033958523636155955,73728
288,289,[0.93749963 0.88928116],0.01467159274132256,73984
289,290,[1.07244988 1.14394879],0.009092941627388858,74240
290,291,[0.97981721 0.96017774],0.0004091936113076599,74496
291,292,[0.98150626 0.96560432],0.0008481690872497517,74752
292,293,[1.09847331 1.22837966],0.05694255092008641,75008
293,294,[1.12710114 1.2654356 ],0.018576694275276775,75264
294,295,[1.02719046 1.05266235],0.001343437883174993,75520
295,296,[1.01685692 1.02557667],0.0073760390338985845,75776
296,297,[0.9965997  0.99551789],0.0005437539881837293,76032
297,298,[0.90421712 0.81556685],0.009591237255323721,76288
298,299,[0.96066969 0.93525   ],0.016833110553828884,76544
299,300,[0.98061648 0.96882857],0.005588409467680584,76800
300,301,[0.97377467 0.93955681],0.008222502357728305,77056
301,302,[1.08703089 1.18102763],0.007611406537892556,77312
302,303,[0.95581301 0.91276648],0.002018428773168422,77568
303,304,[1.05648225 1.11315123],0.00409235629219744,77824
304,305,[1.02761134 1.06075289],0.0030356022682782257,78080
305,306,[1.10302224 1.21179682],0.012976739695536872,78336
306,307,[1.08253107 1.17430616],0.007403153029421279,78592
307,308,[1.01068927 1.01941951],0.0005441132540514821,78848
308,309,[0.99347349 0.99286763],0.003497760317598069,79104
309,310,[0.96138711 0.92816142],0.003009032328795815,79360
310,311,[0.97612694 0.95393444],0.0006932726384539134,79616
311,312,[0.95295351 0.90754523],0.0022464533223325012,79872
312,313,[0.87871738 0.76936916],0.015479580585747792,80128
313,314,[0.86001209 0.74202294],0.020173649030111058,80384
314,315,[0.9788189  0.95286078],0.003179390447330612,80640
315,316,[0.97979986 0.96679233],0.005011083365354061,80896
316,317,[1.0358187  1.08165227],0.008907555822945628,81152
317,318,[0.92501478 0.85594668],0.005631445669340934,81408
318,319,[1.01894578 1.02867386],0.009530153307289763,81664
319,320,[0.86981405 0.77345786],0.04544648455647626,81920
320,321,[0.94902142 0.90006995],0.0026315001203946055,82176
321,322,[0.99049944 0.98154128],0.00011070278908245451,82432
322,323,[1.05755758 1.12006017],0.0035792592098966105,82688
323,324,[0.92248016 0.84904295],0.006380538785498894,82944
324,325,[0.97670882 0.9458154 ],0.007176124522926904,83200
325,326,[1.02991025 1.05961723],0.0010151618849862734,83456
326,327,[1.09614048 1.20126102],0.00924990456408966,83712
327,328,[1.06611561 1.13533945],0.004530800053204532,83968
328,329,[0.97872731 0.95684277],0.0005658188817239437,84224
329,330,[0.94037014 0.88924867],0.006008614784252355,84480
330,331,[1.04845661 1.1053075 ],0.006003744758655504,84736
331,332,[1.09625212 1.2105766 ],0.01702237078976369,84992
332,333,[0.95062089 0.89465621],0.010581292425528193,85248
333,334,[1.04502598 1.09467208],0.0026995869838518155,85504
334,335,[0.93302424 0.86057466],0.014405051692413611,85760
335,336,[1.04347421 1.08614098],0.002617629394819958,86016
336,337,[1.00073194 1.00586156],0.0019340315358985227,86272
337,338,[0.96686558 0.94278382],0.007425706714938554,86528
338,339,[1.06969455 1.1448708 ],0.00489631446761219,86784
339,340,[1.07362286 1.1490148 ],0.006753481827159994,87040
340,341,[0.97182482 0.93188482],0.01656585242505369,87296
341,342,[0.8849237  0.78354037],0.013262844015713933,87552
342,343,[0.96383683 0.93710554],0.007907892686276792,87808
343,344,[0.9932143  0.98914178],0.0007574072000736337,88064
344,345,[1.05143945 1.10668333],0.0027802099215629727,88320
345,346,[0.93319742 0.86955292],0.004632759740087735,88576
346,347,[1.00817435 1.02271822],0.0040392102879284455,88832
347,348,[0.89377765 0.79994117],0.011404779329435105,89088
348,349,[1.03563782 1.06818117],0.003174950393673224,89344
349,350,[1.05492024 1.11555095],0.003742122220450719,89600
350,351,[0.90984649 0.81238976],0.03193883591003733,89856
351,352,[0.90604148 0.82998096],0.01705433267600391,90112
352,353,[0.88823733 0.79143001],0.013098249758458625,90368
353,354,[0.98351069 0.9548134 ],0.015846644472599702,90624
354,355,[1.05588824 1.13076313],0.028287491694832537,90880
355,356,[0.99954005 0.99607987],0.0009004750812462809,91136
356,357,[0.96878783 0.94189673],0.0020943540759593166,91392
357,358,[1.03930223 1.09267736],0.017240341696799638,91648
358,359,[1.12068704 1.23663456],0.05183322112776721,91904
359,360,[1.04410246 1.07744597],0.018084092153118788,92160
360,361,[1.1503063 1.3276016],0.02452536833671479,92416
361,362,[1.14393652 1.31928889],0.032162708311641294,92672
362,363,[0.93190793 0.88265628],0.024811599604607815,92928
363,364,[1.03189977 1.06313496],0.001300567353467672,93184
364,365,[1.05315908 1.09941255],0.01229608144926897,93440
365,366,[0.95083097 0.89586148],0.009171230483941,93696
366,367,[0.90955526 0.82156076],0.011463552816603917,93952
367,368,[1.05146101 1.10380276],0.002960643186787932,94208
368,369,[1.01537969 1.03125925],0.00024346932429537564,94464
369,370,[1.09837748 1.21559948],0.01808040125163677,94720
370,371,[1.08589722 1.19362123],0.028254123134641002,94976
371,372,[1.03407678 1.07173831],0.0017485720230448324,95232
372,373,[1.09495002 1.20358717],0.011197922347375364,95488
373,374,[0.88679956 0.80167064],0.036092489831584786,95744
374,375,[1.08097363 1.16367722],0.008886498529369903,96000
375,376,[0.9999788  1.01443565],0.02096138303750381,96256
376,377,[0.96183183 0.92605956],0.0015449992006417198,96512
377,378,[0.89950314 0.81292115],0.011555229055272318,96768
378,379,[1.01201347 1.02825223],0.0018097590193266002,97024
379,380,[0.85103319 0.711364  ],0.03881534321824895,97280
380,381,[0.98437248 0.96800686],0.0003407136624664821,97536
381,382,[0.94314589 0.8699052 ],0.04172277031475645,97792
382,383,[0.8643694  0.74159928],0.02145948340726668,98048
383,384,[1.0423263  1.09750731],0.014030949877678342,98304
384,385,[0.965341   0.92959184],0.0017263059574899836,98560
385,386,[1.03445469 1.0688014 ],0.0013548543224873944,98816
386,387,[1.07875576 1.16918931],0.00920039172654348,99072
387,388,[0.99063876 0.9741481 ],0.005296215003355668,99328
388,389,[1.11119038 1.23365552],0.01248179016347795,99584
389,390,[1.0681663  1.14884397],0.01083202064089725,99840
390,391,[0.96868044 0.93808503],0.0009875077769938546,100096
