,#gen,xbest,f(xbest),eval
12,12,"[ 12.8235953    8.69772534  13.35845854  -3.493132    -1.04229227
   2.78520128   4.20488543   3.43245727 -12.17042867  14.99291098]",18.472576397020813,832
13,13,"[ 12.8235953    8.69772534  13.35845854  -3.493132    -1.04229227
   2.78520128   4.20488543   3.43245727 -12.17042867  14.99291098]",18.472576397020813,896
14,14,"[ 12.8235953    8.69772534  13.35845854  -3.493132    -1.04229227
   2.78520128   4.20488543   3.43245727 -12.17042867  14.99291098]",18.472576397020813,960
15,15,"[ -1.32607952  -9.6169177    4.70615811   5.20610079   2.97437039
  -2.70620793 -11.88776404   6.67770523  11.37195198  10.23675744]",17.430520569789376,1024
16,16,"[ -1.32607952  -9.6169177    4.70615811   5.20610079   2.97437039
  -2.70620793 -11.88776404   6.67770523  11.37195198  10.23675744]",17.430520569789376,1088
17,17,"[ -1.32607952  -9.6169177    4.70615811   5.20610079   2.97437039
  -2.70620793 -11.88776404   6.67770523  11.37195198  10.23675744]",17.430520569789376,1152
18,18,"[ -1.32607952  -9.6169177    4.70615811   5.20610079   2.97437039
  -2.70620793 -11.88776404   6.67770523  11.37195198  10.23675744]",17.430520569789376,1216
19,19,"[ -1.32607952  -9.6169177    4.70615811   5.20610079   2.97437039
  -2.70620793 -11.88776404   6.67770523  11.37195198  10.23675744]",17.430520569789376,1280
20,20,"[ -1.32607952  -9.6169177    4.70615811   5.20610079   2.97437039
  -2.70620793 -11.88776404   6.67770523  11.37195198  10.23675744]",17.430520569789376,1344
21,21,"[ 1.39342409  1.64392144 -5.70759788 10.42002426  7.50617957 -0.03853282
 -3.41455984  1.29864277 -4.80012726 12.92575162]",16.345972140470927,1408
22,22,"[ 1.39342409  1.64392144 -5.70759788 10.42002426  7.50617957 -0.03853282
 -3.41455984  1.29864277 -4.80012726 12.92575162]",16.345972140470927,1472
23,23,"[ 1.39342409  1.64392144 -5.70759788 10.42002426  7.50617957 -0.03853282
 -3.41455984  1.29864277 -4.80012726 12.92575162]",16.345972140470927,1536
24,24,"[ 1.39342409  1.64392144 -5.70759788 10.42002426  7.50617957 -0.03853282
 -3.41455984  1.29864277 -4.80012726 12.92575162]",16.345972140470927,1600
25,25,"[ 1.39342409  1.64392144 -5.70759788 10.42002426  7.50617957 -0.03853282
 -3.41455984  1.29864277 -4.80012726 12.92575162]",16.345972140470927,1664
26,26,"[ 0.03104969 -0.45126793 -9.67861609 -1.06643797  4.51087656 -4.41099512
 -2.84023649  9.0056358   2.2089616   9.66243624]",15.298684376356935,1728
27,27,"[ 0.03104969 -0.45126793 -9.67861609 -1.06643797  4.51087656 -4.41099512
 -2.84023649  9.0056358   2.2089616   9.66243624]",15.298684376356935,1792
28,28,"[ 0.03104969 -0.45126793 -9.67861609 -1.06643797  4.51087656 -4.41099512
 -2.84023649  9.0056358   2.2089616   9.66243624]",15.298684376356935,1856
29,29,"[ 0.03104969 -0.45126793 -9.67861609 -1.06643797  4.51087656 -4.41099512
 -2.84023649  9.0056358   2.2089616   9.66243624]",15.298684376356935,1920
30,30,"[ 0.03104969 -0.45126793 -9.67861609 -1.06643797  4.51087656 -4.41099512
 -2.84023649  9.0056358   2.2089616   9.66243624]",15.298684376356935,1984
31,31,"[-2.228247    0.17079306  9.45515156  1.8781295   7.07006512 -1.57198924
 -3.75329332  4.95120125 -0.0899815  -5.65088085]",13.730876810385858,2048
32,32,"[-2.228247    0.17079306  9.45515156  1.8781295   7.07006512 -1.57198924
 -3.75329332  4.95120125 -0.0899815  -5.65088085]",13.730876810385858,2112
33,33,"[-2.228247    0.17079306  9.45515156  1.8781295   7.07006512 -1.57198924
 -3.75329332  4.95120125 -0.0899815  -5.65088085]",13.730876810385858,2176
34,34,"[-2.228247    0.17079306  9.45515156  1.8781295   7.07006512 -1.57198924
 -3.75329332  4.95120125 -0.0899815  -5.65088085]",13.730876810385858,2240
35,35,"[-2.228247    0.17079306  9.45515156  1.8781295   7.07006512 -1.57198924
 -3.75329332  4.95120125 -0.0899815  -5.65088085]",13.730876810385858,2304
36,36,"[-2.228247    0.17079306  9.45515156  1.8781295   7.07006512 -1.57198924
 -3.75329332  4.95120125 -0.0899815  -5.65088085]",13.730876810385858,2368
37,37,"[-2.228247    0.17079306  9.45515156  1.8781295   7.07006512 -1.57198924
 -3.75329332  4.95120125 -0.0899815  -5.65088085]",13.730876810385858,2432
38,38,"[-2.228247    0.17079306  9.45515156  1.8781295   7.07006512 -1.57198924
 -3.75329332  4.95120125 -0.0899815  -5.65088085]",13.730876810385858,2496
39,39,"[-2.228247    0.17079306  9.45515156  1.8781295   7.07006512 -1.57198924
 -3.75329332  4.95120125 -0.0899815  -5.65088085]",13.730876810385858,2560
40,40,"[-2.228247    0.17079306  9.45515156  1.8781295   7.07006512 -1.57198924
 -3.75329332  4.95120125 -0.0899815  -5.65088085]",13.730876810385858,2624
41,41,"[-7.73009973 -6.9363322   0.97299615 -4.01396509  0.06872416 -6.29555852
  0.76232058  4.75727674  1.91223503 -3.44474852]",13.190963633870014,2688
42,42,"[-2.22824700e+00  1.70793059e-01  1.51146590e+00  6.58487507e-01
 -1.76639272e+00 -8.16016473e+00 -3.75329332e+00  4.95120125e+00
 -3.93916661e-03 -7.52049893e+00]",12.933084458438563,2752
43,43,"[-2.22824700e+00  1.70793059e-01  1.51146590e+00  6.58487507e-01
 -1.76639272e+00 -8.16016473e+00 -3.75329332e+00  4.95120125e+00
 -3.93916661e-03 -7.52049893e+00]",12.933084458438563,2816
44,44,"[-2.22824700e+00  1.70793059e-01  1.51146590e+00  6.58487507e-01
 -1.76639272e+00 -8.16016473e+00 -3.75329332e+00  4.95120125e+00
 -3.93916661e-03 -7.52049893e+00]",12.933084458438563,2880
45,45,"[-2.22824700e+00  1.70793059e-01  1.51146590e+00  6.58487507e-01
 -1.76639272e+00 -8.16016473e+00 -3.75329332e+00  4.95120125e+00
 -3.93916661e-03 -7.52049893e+00]",12.933084458438563,2944
46,46,"[-2.22824700e+00  1.70793059e-01  1.51146590e+00  6.58487507e-01
 -1.76639272e+00 -8.16016473e+00 -3.75329332e+00  4.95120125e+00
 -3.93916661e-03 -7.52049893e+00]",12.933084458438563,3008
47,47,"[-2.22824700e+00  1.70793059e-01  1.51146590e+00  6.58487507e-01
 -1.76639272e+00 -8.16016473e+00 -3.75329332e+00  4.95120125e+00
 -3.93916661e-03 -7.52049893e+00]",12.933084458438563,3072
48,48,"[-2.22824700e+00  1.70793059e-01  1.51146590e+00  6.58487507e-01
 -1.76639272e+00 -8.16016473e+00 -3.75329332e+00  4.95120125e+00
 -3.93916661e-03 -7.52049893e+00]",12.933084458438563,3136
49,49,"[-1.19589224  4.1402451   1.28957209 -3.11319308 -3.44239091  3.34867177
  1.85659421  7.5759507  -1.17083154 -2.52742478]",11.83855953517782,3200
50,50,"[-1.19589224  4.1402451   1.28957209 -3.11319308 -3.44239091  3.34867177
  1.85659421  7.5759507  -1.17083154 -2.52742478]",11.83855953517782,3264
51,51,"[-1.19589224  4.1402451   1.28957209 -3.11319308 -3.44239091  3.34867177
  1.85659421  7.5759507  -1.17083154 -2.52742478]",11.83855953517782,3328
52,52,"[-1.19589224  4.1402451   1.28957209 -3.11319308 -3.44239091  3.34867177
  1.85659421  7.5759507  -1.17083154 -2.52742478]",11.83855953517782,3392
53,53,"[-1.19589224  4.1402451   1.28957209 -3.11319308 -3.44239091  3.34867177
  1.85659421  7.5759507  -1.17083154 -2.52742478]",11.83855953517782,3456
54,54,"[-1.19589224  4.1402451   1.28957209 -3.11319308 -3.44239091  3.34867177
  1.85659421  7.5759507  -1.17083154 -2.52742478]",11.83855953517782,3520
55,55,"[-1.19589224  4.1402451   1.28957209 -3.11319308 -3.44239091  3.34867177
  1.85659421  7.5759507  -1.17083154 -2.52742478]",11.83855953517782,3584
56,56,"[-1.19589224  4.1402451   1.28957209 -3.11319308 -3.44239091  3.34867177
  1.85659421  7.5759507  -1.17083154 -2.52742478]",11.83855953517782,3648
57,57,"[-1.19589224  4.1402451   1.28957209 -3.11319308 -3.44239091  3.34867177
  1.85659421  7.5759507  -1.17083154 -2.52742478]",11.83855953517782,3712
58,58,"[ 0.35643877  2.7777361  -6.4848358   4.86152439 -0.94185928 -1.5324557
 -1.27998947 -3.76526632  1.25159842 -3.00311333]",11.192044207875753,3776
59,59,"[-6.34411675  1.6707921  -4.44600706  2.67306433 -0.49195533  1.11754042
  3.39291361 -0.39876205 -1.03932461  1.60170784]",10.959500934939811,3840
60,60,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,3904
61,61,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,3968
62,62,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,4032
63,63,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,4096
64,64,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,4160
65,65,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,4224
66,66,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,4288
67,67,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,4352
68,68,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,4416
69,69,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,4480
70,70,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,4544
71,71,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,4608
72,72,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,4672
73,73,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,4736
74,74,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,4800
75,75,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,4864
76,76,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,4928
77,77,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,4992
78,78,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,5056
79,79,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,5120
80,80,"[ 0.58763404  2.35492903  0.62601337  1.37782261 -0.80917523  2.24220312
  1.04557457  4.19475241 -1.10888744 -1.43660132]",8.146560268226963,5184
81,81,"[ 1.92325869  3.48420898 -1.01175198  0.93043752 -0.12309552  0.4028073
 -1.67928246 -1.79988106  0.9893338  -0.65059096]",6.954899674849434,5248
82,82,"[ 1.92325869  3.48420898 -1.01175198  0.93043752 -0.12309552  0.4028073
 -1.67928246 -1.79988106  0.9893338  -0.65059096]",6.954899674849434,5312
83,83,"[ 1.92325869  3.48420898 -1.01175198  0.93043752 -0.12309552  0.4028073
 -1.67928246 -1.79988106  0.9893338  -0.65059096]",6.954899674849434,5376
84,84,"[ 1.92325869  3.48420898 -1.01175198  0.93043752 -0.12309552  0.4028073
 -1.67928246 -1.79988106  0.9893338  -0.65059096]",6.954899674849434,5440
85,85,"[ 1.92325869  3.48420898 -1.01175198  0.93043752 -0.12309552  0.4028073
 -1.67928246 -1.79988106  0.9893338  -0.65059096]",6.954899674849434,5504
86,86,"[ 1.92325869  3.48420898 -1.01175198  0.93043752 -0.12309552  0.4028073
 -1.67928246 -1.79988106  0.9893338  -0.65059096]",6.954899674849434,5568
87,87,"[ 1.92325869  3.48420898 -1.01175198  0.93043752 -0.12309552  0.4028073
 -1.67928246 -1.79988106  0.9893338  -0.65059096]",6.954899674849434,5632
88,88,"[ 1.92325869  3.48420898 -1.01175198  0.93043752 -0.12309552  0.4028073
 -1.67928246 -1.79988106  0.9893338  -0.65059096]",6.954899674849434,5696
89,89,"[ 1.92325869  3.48420898 -1.01175198  0.93043752 -0.12309552  0.4028073
 -1.67928246 -1.79988106  0.9893338  -0.65059096]",6.954899674849434,5760
90,90,"[ 1.92325869  3.48420898 -1.01175198  0.93043752 -0.12309552  0.4028073
 -1.67928246 -1.79988106  0.9893338  -0.65059096]",6.954899674849434,5824
91,91,"[ 1.92325869  3.48420898 -1.01175198  0.93043752 -0.12309552  0.4028073
 -1.67928246 -1.79988106  0.9893338  -0.65059096]",6.954899674849434,5888
92,92,"[ 1.92325869  3.48420898 -1.01175198  0.93043752 -0.12309552  0.4028073
 -1.67928246 -1.79988106  0.9893338  -0.65059096]",6.954899674849434,5952
93,93,"[ 1.92325869  3.48420898 -1.01175198  0.93043752 -0.12309552  0.4028073
 -1.67928246 -1.79988106  0.9893338  -0.65059096]",6.954899674849434,6016
94,94,"[ 0.20230928 -0.63956177  0.20221339  1.60218702  1.03222709 -0.25540649
 -3.8351487   1.99798988 -0.42921116 -0.79702805]",6.914695972543072,6080
95,95,"[ 0.20230928 -0.63956177  0.20221339  1.60218702  1.03222709 -0.25540649
 -3.8351487   1.99798988 -0.42921116 -0.79702805]",6.914695972543072,6144
96,96,"[-0.95322522 -2.23250089  1.58553503 -1.16836843 -1.15425209  0.81482647
 -0.0866932   1.32254511 -1.34579244  1.54298814]",6.336577247514381,6208
97,97,"[-0.95322522 -2.23250089  1.58553503 -1.16836843 -1.15425209  0.81482647
 -0.0866932   1.32254511 -1.34579244  1.54298814]",6.336577247514381,6272
98,98,"[-0.95322522 -2.23250089  1.58553503 -1.16836843 -1.15425209  0.81482647
 -0.0866932   1.32254511 -1.34579244  1.54298814]",6.336577247514381,6336
99,99,"[-0.95322522 -2.23250089  1.58553503 -1.16836843 -1.15425209  0.81482647
 -0.0866932   1.32254511 -1.34579244  1.54298814]",6.336577247514381,6400
100,100,"[-0.95322522 -2.23250089  1.58553503 -1.16836843 -1.15425209  0.81482647
 -0.0866932   1.32254511 -1.34579244  1.54298814]",6.336577247514381,6464
101,101,"[ 0.32237795  1.49287435  1.12803877  0.62983257  1.27319198  0.80115202
  0.21395961 -0.3228076  -2.3408107  -0.25292172]",5.831239692242729,6528
102,102,"[ 0.32237795  1.49287435  1.12803877  0.62983257  1.27319198  0.80115202
  0.21395961 -0.3228076  -2.3408107  -0.25292172]",5.831239692242729,6592
103,103,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,6656
104,104,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,6720
105,105,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,6784
106,106,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,6848
107,107,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,6912
108,108,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,6976
109,109,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,7040
110,110,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,7104
111,111,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,7168
112,112,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,7232
113,113,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,7296
114,114,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,7360
115,115,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,7424
116,116,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,7488
117,117,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,7552
118,118,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,7616
119,119,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,7680
120,120,"[ 0.9912474  -0.71045747 -0.67001254 -1.0509021   0.15152355 -2.39267695
  0.12330077  0.25261502 -0.70781825 -0.02482575]",4.961595139988727,7744
121,121,"[-0.26095489  0.94519048 -1.14885811 -0.52940204  0.90988656  1.09982241
 -1.25365659  1.19928604 -0.39684896 -0.29387545]",4.821189348984863,7808
122,122,"[-0.26095489  0.94519048 -1.14885811 -0.52940204  0.90988656  1.09982241
 -1.25365659  1.19928604 -0.39684896 -0.29387545]",4.821189348984863,7872
123,123,"[-0.26095489  0.94519048 -1.14885811 -0.52940204  0.90988656  1.09982241
 -1.25365659  1.19928604 -0.39684896 -0.29387545]",4.821189348984863,7936
124,124,"[-0.26095489  0.94519048 -1.14885811 -0.52940204  0.90988656  1.09982241
 -1.25365659  1.19928604 -0.39684896 -0.29387545]",4.821189348984863,8000
125,125,"[-0.26095489  0.94519048 -1.14885811 -0.52940204  0.90988656  1.09982241
 -1.25365659  1.19928604 -0.39684896 -0.29387545]",4.821189348984863,8064
126,126,"[ 0.13017269 -0.75161818  1.0802652   1.14356077  0.5278607  -0.17732602
 -1.27089431 -0.49453625  1.07224565  1.05128773]",4.628844948814052,8128
127,127,"[ 0.13017269 -0.75161818  1.0802652   1.14356077  0.5278607  -0.17732602
 -1.27089431 -0.49453625  1.07224565  1.05128773]",4.628844948814052,8192
128,128,"[ 0.13017269 -0.75161818  1.0802652   1.14356077  0.5278607  -0.17732602
 -1.27089431 -0.49453625  1.07224565  1.05128773]",4.628844948814052,8256
129,129,"[-8.90731330e-01 -5.80200239e-01 -3.79540779e-01 -3.90446115e-01
  9.96303984e-01  9.72397287e-01  7.29968537e-04  1.27810845e+00
  2.50105065e-01  9.68433883e-01]",4.343823359785844,8320
130,130,"[-8.90731330e-01 -5.80200239e-01 -3.79540779e-01 -3.90446115e-01
  9.96303984e-01  9.72397287e-01  7.29968537e-04  1.27810845e+00
  2.50105065e-01  9.68433883e-01]",4.343823359785844,8384
131,131,"[-8.90731330e-01 -5.80200239e-01 -3.79540779e-01 -3.90446115e-01
  9.96303984e-01  9.72397287e-01  7.29968537e-04  1.27810845e+00
  2.50105065e-01  9.68433883e-01]",4.343823359785844,8448
132,132,"[-8.90731330e-01 -5.80200239e-01 -3.79540779e-01 -3.90446115e-01
  9.96303984e-01  9.72397287e-01  7.29968537e-04  1.27810845e+00
  2.50105065e-01  9.68433883e-01]",4.343823359785844,8512
133,133,"[ 0.61074739  0.5466245  -1.58490753 -0.81283445  0.32470736 -0.03099502
 -0.17259689 -0.00450355  0.01918419  1.06817992]",4.200643726277672,8576
134,134,"[-0.91314045  0.11250617  1.81535247  0.80073522 -0.47223494 -0.1524063
 -0.05582756 -1.08606408  1.0025653   0.13183501]",4.1324617465926785,8640
135,135,"[-0.91314045  0.11250617  1.81535247  0.80073522 -0.47223494 -0.1524063
 -0.05582756 -1.08606408  1.0025653   0.13183501]",4.1324617465926785,8704
136,136,"[-0.91314045  0.11250617  1.81535247  0.80073522 -0.47223494 -0.1524063
 -0.05582756 -1.08606408  1.0025653   0.13183501]",4.1324617465926785,8768
137,137,"[-0.91314045  0.11250617  1.81535247  0.80073522 -0.47223494 -0.1524063
 -0.05582756 -1.08606408  1.0025653   0.13183501]",4.1324617465926785,8832
138,138,"[-0.91314045  0.11250617  1.81535247  0.80073522 -0.47223494 -0.1524063
 -0.05582756 -1.08606408  1.0025653   0.13183501]",4.1324617465926785,8896
139,139,"[ 0.18609089  0.58903596 -0.78862016 -1.15375245 -0.77173021 -0.16823322
 -0.00625134  0.8794794   0.3981637  -0.94888888]",3.973791042420953,8960
140,140,"[ 0.93327218 -0.00899573  0.68226601 -0.14032439  0.21271123  0.19562448
  0.25645892  1.49107172 -0.4737941   0.05810019]",3.9077796963620846,9024
141,141,"[ 0.93327218 -0.00899573  0.68226601 -0.14032439  0.21271123  0.19562448
  0.25645892  1.49107172 -0.4737941   0.05810019]",3.9077796963620846,9088
142,142,"[-0.60489052 -0.05529981  0.27739019  0.88815777  0.15474295  0.87197074
 -0.00354355 -0.92179424  1.10690218 -0.75242806]",3.6742129844209086,9152
143,143,"[-0.60489052 -0.05529981  0.27739019  0.88815777  0.15474295  0.87197074
 -0.00354355 -0.92179424  1.10690218 -0.75242806]",3.6742129844209086,9216
144,144,"[-0.60489052 -0.05529981  0.27739019  0.88815777  0.15474295  0.87197074
 -0.00354355 -0.92179424  1.10690218 -0.75242806]",3.6742129844209086,9280
145,145,"[-0.60489052 -0.05529981  0.27739019  0.88815777  0.15474295  0.87197074
 -0.00354355 -0.92179424  1.10690218 -0.75242806]",3.6742129844209086,9344
146,146,"[-0.60489052 -0.05529981  0.27739019  0.88815777  0.15474295  0.87197074
 -0.00354355 -0.92179424  1.10690218 -0.75242806]",3.6742129844209086,9408
147,147,"[-0.18092621  0.11250617  0.1080398   0.80073522  0.0240728   0.22452442
 -0.05582756 -1.08606408 -0.50145643  0.13183501]",2.8782215289211064,9472
148,148,"[-0.18092621  0.11250617  0.1080398   0.80073522  0.0240728   0.22452442
 -0.05582756 -1.08606408 -0.50145643  0.13183501]",2.8782215289211064,9536
149,149,"[-0.18092621  0.11250617  0.1080398   0.80073522  0.0240728   0.22452442
 -0.05582756 -1.08606408 -0.50145643  0.13183501]",2.8782215289211064,9600
150,150,"[-0.18092621  0.11250617  0.1080398   0.80073522  0.0240728   0.22452442
 -0.05582756 -1.08606408 -0.50145643  0.13183501]",2.8782215289211064,9664
151,151,"[-0.18092621  0.11250617  0.1080398   0.80073522  0.0240728   0.22452442
 -0.05582756 -1.08606408 -0.50145643  0.13183501]",2.8782215289211064,9728
152,152,"[-0.18092621  0.11250617  0.1080398   0.80073522  0.0240728   0.22452442
 -0.05582756 -1.08606408 -0.50145643  0.13183501]",2.8782215289211064,9792
153,153,"[-0.18092621  0.11250617  0.1080398   0.80073522  0.0240728   0.22452442
 -0.05582756 -1.08606408 -0.50145643  0.13183501]",2.8782215289211064,9856
154,154,"[-0.18092621  0.11250617  0.1080398   0.80073522  0.0240728   0.22452442
 -0.05582756 -1.08606408 -0.50145643  0.13183501]",2.8782215289211064,9920
155,155,"[-0.18092621  0.11250617  0.1080398   0.80073522  0.0240728   0.22452442
 -0.05582756 -1.08606408 -0.50145643  0.13183501]",2.8782215289211064,9984
156,156,"[-0.18092621  0.11250617  0.1080398   0.80073522  0.0240728   0.22452442
 -0.05582756 -1.08606408 -0.50145643  0.13183501]",2.8782215289211064,10048
157,157,"[-0.18092621  0.11250617  0.1080398   0.80073522  0.0240728   0.22452442
 -0.05582756 -1.08606408 -0.50145643  0.13183501]",2.8782215289211064,10112
