,#gen,xbest,f(xbest),eval
165,166,"[-0.68929546  0.52050234  0.31345364 -0.15899756  0.10383612 -0.04279103
  0.0957636  -0.25042142  0.25331378 -0.01074673]",29.451494576328557,84992
166,167,"[ 0.19065795  0.0591077  -0.04572862 -0.00722605  0.10392673 -0.00415341
  0.13371316 -0.09852685  0.16353752  0.0015743 ]",15.092845625072302,85504
167,168,"[ 0.50600233  0.13715454  0.06633961 -0.01891403  0.04308119  0.01821225
 -0.23441864  0.1855091   0.11245867 -0.04481675]",17.810424457643062,86016
168,169,"[ 0.15317351  0.19205702  0.0126866   0.14140367  0.01053939 -0.17620242
  0.16781087  0.04800371  0.00093645 -0.00089585]",17.96490189247734,86528
169,170,"[ 0.08517852  0.06247632  0.0949345   0.05490964  0.18291496 -0.04505948
  0.29756286  0.06469068  0.16434588  0.09855071]",24.31946754208052,87040
170,171,"[ 0.10244698 -0.06687761  0.11772753 -0.14037039 -0.09159045 -0.17940464
  0.26859383 -0.00626763  0.04453359  0.0206334 ]",24.527428904811682,87552
171,172,"[-0.07417725  0.10783509  0.05076595 -0.17029162  0.06137393 -0.19613589
  0.04692785  0.29243903 -0.02119641 -0.08112706]",27.508907512350355,88064
172,173,"[-0.62813528  0.45907759  0.29681368  0.12502951  0.14310873 -0.03996446
  0.11333279 -0.09713146  0.25111538  0.12664211]",20.556912148569975,88576
173,174,"[ 0.4444979   0.17464037  0.01020703 -0.03275735  0.07486357 -0.08551062
  0.0426346   0.15063962  0.00440571  0.17706175]",14.783345012784213,89088
174,175,"[-0.02844246 -0.06540775  0.11172349  0.0498013   0.01103352  0.25379195
  0.10617979  0.12820433  0.01248567  0.17665019]",20.78638881501834,89600
175,176,"[ 0.10081784 -0.12217216  0.06027128 -0.02465984  0.21208797  0.25441561
 -0.05969294 -0.02535244  0.08254893  0.24616414]",27.120482298406905,90112
176,177,"[ 0.52273996 -0.00567852  0.0296898   0.08529898 -0.03222326  0.01146927
 -0.27198996 -0.04400895 -0.08208128 -0.16113525]",30.007970617304796,90624
177,178,"[ 0.47042997 -0.03462731  0.14120812  0.05600118  0.22134427  0.23784823
 -0.09733527  0.16726544 -0.0852437   0.01046558]",30.352057546351805,91136
178,179,"[-0.00786854 -0.07598921  0.13753102  0.19511495  0.20476452  0.28178742
  0.21417114  0.02790153 -0.05670419 -0.06545259]",23.994002521943848,91648
179,180,"[ 0.25711675 -0.03146193 -0.11904093  0.05361363  0.02364728  0.05003124
 -0.09430371 -0.24931101  0.09265243 -0.17650784]",23.16019094553716,92160
180,181,"[-0.03585058 -0.05229592  0.02659121 -0.14532848  0.03930561  0.20622186
 -0.18790168 -0.01043546 -0.05373446  0.01331418]",22.053838774092124,92672
181,182,"[ 0.1996723   0.22773462  0.07925913 -0.27024034  0.23572126  0.15454882
  0.09861721 -0.01199154  0.15334942 -0.00562813]",25.46582221483598,93184
182,183,"[ 0.23482961 -0.02301298 -0.01232959  0.06699139 -0.29698552 -0.01284905
 -0.06877413  0.14454995 -0.0740547   0.06275188]",24.10665417447142,93696
183,184,"[ 0.37895099  0.26108549 -0.1613617   0.15289988  0.06492848 -0.01200975
  0.02342839 -0.08229432 -0.10481682  0.21217251]",22.732384660089465,94208
184,185,"[ 0.36257814  0.38275639  0.14256865 -0.27888555  0.33649654  0.22514016
  0.12206781 -0.10278167  0.12529337 -0.04784326]",33.780230227485596,94720
185,186,"[ 0.54239014  0.04215023  0.06339865 -0.12666357 -0.14321816 -0.01707238
  0.12534483  0.19136269  0.23680938 -0.12074627]",30.51718252990855,95232
186,187,"[ 0.0809459   0.04442238 -0.02345151 -0.16689435  0.00457368 -0.00706788
  0.32493304  0.09597842 -0.02725338  0.06613035]",22.69585104062601,95744
187,188,"[ 0.40438997  0.13765436 -0.12846555  0.13915668  0.00236348  0.02674787
 -0.15753595  0.16417474  0.2074995   0.23035763]",22.781057494354194,96256
188,189,"[ 0.11756418  0.14153156 -0.07329752 -0.01968049  0.02116677 -0.00119654
  0.11259816 -0.00246303 -0.04887088  0.17777856]",15.774455680279793,96768
189,190,"[ 0.19762034  0.21757726  0.23294636  0.08526686  0.04117903  0.10689786
 -0.26024871  0.09060739 -0.06406928  0.07179069]",24.309106046793367,97280
190,191,"[ 0.5730049   0.25334653  0.15480033  0.18135962  0.10630265  0.15406634
  0.1085663  -0.13140029  0.18997497 -0.10294473]",20.493235686313476,97792
191,192,"[-0.11988505  0.06296936 -0.18783507 -0.08504256 -0.10980115 -0.15099213
  0.25102486  0.00548098 -0.02919546  0.07222755]",25.41158861873265,98304
192,193,"[-0.47867619  0.34718241  0.12010028  0.11856241 -0.04462617 -0.0339746
  0.06796268  0.17481627  0.28183399  0.12846248]",21.238673353954958,98816
193,194,"[ 0.39038321 -0.01939146  0.10535166 -0.14680363 -0.09496035 -0.00611251
  0.18934651  0.02254293  0.08931572  0.13261323]",22.049969475354303,99328
194,195,"[ 0.82408332  0.53857738  0.18327454  0.10609891  0.0895773   0.04950656
 -0.15255145  0.06996363  0.09837177  0.2969792 ]",22.623887052419587,99840
195,196,"[ 0.73833655  0.33303959  0.33771601  0.05551854  0.17228638 -0.11972265
 -0.03068305 -0.04091682 -0.1273042   0.24471866]",29.543038898284912,100352
