,#gen,xbest,f(xbest),eval
57,57,[ 3.38159265e-06 -3.10098497e-06],2.1051276652294637e-11,1856
58,58,[ 3.38159265e-06 -3.10098497e-06],2.1051276652294637e-11,1888
59,59,[ 3.38159265e-06 -3.10098497e-06],2.1051276652294637e-11,1920
60,60,[ 3.38159265e-06 -3.10098497e-06],2.1051276652294637e-11,1952
61,61,[ 4.94149894e-07 -1.07245111e-06],1.3943355050095784e-12,1984
62,62,[ 4.94149894e-07 -1.07245111e-06],1.3943355050095784e-12,2016
63,63,[-2.11634840e-07 -6.27893847e-07],4.390399883798087e-13,2048
64,64,[-2.11634840e-07 -6.27893847e-07],4.390399883798087e-13,2080
65,65,[-2.11634840e-07 -6.27893847e-07],2.578974376198274e-13,2112
66,66,[2.96649458e-08 2.62259437e-07],6.966002111998873e-14,2144
67,67,[2.96649458e-08 2.62259437e-07],6.966002111998873e-14,2176
68,68,[2.96649458e-08 2.62259437e-07],6.966002111998873e-14,2208
69,69,[2.96649458e-08 2.62259437e-07],6.887634288175404e-14,2240
70,70,[-3.89585209e-09 -2.05608128e-08],4.379246856722761e-16,2272
71,71,[-3.89585209e-09 -2.05608128e-08],4.379246856722761e-16,2304
72,72,[-3.89585209e-09 -2.05608128e-08],4.379246856722761e-16,2336
73,73,[-3.89585209e-09 -2.05608128e-08],4.379246856722761e-16,2368
74,74,[-3.89585209e-09 -2.05608128e-08],4.379246856722761e-16,2400
75,75,[-3.89585209e-09 -2.05608128e-08],4.379246856722761e-16,2432
76,76,[-3.89585209e-09 -2.05608128e-08],3.0986383568559e-17,2464
77,77,[-3.89585209e-09 -2.05608128e-08],3.0986383568559e-17,2496
78,78,[-3.89585209e-09 -2.05608128e-08],3.0986383568559e-17,2528
79,79,[-3.89585209e-09 -2.05608128e-08],3.0986383568559e-17,2560
80,80,[-3.89585209e-09 -2.05608128e-08],3.0986383568559e-17,2592
81,81,[-3.89585209e-09 -2.05608128e-08],3.0986383568559e-17,2624
82,82,[-3.89585209e-09 -2.05608128e-08],3.0986383568559e-17,2656
83,83,[-3.89585209e-09 -2.05608128e-08],3.0986383568559e-17,2688
84,84,[-3.89585209e-09 -2.05608128e-08],3.0986383568559e-17,2720
85,85,[-3.89585209e-09 -2.05608128e-08],3.0986383568559e-17,2752
86,86,[-3.89585209e-09 -2.05608128e-08],3.0986383568559e-17,2784
87,87,[-3.89585209e-09 -2.05608128e-08],3.0986383568559e-17,2816
88,88,[-8.93337704e-10  5.06720357e-09],2.6474604320857652e-17,2848
89,89,[ 2.13924814e-09 -1.75462604e-09],7.655095165137649e-18,2880
90,90,[ 2.13924814e-09 -1.75462604e-09],7.655095165137649e-18,2912
91,91,[ 2.13924814e-09 -1.75462604e-09],4.230956287420579e-18,2944
92,92,[-2.35200383e-10 -7.06339073e-10],5.542341058458618e-19,2976
93,93,[-2.35200383e-10 -7.06339073e-10],5.542341058458618e-19,3008
94,94,[-2.35200383e-10 -7.06339073e-10],5.542341058458618e-19,3040
95,95,[-2.35200383e-10 -7.06339073e-10],5.542341058458618e-19,3072
96,96,[-2.35200383e-10 -7.06339073e-10],5.542341058458618e-19,3104
97,97,[-2.35200383e-10 -7.06339073e-10],5.542341058458618e-19,3136
98,98,[7.57161461e-11 7.02797604e-10],4.9965740764704e-19,3168
99,99,[7.57161461e-11 7.02797604e-10],4.9965740764704e-19,3200
100,100,[7.57161461e-11 7.02797604e-10],4.9965740764704e-19,3232
101,101,[1.54699300e-11 4.10890026e-11],1.9276248688363035e-21,3264
102,102,[1.54699300e-11 4.10890026e-11],1.9276248688363035e-21,3296
103,103,[1.54699300e-11 4.10890026e-11],1.9276248688363035e-21,3328
104,104,[1.54699300e-11 4.10890026e-11],1.9276248688363035e-21,3360
105,105,[1.54699300e-11 4.10890026e-11],1.9276248688363035e-21,3392
106,106,[1.54699300e-11 4.10890026e-11],1.9276248688363035e-21,3424
107,107,[1.54699300e-11 4.10890026e-11],1.9276248688363035e-21,3456
108,108,[1.54699300e-11 4.10890026e-11],1.9276248688363035e-21,3488
109,109,[1.54699300e-11 4.10890026e-11],1.9276248688363035e-21,3520
110,110,[1.54699300e-11 4.10890026e-11],1.9276248688363035e-21,3552
111,111,[1.54699300e-11 4.10890026e-11],1.9276248688363035e-21,3584
112,112,[1.54699300e-11 4.10890026e-11],1.9276248688363035e-21,3616
113,113,[4.69927506e-12 1.22782816e-11],1.7283938399308161e-22,3648
114,114,[4.69927506e-12 1.22782816e-11],1.7283938399308161e-22,3680
115,115,[-1.06756789e-11 -2.30299074e-12],1.1927388649855473e-22,3712
116,116,[4.57033377e-12 1.18866066e-12],2.2300864952767587e-23,3744
117,117,[4.57033377e-12 1.18866066e-12],2.2300864952767587e-23,3776
118,118,[4.57033377e-12 1.18866066e-12],2.2300864952767587e-23,3808
119,119,[4.57033377e-12 1.18866066e-12],2.2300864952767587e-23,3840
120,120,[4.57033377e-12 1.18866066e-12],2.2300864952767587e-23,3872
121,121,[4.57033377e-12 1.18866066e-12],2.2300864952767587e-23,3904
122,122,[2.91462373e-12 2.74526470e-12],1.6031509765629407e-23,3936
123,123,[2.91462373e-12 2.74526470e-12],1.6031509765629407e-23,3968
124,124,[-1.51139097e-12  1.15070042e-13],2.2975437659208146e-24,4000
125,125,[-1.51139097e-12  1.15070042e-13],2.2975437659208146e-24,4032
126,126,[-1.51139097e-12  1.15070042e-13],2.2975437659208146e-24,4064
127,127,[-1.51139097e-12  1.15070042e-13],2.2975437659208146e-24,4096
128,128,[6.31002789e-13 8.21774140e-13],1.0734772569606816e-24,4128
129,129,[3.78677384e-13 1.15070042e-13],1.5663767544723862e-25,4160
130,130,[3.78677384e-13 1.15070042e-13],1.5663767544723862e-25,4192
131,131,[3.78677384e-13 1.15070042e-13],1.5663767544723862e-25,4224
132,132,[1.41439188e-13 1.94397794e-13],5.77955460892185e-26,4256
133,133,[1.41439188e-13 1.94397794e-13],5.77955460892185e-26,4288
134,134,[-1.55063711e-13 -1.81284310e-13],5.690875523845592e-26,4320
135,135,[-1.55063711e-13 -1.81284310e-13],5.690875523845592e-26,4352
136,136,[8.96561286e-14 2.17161739e-13],5.519744223310148e-26,4384
137,137,[8.96561286e-14 2.17161739e-13],5.519744223310148e-26,4416
138,138,[8.96561286e-14 2.17161739e-13],5.519744223310148e-26,4448
139,139,[8.96561286e-14 2.17161739e-13],5.519744223310148e-26,4480
140,140,[-1.07628651e-13  1.10215555e-13],2.3731395216673045e-26,4512
141,141,[-1.07628651e-13  1.10215555e-13],2.3731395216673045e-26,4544
142,142,[7.72565445e-14 6.11099702e-14],9.70300212603176e-27,4576
143,143,[7.72565445e-14 6.11099702e-14],9.70300212603176e-27,4608
144,144,[-3.52030414e-14 -2.58761337e-14],1.908828419733656e-27,4640
145,145,[-3.52030414e-14 -2.58761337e-14],1.7817958108130967e-27,4672
146,146,[-3.52030414e-14 -2.58761337e-14],1.7817958108130967e-27,4704
147,147,[-3.52030414e-14 -2.58761337e-14],1.7817958108130967e-27,4736
148,148,[-3.52030414e-14 -2.58761337e-14],1.7817958108130967e-27,4768
149,149,[-1.55665715e-14 -8.45152386e-15],3.1374640401211946e-28,4800
150,150,[-1.55665715e-14 -8.45152386e-15],3.1374640401211946e-28,4832
151,151,[-1.29684560e-14  6.59693427e-15],2.1170039205760732e-28,4864
152,152,[-1.29684560e-14  6.59693427e-15],2.1170039205760732e-28,4896
153,153,[-8.06266412e-15  6.59693427e-15],1.0852609448636677e-28,4928
154,154,[-8.06266412e-15  6.59693427e-15],1.0852609448636677e-28,4960
155,155,[-4.68479669e-15  4.17319983e-15],3.936291687148654e-29,4992
156,156,[-3.67606343e-15  4.70632563e-15],3.566294324282159e-29,5024
157,157,[-3.67606343e-15  4.70632563e-15],3.566294324282159e-29,5056
158,158,[ 3.63440098e-15 -1.01316026e-15],1.423536420182263e-29,5088
159,159,[ 3.63440098e-15 -1.01316026e-15],1.423536420182263e-29,5120
160,160,[ 3.63440098e-15 -1.01316026e-15],1.423536420182263e-29,5152
161,161,[ 2.47652601e-15 -4.96766577e-16],6.37995813481746e-30,5184
162,162,[ 2.47652601e-15 -4.96766577e-16],6.37995813481746e-30,5216
163,163,[ 7.68726929e-16 -1.53414139e-15],2.944530905958187e-30,5248
164,164,[-2.18499113e-16 -1.50890995e-15],2.3245511006332744e-30,5280
165,165,[-2.18499113e-16 -1.50890995e-15],1.8451356763860384e-30,5312
166,166,[ 7.68726929e-16 -6.24204316e-16],9.805721197549636e-31,5344
167,167,[ 7.68726929e-16 -6.24204316e-16],9.805721197549636e-31,5376
168,168,[-3.14990955e-16 -4.59406307e-16],3.1027345611394883e-31,5408
169,169,[-3.14990955e-16 -4.59406307e-16],3.1027345611394883e-31,5440
170,170,[-3.14990955e-16 -4.59406307e-16],3.1027345611394883e-31,5472
171,171,[-3.55626053e-16  1.03210642e-16],1.3712232609568485e-31,5504
172,172,[-1.41708140e-16  1.84348763e-16],5.406566329251525e-32,5536
173,173,[-1.41708140e-16  1.84348763e-16],5.406566329251525e-32,5568
174,174,[-1.41708140e-16  1.84348763e-16],5.406566329251525e-32,5600
175,175,[-1.15377833e-16  8.57246889e-17],2.0660766726715605e-32,5632
176,176,[-1.15377833e-16  8.57246889e-17],2.0660766726715605e-32,5664
177,177,[6.84053964e-17 9.96515597e-17],1.460973160065226e-32,5696
178,178,[6.84053964e-17 9.96515597e-17],1.460973160065226e-32,5728
179,179,[-7.27670253e-17  8.57246889e-17],1.2643762266843248e-32,5760
180,180,[-7.39052874e-17  2.31635069e-17],5.998539564699262e-33,5792
181,181,[5.06523980e-17 1.97354067e-17],2.955151696716337e-33,5824
182,182,[5.06523980e-17 1.97354067e-17],2.955151696716337e-33,5856
183,183,[ 1.44042397e-17 -1.75197495e-17],5.144237434031332e-34,5888
184,184,[ 1.44042397e-17 -1.75197495e-17],5.144237434031332e-34,5920
185,185,[1.49300108e-17 8.66069854e-19],2.2365529804849074e-34,5952
186,186,[1.29860686e-17 3.87339577e-18],1.8364117273998224e-34,5984
187,187,[1.29860686e-17 3.87339577e-18],1.8364117273998224e-34,6016
188,188,[7.43268050e-18 8.66069854e-19],5.599481646162545e-35,6048
189,189,[7.43268050e-18 8.66069854e-19],5.599481646162545e-35,6080
190,190,[7.43268050e-18 8.66069854e-19],5.599481646162545e-35,6112
191,191,[7.43268050e-18 8.66069854e-19],5.599481646162545e-35,6144
192,192,[ 1.15116824e-18 -2.76698297e-19],1.4017502697748626e-36,6176
193,193,[ 1.15116824e-18 -2.76698297e-19],1.4017502697748626e-36,6208
194,194,[ 1.15116824e-18 -2.76698297e-19],1.4017502697748626e-36,6240
195,195,[ 1.15116824e-18 -2.76698297e-19],1.4017502697748626e-36,6272
196,196,[ 1.15116824e-18 -2.76698297e-19],1.4017502697748626e-36,6304
197,197,[5.54914086e-19 3.57511400e-19],4.3574404399552485e-37,6336
198,198,[4.86071919e-19 3.71857172e-19],3.7454366619760283e-37,6368
199,199,[4.86071919e-19 3.71857172e-19],3.7454366619760283e-37,6400
200,200,[4.86071919e-19 3.71857172e-19],3.7454366619760283e-37,6432
201,201,[-1.18049054e-19  5.57528697e-19],3.2477382729080276e-37,6464
202,202,[-1.18049054e-19  5.57528697e-19],3.2477382729080276e-37,6496
203,203,[-1.18049054e-19  5.57528697e-19],3.2477382729080276e-37,6528
204,204,[1.32814865e-20 1.04420903e-20],2.8543513251727964e-40,6560
205,205,[1.32814865e-20 1.04420903e-20],2.8543513251727964e-40,6592
206,206,[1.32814865e-20 1.04420903e-20],2.8543513251727964e-40,6624
207,207,[1.32814865e-20 1.04420903e-20],2.8543513251727964e-40,6656
208,208,[1.32814865e-20 1.04420903e-20],2.8543513251727964e-40,6688
209,209,[1.32814865e-20 1.04420903e-20],2.8543513251727964e-40,6720
210,210,[1.32814865e-20 1.04420903e-20],2.8543513251727964e-40,6752
211,211,[1.32814865e-20 1.04420903e-20],2.8543513251727964e-40,6784
212,212,[1.32814865e-20 1.04420903e-20],2.8543513251727964e-40,6816
213,213,[1.32814865e-20 1.04420903e-20],2.8543513251727964e-40,6848
214,214,[1.32814865e-20 1.04420903e-20],2.8543513251727964e-40,6880
215,215,[1.32814865e-20 1.04420903e-20],2.8543513251727964e-40,6912
216,216,[1.32814865e-20 1.04420903e-20],2.8543513251727964e-40,6944
217,217,[-9.40135498e-21 -7.22869746e-21],1.4063954237766528e-40,6976
218,218,[9.42383998e-21 3.92036005e-21],1.0417798284226153e-40,7008
219,219,[-4.37263312e-21  3.00306142e-22],1.9210104157958454e-41,7040
220,220,[-4.37263312e-21  3.00306142e-22],1.9210104157958454e-41,7072
221,221,[ 3.27568371e-21 -2.82615901e-22],1.0809975497831707e-41,7104
222,222,[ 3.27568371e-21 -2.82615901e-22],1.0809975497831707e-41,7136
223,223,[ 3.27568371e-21 -2.82615901e-22],1.0809975497831707e-41,7168
224,224,[ 1.77928291e-22 -9.83779988e-22],9.994815409844226e-43,7200
225,225,[ 1.77928291e-22 -9.83779988e-22],9.994815409844226e-43,7232
226,226,[ 1.77928291e-22 -9.83779988e-22],9.994815409844226e-43,7264
227,227,[ 1.77928291e-22 -9.83779988e-22],9.994815409844226e-43,7296
228,228,[ 1.77928291e-22 -9.83779988e-22],9.994815409844226e-43,7328
229,229,[ 1.77928291e-22 -9.83779988e-22],9.994815409844226e-43,7360
230,230,[-6.89022811e-22  3.29366322e-22],5.8323460854137995e-43,7392
231,231,[-6.89022811e-22  3.29366322e-22],5.8323460854137995e-43,7424
232,232,[-7.45845798e-23 -4.21722380e-23],7.341357202191291e-45,7456
233,233,[-7.45845798e-23 -4.21722380e-23],7.341357202191291e-45,7488
234,234,[-7.45845798e-23 -4.21722380e-23],7.341357202191291e-45,7520
235,235,[-7.45845798e-23 -4.21722380e-23],7.341357202191291e-45,7552
236,236,[-7.45845798e-23 -4.21722380e-23],7.341357202191291e-45,7584
237,237,[-7.45845798e-23 -4.21722380e-23],7.341357202191291e-45,7616
238,238,[-7.45845798e-23 -4.21722380e-23],7.341357202191291e-45,7648
239,239,[-7.45845798e-23 -4.21722380e-23],7.341357202191291e-45,7680
240,240,[-7.45845798e-23 -4.21722380e-23],7.341357202191291e-45,7712
241,241,[-7.45845798e-23 -4.21722380e-23],7.341357202191291e-45,7744
242,242,[-5.16300052e-23 -2.47863813e-23],3.280022129752161e-45,7776
243,243,[-5.16300052e-23 -2.47863813e-23],3.280022129752161e-45,7808
244,244,[-5.16300052e-23 -2.47863813e-23],3.280022129752161e-45,7840
245,245,[ 3.80644572e-24 -2.01118597e-23],4.189759292400992e-46,7872
246,246,[ 3.80644572e-24 -2.01118597e-23],4.189759292400992e-46,7904
247,247,[ 3.80644572e-24 -2.01118597e-23],4.189759292400992e-46,7936
248,248,[ 3.80644572e-24 -2.01118597e-23],4.189759292400992e-46,7968
249,249,[ 5.39801312e-24 -1.64668607e-23],3.0029604551517377e-46,8000
250,250,[ 1.59043748e-23 -4.19288030e-24],2.705293831779558e-46,8032
251,251,[ 1.59043748e-23 -4.19288030e-24],2.705293831779558e-46,8064
252,252,[ 1.59554468e-23 -3.50833218e-25],2.5469936741125295e-46,8096
253,253,[7.13216419e-24 4.37893575e-24],7.004284428909026e-47,8128
254,254,[7.13216419e-24 4.37893575e-24],7.004284428909026e-47,8160
255,255,[ 4.21958551e-24 -3.50833218e-25],1.7927985782389355e-47,8192
256,256,[ 4.21958551e-24 -3.50833218e-25],1.7927985782389355e-47,8224
257,257,[2.83318478e-24 3.01739904e-24],1.713163296193876e-47,8256
258,258,[-1.00027571e-24  1.93985886e-24],4.7636038737234416e-48,8288
259,259,[ 3.36953391e-25 -1.98823944e-24],4.066633651e-48,8320
260,260,[ 3.36953391e-25 -1.98823944e-24],4.066633651e-48,8352
261,261,[ 3.36953391e-25 -1.98823944e-24],4.066633651e-48,8384
262,262,[-4.62097352e-25 -3.50833218e-25],3.3661791012884e-49,8416
263,263,[-4.62097352e-25 -3.50833218e-25],3.3661791012884e-49,8448
264,264,[-4.62097352e-25 -3.50833218e-25],3.3661791012884e-49,8480
265,265,[-4.62097352e-25 -3.50833218e-25],3.3661791012884e-49,8512
266,266,[-4.62097352e-25 -3.50833218e-25],3.3661791012884e-49,8544
267,267,[-4.62097352e-25 -3.50833218e-25],3.3661791012884e-49,8576
268,268,[-4.62097352e-25 -3.50833218e-25],3.3661791012884e-49,8608
269,269,[ 3.17901224e-25 -2.11931370e-25],1.459760941117331e-49,8640
270,270,[ 3.17901224e-25 -2.11931370e-25],1.459760941117331e-49,8672
271,271,[ 3.17901224e-25 -2.11931370e-25],5.508123312446524e-50,8704
272,272,[-3.99517060e-26 -1.57060011e-25],2.6263986023177954e-50,8736
273,273,[6.55600410e-26 2.15557371e-26],4.762768783878397e-51,8768
274,274,[6.55600410e-26 2.15557371e-26],4.762768783878397e-51,8800
275,275,[6.55600410e-26 2.15557371e-26],4.762768783878397e-51,8832
276,276,[6.55600410e-26 2.15557371e-26],4.762768783878397e-51,8864
277,277,[-5.13233156e-26 -2.47285154e-26],3.2455822013930644e-51,8896
278,278,[-5.13233156e-26 -2.47285154e-26],3.2455822013930644e-51,8928
279,279,[ 5.00390954e-27 -5.93815336e-27],6.030077602044124e-53,8960
280,280,[ 5.00390954e-27 -5.93815336e-27],6.030077602044124e-53,8992
281,281,[ 5.00390954e-27 -5.93815336e-27],6.030077602044124e-53,9024
282,282,[ 5.00390954e-27 -5.93815336e-27],6.030077602044124e-53,9056
283,283,[ 5.00390954e-27 -5.93815336e-27],6.030077602044124e-53,9088
284,284,[ 5.00390954e-27 -5.93815336e-27],6.030077602044124e-53,9120
285,285,[ 5.00390954e-27 -5.93815336e-27],6.030077602044124e-53,9152
286,286,[ 3.33679558e-27 -6.69783425e-28],1.158281456640584e-53,9184
287,287,[ 3.33679558e-27 -6.69783425e-28],1.158281456640584e-53,9216
288,288,[ 3.33679558e-27 -6.69783425e-28],1.158281456640584e-53,9248
289,289,[-1.38767716e-28 -3.10163380e-28],1.1545780134257902e-55,9280
290,290,[-1.38767716e-28 -3.10163380e-28],1.1545780134257902e-55,9312
291,291,[-1.38767716e-28 -3.10163380e-28],1.1545780134257902e-55,9344
292,292,[-1.38767716e-28 -3.10163380e-28],1.1545780134257902e-55,9376
293,293,[-1.38767716e-28 -3.10163380e-28],1.1545780134257902e-55,9408
294,294,[-1.38767716e-28 -3.10163380e-28],1.1545780134257902e-55,9440
295,295,[-1.38767716e-28 -3.10163380e-28],1.1545780134257902e-55,9472
296,296,[-1.44864086e-29 -3.31075892e-28],1.0982110221133626e-55,9504
297,297,[-1.44864086e-29 -3.31075892e-28],1.0982110221133626e-55,9536
298,298,[-1.44864086e-29 -3.31075892e-28],1.0982110221133626e-55,9568
299,299,[-1.44864086e-29 -3.31075892e-28],1.0982110221133626e-55,9600
300,300,[-1.44864086e-29 -3.31075892e-28],1.0982110221133626e-55,9632
301,301,[1.13151085e-28 2.28654274e-28],6.508594514322754e-56,9664
302,302,[1.13151085e-28 2.28654274e-28],6.508594514322754e-56,9696
303,303,[1.13151085e-28 2.28654274e-28],6.508594514322754e-56,9728
304,304,[-1.44864086e-29 -5.72015891e-29],3.481877834944257e-57,9760
305,305,[-1.44864086e-29 -5.72015891e-29],3.481877834944257e-57,9792
306,306,[-1.44864086e-29 -5.72015891e-29],3.481877834944257e-57,9824
307,307,[-1.44864086e-29 -5.72015891e-29],3.481877834944257e-57,9856
308,308,[-1.44864086e-29 -5.72015891e-29],3.481877834944257e-57,9888
309,309,[-1.44864086e-29 -5.72015891e-29],3.481877834944257e-57,9920
310,310,[-1.44864086e-29 -5.72015891e-29],3.481877834944257e-57,9952
311,311,[-3.63322597e-29 -3.81279434e-30],1.3345704927419294e-57,9984
312,312,[1.62135915e-29 1.33090811e-29],4.400121881005914e-58,10016
313,313,[1.62135915e-29 1.33090811e-29],4.400121881005914e-58,10048
314,314,[4.31657990e-30 9.46824998e-31],1.9529339622375199e-59,10080
315,315,[4.31657990e-30 9.46824998e-31],1.9529339622375199e-59,10112
316,316,[4.31657990e-30 9.46824998e-31],1.9529339622375199e-59,10144
317,317,[4.31657990e-30 9.46824998e-31],1.9529339622375199e-59,10176
318,318,[4.31657990e-30 9.46824998e-31],1.9529339622375199e-59,10208
319,319,[4.31657990e-30 9.46824998e-31],1.9529339622375199e-59,10240
320,320,[-1.15495425e-30  1.98323184e-31],1.3732514119576993e-60,10272
321,321,[-1.15495425e-30  1.98323184e-31],1.3732514119576993e-60,10304
322,322,[-1.15495425e-30  1.98323184e-31],1.3732514119576993e-60,10336
323,323,[-1.15495425e-30  1.98323184e-31],1.3732514119576993e-60,10368
324,324,[-1.15495425e-30  1.98323184e-31],1.3732514119576993e-60,10400
325,325,[-1.15495425e-30  1.98323184e-31],1.3732514119576993e-60,10432
326,326,[-1.15495425e-30  1.98323184e-31],1.3732514119576993e-60,10464
327,327,[-1.15495425e-30  1.98323184e-31],1.3732514119576993e-60,10496
328,328,[-5.02541982e-31 -4.53416406e-31],4.5813488144439274e-61,10528
329,329,[-5.02541982e-31 -4.53416406e-31],4.5813488144439274e-61,10560
330,330,[-5.02541982e-31 -4.53416406e-31],4.5813488144439274e-61,10592
331,331,[-5.02541982e-31 -4.53416406e-31],4.5813488144439274e-61,10624
332,332,[-5.02541982e-31 -4.53416406e-31],4.5813488144439274e-61,10656
333,333,[ 2.09484665e-31 -2.73088833e-31],1.1846133554084717e-61,10688
334,334,[ 2.09484665e-31 -2.73088833e-31],1.1846133554084717e-61,10720
335,335,[-2.62673194e-31  1.98323184e-31],1.0832929246595664e-61,10752
336,336,[-2.62673194e-31  1.98323184e-31],1.0832929246595664e-61,10784
337,337,[-2.62673194e-31  1.98323184e-31],1.0832929246595664e-61,10816
338,338,[-6.75247386e-32 -1.84790312e-31],3.8707049553184974e-62,10848
339,339,[-6.75247386e-32 -1.84790312e-31],3.8707049553184974e-62,10880
340,340,[ 2.54404495e-32 -1.77297574e-31],3.208164623181777e-62,10912
341,341,[-9.99523494e-32 -6.29715488e-32],1.3955888116739614e-62,10944
342,342,[-9.99523494e-32 -6.29715488e-32],1.3955888116739614e-62,10976
343,343,[-9.99523494e-32 -6.29715488e-32],1.3955888116739614e-62,11008
344,344,[-9.99523494e-32 -6.29715488e-32],1.3955888116739614e-62,11040
345,345,[-2.47498946e-32  6.63040038e-32],5.008778210556756e-63,11072
346,346,[-5.01313252e-32 -2.74678534e-32],3.267632739632238e-63,11104
347,347,[-2.77897349e-32 -2.92175346e-32],1.6259336884978265e-63,11136
348,348,[4.98516240e-33 2.15176339e-33],2.9481929868130295e-65,11168
349,349,[4.98516240e-33 2.15176339e-33],2.9481929868130295e-65,11200
350,350,[4.98516240e-33 2.15176339e-33],2.9481929868130295e-65,11232
351,351,[4.98516240e-33 2.15176339e-33],2.9481929868130295e-65,11264
352,352,[4.98516240e-33 2.15176339e-33],2.9481929868130295e-65,11296
353,353,[4.98516240e-33 2.15176339e-33],2.9481929868130295e-65,11328
354,354,[4.98516240e-33 2.15176339e-33],2.9481929868130295e-65,11360
355,355,[4.98516240e-33 2.15176339e-33],2.9481929868130295e-65,11392
356,356,[4.98516240e-33 2.15176339e-33],2.9481929868130295e-65,11424
357,357,[ 2.34940048e-33 -3.07074857e-33],1.4949179393583548e-65,11456
358,358,[ 2.34940048e-33 -3.07074857e-33],1.4949179393583548e-65,11488
359,359,[ 2.34940048e-33 -3.07074857e-33],1.4949179393583548e-65,11520
360,360,[ 2.34940048e-33 -3.07074857e-33],1.4949179393583548e-65,11552
361,361,[ 2.34940048e-33 -3.07074857e-33],1.4949179393583548e-65,11584
362,362,[ 2.34940048e-33 -3.07074857e-33],1.4949179393583548e-65,11616
363,363,[ 2.34940048e-33 -3.07074857e-33],1.4949179393583548e-65,11648
