,#gen,xbest,f(xbest),eval
23,23,"[  1.32271381   7.59531982   3.35042975   9.02421303   1.71355302
   0.8621192  -10.99828227  -4.28650667  -9.95292445  -8.7504291 ]",16.51042142095969,3072
24,24,"[  1.32271381   7.59531982   3.35042975   9.02421303   1.71355302
   0.8621192  -10.99828227  -4.28650667  -9.95292445  -8.7504291 ]",16.51042142095969,3200
25,25,"[  1.32271381   7.59531982   3.35042975   9.02421303   1.71355302
   0.8621192  -10.99828227  -4.28650667  -9.95292445  -8.7504291 ]",16.51042142095969,3328
26,26,"[  1.32271381   7.59531982   3.35042975   9.02421303   1.71355302
   0.8621192  -10.99828227  -4.28650667  -9.95292445  -8.7504291 ]",16.51042142095969,3456
27,27,"[  1.32271381   7.59531982   3.35042975   9.02421303   1.71355302
   0.8621192  -10.99828227  -4.28650667  -9.95292445  -8.7504291 ]",16.51042142095969,3584
28,28,"[  1.32271381   7.59531982   3.35042975   9.02421303   1.71355302
   0.8621192  -10.99828227  -4.28650667  -9.95292445  -8.7504291 ]",16.51042142095969,3712
29,29,"[  1.32271381   7.59531982   3.35042975   9.02421303   1.71355302
   0.8621192  -10.99828227  -4.28650667  -9.95292445  -8.7504291 ]",16.51042142095969,3840
30,30,"[ -2.08184252  -4.8278195   10.23559708 -10.92222345  -0.03177368
   2.00894703   4.76616922  -0.83979988   4.0130834   -2.93474861]",14.095306361051238,3968
31,31,"[ -2.08184252  -4.8278195   10.23559708 -10.92222345  -0.03177368
   2.00894703   4.76616922  -0.83979988   4.0130834   -2.93474861]",14.095306361051238,4096
32,32,"[ -2.08184252  -4.8278195   10.23559708 -10.92222345  -0.03177368
   2.00894703   4.76616922  -0.83979988   4.0130834   -2.93474861]",14.095306361051238,4224
33,33,"[ -2.08184252  -4.8278195   10.23559708 -10.92222345  -0.03177368
   2.00894703   4.76616922  -0.83979988   4.0130834   -2.93474861]",14.095306361051238,4352
34,34,"[ -2.08184252  -4.8278195   10.23559708 -10.92222345  -0.03177368
   2.00894703   4.76616922  -0.83979988   4.0130834   -2.93474861]",14.095306361051238,4480
35,35,"[ -2.08184252  -4.8278195   10.23559708 -10.92222345  -0.03177368
   2.00894703   4.76616922  -0.83979988   4.0130834   -2.93474861]",14.095306361051238,4608
36,36,"[ -2.08184252  -4.8278195   10.23559708 -10.92222345  -0.03177368
   2.00894703   4.76616922  -0.83979988   4.0130834   -2.93474861]",14.095306361051238,4736
37,37,"[ -2.08184252  -4.8278195   10.23559708 -10.92222345  -0.03177368
   2.00894703   4.76616922  -0.83979988   4.0130834   -2.93474861]",14.095306361051238,4864
38,38,"[ -2.08184252  -4.8278195   10.23559708 -10.92222345  -0.03177368
   2.00894703   4.76616922  -0.83979988   4.0130834   -2.93474861]",14.095306361051238,4992
39,39,"[ -2.08184252  -4.8278195   10.23559708 -10.92222345  -0.03177368
   2.00894703   4.76616922  -0.83979988   4.0130834   -2.93474861]",14.095306361051238,5120
40,40,"[ -2.08184252  -4.8278195   10.23559708 -10.92222345  -0.03177368
   2.00894703   4.76616922  -0.83979988   4.0130834   -2.93474861]",14.095306361051238,5248
41,41,"[ -2.08184252  -4.8278195   10.23559708 -10.92222345  -0.03177368
   2.00894703   4.76616922  -0.83979988   4.0130834   -2.93474861]",14.095306361051238,5376
42,42,"[-4.40867624 -5.40687469  0.96516495 -7.12801643 -2.18321025  2.00401253
  0.91064302 -0.50514408 -4.75317746 -2.43685066]",12.189518536319873,5504
43,43,"[-4.40867624 -5.40687469  0.96516495 -7.12801643 -2.18321025  2.00401253
  0.91064302 -0.50514408 -4.75317746 -2.43685066]",12.189518536319873,5632
44,44,"[-4.40867624 -5.40687469  0.96516495 -7.12801643 -2.18321025  2.00401253
  0.91064302 -0.50514408 -4.75317746 -2.43685066]",12.189518536319873,5760
45,45,"[-4.40867624 -5.40687469  0.96516495 -7.12801643 -2.18321025  2.00401253
  0.91064302 -0.50514408 -4.75317746 -2.43685066]",12.189518536319873,5888
46,46,"[-4.40867624 -5.40687469  0.96516495 -7.12801643 -2.18321025  2.00401253
  0.91064302 -0.50514408 -4.75317746 -2.43685066]",12.189518536319873,6016
47,47,"[-4.40867624 -5.40687469  0.96516495 -7.12801643 -2.18321025  2.00401253
  0.91064302 -0.50514408 -4.75317746 -2.43685066]",12.189518536319873,6144
48,48,"[-4.40867624 -5.40687469  0.96516495 -7.12801643 -2.18321025  2.00401253
  0.91064302 -0.50514408 -4.75317746 -2.43685066]",12.189518536319873,6272
49,49,"[-4.40867624 -5.40687469  0.96516495 -7.12801643 -2.18321025  2.00401253
  0.91064302 -0.50514408 -4.75317746 -2.43685066]",12.189518536319873,6400
50,50,"[-4.40867624 -5.40687469  0.96516495 -7.12801643 -2.18321025  2.00401253
  0.91064302 -0.50514408 -4.75317746 -2.43685066]",12.189518536319873,6528
51,51,"[-4.40867624 -5.40687469  0.96516495 -7.12801643 -2.18321025  2.00401253
  0.91064302 -0.50514408 -4.75317746 -2.43685066]",12.189518536319873,6656
52,52,"[ 0.78265055 -0.5701754   2.47864584 -0.05737636  4.91875942 -3.17506856
  2.14545229 -0.04650116  1.40989288 -6.10685542]",10.333447086634493,6784
53,53,"[ 0.78265055 -0.5701754   2.47864584 -0.05737636  4.91875942 -3.17506856
  2.14545229 -0.04650116  1.40989288 -6.10685542]",10.333447086634493,6912
54,54,"[ 0.78265055 -0.5701754   2.47864584 -0.05737636  4.91875942 -3.17506856
  2.14545229 -0.04650116  1.40989288 -6.10685542]",10.333447086634493,7040
55,55,"[ 0.78265055 -0.5701754   2.47864584 -0.05737636  4.91875942 -3.17506856
  2.14545229 -0.04650116  1.40989288 -6.10685542]",10.333447086634493,7168
56,56,"[ 0.78265055 -0.5701754   2.47864584 -0.05737636  4.91875942 -3.17506856
  2.14545229 -0.04650116  1.40989288 -6.10685542]",10.333447086634493,7296
57,57,"[ 0.78265055 -0.5701754   2.47864584 -0.05737636  4.91875942 -3.17506856
  2.14545229 -0.04650116  1.40989288 -6.10685542]",10.333447086634493,7424
58,58,"[ 0.78265055 -0.5701754   2.47864584 -0.05737636  4.91875942 -3.17506856
  2.14545229 -0.04650116  1.40989288 -6.10685542]",10.333447086634493,7552
59,59,"[ 0.78265055 -0.5701754   2.47864584 -0.05737636  4.91875942 -3.17506856
  2.14545229 -0.04650116  1.40989288 -6.10685542]",10.333447086634493,7680
60,60,"[ 0.78265055 -0.5701754   2.47864584 -0.05737636  4.91875942 -3.17506856
  2.14545229 -0.04650116  1.40989288 -6.10685542]",10.333447086634493,7808
61,61,"[ 0.78265055 -0.5701754   2.47864584 -0.05737636  4.91875942 -3.17506856
  2.14545229 -0.04650116  1.40989288 -6.10685542]",10.333447086634493,7936
62,62,"[ 0.78265055 -0.5701754   2.47864584 -0.05737636  4.91875942 -3.17506856
  2.14545229 -0.04650116  1.40989288 -6.10685542]",10.333447086634493,8064
63,63,"[ 0.78265055 -0.5701754   2.47864584 -0.05737636  4.91875942 -3.17506856
  2.14545229 -0.04650116  1.40989288 -6.10685542]",10.333447086634493,8192
64,64,"[ 0.78265055 -0.5701754   2.47864584 -0.05737636  4.91875942 -3.17506856
  2.14545229 -0.04650116  1.40989288 -6.10685542]",10.333447086634493,8320
65,65,"[ 0.78265055 -0.5701754   2.47864584 -0.05737636  4.91875942 -3.17506856
  2.14545229 -0.04650116  1.40989288 -6.10685542]",10.333447086634493,8448
66,66,"[ 0.78265055 -0.5701754   2.47864584 -0.05737636  4.91875942 -3.17506856
  2.14545229 -0.04650116  1.40989288 -6.10685542]",10.333447086634493,8576
67,67,"[ 0.69033374  0.25002364 -3.18976744 -1.71920912 -1.46537723 -0.25997361
 -0.21804899 -0.46539924 -2.50091637  5.49727624]",9.407395258678644,8704
68,68,"[ 0.69033374  0.25002364 -3.18976744 -1.71920912 -1.46537723 -0.25997361
 -0.21804899 -0.46539924 -2.50091637  5.49727624]",9.407395258678644,8832
69,69,"[ 0.69033374  0.25002364 -3.18976744 -1.71920912 -1.46537723 -0.25997361
 -0.21804899 -0.46539924 -2.50091637  5.49727624]",9.407395258678644,8960
70,70,"[ 0.69033374  0.25002364 -3.18976744 -1.71920912 -1.46537723 -0.25997361
 -0.21804899 -0.46539924 -2.50091637  5.49727624]",9.407395258678644,9088
71,71,"[ 0.69033374  0.25002364 -3.18976744 -1.71920912 -1.46537723 -0.25997361
 -0.21804899 -0.46539924 -2.50091637  5.49727624]",9.407395258678644,9216
72,72,"[ 0.69033374  0.25002364 -3.18976744 -1.71920912 -1.46537723 -0.25997361
 -0.21804899 -0.46539924 -2.50091637  5.49727624]",9.407395258678644,9344
73,73,"[ 0.69033374  0.25002364 -3.18976744 -1.71920912 -1.46537723 -0.25997361
 -0.21804899 -0.46539924 -2.50091637  5.49727624]",9.407395258678644,9472
74,74,"[ 0.69033374  0.25002364 -3.18976744 -1.71920912 -1.46537723 -0.25997361
 -0.21804899 -0.46539924 -2.50091637  5.49727624]",9.407395258678644,9600
75,75,"[ 0.69033374  0.25002364 -3.18976744 -1.71920912 -1.46537723 -0.25997361
 -0.21804899 -0.46539924 -2.50091637  5.49727624]",9.407395258678644,9728
76,76,"[ 0.69033374  0.25002364 -3.18976744 -1.71920912 -1.46537723 -0.25997361
 -0.21804899 -0.46539924 -2.50091637  5.49727624]",9.407395258678644,9856
77,77,"[ 0.69033374  0.25002364 -3.18976744 -1.71920912 -1.46537723 -0.25997361
 -0.21804899 -0.46539924 -2.50091637  5.49727624]",9.407395258678644,9984
78,78,"[ 0.69033374  0.25002364 -3.18976744 -1.71920912 -1.46537723 -0.25997361
 -0.21804899 -0.46539924 -2.50091637  5.49727624]",9.407395258678644,10112
79,79,"[ 0.69033374  0.25002364 -3.18976744 -1.71920912 -1.46537723 -0.25997361
 -0.21804899 -0.46539924 -2.50091637  5.49727624]",9.407395258678644,10240
80,80,"[ 0.69033374  0.25002364 -3.18976744 -1.71920912 -1.46537723 -0.25997361
 -0.21804899 -0.46539924 -2.50091637  5.49727624]",9.407395258678644,10368
81,81,"[ 3.55096835 -2.27010838  1.03543145 -2.2926941   1.52700147  4.02363126
 -0.08577456 -1.77869212 -2.75512222  1.00679206]",8.987302176778375,10496
82,82,"[ 3.55096835 -2.27010838  1.03543145 -2.2926941   1.52700147  4.02363126
 -0.08577456 -1.77869212 -2.75512222  1.00679206]",8.987302176778375,10624
83,83,"[ 3.55096835 -2.27010838  1.03543145 -2.2926941   1.52700147  4.02363126
 -0.08577456 -1.77869212 -2.75512222  1.00679206]",8.987302176778375,10752
84,84,"[ 1.77213417  1.9495644   0.62805529 -2.50004072 -0.28124213 -0.85863638
  2.61965236 -4.97244395  0.73746008  1.48170469]",8.950714458176241,10880
85,85,"[ 1.77213417  1.9495644   0.62805529 -2.50004072 -0.28124213 -0.85863638
  2.61965236 -4.97244395  0.73746008  1.48170469]",8.950714458176241,11008
86,86,"[ 1.77213417  1.9495644   0.62805529 -2.50004072 -0.28124213 -0.85863638
  2.61965236 -4.97244395  0.73746008  1.48170469]",8.950714458176241,11136
87,87,"[ 1.77213417  1.9495644   0.62805529 -2.50004072 -0.28124213 -0.85863638
  2.61965236 -4.97244395  0.73746008  1.48170469]",8.950714458176241,11264
88,88,"[ 1.77213417  1.9495644   0.62805529 -2.50004072 -0.28124213 -0.85863638
  2.61965236 -4.97244395  0.73746008  1.48170469]",8.950714458176241,11392
89,89,"[ 1.77213417  1.9495644   0.62805529 -2.50004072 -0.28124213 -0.85863638
  2.61965236 -4.97244395  0.73746008  1.48170469]",8.950714458176241,11520
90,90,"[-1.23076978 -0.32798315 -2.52916515  4.9154646  -0.38933816 -1.25282478
 -1.30780296 -0.8205023  -1.41270353  1.15264127]",8.421686929458085,11648
91,91,"[ 2.01418253 -2.64747701  3.34074906  1.37215302 -1.64797966 -1.00732145
  1.99756864  2.86860149  0.31639628 -1.29435171]",8.37532970333961,11776
92,92,"[ 2.01418253 -2.64747701  3.34074906  1.37215302 -1.64797966 -1.00732145
  1.99756864  2.86860149  0.31639628 -1.29435171]",8.37532970333961,11904
93,93,"[ 2.01418253 -2.64747701  3.34074906  1.37215302 -1.64797966 -1.00732145
  1.99756864  2.86860149  0.31639628 -1.29435171]",8.37532970333961,12032
94,94,"[ 2.01418253 -2.64747701  3.34074906  1.37215302 -1.64797966 -1.00732145
  1.99756864  2.86860149  0.31639628 -1.29435171]",8.37532970333961,12160
95,95,"[ 2.01418253 -2.64747701  3.34074906  1.37215302 -1.64797966 -1.00732145
  1.99756864  2.86860149  0.31639628 -1.29435171]",8.37532970333961,12288
96,96,"[ 2.01418253 -2.64747701  3.34074906  1.37215302 -1.64797966 -1.00732145
  1.99756864  2.86860149  0.31639628 -1.29435171]",8.37532970333961,12416
97,97,"[ 2.01418253 -2.64747701  3.34074906  1.37215302 -1.64797966 -1.00732145
  1.99756864  2.86860149  0.31639628 -1.29435171]",8.37532970333961,12544
98,98,"[-2.89142359  0.8075808  -2.43853488  1.36466876  0.21242944 -1.26837224
 -0.28237048 -0.19041586 -3.82135585 -0.69014079]",7.872618391681543,12672
99,99,"[ 0.77122303 -1.92980948 -1.44939506  3.84632415 -1.45004455  1.4563457
  0.71305129  0.1835176   1.0453955   0.11023378]",7.260674635489037,12800
100,100,"[ 0.77122303 -1.92980948 -1.44939506  3.84632415 -1.45004455  1.4563457
  0.71305129  0.1835176   1.0453955   0.11023378]",7.260674635489037,12928
101,101,"[ 0.77122303 -1.92980948 -1.44939506  3.84632415 -1.45004455  1.4563457
  0.71305129  0.1835176   1.0453955   0.11023378]",7.260674635489037,13056
102,102,"[ 0.77122303 -1.92980948 -1.44939506  3.84632415 -1.45004455  1.4563457
  0.71305129  0.1835176   1.0453955   0.11023378]",7.260674635489037,13184
103,103,"[ 0.77122303 -1.92980948 -1.44939506  3.84632415 -1.45004455  1.4563457
  0.71305129  0.1835176   1.0453955   0.11023378]",7.260674635489037,13312
104,104,"[ 0.77122303 -1.92980948 -1.44939506  3.84632415 -1.45004455  1.4563457
  0.71305129  0.1835176   1.0453955   0.11023378]",7.260674635489037,13440
105,105,"[-1.20949506e-03 -6.08236938e-01  1.65240203e+00  2.80484765e+00
  1.62103105e+00  4.18126899e-01 -1.06322423e+00  2.58402972e+00
 -4.68200379e-01  9.25231179e-01]",7.06829889310074,13568
106,106,"[ 1.0025852   0.80927974  2.16598684 -1.57509803 -1.24980254 -0.76818458
 -3.10693125  0.51906524 -1.98523885 -0.61105739]",7.0432557742616595,13696
107,107,"[ 1.0025852   0.80927974  2.16598684 -1.57509803 -1.24980254 -0.76818458
 -3.10693125  0.51906524 -1.98523885 -0.61105739]",7.0432557742616595,13824
108,108,"[ 1.0025852   0.80927974  2.16598684 -1.57509803 -1.24980254 -0.76818458
 -3.10693125  0.51906524 -1.98523885 -0.61105739]",7.0432557742616595,13952
109,109,"[-0.8652345  -0.26124888 -1.04133979  0.14474606  1.52408482 -2.11860358
 -2.98123533  2.26443412 -1.37164383  0.13568605]",6.786428221313061,14080
110,110,"[-0.8652345  -0.26124888 -1.04133979  0.14474606  1.52408482 -2.11860358
 -2.98123533  2.26443412 -1.37164383  0.13568605]",6.786428221313061,14208
111,111,"[-0.8652345  -0.26124888 -1.04133979  0.14474606  1.52408482 -2.11860358
 -2.98123533  2.26443412 -1.37164383  0.13568605]",6.786428221313061,14336
112,112,"[-1.76737905  0.09509715 -0.53356646  3.10113912  1.83018703 -1.09556669
  1.45615074  0.95132753  0.06864493  0.1724806 ]",6.303132848715592,14464
113,113,"[ 1.46044502  0.15329672  0.1643597   0.34492723 -0.2754448   0.94060157
  0.21882962 -1.9795028  -2.27189492 -1.80630581]",5.958142356899046,14592
114,114,"[ 0.89387719  0.69145749  0.94135715  0.01399365  0.60747562 -0.01507898
  0.41582809 -0.50915445 -1.37361067 -0.90047136]",4.427445564326337,14720
115,115,"[ 0.89387719  0.69145749  0.94135715  0.01399365  0.60747562 -0.01507898
  0.41582809 -0.50915445 -1.37361067 -0.90047136]",4.427445564326337,14848
116,116,"[ 0.89387719  0.69145749  0.94135715  0.01399365  0.60747562 -0.01507898
  0.41582809 -0.50915445 -1.37361067 -0.90047136]",4.427445564326337,14976
117,117,"[ 0.89387719  0.69145749  0.94135715  0.01399365  0.60747562 -0.01507898
  0.41582809 -0.50915445 -1.37361067 -0.90047136]",4.427445564326337,15104
118,118,"[ 0.89387719  0.69145749  0.94135715  0.01399365  0.60747562 -0.01507898
  0.41582809 -0.50915445 -1.37361067 -0.90047136]",4.427445564326337,15232
119,119,"[ 0.89387719  0.69145749  0.94135715  0.01399365  0.60747562 -0.01507898
  0.41582809 -0.50915445 -1.37361067 -0.90047136]",4.427445564326337,15360
120,120,"[ 0.89387719  0.69145749  0.94135715  0.01399365  0.60747562 -0.01507898
  0.41582809 -0.50915445 -1.37361067 -0.90047136]",4.427445564326337,15488
121,121,"[ 0.89387719  0.69145749  0.94135715  0.01399365  0.60747562 -0.01507898
  0.41582809 -0.50915445 -1.37361067 -0.90047136]",4.427445564326337,15616
122,122,"[ 0.89387719  0.69145749  0.94135715  0.01399365  0.60747562 -0.01507898
  0.41582809 -0.50915445 -1.37361067 -0.90047136]",4.427445564326337,15744
123,123,"[ 0.89387719  0.69145749  0.94135715  0.01399365  0.60747562 -0.01507898
  0.41582809 -0.50915445 -1.37361067 -0.90047136]",4.427445564326337,15872
124,124,"[ 0.89387719  0.69145749  0.94135715  0.01399365  0.60747562 -0.01507898
  0.41582809 -0.50915445 -1.37361067 -0.90047136]",4.427445564326337,16000
125,125,"[ 0.89387719  0.69145749  0.94135715  0.01399365  0.60747562 -0.01507898
  0.41582809 -0.50915445 -1.37361067 -0.90047136]",4.427445564326337,16128
126,126,"[ 0.89387719  0.69145749  0.94135715  0.01399365  0.60747562 -0.01507898
  0.41582809 -0.50915445 -1.37361067 -0.90047136]",4.427445564326337,16256
127,127,"[ 0.89387719  0.69145749  0.94135715  0.01399365  0.60747562 -0.01507898
  0.41582809 -0.50915445 -1.37361067 -0.90047136]",4.427445564326337,16384
128,128,"[ 0.89387719  0.69145749  0.94135715  0.01399365  0.60747562 -0.01507898
  0.41582809 -0.50915445 -1.37361067 -0.90047136]",4.427445564326337,16512
129,129,"[-0.08111089  0.00317513 -0.58708989 -1.0162999   0.1205742   1.12881538
  1.55843414  0.80696836 -0.02145567  1.03886828]",4.148400579439379,16640
130,130,"[-0.08111089  0.00317513 -0.58708989 -1.0162999   0.1205742   1.12881538
  1.55843414  0.80696836 -0.02145567  1.03886828]",4.148400579439379,16768
131,131,"[-0.08111089  0.00317513 -0.58708989 -1.0162999   0.1205742   1.12881538
  1.55843414  0.80696836 -0.02145567  1.03886828]",4.148400579439379,16896
132,132,"[-0.08111089  0.00317513 -0.58708989 -1.0162999   0.1205742   1.12881538
  1.55843414  0.80696836 -0.02145567  1.03886828]",4.148400579439379,17024
133,133,"[-0.23761722 -1.10590276 -0.78214605  0.26289505  0.42079071  0.34414017
  0.56994264  0.25968444  0.18134909 -0.65482214]",3.973702243764159,17152
134,134,"[-0.23761722 -1.10590276 -0.78214605  0.26289505  0.42079071  0.34414017
  0.56994264  0.25968444  0.18134909 -0.65482214]",3.973702243764159,17280
135,135,"[-0.23761722 -1.10590276 -0.78214605  0.26289505  0.42079071  0.34414017
  0.56994264  0.25968444  0.18134909 -0.65482214]",3.973702243764159,17408
136,136,"[-0.23761722 -1.10590276 -0.78214605  0.26289505  0.42079071  0.34414017
  0.56994264  0.25968444  0.18134909 -0.65482214]",3.973702243764159,17536
137,137,"[-0.23761722 -1.10590276 -0.78214605  0.26289505  0.42079071  0.34414017
  0.56994264  0.25968444  0.18134909 -0.65482214]",3.973702243764159,17664
138,138,"[ 0.20618147 -0.85426954 -0.97344143  0.1959419  -0.00665417 -0.02973526
 -0.22029756  0.86515817 -0.27972546  0.69731973]",3.2612107652854623,17792
139,139,"[ 0.20618147 -0.85426954 -0.97344143  0.1959419  -0.00665417 -0.02973526
 -0.22029756  0.86515817 -0.27972546  0.69731973]",3.2612107652854623,17920
140,140,"[ 0.20618147 -0.85426954 -0.97344143  0.1959419  -0.00665417 -0.02973526
 -0.22029756  0.86515817 -0.27972546  0.69731973]",3.2612107652854623,18048
141,141,"[ 0.20618147 -0.85426954 -0.97344143  0.1959419  -0.00665417 -0.02973526
 -0.22029756  0.86515817 -0.27972546  0.69731973]",3.2612107652854623,18176
142,142,"[ 0.20618147 -0.85426954 -0.97344143  0.1959419  -0.00665417 -0.02973526
 -0.22029756  0.86515817 -0.27972546  0.69731973]",3.2612107652854623,18304
143,143,"[ 0.20618147 -0.85426954 -0.97344143  0.1959419  -0.00665417 -0.02973526
 -0.22029756  0.86515817 -0.27972546  0.69731973]",3.2612107652854623,18432
144,144,"[ 0.20618147 -0.85426954 -0.97344143  0.1959419  -0.00665417 -0.02973526
 -0.22029756  0.86515817 -0.27972546  0.69731973]",3.2612107652854623,18560
145,145,"[ 0.20618147 -0.85426954 -0.97344143  0.1959419  -0.00665417 -0.02973526
 -0.22029756  0.86515817 -0.27972546  0.69731973]",3.2612107652854623,18688
146,146,"[ 0.20618147 -0.85426954 -0.97344143  0.1959419  -0.00665417 -0.02973526
 -0.22029756  0.86515817 -0.27972546  0.69731973]",3.2612107652854623,18816
147,147,"[ 0.20618147 -0.85426954 -0.97344143  0.1959419  -0.00665417 -0.02973526
 -0.22029756  0.86515817 -0.27972546  0.69731973]",3.2612107652854623,18944
148,148,"[ 0.20618147 -0.85426954 -0.97344143  0.1959419  -0.00665417 -0.02973526
 -0.22029756  0.86515817 -0.27972546  0.69731973]",3.2612107652854623,19072
149,149,"[ 0.20618147 -0.85426954 -0.97344143  0.1959419  -0.00665417 -0.02973526
 -0.22029756  0.86515817 -0.27972546  0.69731973]",3.2612107652854623,19200
150,150,"[ 0.20618147 -0.85426954 -0.97344143  0.1959419  -0.00665417 -0.02973526
 -0.22029756  0.86515817 -0.27972546  0.69731973]",3.2612107652854623,19328
151,151,"[ 0.20618147 -0.85426954 -0.97344143  0.1959419  -0.00665417 -0.02973526
 -0.22029756  0.86515817 -0.27972546  0.69731973]",3.2612107652854623,19456
152,152,"[ 0.20618147 -0.85426954 -0.97344143  0.1959419  -0.00665417 -0.02973526
 -0.22029756  0.86515817 -0.27972546  0.69731973]",3.2612107652854623,19584
153,153,"[ 0.20618147 -0.85426954 -0.97344143  0.1959419  -0.00665417 -0.02973526
 -0.22029756  0.86515817 -0.27972546  0.69731973]",3.2612107652854623,19712
154,154,"[ 0.20618147 -0.85426954 -0.97344143  0.1959419  -0.00665417 -0.02973526
 -0.22029756  0.86515817 -0.27972546  0.69731973]",3.2612107652854623,19840
155,155,"[ 0.21708507  0.82155617 -0.01175621 -0.70422731  0.05784319  0.24648211
  0.89296252  0.11902531 -0.03532186  0.92913475]",3.010826652611915,19968
156,156,"[ 0.54816195 -0.21686694 -0.24073462  0.18024557 -0.00212593  0.10049334
 -0.78842443 -0.27748304 -0.79787491  0.01548281]",3.0016643587146246,20096
157,157,"[ 0.54816195 -0.21686694 -0.24073462  0.18024557 -0.00212593  0.10049334
 -0.78842443 -0.27748304 -0.79787491  0.01548281]",3.0016643587146246,20224
158,158,"[ 0.54816195 -0.21686694 -0.24073462  0.18024557 -0.00212593  0.10049334
 -0.78842443 -0.27748304 -0.79787491  0.01548281]",3.0016643587146246,20352
159,159,"[ 0.54816195 -0.21686694 -0.24073462  0.18024557 -0.00212593  0.10049334
 -0.78842443 -0.27748304 -0.79787491  0.01548281]",3.0016643587146246,20480
160,160,"[ 0.54816195 -0.21686694 -0.24073462  0.18024557 -0.00212593  0.10049334
 -0.78842443 -0.27748304 -0.79787491  0.01548281]",3.0016643587146246,20608
