,#gen,xbest,f(xbest),eval
21,22,"[ 0.3051289   0.06263175  0.20881405 -0.34709333 -0.05204794  0.06257577
 -0.08657493  0.09184988  0.12439235  0.06395262]",34.55987133071431,11264
22,23,"[ 0.62559274  0.52257466  0.16879588 -0.23686887  0.33420142  0.28653872
  0.10987591  0.06640028  0.00126491  0.01809308]",27.250227059927,11776
23,24,"[ 0.29018692  0.11855845  0.16651234  0.28048778  0.08641435 -0.15977091
  0.05796276  0.12726369  0.04563189 -0.01714175]",20.63080989359253,12288
24,25,"[ 0.62821986  0.43922094  0.10345025  0.11073017 -0.0493777  -0.1560908
  0.05089915  0.11940166 -0.26960184  0.14348898]",22.659550734976,12800
25,26,"[ 0.16945273  0.12287843 -0.10748352  0.04631028  0.03639721  0.18005343
  0.21708573  0.07883744 -0.08165893 -0.05696252]",18.337192012394176,13312
26,27,"[-0.00704673  0.01878241 -0.01044241  0.00147309  0.19109567  0.06241832
  0.09006756  0.17656742 -0.11727693  0.02422664]",17.843448345941,13824
27,28,"[ 0.1638125   0.00404818 -0.15061237 -0.11682068  0.02026954  0.20244198
  0.14976448 -0.16048247  0.02172746 -0.17706521]",24.92055256878149,14336
28,29,"[-0.39273415  0.18013447  0.05734986  0.18831477 -0.07776364  0.12610701
 -0.017592    0.14887948  0.23224628  0.12419252]",21.936354276788098,14848
29,30,"[-0.21041809  0.23768359 -0.00938235  0.00988423  0.17785679  0.03312836
  0.02637662 -0.06172705 -0.01747465 -0.04245399]",16.792617206833032,15360
30,31,"[ 0.63073643  0.24123745 -0.23151461  0.10905385 -0.04606778  0.00835575
  0.04717514  0.00936518  0.05647565 -0.12385828]",21.531259724227496,15872
31,32,"[ 0.56481079  0.41239834  0.13486392  0.07437314 -0.24827498  0.12676432
  0.06418929 -0.03379263  0.07933791 -0.36163917]",29.954633049414838,16384
32,33,"[ 0.04848622  0.22414368  0.13681406 -0.18494377 -0.1420724  -0.00299542
 -0.01647406 -0.19051702  0.22505255  0.17030564]",30.657375978031645,16896
33,34,"[ 0.35162264  0.18496798  0.11100845 -0.04493653  0.11767804 -0.0405044
  0.09203531 -0.05119348 -0.05268459 -0.18255426]",15.706109057927932,17408
34,35,"[ 0.23576852  0.09878424  0.13553629  0.14695082  0.13151142  0.13959575
 -0.16561487  0.05835379  0.18455777 -0.03975548]",20.75035487487703,17920
35,36,"[-0.02866037 -0.16552048  0.11419034  0.18409313  0.17085513 -0.02687646
  0.25051046 -0.05429179  0.12014878 -0.08975494]",26.76140663559645,18432
36,37,"[-0.27681227  0.20596325  0.18229896  0.31744316  0.10611354 -0.05734808
  0.0619042  -0.1940729  -0.06508867  0.05901128]",26.549125050628398,18944
37,38,"[-0.24858536  0.08922178  0.33081625  0.25447462  0.15408282  0.17767772
  0.20257319  0.15766786  0.12832011  0.15671634]",29.980957263760885,19456
38,39,"[-0.12460933  0.13259438  0.06881622  0.27354129  0.21732667  0.14679979
  0.11288486  0.03088232 -0.03222587  0.04074193]",20.559683210674763,19968
39,40,"[-0.28259978 -0.00417136  0.05737692  0.08421826  0.12329142  0.05512941
  0.07285178  0.06420387 -0.24059816  0.33188581]",26.84671738795668,20480
40,41,"[ 0.46569874  0.12293855  0.00493419  0.22563037 -0.11385201 -0.13284907
  0.06511845 -0.04562027 -0.08103742 -0.07334043]",20.931133627396807,20992
41,42,"[-0.44828275  0.47327271  0.15574888 -0.03198429  0.14954559 -0.06066149
 -0.02665385  0.11696845  0.05018718 -0.01686919]",21.444100023926094,21504
42,43,"[ 0.8487729   0.54872371  0.2426657  -0.07949593 -0.04361642 -0.08289668
  0.19910027 -0.1026359   0.00687152 -0.24694584]",25.06473825888809,22016
43,44,"[ 0.10311943  0.0939868  -0.05449104  0.07584385 -0.04130454  0.16531254
 -0.20196452 -0.00380157  0.09623731 -0.22763924]",25.160840756627685,22528
44,45,"[ 0.22146838  0.24819217 -0.00137213  0.01140659 -0.0214538   0.30711226
  0.07290597 -0.05487707 -0.04402091 -0.08188383]",22.894579277857375,23040
45,46,"[ 0.57907823  0.32084003 -0.0018836  -0.19192034  0.02253881 -0.20409858
 -0.1190361  -0.00508267  0.27293555  0.17131677]",28.273986279464353,23552
46,47,"[0.40734761 0.18889973 0.06252858 0.11748782 0.2472183  0.14804734
 0.25648652 0.04195601 0.03083243 0.07069188]",20.117933576752524,24064
47,48,"[ 0.25105934  0.10362625  0.22840854  0.16035245  0.24823665 -0.06920009
 -0.0157242   0.24699903 -0.0010994  -0.0891935 ]",27.022304344744374,24576
48,49,"[ 0.07251473  0.09587402  0.19670728  0.11268061  0.16196962 -0.08179977
  0.06033795 -0.08603942  0.12597568  0.09052293]",19.14464465881748,25088
49,50,"[-0.31657991  0.05310606 -0.06118892  0.06112267  0.0328565   0.15848845
 -0.12698009  0.18933295 -0.2070699   0.10650664]",24.808156621664306,25600
50,51,"[ 0.00198556 -0.05781492  0.11813214  0.23571117  0.11717103 -0.16101983
  0.17025627 -0.04958406  0.16740415  0.15114174]",25.0272793604613,26112
51,52,"[-0.06035631 -0.08110511 -0.21097959  0.27477955  0.20086038 -0.14597707
  0.03662845  0.09865164 -0.0536011   0.18367114]",29.52499724221491,26624
52,53,"[ 0.4442212   0.12463213  0.04623123 -0.08078219  0.26707486 -0.00818512
 -0.03778892  0.11015803 -0.11408233 -0.11320008]",21.059337369914672,27136
53,54,"[ 0.71489077  0.4670769   0.1727985  -0.03234232  0.19148924 -0.09872828
 -0.15853293 -0.02176689  0.16049388 -0.23750607]",25.856679817265935,27648
54,55,"[ 0.242771    0.2145309  -0.03543464 -0.03215623  0.18748717 -0.22101336
  0.14569191 -0.14378194  0.19294527  0.01967457]",28.062153385955746,28160
55,56,"[-0.22020394  0.16638184  0.13665824 -0.08449615 -0.02184727  0.09269408
 -0.03227548 -0.07573133  0.19154727 -0.10008529]",19.50513727204944,28672
56,57,"[ 0.1574556  -0.21334137  0.10417873 -0.05202728  0.19302151  0.06702705
  0.10276203 -0.0291722  -0.08776295  0.04279671]",20.813303906110182,29184
57,58,"[ 0.18232516  0.00663405 -0.13007195  0.22660666 -0.01957257 -0.33044119
  0.21949239  0.012777    0.05576171 -0.07434018]",28.674665940632423,29696
58,59,"[ 0.44939975 -0.00291645 -0.07624484  0.15548136  0.02803621  0.17635886
 -0.07992686 -0.0691028  -0.00526952 -0.03931513]",20.193947419130257,30208
59,60,"[ 0.11156451  0.14344636  0.09141851  0.17365514  0.27543014  0.02825115
 -0.13008195 -0.02745318  0.14823725  0.1345822 ]",24.104868631926944,30720
60,61,"[ 0.15208866  0.03397632 -0.03769083  0.26481555  0.17471423 -0.01911574
  0.00599921 -0.06438346  0.18247439 -0.14936279]",23.153802379258103,31232
61,62,"[ 0.65150338  0.2707588  -0.0115953   0.3381151   0.07128888 -0.06087338
  0.02433296  0.02010275  0.18109136  0.00700273]",25.22376228813693,31744
62,63,"[ 0.19388427  0.07900981 -0.06928488  0.03176007  0.26382269 -0.0686998
  0.11186736  0.06543904 -0.09593517  0.08880298]",20.826905962790647,32256
63,64,"[ 0.1706854  -0.0283112  -0.15998076  0.30008863 -0.06890423 -0.12646271
  0.08816131  0.09365108 -0.0616536   0.03337439]",25.312064234008865,32768
64,65,"[-0.20628128  0.03952636 -0.1420495   0.11551154 -0.16900752  0.02877044
  0.16100345 -0.21719302  0.0753457  -0.16817556]",27.6898813099919,33280
65,66,"[ 0.51687384  0.22698727 -0.1820382  -0.13794787 -0.18560479  0.11352383
 -0.19001984  0.1295462   0.13229497  0.0187996 ]",28.32236470474964,33792
66,67,"[ 7.54389931e-02 -1.43180448e-03  1.98362664e-04 -3.95279870e-02
 -2.41935993e-02 -2.14683101e-01  7.90920629e-02  4.04330252e-02
  8.94443546e-03 -9.02223333e-02]",15.121595900960079,34304
67,68,"[ 0.5298341   0.32946636  0.05330021 -0.04042877  0.13833236 -0.04646757
 -0.02991947  0.04781414 -0.01203963 -0.19201219]",14.543639645076354,34816
68,69,"[ 0.19577262 -0.00716972  0.02958825 -0.15847683  0.04731774  0.15770812
  0.13260044  0.1424344   0.24287527 -0.30612344]",33.927481021713916,35328
69,70,"[-0.12196725  0.1452526   0.416179    0.39799335  0.13682057  0.0683644
 -0.00146187 -0.13651206  0.01292776 -0.08775403]",32.872913180375896,35840
70,71,"[ 0.36943857  0.06880528  0.04650262  0.01349762 -0.1869492  -0.03635112
  0.13847163  0.20209474 -0.20470414 -0.05983815]",25.407155918557752,36352
71,72,"[ 0.51922132  0.29270304  0.32625759  0.08266052 -0.1003432  -0.03757874
 -0.11627337  0.10328561  0.12508648  0.05295414]",18.042624108881753,36864
72,73,"[ 0.37358659  0.19291014  0.08719305  0.13730307 -0.03858281  0.32918399
 -0.02251117 -0.16850178  0.0394082   0.02221344]",25.39240946864434,37376
73,74,"[ 0.22987279  0.13514823  0.16854068  0.03911994  0.16847388 -0.04357965
 -0.06946807  0.09204636 -0.26712582  0.04539213]",23.494931050102277,37888
74,75,"[ 0.49701131  0.4779665   0.26230461 -0.01460058 -0.10709474 -0.04933113
  0.22113567 -0.14260626 -0.07352913  0.08893215]",25.184829493852668,38400
75,76,"[-0.14238564  0.15992405  0.15292344 -0.00973461  0.38814006  0.06079786
  0.10462382  0.03758281 -0.01403806  0.09588805]",29.336668443163557,38912
76,77,"[-0.20130897  0.19851267  0.41915085  0.20097839  0.15465461 -0.16522441
 -0.01316836 -0.02754693 -0.05355227  0.0359835 ]",30.83483191399383,39424
77,78,"[-0.25351005 -0.05507253  0.1147738   0.15729614  0.26335074  0.14996463
 -0.03485675 -0.25147593 -0.05834197 -0.05107949]",28.783025033552153,39936
78,79,"[-0.31880139  0.16389834 -0.07964109 -0.02985567 -0.11126219 -0.11002798
  0.10894129 -0.07385726 -0.21451007  0.02826725]",21.505545002436023,40448
79,80,"[-0.43320166  0.36949652  0.13624919 -0.02408288  0.14021229  0.17109316
 -0.06603741  0.02157019 -0.30655284  0.15641381]",27.95860765839666,40960
80,81,"[-0.50964508  0.46729808  0.09727638  0.24451042  0.21434225 -0.02807427
 -0.05244043 -0.12018868 -0.0073665  -0.12463543]",26.63275433244985,41472
81,82,"[-0.31208432  0.06200332  0.28403107  0.18180472 -0.16118332  0.03118912
 -0.16256412 -0.01521222 -0.13991376  0.2186788 ]",31.302054046641963,41984
82,83,"[-0.53684037  0.30957044 -0.12083158  0.23533245  0.0395208  -0.06159212
 -0.02493013 -0.03587891  0.01040011  0.03305032]",20.20077974168353,42496
83,84,"[-0.56091756  0.32133479  0.14592937 -0.08106893 -0.08140308 -0.00218571
 -0.00625212 -0.15044747  0.08716557  0.0088887 ]",14.839647415743874,43008
84,85,"[-0.72133957  0.32576591  0.08429244  0.04559818  0.09245026 -0.07330831
 -0.21253307 -0.02040606 -0.0149635  -0.17268824]",24.344254101204456,43520
85,86,"[-0.48648197  0.50041343  0.29663201  0.21837372  0.08728694  0.09127733
  0.03164609 -0.07684105 -0.22734836 -0.05926887]",25.88612095821156,44032
86,87,"[-0.82924169  0.71299962  0.4577219   0.22326198  0.44412357  0.23131903
 -0.03541803  0.047619   -0.27331228 -0.0321723 ]",34.56984980913819,44544
87,88,"[-0.34048038  0.2908655  -0.17708419  0.14183181  0.22766335  0.29249161
  0.08329804 -0.05282279 -0.21830658  0.24639461]",39.37566060917647,45056
88,89,"[-0.84494955  0.67925566  0.18195323  0.08991798 -0.04744436  0.02880166
  0.05013014  0.25554572 -0.03576883 -0.03402428]",25.995909869944715,45568
89,90,"[-0.61502822  0.48412788  0.27283215  0.22655522 -0.17653674  0.0190499
  0.19538135  0.03267283 -0.15553977  0.03090592]",24.319201535121742,46080
90,91,"[-0.58353438  0.11038845  0.1798548   0.23277386 -0.02124409  0.22058083
  0.16638307  0.18563237  0.05102663 -0.12239873]",31.47882268490344,46592
91,92,"[-0.42470146  0.0913555   0.16950914  0.05722494 -0.23204485 -0.1298312
  0.00584757  0.02904905  0.0858402  -0.16542652]",26.181868022756657,47104
92,93,"[-0.63171346  0.23151376  0.22399588 -0.02462063 -0.16198961  0.21237256
  0.07298124 -0.11447428 -0.00938942 -0.25495061]",30.44240119397044,47616
93,94,"[-0.52032038  0.38773195  0.37595958  0.06125122 -0.01515157 -0.07425681
 -0.16628116 -0.15915504 -0.07127355 -0.13509842]",27.02367281055063,48128
94,95,"[-0.32068432  0.27051068  0.0830373   0.21081106 -0.0037223  -0.05746841
  0.01714227 -0.08909364  0.15716668  0.03284497]",19.321614122975976,48640
95,96,"[ 0.38338611  0.46802612  0.00434252  0.00513561 -0.00519364 -0.0310515
  0.01274981  0.2336302   0.12870693 -0.1106724 ]",29.69044269019035,49152
96,97,"[ 0.54319209  0.40507016  0.37689179  0.21935071  0.31531056  0.02428501
  0.02807383  0.20311673 -0.0316832   0.19910515]",28.291362199379577,49664
97,98,"[ 0.79501737  0.53630224  0.36913335  0.14074053 -0.02224617  0.0277417
  0.09175529  0.10505616  0.02206885  0.26218253]",16.422501147284695,50176
98,99,"[ 0.69854381  0.53406714  0.26635939  0.1235531  -0.23389301  0.00249772
  0.1104121   0.11376808 -0.08716191 -0.13578125]",19.204587263426337,50688
99,100,"[ 0.09847932  0.13178536 -0.00383983  0.12073374  0.18898521 -0.15816469
 -0.07942334  0.14247028 -0.03393262 -0.21912837]",26.200739229052544,51200
100,101,"[ 0.08342658 -0.06428177 -0.22507667 -0.01405558  0.03237968 -0.15845883
  0.05375337 -0.29789339  0.14625597 -0.07985433]",29.401805642449627,51712
101,102,"[ 0.35991431  0.22850732  0.14157094  0.10237658 -0.18016839 -0.05564041
  0.04466059  0.02133557  0.06237807 -0.14602165]",17.512014637349576,52224
102,103,"[ 0.4361568   0.22675778  0.21665889 -0.08173391 -0.06045132  0.20007915
  0.13432635 -0.0672824  -0.05806434  0.05119266]",18.53815046206855,52736
103,104,"[-0.00619884 -0.08631913  0.0838181  -0.10110573 -0.06474969  0.35510225
  0.13937852 -0.05496115  0.10637676 -0.13386671]",27.567182866271818,53248
104,105,"[-0.08704369 -0.04636056  0.11609221  0.17658595 -0.10255312 -0.07706229
  0.00394566  0.08062124  0.26047745  0.16955829]",23.436077889100055,53760
105,106,"[ 0.21918183  0.1369911  -0.11975426  0.10335939 -0.17725676 -0.0412175
  0.10039048  0.23450699 -0.06833342  0.16780743]",26.174345764728397,54272
106,107,"[ 0.22057153  0.21810728  0.11790354  0.12717782 -0.23797554  0.15125718
  0.0452396  -0.01150616 -0.0425747  -0.20465209]",24.550863117385454,54784
107,108,"[ 0.43227375  0.25388615  0.19756999 -0.09424695 -0.03902602 -0.01025144
  0.20231183  0.025435    0.12551689  0.20108585]",20.518927301355873,55296
108,109,"[ 0.4280164   0.05193736 -0.08715075  0.04546732 -0.02604    -0.027892
  0.25827413  0.22691423  0.25296446 -0.05005277]",24.5253838579729,55808
109,110,"[ 0.28885139 -0.03572553  0.15488013  0.25263028 -0.03161559  0.109137
 -0.15238644 -0.03372298  0.13151595  0.04645509]",23.755753288639205,56320
110,111,"[ 0.41095106 -0.00845188  0.20672589  0.10840541 -0.05941715  0.18337453
  0.11019078 -0.0445155  -0.02385442 -0.0988046 ]",21.057392060507272,56832
111,112,"[ 0.59974108  0.42069268  0.27731085  0.15541305  0.22713493  0.01685803
 -0.14083707 -0.12326081  0.25036764 -0.11532633]",25.395024988959648,57344
112,113,"[ 0.65402796  0.55619252  0.51569611  0.0868114  -0.07659148  0.21857239
 -0.06001337  0.01278242  0.00145761 -0.07553174]",22.339539513326578,57856
113,114,"[ 0.52793815  0.31044612  0.25513757  0.08827688  0.11619564 -0.20009983
  0.05771545  0.3030611  -0.08558099 -0.12571521]",29.203445691517594,58368
114,115,"[ 0.23234229  0.17584519  0.06310374  0.05825007 -0.19673711  0.02351205
 -0.03672299  0.27149586 -0.12755281 -0.00996443]",25.763596825630334,58880
115,116,"[ 0.5596633   0.10365581  0.07689234 -0.01855336  0.02819635  0.12035417
  0.16102622  0.04140867  0.03096393  0.34016614]",27.32626339283577,59392
116,117,"[ 0.5710461   0.13324749 -0.19273171  0.17554613  0.25833928  0.00439135
  0.05103553 -0.01268484  0.14596684 -0.10071315]",26.763070662448243,59904
117,118,"[ 0.46182345  0.13193972 -0.24546989 -0.02461246  0.03989932  0.08824538
 -0.01275282 -0.00975346  0.01941273 -0.060198  ]",18.058028929552627,60416
118,119,"[ 6.45580136e-01  7.07923740e-01  3.53115034e-01  4.76425386e-01
  3.15903688e-01 -6.97342436e-03 -8.20334281e-02 -6.49193524e-04
 -3.59618828e-02  5.82530370e-02]",31.734653071098315,60928
119,120,"[ 0.72194962  0.72578329  0.60848496  0.50245553  0.47156881  0.04252959
 -0.07000573 -0.0465465  -0.01979986  0.01245896]",20.508607021011738,61440
120,121,"[ 0.93790089  0.88923332  0.71373842  0.58224993  0.67301077  0.41971348
 -0.01457249 -0.19467462  0.03669675 -0.32500654]",34.58569678335638,61952
121,122,"[ 1.17215737  1.11157521  0.97780327  0.8854713   0.73890226  0.67641347
  0.08646813 -0.18083852 -0.08832572  0.08745926]",38.99082915360017,62464
122,123,"[ 0.90290104  1.01602632  0.79014749  0.30358263  0.08052271 -0.00503839
  0.04632799 -0.11903193  0.0758833  -0.0868522 ]",28.54238155781012,62976
123,124,"[ 0.90642276  0.71699164  0.44736381 -0.04835532 -0.00477433  0.08082854
  0.30894099  0.09261672 -0.06135886  0.04161023]",23.925459574554274,63488
124,125,"[ 0.76925619  0.8023987   0.6723238   0.341607    0.30091845  0.07808643
 -0.18567576  0.00117799  0.06402016 -0.06827223]",19.12010285907741,64000
125,126,"[ 0.42234659  0.00535369  0.19860522  0.19400721  0.18949463 -0.09680761
 -0.14949908  0.12039772 -0.08012982 -0.07398313]",26.15700729853163,64512
126,127,"[ 0.80122157  0.63044367  0.45036367  0.07392685  0.17702162  0.00425192
 -0.16816769  0.05342813  0.02355701 -0.18671537]",17.63161782892353,65024
127,128,"[ 0.74832414  0.65660862  0.56402291  0.50761274  0.37698237 -0.03787085
  0.14743774 -0.18944096  0.12615983 -0.06613158]",24.016958322079503,65536
128,129,"[ 1.00611025  0.77412193  0.38431551  0.16817524  0.20153131 -0.12931875
  0.07773678 -0.10376866  0.15414123 -0.05767205]",26.33851134699242,66048
129,130,"[ 0.81795343  0.56070158  0.23746316  0.31706221  0.06547955  0.16056599
  0.16835184  0.10277216 -0.02389022 -0.1327419 ]",21.00531971099045,66560
130,131,"[ 0.72639526  0.63589811  0.26166898  0.12497148 -0.01746086  0.08015042
  0.00415361  0.32304297 -0.090105    0.16165111]",26.885930010314738,67072
131,132,"[ 0.57083275  0.34900903 -0.08243742 -0.04433462 -0.08784608 -0.02212109
  0.2492171  -0.12212911  0.02502088 -0.08922122]",23.652543134014206,67584
132,133,"[ 0.66984997  0.4624327   0.2577164  -0.05194334  0.03665482 -0.26539788
  0.14357202  0.22456388  0.18105417  0.16532165]",23.590430678497754,68096
133,134,"[ 0.67936977  0.46492941  0.42967222  0.27673209  0.11834896 -0.03109573
  0.03741782  0.03044843  0.06204361  0.21758812]",16.76980933636469,68608
134,135,"[ 0.57162876  0.59657291  0.3649719   0.14287358  0.1327841  -0.19575519
  0.1075685   0.07892193 -0.07365707  0.13917722]",22.937545872597845,69120
135,136,"[ 0.35920136  0.30431    -0.00190288  0.05332838 -0.03933255  0.03167015
  0.16728301 -0.02635657 -0.04846366  0.05215464]",15.72709276678073,69632
136,137,"[ 0.10815452  0.23695531 -0.04675992  0.15221374 -0.11487502  0.00225628
  0.02176397  0.22399922  0.06503338 -0.06221979]",23.67264798888698,70144
137,138,"[-0.05948647 -0.10648519  0.18936844  0.11789425 -0.08636242  0.01527618
  0.12923992  0.04224933  0.09574668 -0.02840656]",17.24296594636086,70656
138,139,"[ 0.1385481   0.10052813 -0.13380524  0.00298894  0.01149323  0.08731017
  0.0151508   0.17655183  0.16479843  0.07686949]",16.661755822399158,71168
139,140,"[ 0.56768553  0.3459147   0.19805801 -0.10751769  0.16640154 -0.08049557
 -0.2167093  -0.00730606 -0.03476752 -0.3007132 ]",28.817335909569042,71680
140,141,"[ 0.57291329  0.22367789  0.11012382  0.05729493 -0.13513904  0.2022598
  0.06531842  0.09555737  0.03108842 -0.22978243]",20.246500132929896,72192
141,142,"[ 0.45610818  0.18018981 -0.14309457 -0.13800642 -0.0693042  -0.03064381
 -0.03698957  0.13959347  0.00646726  0.03207207]",17.329703528467416,72704
142,143,"[ 0.10440448  0.1514709   0.10272396 -0.1513776   0.13945371  0.12923599
 -0.0471736   0.17366689  0.08227961  0.02092397]",19.210260077746927,73216
143,144,"[ 0.51540424  0.24889326  0.28639503  0.3644671  -0.04669096 -0.04472824
  0.20576112  0.1672155  -0.00614262 -0.08215119]",29.225167833198544,73728
144,145,"[ 0.42767888  0.25094     0.14612068  0.40605902 -0.02078013  0.01156073
  0.08489691 -0.13549289 -0.13489929 -0.05062522]",32.395261325383366,74240
145,146,"[-0.28928522  0.2159043   0.31169254  0.0207756   0.24830565  0.18508816
  0.30355099 -0.04312736  0.23542819  0.01172738]",38.85048512120496,74752
146,147,"[-0.72800321  0.43249776  0.0537817   0.03810368 -0.03703364  0.18856507
  0.10600864  0.2531722  -0.1157528  -0.13320344]",27.70057108997524,75264
147,148,"[ 0.63416565  0.36755796  0.10824042  0.25343999  0.19357655  0.12959544
  0.12931297 -0.26790398 -0.10103753 -0.22280735]",33.21211736195019,75776
148,149,"[ 0.4389932   0.38368898  0.2918248   0.09645244  0.06978664  0.31399905
  0.26271926 -0.0230211  -0.11520428 -0.06889814]",27.410569679340448,76288
149,150,"[ 0.48215652  0.27746295  0.3095111   0.33294919  0.1078247   0.26374753
  0.18137187  0.09541199  0.11414553 -0.13298   ]",27.790122016704462,76800
150,151,"[ 0.58201089  0.26715359 -0.08845665 -0.04815007 -0.070655    0.05687231
 -0.17469724 -0.2450912   0.03626177  0.07692182]",24.46216647083567,77312
151,152,"[-0.08003974 -0.0453736   0.10637223  0.18468431 -0.01251206 -0.07599222
  0.17547697  0.30061403  0.1251086  -0.05946569]",23.84432205801621,77824
152,153,"[ 0.04821208  0.12723741  0.10702487  0.13080862  0.29309086  0.11271464
 -0.01196853  0.21175213  0.10665738 -0.14863365]",25.930511360571007,78336
153,154,"[ 0.58285586  0.09459582  0.04186631  0.15228526 -0.00828713 -0.09501106
 -0.14956751 -0.10760918  0.07163392  0.19416772]",25.781179902138298,78848
154,155,"[-0.17070373  0.13016643 -0.12936501  0.14151704 -0.11842471 -0.09956303
 -0.20935355  0.0336932  -0.12751736  0.09997249]",25.366470335949447,79360
155,156,"[-0.04620678  0.07685976 -0.08953933  0.21262652  0.02048688  0.2440079
  0.08599141 -0.07011121  0.13780139  0.01829412]",22.09581359679123,79872
156,157,"[-0.01789673  0.17415388 -0.00857202  0.14846916  0.17457724  0.1115979
  0.04631236  0.1162732   0.22197741  0.25129828]",25.43086803244993,80384
157,158,"[-0.12199803  0.26172903  0.17609605 -0.05052149  0.17725149  0.07963091
 -0.02619148  0.0588549   0.17526232 -0.02966884]",22.68973494004281,80896
158,159,"[-0.32184964  0.28905325 -0.06916371 -0.08712476  0.15299433  0.22017538
  0.15342218 -0.01370397 -0.02092584 -0.21740805]",27.32278875767261,81408
159,160,"[-0.23234101 -0.14786515  0.0053993   0.12195628  0.05614042  0.11221018
 -0.26724051 -0.10148605 -0.04900643  0.00046037]",28.314953609713122,81920
160,161,"[ 0.46738599  0.2254097   0.25529301  0.19426736  0.10433702  0.01558753
 -0.05006409 -0.16538356 -0.18638381 -0.11916959]",24.0342751313147,82432
161,162,"[ 0.52021317  0.27727299  0.31506023  0.14149524 -0.02822978 -0.25966058
  0.07419025  0.20190166  0.04925699  0.06432036]",24.12514824031142,82944
162,163,"[ 0.14873854 -0.15728497  0.00834464 -0.06927526 -0.20302826 -0.14644449
  0.07417299  0.22807168 -0.04802537 -0.10318741]",28.41668354308541,83456
163,164,"[ 0.12224857  0.12024319 -0.05787234  0.09253486 -0.05564298  0.07581814
  0.17497571  0.19855726 -0.14361503 -0.11906185]",22.440589385478035,83968
164,165,"[-0.05696639 -0.09246539 -0.02947312  0.07662442  0.25371237  0.05495319
 -0.05997688  0.21095039  0.07625088  0.11576938]",22.064741554908565,84480
