,#gen,xbest,f(xbest),eval
103,104,[0.00176411 0.00289561],1.1496637073382847e-05,53248
104,105,[0.0041756  0.02083347],0.0004514689116661454,53760
105,106,[-0.00708127  0.02077266],0.0004816479573747308,54272
106,107,[-0.00510446 -0.00477929],4.889712166718028e-05,54784
107,108,[0.01766571 0.018972  ],0.0006720140570705929,55296
108,109,[-0.00558494  0.00771587],9.07262008306165e-05,55808
109,110,[-0.00344733 -0.03821649],0.0014723845735562316,56320
110,111,[0.01229911 0.01024735],0.0002562762874570506,56832
111,112,[-0.00571397 -0.01594163],0.000286784955796372,57344
112,113,[0.00913389 0.00449384],0.00010362245999644518,57856
113,114,[-0.00074627 -0.00132642],2.316314549651117e-06,58368
114,115,[0.02698055 0.02124124],0.0011791406623647663,58880
115,116,[ 0.01397118 -0.00753293],0.00025193894074784117,59392
116,117,[-0.00561763  0.02156069],0.000496421177422238,59904
117,118,[ 0.00434863 -0.01704424],0.0003094167543470295,60416
118,119,[ 0.02436835 -0.0132203 ],0.0007685928455960899,60928
119,120,[0.02566574 0.00402277],0.0006749127497126461,61440
120,121,[0.00890977 0.03926291],0.001620960435990403,61952
121,122,[-1.49834817e-02 -5.97054652e-06],0.00022450476056840236,62464
122,123,[-0.00223868 -0.00014944],5.034014374391242e-06,62976
123,124,[ 0.00112882 -0.00288754],9.612129937430363e-06,63488
124,125,[-0.01513111 -0.02463321],0.0008357456553465135,64000
125,126,[-0.00510606 -0.02648168],0.0007273513229280579,64512
126,127,[0.02151391 0.01125099],0.0005894329828246747,65024
127,128,[-0.01338296  0.01133252],0.0003075297436116358,65536
128,129,[-0.00514581  0.01874201],0.00037774219736738267,66048
129,130,[ 0.00216688 -0.00698516],5.348778827988129e-05,66560
130,131,[-0.03308722 -0.01362778],0.0012804805388084914,67072
131,132,[0.00411183 0.02998233],0.0009158471722341162,67584
132,133,[-0.01790115  0.02355026],0.0008750657597962706,68096
133,134,[-0.00086952 -0.0129995 ],0.00016974298537595847,68608
134,135,[0.01626284 0.00544705],0.0002941503275173099,69120
135,136,[ 0.02240151 -0.000746  ],0.0005023840244818026,69632
136,137,[-0.01159358  0.00501178],0.0001595291275396783,70144
137,138,[ 0.01460391 -0.00255473],0.0002198009373796563,70656
138,139,[ 0.01713134 -0.01203711],0.0004383746346169911,71168
139,140,[-0.00155084  0.00982268],9.889022393572932e-05,71680
140,141,[-0.00882677 -0.01046268],0.00018737951259608244,72192
141,142,[-0.02642265  0.02443827],0.0012953851189676556,72704
142,143,[-0.01350883  0.0189181 ],0.0005403828712823134,73216
143,144,[ 0.00251947 -0.02285363],0.0005286363371751522,73728
144,145,[-0.02102805  0.0104182 ],0.0005507179647836637,74240
145,146,[0.0122905  0.00056978],0.00015138102813439566,74752
146,147,[-0.00456004 -0.00346253],3.2783043191017346e-05,75264
147,148,[-0.00796105  0.00416957],8.076362385281778e-05,75776
148,149,[0.01994379 0.00112715],0.0003990252922455383,76288
149,150,[0.00617591 0.00502692],6.341175862735631e-05,76800
150,151,[-0.01203263 -0.00997176],0.0002442200384493846,77312
151,152,[-0.02187692  0.02085674],0.0009136034423677976,77824
152,153,[0.01474709 0.02135342],0.0006734452645191192,78336
153,154,[0.02624169 0.00782952],0.0007499275535168915,78848
154,155,[ 0.00426538 -0.00356523],3.090437056083077e-05,79360
155,156,[ 0.01739286 -0.00013087],0.00030252886532035794,79872
156,157,[-0.00232008  0.01663857],0.0002822249069966585,80384
157,158,[0.01164598 0.00444846],0.00015541770238413087,80896
158,159,[-0.00329197  0.00304538],2.0111355213570693e-05,81408
159,160,[-0.00875043  0.01014985],0.00017958943705157588,81920
160,161,[-0.00952665  0.00694099],0.00013893436976734034,82432
161,162,[ 0.05086302 -0.03251748],0.0036444337749202593,82944
162,163,[ 0.00021588 -0.01423095],0.00020256666859626345,83456
163,164,[0.00059123 0.01449157],0.00021035529351410076,83968
164,165,[0.01411969 0.00622548],0.0002381223833615929,84480
165,166,[-0.01909272  0.00125558],0.00036610838595315217,84992
166,167,[ 0.00378181 -0.00549429],4.448929850631224e-05,85504
167,168,[ 0.00514979 -0.00771163],8.598956623065501e-05,86016
168,169,[-0.0019129   0.00108621],4.839029221945332e-06,86528
169,170,[0.00516713 0.01861143],0.0003730846911907019,87040
170,171,[-0.02791287 -0.01395377],0.0009738359950449518,87552
171,172,[0.00138157 0.00122653],3.413128023941388e-06,88064
172,173,[0.00263584 0.00526572],3.467539035664032e-05,88576
173,174,[0.00658044 0.03061548],0.0009806097684689529,89088
174,175,[0.01115613 0.01602167],0.00038115306923369746,89600
175,176,[ 0.00533663 -0.01692969],0.00031509408865514624,90112
176,177,[ 0.0024532  -0.00408345],2.2692750007209108e-05,90624
177,178,[-0.01433271 -0.0093581 ],0.00029300083035858004,91136
178,179,[-0.01071978 -0.0191988 ],0.0004835074135795957,91648
179,180,[0.00615795 0.0094256 ],0.0001267622531648875,92160
180,181,[ 0.01615046 -0.01115095],0.0003851810409736708,92672
181,182,[-0.0178983  -0.00365488],0.00033370718620727874,93184
182,183,[-0.01228362 -0.02519572],0.0007857115009245294,93696
183,184,[ 0.00254613 -0.00780093],6.73372979716447e-05,94208
184,185,[ 0.00825267 -0.00014873],6.812860813078016e-05,94720
185,186,[0.00196597 0.00888432],8.279621735278743e-05,95232
186,187,[ 0.01198954 -0.00140778],0.0001457307912415619,95744
187,188,[-0.02033805 -0.00451167],0.00043399145584797596,96256
188,189,[-0.01146409  0.00837622],0.0002015863258056171,96768
189,190,[0.00262522 0.01953753],0.0003886069413817466,97280
190,191,[-0.01269066 -0.00729198],0.00021422595907642723,97792
191,192,[-0.00212386 -0.02381028],0.0005714400473274943,98304
192,193,[-0.02415598 -0.01046676],0.0006930643207441083,98816
193,194,[0.02261162 0.00895524],0.0005914817895843863,99328
194,195,[ 0.01796759 -0.01134498],0.0004515429709151659,99840
195,196,[-0.01286404 -0.01631425],0.00043163812386222297,100352
