,#gen,xbest,f(xbest),eval
34,35,"[1.14255872 1.57970695 1.46798367 1.95940912 1.71396361 1.59787151
 0.82979223 0.29426168 2.68940879 1.49136913]",-4.402302605582479,8960
35,36,"[0.96461493 1.74162189 1.21333329 2.47844789 1.64753724 2.00338573
 0.85607503 1.19354509 1.97714589 1.68493566]",-3.7558869700963124,9216
36,37,"[1.37723652 1.34168843 1.13890323 1.99187149 1.70145256 2.06747155
 0.90563999 0.79846459 2.45621062 1.77205921]",-3.6820277848956713,9472
37,38,"[0.59761479 1.37454847 1.37651499 1.79809164 1.02791856 2.11706248
 0.99804112 1.36409117 2.21841724 1.57456212]",-4.333170657992768,9728
38,39,"[0.80032365 1.53234848 1.08240237 1.89578302 1.04042178 1.63409226
 1.19962072 1.12157522 1.66981891 1.17019977]",-3.8219802022965133,9984
39,40,"[1.89305917 1.59248588 1.32473025 1.54951836 1.69817686 1.6023783
 0.79305087 0.80887684 1.56490447 1.53273021]",-4.9637034641734745,10240
40,41,"[1.28410966 1.45844932 1.27901766 1.95282247 2.19917279 1.55777238
 1.11126843 1.26023982 1.68431254 1.03394938]",-4.379199935612475,10496
41,42,"[1.58492846 1.57210519 0.30976858 1.87921331 1.73397909 1.59912636
 0.87960401 1.76679746 1.95273272 1.27428934]",-5.772618589113902,10752
42,43,"[2.23707771 0.65470062 1.31003775 1.08991683 2.78187929 0.81954456
 1.4307716  1.27219016 1.89188873 1.85810862]",-4.648216574890328,11008
43,44,"[2.03837076 1.28292682 1.31767025 1.14964511 2.22187033 0.85986817
 0.51119626 1.06658192 1.27639294 1.46067885]",-4.556710968691647,11264
44,45,"[2.20396215 1.64751038 1.19924948 0.99539443 2.23478525 0.91892999
 1.48504043 1.73562317 2.0191644  1.85951559]",-6.3565330475323805,11520
45,46,"[2.09905346 0.86182636 1.14735316 1.1502918  2.05072463 0.49552111
 1.9170484  1.34897284 1.95287876 2.10129425]",-4.69321080000836,11776
46,47,"[2.47180514 0.14216613 1.23306742 1.17233377 2.32374771 0.83241388
 1.87497916 0.79413442 1.24724139 1.9146054 ]",-4.185174234493102,12032
47,48,"[2.2740409  0.07717805 1.15077711 0.83698557 2.2192894  0.8549536
 1.85442792 0.74027733 1.64858614 2.30897313]",-4.8201371823674775,12288
48,49,"[2.14552034 0.68063316 1.08897936 1.03871024 2.67204771 0.94243409
 1.89449283 0.84378035 1.80950427 2.1155335 ]",-4.2040245134478385,12544
49,50,"[2.19396024 0.83387308 1.18535228 1.10368156 2.00012697 1.44254056
 2.20961969 0.79453897 1.51549458 1.58281187]",-4.506059883929556,12800
50,51,"[2.06501371 1.09279691 1.18594263 1.11217345 1.90579767 1.54895304
 1.94377416 0.97072055 1.29598758 1.5632565 ]",-4.695377539740333,13056
51,52,"[2.60790339 1.49738482 1.24902969 1.24299274 1.71767481 1.14691539
 1.6884274  0.89507226 1.66171192 2.01836254]",-3.930168912556391,13312
52,53,"[2.10076672 1.05774436 1.36171014 1.15257218 1.86258563 0.51257201
 1.42001511 1.34780474 2.46195513 2.34650813]",-4.580658145534357,13568
53,54,"[2.07580123 1.43301594 1.44191586 1.28199614 1.55016927 0.55960094
 2.07149752 1.36667346 2.45935643 2.33069796]",-3.6017245469809183,13824
54,55,"[2.45518548 1.305224   1.31662741 1.09718501 1.7566244  0.89969387
 1.47340036 1.47655977 2.64447459 2.76969207]",-4.438247357663563,14080
55,56,"[2.1897639  1.58303935 1.32682752 0.41358967 2.24716221 0.61625042
 0.82422971 1.32757305 2.44103229 2.42265752]",-4.919277165898381,14336
56,57,"[2.30281121 1.5721935  1.16441433 0.9413808  2.21423703 0.95473112
 1.69192574 1.58456249 2.68124087 2.72084554]",-4.304464392243377,14592
57,58,"[2.42415719 1.64139835 1.36204664 0.43868586 2.00395291 0.84772491
 1.44125285 1.77150425 2.20886738 2.87222368]",-4.621200805476377,14848
58,59,"[2.08763089 1.5295224  1.76085379 0.85906885 1.71208736 0.70343082
 1.45509614 2.33603166 2.54334515 2.33287589]",-4.646394991841941,15104
59,60,"[2.3014033  1.54021902 1.30418674 0.1856176  1.74054085 1.66960313
 0.86163543 1.11618948 1.82213184 1.84389305]",-4.866122593741359,15360
60,61,"[2.07038867 1.48988399 1.31950828 0.18315743 2.202426   2.06034062
 1.00938015 1.73079973 1.99345749 2.29724834]",-4.229782601768591,15616
61,62,"[2.30919519 1.37857201 1.33357217 0.17399856 2.6136022  2.02067258
 0.86523362 1.7609359  1.65215434 2.92053795]",-5.689424210831458,15872
62,63,"[2.13451232 2.29121497 1.75327881 1.14221035 2.33833812 2.44722178
 1.45161435 1.38009041 1.64155097 2.02638797]",-4.287744206684515,16128
63,64,"[2.18327914 1.54392084 1.41226234 0.0248506  2.49692586 2.27781189
 1.44188497 1.37269632 1.20339484 2.32044022]",-4.559175185234934,16384
64,65,"[2.16107384 1.54647832 1.30193476 0.         2.84683464 2.00151472
 1.57065807 1.48761464 1.27200425 2.20976232]",-4.194328381510069,16640
65,66,"[2.05763712 1.38913321 1.48018909 0.         2.41795343 1.56673807
 1.46662742 1.36376996 1.62943609 2.15064062]",-4.348310610045894,16896
66,67,"[2.19653511 1.47240404 2.2039873  1.2953097  2.51347349 1.85701117
 1.41763896 0.95483643 2.24287919 1.56383431]",-4.174512666272503,17152
67,68,"[2.42638925 1.56011974 2.14618999 2.18647144 2.17643986 2.04417152
 1.44674856 1.33929751 2.32681373 1.43172959]",-4.376796674980023,17408
68,69,"[2.15263276 1.53936346 1.27994765 1.03377137 1.7158785  1.73983235
 1.43124196 1.67982065 1.67200145 1.86027952]",-6.753726422232816,17664
69,70,"[2.25444526 1.48968858 1.57844418 1.16906652 0.95510909 2.03707637
 1.90469211 2.06844018 1.79475852 1.55875708]",-5.996871415312018,17920
70,71,"[2.19344117 1.5266061  1.36697469 0.96403706 0.75556318 2.06707335
 2.09378803 2.00556816 1.64969996 1.86288237]",-4.764096078690888,18176
71,72,"[2.2875495  1.58998901 1.30706708 2.0794311  2.03501068 1.74843861
 1.48174003 0.72313219 1.26776265 1.83606035]",-5.0198905313187465,18432
72,73,"[2.48003377 1.51615953 1.0923933  1.91503856 2.14040093 1.62279176
 1.45077165 0.31010781 0.72600362 1.84127797]",-4.726042129233981,18688
73,74,"[2.35160068 1.55498102 1.2776029  1.92776637 1.62618601 1.53721439
 1.12997163 0.67105435 1.04605857 1.43812925]",-4.212131001051199,18944
74,75,"[2.16910756 1.23538911 0.70665381 1.88328602 1.22289292 0.95446321
 1.46237065 0.77461263 0.69876777 1.81500056]",-4.257209199356698,19200
75,76,"[2.18249064 1.7164612  1.2484754  1.17085525 1.06451665 1.53048022
 2.68767843 0.82070601 1.01647527 1.26365478]",-4.639056880965854,19456
76,77,"[1.99836386 1.62668907 1.23591836 1.270635   0.8143482  1.55669041
 2.77189886 0.45756081 0.06783118 1.54904129]",-4.039175509815122,19712
77,78,"[2.12700853 1.30897996 1.34425576 1.90192836 0.95813523 1.59933984
 2.72095855 0.66023439 0.         1.8484679 ]",-4.780509038791147,19968
78,79,"[2.33982006 1.67299509 1.28463288 2.03134244 0.95978507 1.38160172
 3.00944547 1.17743995 0.37744367 1.86699293]",-3.8424269684066443,20224
79,80,"[2.33104548 1.658557   1.35945804 1.62692856 0.98301788 1.91232121
 2.82775873 1.35709144 0.69989689 1.67529973]",-4.246286520961642,20480
80,81,"[2.11683357 1.64494882 1.30597158 1.16157445 1.01145427 2.0063743
 2.15361681 1.39269992 0.38392037 1.87560488]",-5.889097262285982,20736
81,82,"[2.1340138  1.44618409 0.89141087 1.88739135 1.03323231 0.88853195
 3.141569   0.93941209 0.85085014 2.10811151]",-4.37221839927001,20992
82,83,"[2.50041371 1.50981101 1.30625112 1.06894902 1.01581483 1.52419633
 2.59829791 1.53556797 0.18781532 1.56458558]",-4.894331725420532,21248
83,84,"[2.074294   1.56119482 1.17867914 1.10424406 1.44046193 1.59460875
 2.46138916 0.77042541 0.53930876 1.17378592]",-4.779589683884749,21504
84,85,"[2.14169821 1.65741933 1.22178497 1.09144295 1.779119   0.85793711
 1.45332212 1.47420128 0.33061286 1.71476016]",-4.9922712278406225,21760
85,86,"[2.14134347 1.4259389  1.23454081 1.15671512 0.9675607  0.89576128
 2.20077836 1.46393134 0.29388045 0.68649419]",-5.471076913509405,22016
86,87,"[2.31221806 0.64713243 1.36220919 0.85038815 2.22306012 1.12824357
 2.23651242 0.77432839 0.55611865 1.22363568]",-4.304243759603857,22272
87,88,"[2.14267089 1.15199143 1.39860851 1.19377343 0.96585328 1.16289266
 1.45529383 0.84071541 0.49489339 0.70487475]",-4.503724960242,22528
88,89,"[2.10281177 0.80074605 1.28417644 1.08265005 1.01411123 1.57515078
 1.62232837 0.81541156 0.14011064 0.68739961]",-5.488284405191175,22784
89,90,"[2.28695872 2.08763316 1.35887538 1.15085813 1.31676999 0.90950887
 1.84552121 1.36729133 1.24427947 1.37285386]",-4.816118804721403,23040
90,91,"[1.9399501  1.54210174 1.29627435 1.50071471 1.14455824 1.55748533
 1.83826511 1.72585881 0.73602355 0.97361035]",-4.613492347704073,23296
91,92,"[2.03753253 0.64186618 1.2672143  1.44682913 0.92424473 2.0511865
 2.50795191 1.57158148 0.71526803 0.73413854]",-4.202935470385238,23552
92,93,"[2.22449778 0.8121738  1.28468151 0.93923526 0.94218656 1.87165291
 2.76770172 1.72568013 1.2891523  0.65622493]",-4.534005598606528,23808
93,94,"[2.88340709 1.60288859 1.34284305 1.15053533 1.01837091 1.58970122
 2.14522441 1.57619315 1.41243347 0.75893544]",-4.553733394451915,24064
94,95,"[2.24685506 1.55738933 1.12105019 1.19457999 0.78469039 1.98600772
 2.03911492 2.06779272 1.93317841 1.19693259]",-4.746288017691345,24320
95,96,"[2.15704792 1.47862465 1.29758866 1.05708333 1.25859629 1.90021926
 2.2973065  1.35717392 1.96084297 1.43585117]",-5.034062232834438,24576
96,97,"[2.23228156 2.32011104 1.09231944 0.96589354 1.33690559 2.02786949
 2.40106073 1.37832276 1.65573142 1.57348798]",-4.824969773214653,24832
97,98,"[2.09599955 1.47772417 2.26067578 1.09764062 1.07937393 0.90863542
 1.12792905 1.75868531 1.45922049 1.75348447]",-4.974668771659497,25088
98,99,"[2.02814434 1.54963629 1.35895331 1.07980581 1.7197643  1.58097883
 1.93708915 1.55130289 1.45582495 1.54816185]",-5.539017265009655,25344
99,100,"[2.05897127 1.61140229 1.32554036 1.1117973  1.67547575 1.85525924
 1.9249272  1.11899262 1.96347732 1.63265746]",-4.871143165855915,25600
100,101,"[2.32576704 0.90922788 0.69560785 1.02870005 1.68671703 1.5913729
 2.34236864 1.34845731 1.68606793 1.56075684]",-4.898410388663284,25856
101,102,"[2.18660141 0.86915165 1.31766247 0.53573809 1.6611036  1.63015593
 2.17272149 0.99038851 1.66455717 1.23140099]",-4.135882327951176,26112
102,103,"[2.06958487 1.55254897 1.78988803 0.84215833 1.7338617  1.16687423
 2.49547043 1.39361235 1.96277243 1.40134482]",-4.2771321158625115,26368
103,104,"[1.75422509 1.55937063 1.39300748 1.04283812 1.70836669 1.04754845
 2.51849486 1.32791367 2.11516503 1.57591514]",-5.209664087279215,26624
104,105,"[2.2254403  1.55292865 1.17241752 0.18936512 2.18709542 1.5538505
 2.42961005 0.29822846 1.27590498 1.54064773]",-4.945147539481953,26880
105,106,"[1.22995715 1.5451825  1.30337982 0.71436177 1.72924609 1.53837728
 2.23832721 0.8032763  0.49084138 1.36663246]",-4.8427404502882485,27136
106,107,"[2.18897411 1.50556425 1.57113884 0.32582314 1.45215167 2.05850271
 2.21887239 1.35090086 1.08346979 1.3144804 ]",-3.871036621128878,27392
107,108,"[2.78354102 1.53864996 1.22313247 0.         1.70093061 2.22407185
 2.19844646 1.76753225 1.07382199 1.56488401]",-4.942549471560506,27648
108,109,"[2.93617068 1.49160303 1.39121994 0.36338033 0.98843414 2.03357715
 2.06529601 1.77358961 0.77696354 1.59095012]",-4.918192665382049,27904
109,110,"[3.04945482 1.54136248 1.25677835 0.31823673 0.96545882 2.4065094
 2.17195494 1.82703815 0.49868603 1.56179082]",-4.29030118618441,28160
110,111,"[2.71372534 1.55356925 1.40577011 1.08830123 0.95924959 2.01155872
 1.90490133 1.37515129 0.1225318  1.93524962]",-5.131802834988453,28416
111,112,"[2.9278397  1.67089184 1.27297358 0.32423027 1.03211392 1.61162774
 1.33763126 1.65115938 0.67671067 1.85084788]",-4.073808129794872,28672
112,113,"[3.11366855 1.38871801 1.35802725 0.98785057 0.92199123 1.94430126
 1.86185319 1.74730181 0.76891271 2.30340954]",-4.245687685501824,28928
113,114,"[2.90545242 1.54017885 1.48312207 1.12663775 1.1762147  1.57592671
 1.74266441 1.39074545 1.32595663 1.9120755 ]",-3.8700939415022284,29184
114,115,"[3.141569   1.61298385 1.87549389 0.89307802 1.02480395 0.9185797
 1.30778971 1.78725285 1.65897764 2.04565244]",-3.9406215068431485,29440
115,116,"[2.99620408 1.50810948 1.76454221 0.43332619 0.75118336 0.89566371
 0.81738464 2.13644925 0.76129851 1.84149288]",-3.603118723724502,29696
116,117,"[2.60449523 1.49004534 1.28936486 1.15992874 0.82221316 0.69657906
 0.72198799 1.74671147 0.96905479 1.84430942]",-4.31911652270229,29952
117,118,"[3.141569   1.29952498 2.65855813 1.18336225 0.92623887 1.34148581
 1.42552795 1.76499699 1.28281083 2.04267351]",-3.7687575875806574,30208
118,119,"[2.68056638 1.48196925 2.29116267 1.97273463 0.96665365 1.48270415
 0.84397895 1.80518992 0.73388937 2.25211063]",-3.914360060502377,30464
119,120,"[3.09177244 1.6156586  1.2138265  1.90350388 0.30783951 1.58817008
 1.29916215 0.82323805 0.92866176 1.52528567]",-4.088072806790641,30720
120,121,"[2.38696641 1.52094876 1.36309431 2.01171737 1.05535199 1.60483556
 1.11277224 0.61120349 1.25820028 1.36054231]",-3.9824258268176735,30976
121,122,"[2.10665282 1.4221938  1.26070818 1.42147583 0.79682213 1.57095709
 1.46747722 1.2004684  1.63075436 1.343427  ]",-4.553527673405597,31232
122,123,"[2.05287017 1.55633473 0.94503041 1.93792531 0.96534528 1.53999959
 0.84996429 0.79503013 1.31689696 1.50133508]",-5.8296314769521835,31488
123,124,"[1.69584428 1.58796547 1.32384071 1.88777654 1.81648691 1.4096004
 0.87343458 1.35694463 1.14728778 1.57255995]",-5.231350093407229,31744
124,125,"[2.24548861 1.47666759 1.41618075 3.141569   1.00274738 1.57673897
 0.66296783 1.33651783 0.7268746  0.97535828]",-5.002485435046721,32000
125,126,"[2.02211177 1.51747066 1.46961206 1.84848524 1.0732673  1.55933508
 0.44625936 1.76971721 0.48640069 1.85508249]",-4.839408315239366,32256
126,127,"[2.3295468  1.62433327 2.29643789 2.94035025 0.90025534 1.54904226
 0.48778722 1.7654799  1.23279008 1.69564562]",-4.277080377078898,32512
127,128,"[2.32064556 1.50675048 2.04177103 2.56088708 1.00151301 2.06528802
 0.8169028  1.77541024 1.2578791  2.2462563 ]",-4.791516871863904,32768
128,129,"[2.08147117 1.57273195 2.13991031 2.31262407 0.9356638  2.06497694
 0.77865967 0.84115443 0.89793738 1.20902143]",-4.595571707380225,33024
129,130,"[2.12784293 1.21715468 2.19166376 1.8950483  0.96530891 1.41351255
 0.85351923 0.75651924 0.72714312 1.8588308 ]",-5.905106968386874,33280
130,131,"[2.26363949 1.57697948 2.25311032 2.75591427 1.07509879 1.54700655
 1.54866341 2.08675234 2.06604111 2.68553362]",-4.447093879572731,33536
131,132,"[2.57954659 1.67063929 2.23807555 1.75472985 1.01782934 1.51471939
 0.80426669 0.75901512 0.64954262 2.32395013]",-4.608666345811742,33792
132,133,"[2.03432215 1.54384712 1.36514527 1.7277433  0.61662731 1.59809315
 0.75278372 1.2233095  1.31218063 1.54750539]",-4.265906493556807,34048
133,134,"[1.9708841  1.5692573  1.28698828 1.4968821  1.15961582 2.02168795
 0.26899306 1.23572243 1.09985003 1.22118239]",-4.091434853724738,34304
134,135,"[2.11557082 0.88744377 1.30309778 1.60893956 0.87957227 2.20539041
 0.87746736 1.73492655 0.72055307 1.56494545]",-4.76131111999877,34560
135,136,"[2.35173953 1.43719565 1.25049596 1.98116363 0.70940112 1.62423181
 1.0674285  1.35237547 0.75074035 1.57507133]",-5.239031754826868,34816
136,137,"[2.43871623 1.40159363 1.30312483 1.92738825 0.         2.02050481
 0.83922946 1.45802758 1.14575206 0.9257535 ]",-4.0663032061001765,35072
137,138,"[2.5188008  0.84712353 1.27449282 1.75862872 0.90786119 0.74587908
 0.87597579 1.34737415 1.3068372  1.44726858]",-3.7012998194612736,35328
138,139,"[2.28842373 1.62784168 1.40328244 1.46968973 0.60824721 0.93701679
 0.61046046 1.34104786 0.71662089 1.2504499 ]",-4.529647754350014,35584
139,140,"[2.38085716 1.65546934 1.81403034 1.18270905 0.84796682 0.6064995
 0.94319108 1.35913716 0.72671502 1.21989345]",-4.535551726225998,35840
140,141,"[2.10246501 1.55551192 2.24282005 1.24708663 0.95987218 0.39844438
 0.87597929 0.98006087 0.60231534 1.2294167 ]",-4.789189156214957,36096
141,142,"[2.09352024 1.5735919  2.21082869 1.09309249 0.58878581 0.48459266
 0.32903775 1.36962738 0.78416193 0.98417744]",-4.717162512920394,36352
142,143,"[2.14985867 1.55720843 1.11382933 1.12439895 0.6990146  0.86984026
 0.0877494  2.44108074 0.51431561 1.86048081]",-4.439845656038896,36608
143,144,"[2.33900903 1.63038776 1.25933684 1.052576   0.97246363 1.00482842
 0.         2.35117878 0.69467411 1.62490546]",-5.185422346703544,36864
144,145,"[2.28670503 1.58019727 1.22161757 1.44963437 0.48394789 0.92379364
 0.47646352 2.89012309 0.78488382 1.57061368]",-4.701199594671667,37120
145,146,"[2.21827675 1.51295364 1.27070326 1.00532525 0.73250113 0.89664068
 0.23706422 2.58456679 0.72131826 1.57093323]",-5.643066838234233,37376
146,147,"[2.33540846 1.49638511 1.03370838 0.3376424  0.95515011 1.58947636
 0.87700153 2.37050588 0.76685414 1.9766036 ]",-4.732125781127224,37632
147,148,"[2.23134984 1.59891344 1.26281554 0.57823412 1.47178005 0.80370776
 0.89604076 2.08406385 0.678964   1.90046451]",-4.634360754107278,37888
148,149,"[2.23944425 1.58076673 1.40928354 1.0970868  0.98909709 0.91272232
 1.11773921 2.31093695 1.08303379 1.88925787]",-4.88591745616066,38144
149,150,"[2.17960126 2.08152113 1.22202356 1.0692446  0.94591122 0.5752419
 0.76191123 1.75514643 0.58817422 1.85404356]",-5.22267443087733,38400
150,151,"[2.13061374 1.55536571 1.22981302 1.07873513 2.140706   0.85569657
 0.86428194 2.05857043 0.49871319 3.08870895]",-5.200607526278631,38656
151,152,"[2.00971628 1.35749402 1.28813604 1.26882945 0.13993863 0.93495495
 1.04639805 1.73862083 0.74140134 2.0964764 ]",-4.508600075874259,38912
152,153,"[2.00115177 1.3826475  1.23106015 1.04413161 0.83138717 0.94505265
 0.85293892 1.95566235 0.67047385 2.38041522]",-3.834452853507769,39168
153,154,"[2.18066248 1.6113166  1.09974433 0.96400633 0.15335038 1.0350809
 0.90659145 1.35880879 1.30848631 1.89360687]",-4.329477623183269,39424
154,155,"[1.72468014 1.62755887 1.31433874 1.16307003 0.65092224 0.54854315
 0.79683904 1.3386826  1.25299426 2.04518617]",-4.462908958726625,39680
155,156,"[2.21401681 1.71285411 1.12293219 1.12717286 0.93187517 0.92358003
 1.22162978 1.39963439 1.27816102 2.04369981]",-5.050279502197116,39936
156,157,"[2.42081905 1.58465652 1.2352816  2.04822134 0.97705918 1.157695
 1.41894077 1.48744178 1.68780364 1.59960038]",-4.310800593419228,40192
157,158,"[1.97482666 1.6011176  1.17433174 2.46915763 0.40537235 0.95793059
 1.44816178 1.41278725 1.90218417 1.86917162]",-4.956814787141634,40448
158,159,"[2.1387289  1.63783773 0.5449144  1.90734212 0.84342385 1.53068575
 1.68227185 1.37316363 1.18428947 1.58391617]",-4.867840973689022,40704
159,160,"[1.98494614 1.55683132 0.62554064 1.96239944 0.91593902 1.56902877
 2.23747733 1.1654105  1.40811818 1.55403172]",-4.780057616848197,40960
160,161,"[2.07784997 1.52999731 1.51562182 1.44566017 0.99523083 1.64443294
 1.48842726 1.74408375 1.24356119 2.3449726 ]",-4.832615272906685,41216
161,162,"[2.18421265 1.61508779 1.24121271 1.94029982 1.07057673 2.0206799
 1.60328024 1.77396499 1.31557766 2.3604341 ]",-6.143487771186279,41472
162,163,"[2.11903166 1.44173144 1.02379086 1.87979734 0.9321171  2.43484373
 1.47517908 1.33339549 1.65909946 2.34368355]",-5.612313169813961,41728
163,164,"[2.1282068  1.49258332 1.35807497 2.67319959 0.95955406 1.2761785
 1.44985246 1.63322208 2.20268926 2.42471011]",-4.359439836368138,41984
164,165,"[2.3015989  1.32638968 1.32149127 2.47721515 0.87225603 0.94979222
 1.78900298 1.39365335 2.62060587 1.86611998]",-4.562068513182202,42240
165,166,"[2.40791004 1.02017699 1.44964486 1.8312036  1.03261676 1.98006673
 1.43588565 1.35095848 1.25487026 1.57192454]",-4.970479330023605,42496
166,167,"[1.9080721  1.55585208 1.22289262 1.89922108 0.21565115 1.96607893
 1.72083651 1.76629052 2.00972077 1.21787714]",-4.701644312955563,42752
167,168,"[2.38329343 1.66664887 1.37101579 1.85130232 0.80432225 1.59994583
 1.37005999 2.07273826 2.2115551  0.71871554]",-4.903533028813821,43008
168,169,"[2.18574136 1.54032929 1.47463032 1.94264    0.26539579 1.99768206
 1.72646147 2.75818625 2.22153669 0.78113284]",-4.179168703780691,43264
169,170,"[2.12472191 1.5400684  1.33623784 1.90789355 0.66190913 2.01262885
 1.14179943 2.07280018 2.55410795 0.53413497]",-5.015888151060413,43520
170,171,"[2.21237371 1.55436509 1.44311971 1.90085618 0.73276307 2.00439052
 0.88733362 2.14296161 2.46778604 0.99495618]",-4.469707618258308,43776
171,172,"[2.27198705 1.59385481 1.19280595 2.29330467 0.97588206 2.03003993
 1.11327447 2.77119051 2.44707873 0.85167731]",-4.542092525663681,44032
172,173,"[1.94362622 1.66906013 1.21436487 1.91692532 0.3389455  2.40387899
 0.9253738  2.56248911 1.85190988 1.56671036]",-4.455069553304264,44288
173,174,"[2.18479091 1.54438139 1.32765592 1.97359174 0.26317566 2.64434211
 0.8897817  2.10762091 1.93487107 1.29847591]",-4.420281920456276,44544
