,#gen,xbest,f(xbest),eval
36,37,[0.00320796 0.01094017],0.000759796661378412,18944
37,38,[-0.00053987 -0.00704502],0.0002640036569012931,19456
38,39,[-0.03137089  0.00296039],0.0016410245625419339,19968
39,40,[ 0.02880727 -0.00527984],0.001190820907174758,20480
40,41,[ 0.02313775 -0.02055193],0.0012806222034067185,20992
41,42,[-1.26421201e-05 -2.86943146e-03],4.131470111913808e-05,21504
42,43,[0.01156103 0.0249941 ],0.004561021128449865,22016
43,44,[-0.00800346 -0.01643137],0.00200688144967374,22528
44,45,[-0.01611012  0.00735203],0.0003155654457132912,23040
45,46,[-0.01867873  0.00517277],0.0004450995444090779,23552
46,47,[ 0.03006734 -0.00340041],0.0014572316634568524,24064
47,48,[-0.02144246  0.00984708],0.0005598007870981787,24576
48,49,[-0.00161138  0.00012728],4.45369890398089e-06,25088
49,50,[-0.01763354  0.01892376],0.0010778224174579955,25600
50,51,[-0.01634408  0.01894038],0.0010899108675918635,26112
51,52,[ 0.02818095 -0.02902074],0.0025288159457888975,26624
52,53,[ 0.00483801 -0.01099708],0.0004387626021894271,27136
53,54,[ 0.02292939 -0.00525472],0.0007076479539422495,27648
54,55,[ 0.00188828 -0.01288175],0.0007398562282657806,28160
55,56,[ 0.02439139 -0.00386136],0.0008877713249764245,28672
56,57,[0.00327651 0.01364174],0.0011316175543199941,29184
57,58,[-0.02390238  0.00649855],0.0007324939394989043,29696
58,59,[ 0.01749371 -0.01802397],0.0009752711297880756,30208
59,60,[0.01660565 0.00386301],0.0008830511536720987,30720
60,61,[ 0.00430925 -0.02464546],0.0026534123809098783,31232
61,62,[-0.0063345  -0.01284008],0.0012309830903332734,31744
62,63,[-0.00566862  0.00918568],0.0002778957337886636,32256
63,64,[ 0.02283633 -0.01940115],0.0011528801738247406,32768
64,65,[ 0.01632683 -0.0139724 ],0.0005967884140197115,33280
65,66,[ 0.00955302 -0.00200546],0.00012599784596661494,33792
66,67,[0.0182083  0.00584945],0.0012609985313604129,34304
67,68,[-0.0179217   0.00067181],0.0005965470115802593,34816
68,69,[-0.01788833  0.00528962],0.000401398040981639,35328
69,70,[-0.00620697 -0.00501313],0.00032724564955983527,35840
70,71,[-0.00208108  0.01696868],0.001308120057215604,36352
71,72,[ 0.00422931 -0.0076535 ],0.00019919352087247063,36864
72,73,[-0.02035423  0.03493716],0.004093153960438184,37376
73,74,[0.00259386 0.00060741],2.160326523514646e-05,37888
74,75,[0.00408439 0.00743865],0.00043169077078156063,38400
75,76,[-0.02529921  0.0086448 ],0.000778940928082654,38912
76,77,[ 0.0131432  -0.01274824],0.00048788816588199614,39424
77,78,[-0.01562795  0.00740262],0.0002997083355345139,39936
78,79,[-0.01457001 -0.00278303],0.0006256563718007842,40448
79,80,[ 0.0024456  -0.01490781],0.0009779034421472789,40960
80,81,[-0.02294013  0.02031731],0.0012522354783296471,41472
81,82,[ 0.00520434 -0.01035148],0.00037450350360217433,41984
82,83,[-0.003553   -0.00443002],0.00018635621749967996,42496
83,84,[ 0.03337531 -0.00876194],0.0014420133055820968,43008
84,85,[-0.02096038  0.00346823],0.0006480749128286879,43520
85,86,[ 0.02658455 -0.00406292],0.0010640858720122489,44032
86,87,[ 0.03772507 -0.01739144],0.0017343001076990249,44544
87,88,[-0.02905847  0.00839805],0.0010653100395375751,45056
88,89,[0.00146208 0.00094376],1.4248241847447134e-05,45568
89,90,[0.0262708  0.01912214],0.005235331250762622,46080
90,91,[ 0.00491414 -0.01998964],0.0016548103101420213,46592
91,92,[-0.00857877  0.01445191],0.0006957317022661545,47104
92,93,[0.01174149 0.01372463],0.0018645021757913148,47616
93,94,[-0.01064902  0.01622777],0.000852493102515048,48128
94,95,[ 0.08196151 -0.03891235],0.008248972562262839,48640
95,96,[-0.02636339  0.00545442],0.0009636793612682872,49152
96,97,[-0.00396997  0.00602158],0.00011720066244347803,49664
97,98,[ 0.0120344 -0.023514 ],0.0019237859329918872,50176
98,99,[-0.04190434  0.01440785],0.0021349016865472893,50688
99,100,[-0.06044698  0.01735946],0.00461755896143292,51200
100,101,[-0.00837986  0.01409206],0.0006611711825055806,51712
101,102,[0.0052476 0.0121875],0.0010543404603523341,52224
102,103,[ 0.0069139 -0.003746 ],6.216876374679022e-05,52736
103,104,[-0.00601252  0.00405383],5.697361251145572e-05,53248
104,105,[ 0.00590897 -0.00209379],4.2263040007417747e-05,53760
105,106,[-0.02145964  0.00024223],0.0009007267590943319,54272
106,107,[-0.00380885  0.00252611],2.2434514902779884e-05,54784
107,108,[0.01168105 0.00979911],0.0012118197461353463,55296
108,109,[-0.00344773  0.00577373],0.00011083269340940056,55808
109,110,[-0.04650251  0.02280847],0.002683493951227578,56320
110,111,[0.00060484 0.00216587],2.9427191170697478e-05,56832
111,112,[ 0.03191869 -0.01497725],0.0012469785295292028,57344
112,113,[-0.04122963  0.02372154],0.00230120202000521,57856
113,114,[-0.01082924  0.02242998],0.0017798070019382853,58368
114,115,[-0.00764805 -0.00071141],0.00014128631694378251,58880
115,116,[-0.00371092  0.01850767],0.0014667195687149432,59392
116,117,[-0.02595789 -0.00152576],0.0015183931179094854,59904
117,118,[0.01578068 0.00426089],0.0008581431181186128,60416
118,119,[-0.02099159  0.01538663],0.0007730852295638055,60928
119,120,[-0.0062329   0.00056917],6.512825856866956e-05,61440
120,121,[ 0.059684   -0.03155809],0.004569873216936602,61952
121,122,[-0.00322366 -0.01616082],0.0015366286975878266,62464
122,123,[0.00103483 0.00100393],1.1336799518106215e-05,62976
123,124,[-0.02618482  0.02895231],0.0025310391034741274,63488
124,125,[ 0.03260169 -0.00205877],0.001879113980795268,64000
125,126,[-0.03589062  0.01466513],0.0015462424796082383,64512
126,127,[ 0.03703944 -0.00821232],0.0018645131269624713,65024
127,128,[ 0.00251855 -0.00222339],1.500463268121922e-05,65536
128,129,[0.00508659 0.00399873],0.00021308503572503465,66048
129,130,[-0.02171851  0.02026935],0.0012368646499249726,66560
130,131,[ 0.00574697 -0.00561976],9.477840739747272e-05,67072
131,132,[-0.01903046 -0.0056805 ],0.0013189202117547274,67584
132,133,[-1.76665411e-05 -1.01812564e-03],5.255488115014075e-06,68096
133,134,[-0.03774295  0.01944327],0.0018038784972183508,68608
134,135,[-0.01558948  0.02676081],0.0024000897751226082,69120
135,136,[ 0.01822808 -0.01899475],0.0010837298166772944,69632
136,137,[-0.02193823  0.0043477 ],0.0006755914758442102,70144
137,138,[ 0.02716602 -0.01873645],0.0011952904829326577,70656
138,139,[-0.00030295  0.002919  ],3.9250140089092526e-05,71168
139,140,[ 0.02303276 -0.01629101],0.0008871016209295239,71680
140,141,[ 0.00518998 -0.00700165],0.00015363957747915503,72192
141,142,[-0.00465316  0.00448086],6.0294116133246685e-05,72704
142,143,[ 0.01120757 -0.00404073],0.00015170986627153796,73216
143,144,[0.00515454 0.00434376],0.00023707660646764928,73728
144,145,[0.01646961 0.00138075],0.0006431270776465547,74240
145,146,[ 0.03799183 -0.0312759 ],0.0030251166434279463,74752
146,147,[-0.01566662 -0.00513445],0.0009449099792550185,75264
147,148,[-0.01480078  0.00249133],0.00032167431798291987,75776
148,149,[0.01546654 0.01801284],0.0032221555247012976,76288
149,150,[0.00139049 0.01302301],0.000924860906106816,76800
150,151,[-0.02047473  0.01517464],0.0007470004858566484,77312
151,152,[ 0.02112791 -0.00390601],0.0006389900352166812,77824
152,153,[-0.01110982 -0.00648111],0.0007452316322124382,78336
153,154,[-0.03904085  0.01630328],0.00183138684084891,78848
154,155,[-0.01459225  0.00996871],0.0003408805388814296,79360
155,156,[0.00182018 0.00932442],0.0005094145714810431,79872
156,157,[-0.02566396  0.00138831],0.0011846716954953995,80384
157,158,[-0.00277297 -0.0202306 ],0.002289653500469,80896
158,159,[0.01164835 0.00689044],0.0008302262234183374,81408
159,160,[-0.03593812  0.0271267 ],0.002362968320267064,81920
160,161,[ 0.01048269 -0.0008279 ],0.00018849228969011395,82432
161,162,[0.00219931 0.00794557],0.00039534015917576674,82944
162,163,[ 0.03050425 -0.01472751],0.0011485100375156108,83456
163,164,[-0.00206812  0.00443478],7.020595534251421e-05,83968
164,165,[-0.0186265  -0.00415893],0.0010907692448643982,84480
165,166,[-0.00883706  0.01201019],0.00045292453253170607,84992
166,167,[ 0.02226797 -0.00117017],0.0008945000223007116,85504
167,168,[0.00240302 0.00119762],3.023269586117178e-05,86016
168,169,[ 0.02325247 -0.00348927],0.0008177632496830942,86528
169,170,[-0.03154335  0.00660596],0.001374775594183162,87040
170,171,[0.00385244 0.00117015],5.456206969595634e-05,87552
171,172,[-0.01232157 -0.00075578],0.0003437844214393824,88064
172,173,[ 0.02547774 -0.01174137],0.0007909552727117533,88576
173,174,[-0.01337649  0.00381717],0.0002264746026367683,89088
174,175,[-0.00642352  0.00526148],8.575050121038065e-05,89600
175,176,[-0.04357752  0.02337418],0.002455406374535541,90112
176,177,[ 0.01172527 -0.00676205],0.0001864430447864675,90624
177,178,[ 0.0266905  -0.01360623],0.0008977849199342538,91136
178,179,[-0.0107737  -0.00545645],0.0006163754018490328,91648
179,180,[-0.01021486 -0.00438658],0.00048425971638455705,92160
180,181,[-0.01384829  0.03583766],0.004831259375148769,92672
181,182,[ 0.01004005 -0.00799977],0.00020031584792347501,93184
182,183,[-0.00887393 -0.00518376],0.0004759886740005787,93696
183,184,[ 0.02350757 -0.01530954],0.0008375635463557975,94208
184,185,[ 0.01719671 -0.00766607],0.00035797221977535435,94720
185,186,[-0.0022298  -0.00898998],0.0004943932777723927,95232
186,187,[-0.00800991 -0.02691652],0.004627834498810209,95744
187,188,[0.00541231 0.00760238],0.0005123341542521601,96256
188,189,[-0.02112935  0.00630587],0.0005587685607812759,96768
189,190,[-8.26118847e-03 -7.10682632e-05],0.00013887314329177783,97280
190,191,[-0.00159863  0.00068527],3.077246491242443e-06,97792
191,192,[-0.003583    0.00378379],4.303204304162662e-05,98304
192,193,[0.01962484 0.0011071 ],0.0008635312483266841,98816
193,194,[-0.00671897  0.00261629],5.419895716723568e-05,99328
194,195,[-0.00483288  0.00357216],4.145985289979722e-05,99840
195,196,[-0.01830954 -0.00102421],0.0007509063895625032,100352
