,#gen,xbest,f(xbest),eval
71,71,[3.85122121e-06 5.65169875e-06],2.764360715319544e-10,9216
72,72,[-1.80372811e-06  3.68068280e-06],4.768819542273515e-11,9344
73,73,[-1.80372811e-06  3.68068280e-06],4.768819542273515e-11,9472
74,74,[-1.80372811e-06  3.68068280e-06],4.768819542273515e-11,9600
75,75,[-1.80372811e-06  3.68068280e-06],4.768819542273515e-11,9728
76,76,[-1.80372811e-06  3.68068280e-06],4.768819542273515e-11,9856
77,77,[-1.80372811e-06  3.68068280e-06],4.768819542273515e-11,9984
78,78,[-3.93549186e-06  8.36607926e-07],2.130590171838292e-11,10112
79,79,[-3.93549186e-06  8.36607926e-07],2.130590171838292e-11,10240
80,80,[ 3.77513094e-06 -2.21169470e-06],1.9563446104909188e-11,10368
81,81,[-1.73761945e-06  3.53626488e-07],4.206028139563585e-12,10496
82,82,[-1.73761945e-06  3.53626488e-07],4.206028139563585e-12,10624
83,83,[-1.73761945e-06  3.53626488e-07],4.206028139563585e-12,10752
84,84,[-1.73761945e-06  3.53626488e-07],4.206028139563585e-12,10880
85,85,[-1.73761945e-06  3.53626488e-07],4.206028139563585e-12,11008
86,86,[-1.73761945e-06  3.53626488e-07],4.206028139563585e-12,11136
87,87,[-1.05561574e-06  1.51651796e-07],1.7032964370377698e-12,11264
88,88,[-1.05561574e-06  1.51651796e-07],1.7032964370377698e-12,11392
89,89,[-1.96567346e-07  4.77384729e-07],8.4140534428818e-13,11520
90,90,[-1.96567346e-07  4.77384729e-07],4.031076561084983e-13,11648
91,91,[-1.96567346e-07  4.77384729e-07],4.031076561084983e-13,11776
92,92,[-3.97256643e-07  2.80602899e-08],2.74974033530772e-13,11904
93,93,[ 2.62894330e-10 -1.08390269e-07],5.862840934097882e-14,12032
94,94,[-1.05084240e-07  6.45016831e-08],1.577528917136267e-14,12160
95,95,[-1.05084240e-07  6.45016831e-08],1.577528917136267e-14,12288
96,96,[ 3.35927485e-08 -3.68457238e-08],4.0939857938958835e-15,12416
97,97,[ 3.35927485e-08 -3.68457238e-08],4.0939857938958835e-15,12544
98,98,[ 3.35927485e-08 -3.68457238e-08],4.0939857938958835e-15,12672
99,99,[ 3.35927485e-08 -3.68457238e-08],4.0939857938958835e-15,12800
100,100,[ 3.35927485e-08 -3.68457238e-08],4.0939857938958835e-15,12928
101,101,[ 3.35927485e-08 -3.68457238e-08],4.0939857938958835e-15,13056
102,102,[ 3.35927485e-08 -3.68457238e-08],4.0939857938958835e-15,13184
103,103,[ 3.35927485e-08 -3.68457238e-08],4.0939857938958835e-15,13312
104,104,[ 3.35927485e-08 -3.68457238e-08],4.0939857938958835e-15,13440
105,105,[ 3.35927485e-08 -3.68457238e-08],4.0939857938958835e-15,13568
106,106,[ 3.24946907e-09 -1.36915083e-08],7.804445674207603e-16,13696
107,107,[-2.10270347e-09 -4.95976692e-09],1.7355483988252603e-16,13824
108,108,[-2.10270347e-09 -4.95976692e-09],1.7355483988252603e-16,13952
109,109,[-2.10270347e-09 -4.95976692e-09],1.7355483988252603e-16,14080
110,110,[-2.10270347e-09 -4.95976692e-09],1.7355483988252603e-16,14208
111,111,[-2.10270347e-09 -4.95976692e-09],1.7355483988252603e-16,14336
112,112,[-2.10270347e-09 -4.95976692e-09],1.7355483988252603e-16,14464
113,113,[-2.10270347e-09 -4.95976692e-09],1.7355483988252603e-16,14592
114,114,[-2.10270347e-09 -4.95976692e-09],1.7355483988252603e-16,14720
115,115,[-2.10270347e-09 -4.95976692e-09],1.7355483988252603e-16,14848
116,116,[-6.69673837e-09  1.30711294e-09],6.322175739188487e-17,14976
117,117,[ 1.66615170e-09 -7.95963879e-10],3.4151291768216648e-18,15104
118,118,[ 1.66615170e-09 -7.95963879e-10],3.4151291768216648e-18,15232
119,119,[ 1.66615170e-09 -7.95963879e-10],3.4151291768216648e-18,15360
120,120,[ 1.66615170e-09 -7.95963879e-10],3.4151291768216648e-18,15488
121,121,[ 1.66615170e-09 -7.95963879e-10],3.4151291768216648e-18,15616
122,122,[ 1.66615170e-09 -7.95963879e-10],3.4151291768216648e-18,15744
123,123,[ 1.66615170e-09 -7.95963879e-10],3.4151291768216648e-18,15872
124,124,[ 1.66615170e-09 -7.95963879e-10],3.4151291768216648e-18,16000
125,125,[ 1.66615170e-09 -7.95963879e-10],3.4151291768216648e-18,16128
126,126,[ 1.66615170e-09 -7.95963879e-10],3.4151291768216648e-18,16256
127,127,[-3.51581326e-10 -2.43405973e-10],8.85759173028032e-19,16384
128,128,[-3.51581326e-10 -2.43405973e-10],8.85759173028032e-19,16512
129,129,[-3.51581326e-10 -2.43405973e-10],8.85759173028032e-19,16640
130,130,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,16768
131,131,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,16896
132,132,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,17024
133,133,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,17152
134,134,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,17280
135,135,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,17408
136,136,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,17536
137,137,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,17664
138,138,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,17792
139,139,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,17920
140,140,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,18048
141,141,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,18176
142,142,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,18304
143,143,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,18432
144,144,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,18560
145,145,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,18688
146,146,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,18816
147,147,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,18944
148,148,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,19072
149,149,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,19200
150,150,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,19328
151,151,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,19456
152,152,[8.39423252e-12 2.66041324e-12],2.656437814218726e-22,19584
153,153,[ 5.74502171e-12 -5.93946112e-12],1.0590720846056984e-22,19712
154,154,[ 5.74502171e-12 -5.93946112e-12],1.0590720846056984e-22,19840
155,155,[ 5.74502171e-12 -5.93946112e-12],1.0590720846056984e-22,19968
156,156,[ 5.74502171e-12 -5.93946112e-12],1.0590720846056984e-22,20096
157,157,[ 5.74502171e-12 -5.93946112e-12],1.0590720846056984e-22,20224
158,158,[ 5.74502171e-12 -5.93946112e-12],1.0590720846056984e-22,20352
159,159,[ 6.01641496e-12 -1.47186595e-12],4.780501956621331e-23,20480
160,160,[3.64839380e-13 2.80831372e-12],4.3797679134154494e-23,20608
161,161,[3.64839380e-13 2.80831372e-12],4.3797679134154494e-23,20736
162,162,[3.64839380e-13 2.80831372e-12],3.1640017177147805e-24,20864
163,163,[3.64839380e-13 2.80831372e-12],3.1640017177147805e-24,20992
164,164,[3.64839380e-13 2.80831372e-12],3.1640017177147805e-24,21120
165,165,[3.64839380e-13 2.80831372e-12],3.1640017177147805e-24,21248
166,166,[3.64839380e-13 2.80831372e-12],3.1640017177147805e-24,21376
167,167,[3.64839380e-13 2.80831372e-12],3.1640017177147805e-24,21504
168,168,[-7.28635919e-13 -3.27609851e-13],2.5532948978580814e-24,21632
169,169,[-1.31263507e-12  6.45962376e-13],2.140707145777051e-24,21760
170,170,[-1.31263507e-12  6.45962376e-13],2.140707145777051e-24,21888
171,171,[ 2.20300359e-13 -2.11785856e-13],1.3470473985447874e-25,22016
172,172,[ 2.20300359e-13 -2.11785856e-13],1.3470473985447874e-25,22144
173,173,[ 2.20300359e-13 -2.11785856e-13],1.3470473985447874e-25,22272
174,174,[ 2.20300359e-13 -2.11785856e-13],1.3470473985447874e-25,22400
175,175,[ 2.20300359e-13 -2.11785856e-13],1.3470473985447874e-25,22528
176,176,[ 2.21513710e-13 -1.02927689e-13],5.990761619529781e-26,22656
177,177,[ 2.21513710e-13 -1.02927689e-13],5.990761619529781e-26,22784
178,178,[ 2.21513710e-13 -1.02927689e-13],5.990761619529781e-26,22912
179,179,[ 2.21513710e-13 -1.02927689e-13],5.990761619529781e-26,23040
180,180,[ 2.21513710e-13 -1.02927689e-13],5.990761619529781e-26,23168
181,181,[ 2.21513710e-13 -1.02927689e-13],5.990761619529781e-26,23296
182,182,[ 2.21513710e-13 -1.02927689e-13],5.990761619529781e-26,23424
183,183,[ 2.21513710e-13 -1.02927689e-13],5.990761619529781e-26,23552
184,184,[ 2.21513710e-13 -1.02927689e-13],5.990761619529781e-26,23680
185,185,[ 1.48004712e-13 -8.77100390e-14],3.0350047919267476e-26,23808
186,186,[-1.57856448e-14 -3.83390426e-14],1.026861014001946e-26,23936
187,187,[-1.57856448e-14 -3.83390426e-14],1.026861014001946e-26,24064
188,188,[-1.57856448e-14 -3.83390426e-14],1.026861014001946e-26,24192
189,189,[-3.07414408e-14  5.36425988e-14],9.681511300878562e-27,24320
190,190,[-3.07414408e-14  5.36425988e-14],9.681511300878562e-27,24448
191,191,[ 2.78319597e-14 -4.12684579e-14],5.470335815239034e-27,24576
192,192,[ 2.78319597e-14 -4.12684579e-14],5.470335815239034e-27,24704
193,193,[ 2.78319597e-14 -4.12684579e-14],5.470335815239034e-27,24832
194,194,[ 2.78319597e-14 -4.12684579e-14],2.175276845318494e-27,24960
195,195,[ 2.78319597e-14 -4.12684579e-14],2.175276845318494e-27,25088
196,196,[ 2.17914779e-14 -6.56859872e-15],5.929115661557253e-28,25216
197,197,[ 2.17914779e-14 -6.56859872e-15],5.929115661557253e-28,25344
198,198,[ 8.31058665e-16 -1.07808020e-14],5.466718611172705e-28,25472
199,199,[ 8.31058665e-16 -1.07808020e-14],5.466718611172705e-28,25600
200,200,[ 2.98599706e-15 -7.51826067e-15],2.1065555746910235e-28,25728
201,201,[ 2.98599706e-15 -7.51826067e-15],2.1065555746910235e-28,25856
202,202,[-4.84603880e-15  5.88482711e-15],1.0605173247050215e-28,25984
203,203,[-4.84603880e-15  5.88482711e-15],1.0605173247050215e-28,26112
204,204,[-2.44734270e-15  1.57710689e-15],8.976419159048016e-30,26240
205,205,[-2.44734270e-15  1.57710689e-15],8.976419159048016e-30,26368
206,206,[1.81615083e-16 2.64927137e-16],6.093590729712587e-31,26496
207,207,[1.81615083e-16 2.64927137e-16],6.093590729712587e-31,26624
208,208,[1.81615083e-16 2.64927137e-16],6.093590729712587e-31,26752
209,209,[1.81615083e-16 2.64927137e-16],6.093590729712587e-31,26880
210,210,[1.81615083e-16 2.64927137e-16],6.093590729712587e-31,27008
211,211,[1.81615083e-16 2.64927137e-16],6.093590729712587e-31,27136
212,212,[1.81615083e-16 2.64927137e-16],6.093590729712587e-31,27264
213,213,[1.81615083e-16 2.64927137e-16],6.093590729712587e-31,27392
214,214,[1.81615083e-16 2.64927137e-16],6.093590729712587e-31,27520
215,215,[1.81615083e-16 2.64927137e-16],6.093590729712587e-31,27648
216,216,[ 3.0755515e-16 -2.3704268e-16],1.7851171269077785e-31,27776
217,217,[-2.64736912e-16  1.08147604e-16],8.412813557309594e-32,27904
218,218,[-2.64736912e-16  1.08147604e-16],8.412813557309594e-32,28032
219,219,[-2.64736912e-16  1.08147604e-16],8.412813557309594e-32,28160
220,220,[-2.64736912e-16  1.08147604e-16],8.412813557309594e-32,28288
221,221,[-2.64736912e-16  1.08147604e-16],8.412813557309594e-32,28416
222,222,[-2.64736912e-16  1.08147604e-16],8.412813557309594e-32,28544
223,223,[-2.64736912e-16  1.08147604e-16],8.412813557309594e-32,28672
224,224,[-2.64736912e-16  1.08147604e-16],8.412813557309594e-32,28800
225,225,[-2.64736912e-16  1.08147604e-16],8.412813557309594e-32,28928
226,226,[-2.64736912e-16  1.08147604e-16],8.412813557309594e-32,29056
227,227,[-1.48640273e-17  4.96904362e-17],9.833175859084019e-33,29184
228,228,[-1.48640273e-17  4.96904362e-17],9.833175859084019e-33,29312
229,229,[-1.48640273e-17  4.96904362e-17],9.833175859084019e-33,29440
230,230,[-1.48640273e-17  4.96904362e-17],9.833175859084019e-33,29568
231,231,[-1.48640273e-17  4.96904362e-17],9.833175859084019e-33,29696
232,232,[-1.48640273e-17  4.96904362e-17],9.833175859084019e-33,29824
233,233,[4.05297612e-18 8.76726617e-18],5.593120927915811e-34,29952
234,234,[ 1.28987775e-17 -7.62214783e-18],2.299770542892226e-34,30080
235,235,[ 1.28987775e-17 -7.62214783e-18],2.299770542892226e-34,30208
236,236,[ 1.28987775e-17 -7.62214783e-18],2.299770542892226e-34,30336
237,237,[ 1.28987775e-17 -7.62214783e-18],2.299770542892226e-34,30464
238,238,[ 1.28987775e-17 -7.62214783e-18],2.100349264261231e-34,30592
239,239,[ 1.28987775e-17 -7.62214783e-18],2.100349264261231e-34,30720
240,240,[ 9.50828212e-18 -5.89959981e-20],1.7858845808476598e-34,30848
241,241,[ 9.50828212e-18 -5.89959981e-20],1.7858845808476598e-34,30976
242,242,[ 1.7392103e-18 -4.1722797e-18],6.406340699981874e-35,31104
243,243,[4.05297612e-18 7.90749896e-19],4.879921959824705e-35,31232
244,244,[4.05297612e-18 7.90749896e-19],4.879921959824705e-35,31360
245,245,[4.05297612e-18 7.90749896e-19],4.879921959824705e-35,31488
246,246,[4.05297612e-18 7.90749896e-19],4.879921959824705e-35,31616
247,247,[ 1.08887449e-20 -2.25551249e-18],2.5338681267760106e-35,31744
248,248,[-3.72221142e-18  1.80839410e-19],2.5180740146767485e-35,31872
249,249,[-3.39257585e-18  1.31459946e-19],2.132159897253466e-35,32000
250,250,[-3.39257585e-18  1.31459946e-19],2.132159897253466e-35,32128
251,251,[-3.39257585e-18  1.31459946e-19],2.132159897253466e-35,32256
252,252,[ 2.64959652e-18 -1.09960853e-18],8.43234230056192e-36,32384
253,253,[ 2.64959652e-18 -1.09960853e-18],8.43234230056192e-36,32512
254,254,[-1.00891423e-18 -2.66517175e-19],3.466544770408685e-36,32640
255,255,[ 7.61905359e-19 -3.01199825e-19],6.966631810633596e-37,32768
256,256,[ 7.61905359e-19 -3.01199825e-19],6.966631810633596e-37,32896
257,257,[ 7.61905359e-19 -3.01199825e-19],6.966631810633596e-37,33024
258,258,[ 7.61905359e-19 -3.01199825e-19],6.966631810633596e-37,33152
259,259,[ 7.61905359e-19 -3.01199825e-19],6.966631810633596e-37,33280
260,260,[ 7.61905359e-19 -3.01199825e-19],6.966631810633596e-37,33408
261,261,[ 7.61905359e-19 -3.01199825e-19],6.966631810633596e-37,33536
262,262,[ 7.61905359e-19 -3.01199825e-19],6.966631810633596e-37,33664
263,263,[ 1.08887449e-20 -7.73768560e-20],2.6802871396024143e-38,33792
264,264,[ 1.08887449e-20 -7.73768560e-20],2.6802871396024143e-38,33920
265,265,[ 1.08887449e-20 -7.73768560e-20],2.6802871396024143e-38,34048
266,266,[ 1.08887449e-20 -7.73768560e-20],2.6802871396024143e-38,34176
267,267,[ 1.08887449e-20 -7.73768560e-20],2.6802871396024143e-38,34304
268,268,[ 1.08887449e-20 -7.73768560e-20],2.6802871396024143e-38,34432
269,269,[ 1.08887449e-20 -7.73768560e-20],2.6802871396024143e-38,34560
270,270,[ 1.08887449e-20 -7.73768560e-20],2.6802871396024143e-38,34688
271,271,[-4.80816732e-20 -2.10872692e-20],1.0902703962817029e-38,34816
272,272,[-4.80816732e-20 -2.10872692e-20],1.0902703962817029e-38,34944
273,273,[-4.80816732e-20 -2.10872692e-20],1.0902703962817029e-38,35072
274,274,[-4.31757427e-20  3.16582322e-20],3.272037099844407e-39,35200
275,275,[9.48037450e-21 1.85279583e-20],2.5987891221827422e-39,35328
276,276,[9.48037450e-21 1.85279583e-20],2.5987891221827422e-39,35456
277,277,[9.48037450e-21 1.85279583e-20],2.5987891221827422e-39,35584
278,278,[ 4.03540432e-20 -2.23169018e-20],2.1448092567201145e-39,35712
279,279,[ 1.73349872e-20 -4.21937593e-21],3.974479169804289e-40,35840
280,280,[ 1.73349872e-20 -4.21937593e-21],3.974479169804289e-40,35968
281,281,[ 1.73349872e-20 -4.21937593e-21],3.974479169804289e-40,36096
282,282,[ 1.73349872e-20 -4.21937593e-21],3.974479169804289e-40,36224
283,283,[ 1.73349872e-20 -4.21937593e-21],3.974479169804289e-40,36352
284,284,[ 1.73349872e-20 -4.21937593e-21],3.974479169804289e-40,36480
285,285,[ 1.73349872e-20 -4.21937593e-21],3.974479169804289e-40,36608
286,286,[-8.02125923e-21  6.22984103e-21],1.2285111597014184e-40,36736
287,287,[-8.02125923e-21  6.22984103e-21],1.2285111597014184e-40,36864
288,288,[-8.02125923e-21  6.22984103e-21],1.2285111597014184e-40,36992
289,289,[-8.02125923e-21  6.22984103e-21],1.2285111597014184e-40,37120
290,290,[ 2.36770218e-21 -4.20843476e-21],5.990936222077297e-41,37248
291,291,[ 2.36770218e-21 -4.20843476e-21],5.990936222077297e-41,37376
292,292,[ 1.53112590e-21 -2.81142847e-21],2.6990739504220374e-41,37504
293,293,[ 1.53112590e-21 -2.81142847e-21],2.6990739504220374e-41,37632
294,294,[ 1.53112590e-21 -2.81142847e-21],2.6990739504220374e-41,37760
295,295,[-3.62680588e-23  2.52144021e-22],2.839346829309973e-43,37888
296,296,[-3.62680588e-23  2.52144021e-22],2.839346829309973e-43,38016
297,297,[-3.62680588e-23  2.52144021e-22],2.839346829309973e-43,38144
298,298,[-3.62680588e-23  2.52144021e-22],2.839346829309973e-43,38272
299,299,[-3.62680588e-23  2.52144021e-22],2.839346829309973e-43,38400
300,300,[-3.62680588e-23  2.52144021e-22],2.839346829309973e-43,38528
301,301,[-3.62680588e-23  2.52144021e-22],2.839346829309973e-43,38656
302,302,[-3.62680588e-23  2.52144021e-22],2.839346829309973e-43,38784
303,303,[-3.62680588e-23  2.52144021e-22],2.839346829309973e-43,38912
304,304,[-3.62680588e-23  2.52144021e-22],2.839346829309973e-43,39040
305,305,[-3.62680588e-23  2.52144021e-22],2.839346829309973e-43,39168
306,306,[-3.62680588e-23  2.52144021e-22],1.7823883737423215e-43,39296
307,307,[-3.62680588e-23  2.52144021e-22],1.7823883737423215e-43,39424
308,308,[-3.62680588e-23  2.52144021e-22],1.7823883737423215e-43,39552
309,309,[ 7.67916492e-23 -4.54621741e-24],1.0500809116924817e-44,39680
310,310,[ 7.67916492e-23 -4.54621741e-24],1.0500809116924817e-44,39808
311,311,[ 7.67916492e-23 -4.54621741e-24],1.0500809116924817e-44,39936
312,312,[ 7.67916492e-23 -4.54621741e-24],1.0500809116924817e-44,40064
313,313,[ 7.67916492e-23 -4.54621741e-24],1.0500809116924817e-44,40192
314,314,[ 7.67916492e-23 -4.54621741e-24],1.0500809116924817e-44,40320
315,315,[ 7.67916492e-23 -4.54621741e-24],1.0500809116924817e-44,40448
316,316,[7.67708834e-24 1.51050572e-23],1.7225405753525456e-45,40576
317,317,[7.67708834e-24 1.51050572e-23],1.7225405753525456e-45,40704
318,318,[7.67708834e-24 1.51050572e-23],1.7225405753525456e-45,40832
319,319,[7.67708834e-24 1.51050572e-23],1.7225405753525456e-45,40960
320,320,[7.67708834e-24 1.51050572e-23],1.7225405753525456e-45,41088
321,321,[7.67708834e-24 1.51050572e-23],1.7225405753525456e-45,41216
322,322,[7.67708834e-24 1.51050572e-23],1.7225405753525456e-45,41344
323,323,[7.67708834e-24 1.51050572e-23],1.7225405753525456e-45,41472
324,324,[7.67708834e-24 1.51050572e-23],1.7225405753525456e-45,41600
325,325,[-1.96941715e-23  1.34537839e-23],6.20897779451746e-46,41728
326,326,[-1.96941715e-23  1.34537839e-23],6.20897779451746e-46,41856
327,327,[ 9.04217246e-24 -7.32154375e-24],1.66736135111388e-46,41984
328,328,[ 9.04217246e-24 -7.32154375e-24],1.66736135111388e-46,42112
329,329,[ 9.04217246e-24 -7.32154375e-24],1.66736135111388e-46,42240
330,330,[ 9.04217246e-24 -7.32154375e-24],1.66736135111388e-46,42368
331,331,[ 9.04217246e-24 -7.32154375e-24],1.66736135111388e-46,42496
332,332,[ 9.04217246e-24 -7.32154375e-24],1.66736135111388e-46,42624
333,333,[6.27002206e-25 2.09538731e-24],2.799475321237411e-47,42752
334,334,[6.27002206e-25 2.09538731e-24],2.799475321237411e-47,42880
335,335,[6.27002206e-25 2.09538731e-24],2.799475321237411e-47,43008
336,336,[6.27002206e-25 2.09538731e-24],2.799475321237411e-47,43136
337,337,[-3.11842333e-24  1.46434332e-24],1.1904865425731056e-47,43264
338,338,[-3.11842333e-24  1.46434332e-24],1.1904865425731056e-47,43392
339,339,[-3.11842333e-24  1.46434332e-24],1.1904865425731056e-47,43520
340,340,[ 1.91315222e-24 -3.69493024e-27],7.292095222843355e-48,43648
341,341,[ 6.88356031e-25 -1.17132676e-24],4.582540622532794e-48,43776
342,342,[ 6.88356031e-25 -1.17132676e-24],4.582540622532794e-48,43904
343,343,[ 5.10430740e-25 -6.72988509e-25],1.4115906553061983e-48,44032
344,344,[-4.85534927e-25 -1.08764899e-25],7.41873975057273e-49,44160
345,345,[-4.85534927e-25 -1.08764899e-25],7.41873975057273e-49,44288
346,346,[ 3.37606564e-25 -6.69280805e-27],2.1914220850642785e-49,44416
347,347,[ 3.37606564e-25 -6.69280805e-27],2.1914220850642785e-49,44544
348,348,[ 2.59654341e-25 -1.74744664e-25],1.0602639951732423e-49,44672
349,349,[3.13966825e-26 1.98957260e-26],6.449342085188373e-51,44800
350,350,[-3.34438999e-26  1.46727231e-26],1.3505805691598052e-51,44928
351,351,[-3.34438999e-26  1.46727231e-26],1.3505805691598052e-51,45056
352,352,[-3.34438999e-26  1.46727231e-26],1.3505805691598052e-51,45184
353,353,[-3.34438999e-26  1.46727231e-26],1.3505805691598052e-51,45312
354,354,[-3.34438999e-26  1.46727231e-26],1.3505805691598052e-51,45440
355,355,[-3.34438999e-26  1.46727231e-26],1.3505805691598052e-51,45568
356,356,[-3.34438999e-26  1.46727231e-26],1.3505805691598052e-51,45696
357,357,[-3.34438999e-26  1.46727231e-26],1.3505805691598052e-51,45824
358,358,[-3.34438999e-26  1.46727231e-26],1.3505805691598052e-51,45952
359,359,[-3.34438999e-26  1.46727231e-26],1.3505805691598052e-51,46080
360,360,[-3.34438999e-26  1.46727231e-26],1.3505805691598052e-51,46208
361,361,[ 3.13966825e-26 -1.52130237e-26],1.2181298920027308e-51,46336
362,362,[ 3.13966825e-26 -1.52130237e-26],1.2181298920027308e-51,46464
363,363,[ 3.13966825e-26 -1.52130237e-26],1.2181298920027308e-51,46592
364,364,[-2.89409541e-26  1.47486259e-26],1.0554102591246746e-51,46720
365,365,[-5.05228502e-27 -3.21301008e-27],1.676005078100997e-52,46848
