,#gen,xbest,f(xbest),eval
87,87,"[ 3.48401518  0.26240148  3.88768737  1.24878775 -4.21606731  0.20489615
 -0.17367928 -0.10128633  0.57755539 -1.18524313]",8.740743718662786,5632
88,88,"[ 3.48401518  0.26240148  3.88768737  1.24878775 -4.21606731  0.20489615
 -0.17367928 -0.10128633  0.57755539 -1.18524313]",8.740743718662786,5696
89,89,"[ 3.48401518  0.26240148  3.88768737  1.24878775 -4.21606731  0.20489615
 -0.17367928 -0.10128633  0.57755539 -1.18524313]",8.740743718662786,5760
90,90,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",6.416360957054739,5824
91,91,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",6.416360957054739,5888
92,92,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",6.416360957054739,5952
93,93,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",6.416360957054739,6016
94,94,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",6.416360957054739,6080
95,95,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",6.416360957054739,6144
96,96,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",6.416360957054739,6208
97,97,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",6.416360957054739,6272
98,98,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",6.416360957054739,6336
99,99,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",6.416360957054739,6400
100,100,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",6.416360957054739,6464
101,101,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",6.416360957054739,6528
102,102,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",6.416360957054739,6592
103,103,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",6.416360957054739,6656
104,104,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",5.784231499072604,6720
105,105,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",5.784231499072604,6784
106,106,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",5.784231499072604,6848
107,107,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",5.784231499072604,6912
108,108,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",5.784231499072604,6976
109,109,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",5.784231499072604,7040
110,110,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",5.784231499072604,7104
111,111,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",5.784231499072604,7168
112,112,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",5.784231499072604,7232
113,113,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",5.784231499072604,7296
114,114,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",5.784231499072604,7360
115,115,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",5.784231499072604,7424
116,116,"[-0.50955807 -0.39906736 -1.12882352 -1.8613316  -0.7458153   0.93614177
  2.62637862  1.96373004  0.45981313  1.01587997]",5.784231499072604,7488
117,117,"[ 0.35857493  0.49514363 -1.78584126 -1.41085865  0.87224234  0.24297664
  0.85666704  0.56911132  0.22814957  0.19333699]",5.026247227052391,7552
118,118,"[ 0.35857493  0.49514363 -1.78584126 -1.41085865  0.87224234  0.24297664
  0.85666704  0.56911132  0.22814957  0.19333699]",5.026247227052391,7616
119,119,"[ 0.35857493  0.49514363 -1.78584126 -1.41085865  0.87224234  0.24297664
  0.85666704  0.56911132  0.22814957  0.19333699]",5.026247227052391,7680
120,120,"[ 0.35857493  0.49514363 -1.78584126 -1.41085865  0.87224234  0.24297664
  0.85666704  0.56911132  0.22814957  0.19333699]",5.026247227052391,7744
121,121,"[ 0.16712638 -0.05344167  1.72118896 -0.66656294  0.73534728  0.23695457
 -0.67829553  1.55664741 -0.91536793 -0.15812696]",4.871133210905235,7808
122,122,"[ 0.14097756  0.08395979  0.96970553 -1.66378074  0.16431235 -0.90355021
 -0.17367928 -0.10128633 -1.34894114  1.18833752]",4.419921777084795,7872
123,123,"[ 0.14097756  0.08395979  0.96970553 -1.66378074  0.16431235 -0.90355021
 -0.17367928 -0.10128633 -1.34894114  1.18833752]",4.419921777084795,7936
124,124,"[ 0.14097756  0.08395979  0.96970553 -1.66378074  0.16431235 -0.90355021
 -0.17367928 -0.10128633 -1.34894114  1.18833752]",4.419921777084795,8000
125,125,"[ 0.14097756  0.08395979  0.96970553 -1.66378074  0.16431235 -0.90355021
 -0.17367928 -0.10128633 -1.34894114  1.18833752]",4.419921777084795,8064
126,126,"[ 0.14097756  0.08395979  0.96970553 -1.66378074  0.16431235 -0.90355021
 -0.17367928 -0.10128633 -1.34894114  1.18833752]",4.419921777084795,8128
127,127,"[ 0.14097756  0.08395979  0.96970553 -1.66378074  0.16431235 -0.90355021
 -0.17367928 -0.10128633 -1.34894114  1.18833752]",4.419921777084795,8192
128,128,"[ 0.14097756  0.08395979  0.96970553 -1.66378074  0.16431235 -0.90355021
 -0.17367928 -0.10128633 -1.34894114  1.18833752]",4.419921777084795,8256
129,129,"[ 0.14097756  0.08395979  0.96970553 -1.66378074  0.16431235 -0.90355021
 -0.17367928 -0.10128633 -1.34894114  1.18833752]",4.419921777084795,8320
130,130,"[ 0.14097756  0.08395979  0.96970553 -1.66378074  0.16431235 -0.90355021
 -0.17367928 -0.10128633 -1.34894114  1.18833752]",4.419921777084795,8384
131,131,"[ 0.14097756  0.08395979  0.96970553 -1.66378074  0.16431235 -0.90355021
 -0.17367928 -0.10128633 -1.34894114  1.18833752]",4.419921777084795,8448
132,132,"[ 0.14097756  0.08395979  0.96970553 -1.66378074  0.16431235 -0.90355021
 -0.17367928 -0.10128633 -1.34894114  1.18833752]",4.419921777084795,8512
133,133,"[ 0.14097756  0.08395979  0.96970553 -1.66378074  0.16431235 -0.90355021
 -0.17367928 -0.10128633 -1.34894114  1.18833752]",4.419921777084795,8576
134,134,"[ 0.14097756  0.08395979  0.96970553 -1.66378074  0.16431235 -0.90355021
 -0.17367928 -0.10128633 -1.34894114  1.18833752]",4.419921777084795,8640
135,135,"[-1.10752893  0.78577997 -0.27471509 -0.81019105  0.46217102 -0.73634652
  0.40293145 -0.92752136 -0.14465142  0.14994037]",4.047495218313479,8704
136,136,"[-1.10752893  0.78577997 -0.27471509 -0.81019105  0.46217102 -0.73634652
  0.40293145 -0.92752136 -0.14465142  0.14994037]",4.047495218313479,8768
137,137,"[-1.10752893  0.78577997 -0.27471509 -0.81019105  0.46217102 -0.73634652
  0.40293145 -0.92752136 -0.14465142  0.14994037]",4.047495218313479,8832
138,138,"[-1.10752893  0.78577997 -0.27471509 -0.81019105  0.46217102 -0.73634652
  0.40293145 -0.92752136 -0.14465142  0.14994037]",4.047495218313479,8896
139,139,"[-0.78295141  0.49276532 -0.20117706 -0.06075318 -0.22788365 -0.60172839
  1.05709435  0.35637132  0.45981313  0.28886554]",3.8508028340004654,8960
140,140,"[-0.78295141  0.49276532 -0.20117706 -0.06075318 -0.22788365 -0.60172839
  1.05709435  0.35637132  0.45981313  0.28886554]",3.8508028340004654,9024
141,141,"[-0.78295141  0.49276532 -0.20117706 -0.06075318 -0.22788365 -0.60172839
  1.05709435  0.35637132  0.45981313  0.28886554]",3.8508028340004654,9088
142,142,"[ 0.21097557 -0.70890788 -0.39448106 -0.53450707  0.16431235 -0.97804253
 -0.17367928  1.11705041  0.19218892  0.31870459]",3.8258280703845213,9152
143,143,"[ 0.21097557 -0.70890788 -0.39448106 -0.53450707  0.16431235 -0.97804253
 -0.17367928  1.11705041  0.19218892  0.31870459]",3.8258280703845213,9216
144,144,"[ 0.21097557 -0.70890788 -0.39448106 -0.53450707  0.16431235 -0.97804253
 -0.17367928  1.11705041  0.19218892  0.31870459]",3.8258280703845213,9280
145,145,"[ 0.21097557 -0.70890788 -0.39448106 -0.53450707  0.16431235 -0.97804253
 -0.17367928  1.11705041  0.19218892  0.31870459]",3.8258280703845213,9344
146,146,"[-0.37262604 -0.36733601 -0.06005033  0.49999868 -0.9522922  -0.03729302
 -0.12564776 -0.01052238  0.56506932 -0.86116589]",3.414784732808912,9408
147,147,"[-0.37262604 -0.36733601 -0.06005033  0.49999868 -0.9522922  -0.03729302
 -0.12564776 -0.01052238  0.56506932 -0.86116589]",3.414784732808912,9472
148,148,"[-0.37262604 -0.36733601 -0.06005033  0.49999868 -0.9522922  -0.03729302
 -0.12564776 -0.01052238  0.56506932 -0.86116589]",3.414784732808912,9536
149,149,"[-0.37262604 -0.36733601 -0.06005033  0.49999868 -0.9522922  -0.03729302
 -0.12564776 -0.01052238  0.56506932 -0.86116589]",3.414784732808912,9600
150,150,"[-0.37262604 -0.36733601 -0.06005033  0.49999868 -0.9522922  -0.03729302
 -0.12564776 -0.01052238  0.56506932 -0.86116589]",3.414784732808912,9664
151,151,"[-0.37262604 -0.36733601 -0.06005033  0.49999868 -0.9522922  -0.03729302
 -0.12564776 -0.01052238  0.56506932 -0.86116589]",3.414784732808912,9728
152,152,"[-0.37262604 -0.36733601 -0.06005033  0.49999868 -0.9522922  -0.03729302
 -0.12564776 -0.01052238  0.56506932 -0.86116589]",3.414784732808912,9792
153,153,"[-0.37262604 -0.36733601 -0.06005033  0.49999868 -0.9522922  -0.03729302
 -0.12564776 -0.01052238  0.56506932 -0.86116589]",3.414784732808912,9856
154,154,"[-0.37262604 -0.36733601 -0.06005033  0.49999868 -0.9522922  -0.03729302
 -0.12564776 -0.01052238  0.56506932 -0.86116589]",3.414784732808912,9920
155,155,"[ 0.21583179  0.16387557 -0.06578648 -0.44983856 -0.19742947  0.27719433
  0.31796961  0.00859804  0.28496702 -0.97374891]",2.975487522337254,9984
156,156,"[ 0.21583179  0.16387557 -0.06578648 -0.44983856 -0.19742947  0.27719433
  0.31796961  0.00859804  0.28496702 -0.97374891]",2.975487522337254,10048
157,157,"[ 0.21583179  0.16387557 -0.06578648 -0.44983856 -0.19742947  0.27719433
  0.31796961  0.00859804  0.28496702 -0.97374891]",2.975487522337254,10112
158,158,"[ 0.21583179  0.16387557 -0.06578648 -0.44983856 -0.19742947  0.27719433
  0.31796961  0.00859804  0.28496702 -0.97374891]",2.975487522337254,10176
159,159,"[ 0.21583179  0.16387557 -0.06578648 -0.44983856 -0.19742947  0.27719433
  0.31796961  0.00859804  0.28496702 -0.97374891]",2.975487522337254,10240
160,160,"[ 0.21583179  0.16387557 -0.06578648 -0.44983856 -0.19742947  0.27719433
  0.31796961  0.00859804  0.28496702 -0.97374891]",2.975487522337254,10304
