,#gen,xbest,f(xbest),eval
86,86,[2.20382962e-08 2.31244632e-08],9.035166614879131e-08,44544
87,87,[2.20382962e-08 2.31244632e-08],9.035166614879131e-08,45056
88,88,[-1.00995454e-08 -1.07178204e-08],4.165309208659096e-08,45568
89,89,[-1.00995454e-08 -1.07178204e-08],4.165309208659096e-08,46080
90,90,[-1.00995454e-08 -1.07178204e-08],4.165309208659096e-08,46592
91,91,[-1.00995454e-08 -1.07178204e-08],4.165309208659096e-08,47104
92,92,[-1.00995454e-08 -1.07178204e-08],4.165309208659096e-08,47616
93,93,[-1.00995454e-08 -1.07178204e-08],4.165309208659096e-08,48128
94,94,[-4.78359480e-09 -3.36740514e-09],1.6546224390623365e-08,48640
95,95,[-4.78359480e-09 -3.36740514e-09],1.6546224390623365e-08,49152
96,96,[ 1.77081012e-09 -4.59026045e-09],1.3915823604548905e-08,49664
97,97,[ 1.11906752e-10 -3.77425685e-09],1.0679901851773366e-08,50176
98,98,[ 1.11906752e-10 -3.77425685e-09],1.0679901851773366e-08,50688
99,99,[ 1.11906752e-10 -3.77425685e-09],1.0679901851773366e-08,51200
100,100,[1.09009334e-09 8.63727461e-10],3.933781744791531e-09,51712
101,101,[8.33843961e-10 2.80282868e-10],2.488139916323462e-09,52224
102,102,[3.58743863e-10 5.67502945e-11],1.027299578737484e-09,52736
103,103,[3.58743863e-10 5.67502945e-11],1.027299578737484e-09,53248
104,104,[3.58743863e-10 5.67502945e-11],1.027299578737484e-09,53760
105,105,[3.58743863e-10 5.67502945e-11],1.027299578737484e-09,54272
106,106,[ 1.52007942e-10 -2.75449564e-10],8.898486392183713e-10,54784
107,107,[ 1.52007942e-10 -2.75449564e-10],8.898486392183713e-10,55296
108,108,[ 1.43136522e-10 -2.02121311e-10],7.005209745614138e-10,55808
109,109,[ 1.43136522e-10 -2.02121311e-10],7.005209745614138e-10,56320
110,110,[ 1.43136522e-10 -2.02121311e-10],7.005209745614138e-10,56832
111,111,[-1.21887575e-10  1.03385390e-10],4.520619434345008e-10,57344
112,112,[-1.21887575e-10  1.03385390e-10],4.520619434345008e-10,57856
113,113,[-1.21887575e-10  1.03385390e-10],4.520619434345008e-10,58368
114,114,[-1.21887575e-10  1.03385390e-10],4.520619434345008e-10,58880
115,115,[-1.21887575e-10  1.03385390e-10],4.520619434345008e-10,59392
116,116,[-4.70462750e-11  6.70449996e-11],2.3166224494275411e-10,59904
117,117,[-4.70462750e-11  6.70449996e-11],2.3166224494275411e-10,60416
118,118,[ 3.43973878e-11 -4.14977222e-12],9.799494549156407e-11,60928
119,119,[ 3.43973878e-11 -4.14977222e-12],9.799494549156407e-11,61440
120,120,[ 3.43973878e-11 -4.14977222e-12],9.799494549156407e-11,61952
121,121,[ 4.64257564e-12 -5.45788850e-12],2.0265122913087907e-11,62464
122,122,[ 4.64257564e-12 -5.45788850e-12],2.0265122913087907e-11,62976
123,123,[ 4.64257564e-12 -5.45788850e-12],2.0265122913087907e-11,63488
124,124,[ 4.64257564e-12 -5.45788850e-12],2.0265122913087907e-11,64000
125,125,[-6.71546341e-12  9.74265408e-13],1.9192203382090156e-11,64512
126,126,[-6.71546341e-12  9.74265408e-13],1.9192203382090156e-11,65024
127,127,[-6.71546341e-12  9.74265408e-13],1.9192203382090156e-11,65536
128,128,[ 2.27989710e-12 -3.78053148e-12],1.2488232670193611e-11,66048
129,129,[ 2.27989710e-12 -3.78053148e-12],1.2488232670193611e-11,66560
130,130,[ 2.27989710e-12 -3.78053148e-12],1.2488232670193611e-11,67072
131,131,[ 2.27989710e-12 -3.78053148e-12],1.2488232670193611e-11,67584
132,132,[ 2.27989710e-12 -3.78053148e-12],1.2488232670193611e-11,68096
133,133,[ 2.27989710e-12 -3.78053148e-12],1.2488232670193611e-11,68608
134,134,[-4.41859624e-13 -1.03229956e-13],1.2829737272568309e-12,69120
135,135,[-4.41859624e-13 -1.03229956e-13],1.2829737272568309e-12,69632
136,136,[-4.41859624e-13 -1.03229956e-13],1.2829737272568309e-12,70144
137,137,[-4.41859624e-13 -1.03229956e-13],1.2829737272568309e-12,70656
138,138,[-4.41859624e-13 -1.03229956e-13],1.2829737272568309e-12,71168
139,139,[-4.41859624e-13 -1.03229956e-13],1.2829737272568309e-12,71680
140,140,[-4.41859624e-13 -1.03229956e-13],1.2829737272568309e-12,72192
141,141,[-2.56672881e-13 -2.18864796e-13],9.561240688071848e-13,72704
142,142,[-1.80438486e-13 -1.29996601e-13],6.292744103575387e-13,73216
143,143,[-1.80438486e-13 -1.29996601e-13],6.292744103575387e-13,73728
144,144,[-1.80438486e-13 -1.29996601e-13],6.292744103575387e-13,74240
145,145,[-1.80438486e-13 -1.29996601e-13],6.292744103575387e-13,74752
146,146,[-1.80438486e-13 -1.29996601e-13],6.292744103575387e-13,75264
147,147,[-1.80438486e-13 -1.29996601e-13],6.292744103575387e-13,75776
148,148,[1.33808695e-13 2.71913984e-14],3.8768988019910466e-13,76288
149,149,[ 1.13342969e-13 -5.44718407e-14],3.5571545708990016e-13,76800
150,150,[ 1.13342969e-13 -5.44718407e-14],3.5571545708990016e-13,77312
151,151,[ 1.13342969e-13 -5.44718407e-14],3.5571545708990016e-13,77824
152,152,[7.85477177e-14 5.22897276e-14],2.6689761511988763e-13,78336
153,153,[3.47949826e-15 6.02571814e-15],2.1760371282653068e-14,78848
154,154,[3.47949826e-15 6.02571814e-15],2.1760371282653068e-14,79360
155,155,[3.47949826e-15 6.02571814e-15],2.1760371282653068e-14,79872
156,156,[3.47949826e-15 6.02571814e-15],2.1760371282653068e-14,80384
157,157,[3.47949826e-15 6.02571814e-15],2.1760371282653068e-14,80896
158,158,[3.47949826e-15 6.02571814e-15],2.1760371282653068e-14,81408
159,159,[3.47949826e-15 6.02571814e-15],2.1760371282653068e-14,81920
160,160,[3.47949826e-15 6.02571814e-15],2.1760371282653068e-14,82432
161,161,[4.01569654e-15 4.74789063e-15],1.8207657603852567e-14,82944
162,162,[4.01569654e-15 4.74789063e-15],1.8207657603852567e-14,83456
163,163,[-5.33567101e-15 -9.23094717e-16],1.4654943925052066e-14,83968
164,164,[ 1.91293134e-15 -2.45577678e-15],7.549516567451064e-15,84480
165,165,[ 1.91293134e-15 -2.45577678e-15],7.549516567451064e-15,84992
166,166,[ 1.91293134e-15 -2.45577678e-15],7.549516567451064e-15,85504
167,167,[ 1.91293134e-15 -2.45577678e-15],7.549516567451064e-15,86016
168,168,[-1.36428178e-15  1.10067897e-15],3.9968028886505635e-15,86528
169,169,[-1.36428178e-15  1.10067897e-15],3.9968028886505635e-15,87040
170,170,[-1.36428178e-15  1.10067897e-15],3.9968028886505635e-15,87552
171,171,[-1.36428178e-15  1.10067897e-15],3.9968028886505635e-15,88064
172,172,[-1.36428178e-15  1.10067897e-15],3.9968028886505635e-15,88576
173,173,[-1.36428178e-15  1.10067897e-15],3.9968028886505635e-15,89088
174,174,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,89600
175,175,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,90112
176,176,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,90624
177,177,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,91136
178,178,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,91648
179,179,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,92160
180,180,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,92672
181,181,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,93184
182,182,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,93696
183,183,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,94208
184,184,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,94720
185,185,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,95232
186,186,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,95744
187,187,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,96256
188,188,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,96768
189,189,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,97280
190,190,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,97792
191,191,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,98304
192,192,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,98816
193,193,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,99328
194,194,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,99840
195,195,[ 1.53597328e-17 -3.49659844e-16],4.440892098500626e-16,100352
