,#gen,xbest,f(xbest),eval
234,235,[1.10499921 1.20951744],0.02426321586283234,15040
235,236,[0.88744576 0.79202072],0.014658284899107074,15104
236,237,[1.28097772 1.62793824],0.09575937488416617,15168
237,238,[1.23818665 1.50783883],0.12057672576056198,15232
238,239,[1.06322871 1.12233247],0.010595883490136595,15296
239,240,[0.75714687 0.57268889],0.05901157203784749,15360
240,241,[0.92951873 0.86412842],0.004969130965950505,15424
241,242,[0.75202697 0.49471117],0.5632276409727529,15488
242,243,[0.85971759 0.74467711],0.0227735965937786,15552
243,244,[0.97131204 0.95406876],0.012105013560738353,15616
244,245,[1.03917637 1.10245306],0.052455131926132006,15680
245,246,[0.91403259 0.82823153],0.012609072483434207,15744
246,247,[1.17249168 1.37807831],0.030869993184209542,15808
247,248,[0.95504077 0.90307535],0.010170962708059181,15872
248,249,[0.89942263 0.83396576],0.07263925371047797,15936
249,250,[0.91326057 0.82295726],0.019817237565442885,16000
250,251,[0.92395003 0.86057125],0.010527499698921448,16064
251,252,[0.74555155 0.56848174],0.08070736921750785,16128
252,253,[0.99803406 0.98502907],0.012198461724792276,16192
253,254,[0.80848767 0.65294454],0.03672706641535363,16256
254,255,[0.83094718 0.70599111],0.05265937813447835,16320
255,256,[0.91718222 0.85368355],0.02238474248024498,16384
256,257,[0.99369686 1.02171408],0.11755588620029471,16448
257,258,[1.0432179  1.08077368],0.007537749318055403,16512
258,259,[1.21799498 1.44485861],0.19692858365474064,16576
259,260,[0.90596934 0.81197399],0.01659714055433089,16640
260,261,[1.03637506 1.08403203],0.011240862470024902,16704
261,262,[0.97698313 0.94524431],0.009089209540117328,16768
262,263,[0.87308886 0.75142414],0.027900413936716786,16832
263,264,[0.73790278 0.51383271],0.1627463039518643,16896
264,265,[0.81364324 0.64780547],0.054920845006249594,16960
265,266,[0.80367352 0.65601507],0.04879349449517692,17024
266,267,[0.88839957 0.79004922],0.012517927869050632,17088
267,268,[0.90730239 0.81944694],0.009999607921220913,17152
268,269,[0.78556512 0.6587076 ],0.2189970972404424,17216
269,270,[0.74885762 0.57306882],0.0781549838238892,17280
270,271,[1.06680647 1.11658057],0.05066865206962579,17344
271,272,[1.09975707 1.21476316],0.012757867985353341,17408
272,273,[1.07502983 1.13582301],0.045095761932869446,17472
273,274,[1.19396616 1.44102056],0.061540606361563666,17536
274,275,[1.20206094 1.4567566 ],0.05476703141846068,17600
275,276,[1.23719603 1.52109068],0.06540770670400149,17664
276,277,[1.38140749 1.9133558 ],0.14804129746985717,17728
277,278,[1.37603578 1.89279647],0.14144887192471023,17792
278,279,[1.13484382 1.25154963],0.15010337455698824,17856
279,280,[1.27790275 1.63197306],0.07734280559702882,17920
280,281,[1.1051316  1.25776788],0.14392771586095116,17984
281,282,[1.09476817 1.1668139 ],0.10949184517219725,18048
282,283,[0.99379835 0.99183174],0.0017995914495304386,18112
283,284,[1.20573179 1.41636718],0.1823660537117544,18176
284,285,[0.91839552 0.818932  ],0.06677411880724127,18240
285,286,[0.87054967 0.82144352],0.42108544514428026,18304
286,287,[0.75294253 0.55373161],0.07843723346515664,18368
287,288,[0.90825727 0.84575016],0.051759360813354714,18432
288,289,[0.96785469 0.92126217],0.024997973746790306,18496
289,290,[0.95250671 0.88106261],0.07093329259371539,18560
290,291,[0.80141623 0.63387718],0.04647603798554308,18624
291,292,[0.61923527 0.37461418],0.15279303813533848,18688
292,293,[0.97274807 0.97851787],0.10493646856269236,18752
293,294,[0.91991553 0.85052056],0.008241928024852739,18816
294,295,[0.96064734 0.9157655 ],0.006558173375342998,18880
295,296,[1.10458674 1.21510574],0.01344452164737567,18944
296,297,[0.95727001 0.88059313],0.12979481341529486,19008
297,298,[1.00856537 1.0115292 ],0.0032938221234328846,19072
298,299,[1.06983367 1.15258086],0.01133570710906258,19136
299,300,[1.04648199 1.0746217 ],0.04419731885420625,19200
300,301,[1.20606927 1.44482498],0.05202566376325449,19264
301,302,[1.12234156 1.25581324],0.016439977297397983,19328
302,303,[1.26452463 1.61666021],0.10108196229750635,19392
303,304,[1.26329128 1.58340048],0.08495827420288897,19456
304,305,[1.27412506 1.60281801],0.11748446805471126,19520
305,306,[1.1566841  1.30050268],0.16454141706778572,19584
306,307,[1.14974564 1.49013807],2.8523222473746634,19648
307,308,[1.28494743 1.6349463 ],0.10725660339398385,19712
308,309,[1.14112541 1.31250143],0.03059602501395412,19776
309,310,[0.93891852 0.87957865],0.004126695377685997,19840
310,311,[0.9627685  0.93624233],0.010070837059358972,19904
311,312,[1.03405169 1.0221285 ],0.2233246147657346,19968
312,313,[1.1837332  1.34727064],0.3248573651650767,20032
313,314,[1.1166566  1.24170153],0.01633403817128083,20096
314,315,[0.99798907 0.96067443],0.12466779170582454,20160
315,316,[1.00081797 1.01027422],0.007461522701551145,20224
316,317,[1.03735376 1.08555487],0.010329423219260975,20288
317,318,[1.29337142 1.69987625],0.15932691718086406,20352
318,319,[1.02464496 1.04510993],0.002899258925998658,20416
319,320,[1.09907072 1.21436956],0.01392781031502471,20480
320,321,[1.0911961  1.19656514],0.011746246416159008,20544
321,322,[0.86367659 0.74383591],0.019025635596498953,20608
322,323,[0.85146079 0.76161831],0.15626034262765887,20672
323,324,[0.69649211 0.4952664 ],0.10245004500898883,20736
324,325,[0.79770254 0.63467122],0.04119919925487475,20800
325,326,[1.02389441 1.05633991],0.006939201017524164,20864
326,327,[0.77236801 0.59229767],0.05362654796154952,20928
327,328,[0.48545337 0.24596313],0.27536345589002986,20992
328,329,[0.63933194 0.42858534],0.16944405022704703,21056
329,330,[0.62289867 0.39469681],0.14668645324296442,21120
330,331,[0.72900621 0.53636548],0.07585377387961023,21184
331,332,[0.81901221 0.64397232],0.10462709624631304,21248
332,333,[0.73031313 0.50729426],0.14065901279609713,21312
333,334,[0.71964283 0.51123969],0.08301723370348238,21376
334,335,[0.68324198 0.48231163],0.12433594712043165,21440
335,336,[0.62983005 0.3675886 ],0.22169100234366135,21504
336,337,[0.81407486 0.67733923],0.0559465409400232,21568
337,338,[0.92260589 0.85195021],0.006045884145173087,21632
338,339,[0.86420422 0.73778344],0.026658802981372756,21696
339,340,[0.99476377 1.00712229],0.030888490233311864,21760
340,341,[1.0163779  1.04826201],0.023487836859652632,21824
341,342,[0.89183498 0.80495307],0.020883886197910283,21888
342,343,[0.93621479 0.89076373],0.024419307553925497,21952
343,344,[0.86815797 0.75349377],0.017386501686338516,22016
344,345,[0.97066707 0.95517299],0.017704355295734466,22080
345,346,[0.81616135 0.63889082],0.10793592206658098,22144
346,347,[0.90690624 0.80621679],0.03511214836669388,22208
347,348,[1.04498247 1.07848546],0.020256232704866643,22272
348,349,[0.62549674 0.3730177 ],0.17348040135670076,22336
349,350,[0.99914516 1.01604119],0.0315074870955419,22400
350,351,[0.83080526 0.69897638],0.03626386316645783,22464
351,352,[0.99292323 0.97452575],0.0129795386076191,22528
352,353,[0.93151376 0.85317263],0.02584682427212059,22592
353,354,[0.84420298 0.70746052],0.02699562280583805,22656
354,355,[0.95735045 0.94820308],0.10220154749753942,22720
355,356,[0.72097469 0.50839574],0.0908711002583677,22784
356,357,[0.74628384 0.58000659],0.11758061010569396,22848
357,358,[0.92199503 0.84322215],0.010780703930168521,22912
358,359,[1.0794126  1.16303902],0.006744238520085196,22976
359,360,[0.88829295 0.79608339],0.01740514647945384,23040
360,361,[0.99795246 1.02206704],0.06842795169503307,23104
361,362,[1.012581   1.02071087],0.002282950982256468,23168
362,363,[1.17045553 1.38109748],0.041445758075495165,23232
363,364,[1.43640432 2.03976443],0.24564055126643491,23296
364,365,[1.28826608 1.6882861 ],0.16521739019443593,23360
365,366,[1.29095483 1.6735972 ],0.08960077830193271,23424
366,367,[1.18484461 1.3996933 ],0.035900972746500164,23488
367,368,[1.12817337 1.26496751],0.02252436624456379,23552
368,369,[1.24111172 1.54401401],0.0594712791286791,23616
369,370,[1.00211676 0.97704472],0.07395187272758787,23680
370,371,[0.84175653 0.68541855],0.07856613286785875,23744
371,372,[0.7534861  0.55345066],0.08119134412119397,23808
372,373,[1.11067995 1.24483819],0.024857363184273173,23872
373,374,[0.72714784 0.51814038],0.08569193563271275,23936
374,375,[0.92981301 0.8623129 ],0.005427677387329251,24000
375,376,[1.00725832 1.03585936],0.045379242336192005,24064
376,377,[1.04081581 1.0715116 ],0.015556824887499541,24128
377,378,[0.76279963 0.60172491],0.09571246834761168,24192
378,379,[0.95970404 0.91075091],0.01219353330294449,24256
379,380,[0.90117036 0.77527119],0.1454624648139187,24320
380,381,[0.78904588 0.61346819],0.0528285812263643,24384
381,382,[1.05571124 1.12988618],0.02669656630313503,24448
382,383,[0.99602694 0.98672465],0.0028727081395053785,24512
383,384,[0.97532449 0.92265404],0.08242669811918812,24576
384,385,[0.64877896 0.39291904],0.20172881082717486,24640
385,386,[0.89745722 0.78764628],0.04213920285025098,24704
386,387,[1.20855258 1.47218549],0.05691806335402634,24768
387,388,[0.97623305 0.95119239],0.0009029088657909319,24832
388,389,[0.99036637 0.9921246 ],0.012859675721097438,24896
389,390,[1.15966894 1.29839901],0.24109682100970062,24960
390,391,[0.77385741 0.59490841],0.052698260340796436,25024
391,392,[1.09952685 1.21229091],0.011015565901185631,25088
392,393,[0.90175021 0.82845281],0.03306008582469691,25152
393,394,[0.96751427 0.94212929],0.004710041068201788,25216
394,395,[0.9868069  0.99412114],0.04151834396982066,25280
395,396,[0.9760173  0.95236386],0.000581217207932126,25344
396,397,[1.01308029 1.04306633],0.028175961997417905,25408
397,398,[0.89525497 0.7894053 ],0.025554908933458256,25472
398,399,[0.80351945 0.65471945],0.04684189286826544,25536
399,400,[0.92560898 0.85803277],0.005698064402026776,25600
400,401,[1.09178154 1.14434423],0.23540657897209355,25664
401,402,[0.73430864 0.53108188],0.07719720553778704,25728
402,403,[0.76682901 0.60369611],0.0789216569889731,25792
403,404,[0.7694448  0.58701654],0.05568454887241442,25856
404,405,[0.5611441 0.3823586],0.6478942030296772,25920
405,406,[0.56994269 0.35191163],0.2582654146456894,25984
406,407,[0.93421062 0.8644323 ],0.011245789330432066,26048
407,408,[1.25830499 1.59369394],0.07745958823304473,26112
408,409,[1.03922924 1.05844982],0.0479688156548968,26176
409,410,[1.2082583  1.46565676],0.04669924792319023,26240
410,411,[1.06702638 1.2129805 ],0.5585525755015556,26304
411,412,[1.21852417 1.45058776],0.1648083804713149,26368
412,413,[1.31789553 1.72238379],0.1219807675561767,26432
413,414,[1.51532608 2.35605633],0.6236818877825621,26496
414,415,[1.71367703 2.91551717],0.5541594602356982,26560
415,416,[1.60261231 2.60253307],0.4798788824230328,26624
416,417,[1.62235444 2.66940738],0.5270024032275294,26688
417,418,[1.61542701 2.58552748],0.43672040389290956,26752
418,419,[1.46795806 2.17269517],0.2506484421278241,26816
419,420,[1.57105866 2.44413367],0.38414869559220666,26880
420,421,[1.30768618 1.75124623],0.26444010866837586,26944
421,422,[1.27668308 1.62612539],0.07799319340782664,27008
422,423,[1.15775896 1.31335794],0.0980466826271233,27072
423,424,[1.15010131 1.32816148],0.02547721970178979,27136
424,425,[1.49089582 2.2463614 ],0.296632410778509,27200
425,426,[0.89768502 0.8033672 ],0.011079034954633051,27264
426,427,[0.96322934 0.92245526],0.004220224676450731,27328
427,428,[0.76676586 0.56540193],0.10514903792723235,27392
428,429,[0.86639275 0.73262791],0.05028147083032775,27456
429,430,[0.63019103 0.42327942],0.2050817692121879,27520
430,431,[0.80841922 0.67834513],0.09822450850965835,27584
431,432,[0.88154167 0.76274834],0.03467451396435397,27648
432,433,[0.80616772 0.62077007],0.12246349745508434,27712
433,434,[0.88724133 0.80947877],0.06236144046217797,27776
434,435,[0.59858962 0.32767089],0.2550029193880358,27840
435,436,[0.53099614 0.24187941],0.3805851497233107,27904
436,437,[0.78018114 0.60094305],0.054310399469522555,27968
437,438,[0.79196752 0.64193779],0.0649607474054055,28032
438,439,[1.14263608 1.33231029],0.0915971575174425,28096
439,440,[0.99836674 1.00331977],0.00433708353308925,28160
440,441,[0.92379478 0.85009856],0.006895078997964458,28224
441,442,[0.91958369 0.83921315],0.010589731962367292,28288
442,443,[0.90403762 0.8273854 ],0.01941256345949012,28352
443,444,[0.91480277 0.8294111 ],0.012813300755174284,28416
444,445,[1.11643933 1.25999499],0.031940637869658006,28480
445,446,[1.13648445 1.28081615],0.030250496852195177,28544
446,447,[0.83442618 0.70627229],0.03742518646385675,28608
447,448,[0.87672631 0.77362812],0.017675535003229853,28672
448,449,[1.08041402 1.13605093],0.1040821874883176,28736
449,450,[1.10052409 1.24475823],0.12303440079433198,28800
450,451,[1.01870318 1.04562006],0.006533879400249739,28864
451,452,[1.0179143  0.97904179],0.32645030768386696,28928
452,453,[1.08138565 1.15952294],0.016369217961104437,28992
453,454,[1.09944437 1.24833351],0.1663537315856756,29056
454,455,[0.85122476 0.75567343],0.11879188849886599,29120
455,456,[1.15962249 1.33669604],0.03192464821531295,29184
456,457,[1.1536385  1.30486959],0.09126820170007169,29248
457,458,[1.04386464 1.07403934],0.0263039726857039,29312
458,459,[1.09248742 1.1819266 ],0.02201491734478437,29376
459,460,[0.9905025  0.98032504],0.00014951796897789166,29440
460,461,[1.03841169 1.08855538],0.011995107111562184,29504
461,462,[0.98309627 0.95606702],0.011125139852675929,29568
462,463,[0.89987345 0.82387041],0.029901210029965288,29632
463,464,[1.10158628 1.20956608],0.011861311540435628,29696
464,465,[0.92880668 0.88967441],0.07792829776651604,29760
465,466,[0.78828262 0.6374493 ],0.0706160156402799,29824
466,467,[0.83685339 0.74429389],0.21995548068710002,29888
467,468,[0.90800935 0.78774209],0.143436843314442,29952
468,469,[0.75236987 0.55838034],0.06721903930269457,30016
469,470,[0.93609045 0.85068596],0.06951484274336436,30080
470,471,[0.67635011 0.46216118],0.10696928129778788,30144
471,472,[0.88656725 0.77689816],0.02115404033188207,30208
472,473,[0.97051922 0.92112617],0.04405571912579771,30272
473,474,[0.98335171 0.94936477],0.03130882498119259,30336
474,475,[1.08295787 1.18599672],0.02430329555858386,30400
475,476,[0.93307766 0.88493226],0.02492288201894132,30464
476,477,[0.82141164 0.68252075],0.03798351956459701,30528
477,478,[0.94112384 0.88714439],0.0036709773532799905,30592
