,#gen,xbest,f(xbest),eval
45,45,"[ 0.49882916  0.15420838  0.51951494 -0.24665482  0.33679071  0.30972988
  1.36034813  0.44238585 -0.46931322  0.54344504]",3.3745454042579333,1472
46,46,"[ 0.49882916  0.15420838  0.51951494 -0.24665482  0.33679071  0.30972988
  1.36034813  0.44238585 -0.46931322  0.54344504]",3.3745454042579333,1504
47,47,"[ 0.49882916  0.15420838  0.51951494 -0.24665482  0.33679071  0.30972988
  1.36034813  0.44238585 -0.46931322  0.54344504]",2.942484160918392,1536
48,48,"[ 0.49882916  0.15420838  0.51951494 -0.24665482  0.33679071  0.30972988
  1.36034813  0.44238585 -0.46931322  0.54344504]",2.942484160918392,1568
49,49,"[ 0.49882916  0.15420838  0.51951494 -0.24665482  0.33679071  0.30972988
  1.36034813  0.44238585 -0.46931322  0.54344504]",2.942484160918392,1600
50,50,"[ 0.49882916  0.15420838  0.51951494 -0.24665482  0.33679071  0.30972988
  1.36034813  0.44238585 -0.46931322  0.54344504]",2.942484160918392,1632
51,51,"[ 0.49882916  0.15420838  0.51951494 -0.24665482  0.33679071  0.30972988
  1.36034813  0.44238585 -0.46931322  0.54344504]",2.942484160918392,1664
52,52,"[ 0.49882916  0.15420838  0.51951494 -0.24665482  0.33679071  0.30972988
  1.36034813  0.44238585 -0.46931322  0.54344504]",2.942484160918392,1696
53,53,"[ 0.49882916  0.15420838  0.51951494 -0.24665482  0.33679071  0.30972988
  1.36034813  0.44238585 -0.46931322  0.54344504]",2.942484160918392,1728
54,54,"[-0.40387957  0.57812404  0.18951092  0.2757753   0.45330844 -0.17930553
 -0.86400371 -0.56173966  0.17210477 -0.77730013]",2.542820942331226,1760
55,55,"[-0.40387957  0.57812404  0.18951092  0.2757753   0.45330844 -0.17930553
 -0.86400371 -0.56173966  0.17210477 -0.77730013]",2.542820942331226,1792
56,56,"[-0.40387957  0.57812404  0.18951092  0.2757753   0.45330844 -0.17930553
 -0.86400371 -0.56173966  0.17210477 -0.77730013]",2.542820942331226,1824
57,57,"[-0.40387957  0.57812404  0.18951092  0.2757753   0.45330844 -0.17930553
 -0.86400371 -0.56173966  0.17210477 -0.77730013]",2.542820942331226,1856
58,58,"[-0.40387957  0.57812404  0.18951092  0.2757753   0.45330844 -0.17930553
 -0.86400371 -0.56173966  0.17210477 -0.77730013]",2.542820942331226,1888
59,59,"[-0.40387957  0.57812404  0.18951092  0.2757753   0.45330844 -0.17930553
 -0.86400371 -0.56173966  0.17210477 -0.77730013]",2.542820942331226,1920
60,60,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,1952
61,61,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,1984
62,62,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,2016
63,63,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,2048
64,64,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,2080
65,65,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,2112
66,66,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,2144
67,67,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,2176
68,68,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,2208
69,69,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,2240
70,70,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,2272
71,71,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,2304
72,72,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,2336
73,73,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,2368
74,74,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,2400
75,75,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,2432
76,76,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,2464
77,77,"[-0.2847964   0.07260807  0.78617717 -0.02767911  0.14694741  0.00328362
 -0.53677209 -0.20718322 -0.40782235 -0.10519314]",1.23525973696131,2496
78,78,"[-0.29987037 -0.1187657  -0.24803297 -0.19425651  0.36133158 -0.26449195
  0.50899366 -0.08818364  0.44282603  0.03538501]",0.8679978708618565,2528
79,79,"[-0.29987037 -0.1187657  -0.24803297 -0.19425651  0.36133158 -0.26449195
  0.50899366 -0.08818364  0.44282603  0.03538501]",0.8679978708618565,2560
80,80,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,2592
81,81,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,2624
82,82,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,2656
83,83,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,2688
84,84,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,2720
85,85,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,2752
86,86,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,2784
87,87,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,2816
88,88,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,2848
89,89,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,2880
90,90,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,2912
91,91,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,2944
92,92,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,2976
93,93,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3008
94,94,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3040
95,95,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3072
96,96,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3104
97,97,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3136
98,98,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3168
99,99,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3200
100,100,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3232
101,101,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3264
102,102,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3296
103,103,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3328
104,104,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3360
105,105,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3392
106,106,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3424
107,107,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3456
108,108,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3488
109,109,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3520
110,110,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3552
111,111,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3584
112,112,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3616
113,113,"[-0.25084779 -0.04268043  0.11086375 -0.0236973   0.0453546   0.15309074
  0.32511339 -0.28194039 -0.02616828  0.27357458]",0.36380931678830114,3648
114,114,"[-0.07571362 -0.16215895  0.32105782  0.13821585 -0.10102554  0.08914833
 -0.14563172 -0.20000078  0.30669867  0.0257069 ]",0.3282972363391202,3680
115,115,"[-0.07571362 -0.16215895  0.32105782  0.13821585 -0.10102554  0.08914833
 -0.14563172 -0.20000078  0.30669867  0.0257069 ]",0.3282972363391202,3712
116,116,"[-0.13384377 -0.01914886 -0.13504915 -0.14054015  0.06655037  0.22143399
  0.09824771 -0.0092161  -0.2143555  -0.02384847]",0.16598718272402568,3744
117,117,"[-0.11941582  0.05925675 -0.09339915 -0.0236973   0.0453546   0.22625502
 -0.08516571 -0.14364442  0.09655361  0.10084075]",0.1276832114377404,3776
118,118,"[-0.11941582  0.05925675 -0.09339915 -0.0236973   0.0453546   0.22625502
 -0.08516571 -0.14364442  0.09655361  0.10084075]",0.1276832114377404,3808
119,119,"[-0.11941582  0.05925675 -0.09339915 -0.0236973   0.0453546   0.22625502
 -0.08516571 -0.14364442  0.09655361  0.10084075]",0.1276832114377404,3840
120,120,"[-0.11941582  0.05925675 -0.09339915 -0.0236973   0.0453546   0.22625502
 -0.08516571 -0.14364442  0.09655361  0.10084075]",0.1276832114377404,3872
121,121,"[-0.11941582  0.05925675 -0.09339915 -0.0236973   0.0453546   0.22625502
 -0.08516571 -0.14364442  0.09655361  0.10084075]",0.1276832114377404,3904
122,122,"[-0.11941582  0.05925675 -0.09339915 -0.0236973   0.0453546   0.22625502
 -0.08516571 -0.14364442  0.09655361  0.10084075]",0.1276832114377404,3936
123,123,"[-0.11941582  0.05925675 -0.09339915 -0.0236973   0.0453546   0.22625502
 -0.08516571 -0.14364442  0.09655361  0.10084075]",0.1276832114377404,3968
124,124,"[ 0.00660932  0.01697248  0.0921894  -0.18014269 -0.01098328 -0.13915513
 -0.11761349 -0.05848797 -0.15983399  0.04364578]",0.10547244191330853,4000
125,125,"[ 0.00660932  0.01697248  0.0921894  -0.18014269 -0.01098328 -0.13915513
 -0.11761349 -0.05848797 -0.15983399  0.04364578]",0.10547244191330853,4032
126,126,"[ 0.00660932  0.01697248  0.0921894  -0.18014269 -0.01098328 -0.13915513
 -0.11761349 -0.05848797 -0.15983399  0.04364578]",0.10547244191330853,4064
127,127,"[ 0.00660932  0.01697248  0.0921894  -0.18014269 -0.01098328 -0.13915513
 -0.11761349 -0.05848797 -0.15983399  0.04364578]",0.10547244191330853,4096
128,128,"[ 0.00660932  0.01697248  0.0921894  -0.18014269 -0.01098328 -0.13915513
 -0.11761349 -0.05848797 -0.15983399  0.04364578]",0.10547244191330853,4128
129,129,"[ 0.00660932  0.01697248  0.0921894  -0.18014269 -0.01098328 -0.13915513
 -0.11761349 -0.05848797 -0.15983399  0.04364578]",0.10547244191330853,4160
130,130,"[ 0.00660932  0.01697248  0.0921894  -0.18014269 -0.01098328 -0.13915513
 -0.11761349 -0.05848797 -0.15983399  0.04364578]",0.10547244191330853,4192
131,131,"[ 0.00660932  0.01697248  0.0921894  -0.18014269 -0.01098328 -0.13915513
 -0.11761349 -0.05848797 -0.15983399  0.04364578]",0.10547244191330853,4224
132,132,"[ 0.00660932  0.01697248  0.0921894  -0.18014269 -0.01098328 -0.13915513
 -0.11761349 -0.05848797 -0.15983399  0.04364578]",0.10547244191330853,4256
133,133,"[ 0.00660932  0.01697248  0.0921894  -0.18014269 -0.01098328 -0.13915513
 -0.11761349 -0.05848797 -0.15983399  0.04364578]",0.10547244191330853,4288
134,134,"[ 0.00660932  0.01697248  0.0921894  -0.18014269 -0.01098328 -0.13915513
 -0.11761349 -0.05848797 -0.15983399  0.04364578]",0.10547244191330853,4320
135,135,"[-0.07879583 -0.00058163 -0.18822513  0.00398442 -0.09866067  0.09262998
 -0.00199778  0.00394204  0.00505534 -0.0253483 ]",0.06065556227947068,4352
136,136,"[-0.07879583 -0.00058163 -0.18822513  0.00398442 -0.09866067  0.09262998
 -0.00199778  0.00394204  0.00505534 -0.0253483 ]",0.06065556227947068,4384
137,137,"[-0.07879583 -0.00058163 -0.18822513  0.00398442 -0.09866067  0.09262998
 -0.00199778  0.00394204  0.00505534 -0.0253483 ]",0.06065556227947068,4416
138,138,"[-0.07879583 -0.00058163 -0.18822513  0.00398442 -0.09866067  0.09262998
 -0.00199778  0.00394204  0.00505534 -0.0253483 ]",0.06065556227947068,4448
139,139,"[-0.07879583 -0.00058163 -0.18822513  0.00398442 -0.09866067  0.09262998
 -0.00199778  0.00394204  0.00505534 -0.0253483 ]",0.06065556227947068,4480
140,140,"[-0.07879583 -0.00058163 -0.18822513  0.00398442 -0.09866067  0.09262998
 -0.00199778  0.00394204  0.00505534 -0.0253483 ]",0.06065556227947068,4512
141,141,"[-0.07879583 -0.00058163 -0.18822513  0.00398442 -0.09866067  0.09262998
 -0.00199778  0.00394204  0.00505534 -0.0253483 ]",0.06065556227947068,4544
142,142,"[ 0.0833041  -0.09703552 -0.07675671 -0.08040734  0.01495089 -0.1472215
  0.02373227 -0.01819755  0.01435194  0.00855509]",0.05178363393472113,4576
143,143,"[ 0.0833041  -0.09703552 -0.07675671 -0.08040734  0.01495089 -0.1472215
  0.02373227 -0.01819755  0.01435194  0.00855509]",0.05178363393472113,4608
144,144,"[ 0.0833041  -0.09703552 -0.07675671 -0.08040734  0.01495089 -0.1472215
  0.02373227 -0.01819755  0.01435194  0.00855509]",0.05178363393472113,4640
145,145,"[ 0.0833041  -0.09703552 -0.07675671 -0.08040734  0.01495089 -0.1472215
  0.02373227 -0.01819755  0.01435194  0.00855509]",0.05178363393472113,4672
146,146,"[ 0.0833041  -0.09703552 -0.07675671 -0.08040734  0.01495089 -0.1472215
  0.02373227 -0.01819755  0.01435194  0.00855509]",0.05178363393472113,4704
147,147,"[ 0.0833041  -0.09703552 -0.07675671 -0.08040734  0.01495089 -0.1472215
  0.02373227 -0.01819755  0.01435194  0.00855509]",0.05178363393472113,4736
148,148,"[ 0.0833041  -0.09703552 -0.07675671 -0.08040734  0.01495089 -0.1472215
  0.02373227 -0.01819755  0.01435194  0.00855509]",0.05178363393472113,4768
149,149,"[ 0.0833041  -0.09703552 -0.07675671 -0.08040734  0.01495089 -0.1472215
  0.02373227 -0.01819755  0.01435194  0.00855509]",0.05178363393472113,4800
150,150,"[ 0.0833041  -0.09703552 -0.07675671 -0.08040734  0.01495089 -0.1472215
  0.02373227 -0.01819755  0.01435194  0.00855509]",0.05178363393472113,4832
151,151,"[ 0.0833041  -0.09703552 -0.07675671 -0.08040734  0.01495089 -0.1472215
  0.02373227 -0.01819755  0.01435194  0.00855509]",0.05178363393472113,4864
152,152,"[ 0.0833041  -0.09703552 -0.07675671 -0.08040734  0.01495089 -0.1472215
  0.02373227 -0.01819755  0.01435194  0.00855509]",0.05178363393472113,4896
153,153,"[ 0.0833041  -0.09703552 -0.07675671 -0.08040734  0.01495089 -0.1472215
  0.02373227 -0.01819755  0.01435194  0.00855509]",0.05178363393472113,4928
154,154,"[ 0.0833041  -0.09703552 -0.07675671 -0.08040734  0.01495089 -0.1472215
  0.02373227 -0.01819755  0.01435194  0.00855509]",0.05178363393472113,4960
155,155,"[ 0.0833041  -0.09703552 -0.07675671 -0.08040734  0.01495089 -0.1472215
  0.02373227 -0.01819755  0.01435194  0.00855509]",0.05178363393472113,4992
156,156,"[-6.34336503e-02  7.57716141e-02 -1.06700691e-01 -1.98237760e-02
  3.36625229e-05  5.02566125e-03  1.05377624e-02 -4.26369626e-02
 -3.57941935e-02  9.25369750e-02]",0.033341714424231395,5024
157,157,"[-6.34336503e-02  7.57716141e-02 -1.06700691e-01 -1.98237760e-02
  3.36625229e-05  5.02566125e-03  1.05377624e-02 -4.26369626e-02
 -3.57941935e-02  9.25369750e-02]",0.033341714424231395,5056
158,158,"[ 0.0833041   0.10177733 -0.07053587 -0.00728533 -0.03871067  0.05735813
  0.02373227  0.04441629  0.02933679  0.00855509]",0.030584917991161004,5088
159,159,"[ 0.0833041   0.10177733 -0.07053587 -0.00728533 -0.03871067  0.05735813
  0.02373227  0.04441629  0.02933679  0.00855509]",0.030584917991161004,5120
160,160,"[ 0.0833041   0.10177733 -0.07053587 -0.00728533 -0.03871067  0.05735813
  0.02373227  0.04441629  0.02933679  0.00855509]",0.030584917991161004,5152
161,161,"[ 0.0833041   0.10177733 -0.07053587 -0.00728533 -0.03871067  0.05735813
  0.02373227  0.04441629  0.02933679  0.00855509]",0.030584917991161004,5184
