,#gen,xbest,f(xbest),eval
176,176,"[3.03375918 1.64002229 1.29247227 1.10279109 2.21191276 1.58472919
 0.61431573 1.74908213 1.64180884 1.8770349 ]",-6.729391767730394,22656
177,177,"[3.03375918 1.64002229 1.29247227 1.10279109 2.21191276 1.58472919
 0.61431573 1.74908213 1.64180884 1.8770349 ]",-6.729391767730394,22784
178,178,"[3.03375918 1.64002229 1.29247227 1.10279109 2.21191276 1.58472919
 0.61431573 1.74908213 1.64180884 1.8770349 ]",-6.729391767730394,22912
179,179,"[3.03375918 1.64002229 1.29247227 1.10279109 2.21191276 1.58472919
 0.61431573 1.74908213 1.64180884 1.8770349 ]",-6.729391767730394,23040
180,180,"[3.03375918 1.64002229 1.29247227 1.10279109 2.21191276 1.58472919
 0.61431573 1.74908213 1.64180884 1.8770349 ]",-6.729391767730394,23168
181,181,"[3.03375918 1.64002229 1.29247227 1.10279109 2.21191276 1.58472919
 0.61431573 1.74908213 1.64180884 1.8770349 ]",-6.729391767730394,23296
182,182,"[3.03375918 1.64002229 1.29247227 1.10279109 2.21191276 1.58472919
 0.61431573 1.74908213 1.64180884 1.8770349 ]",-6.729391767730394,23424
183,183,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,23552
184,184,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,23680
185,185,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,23808
186,186,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,23936
187,187,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,24064
188,188,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,24192
189,189,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,24320
190,190,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,24448
191,191,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,24576
192,192,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,24704
193,193,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,24832
194,194,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,24960
195,195,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,25088
196,196,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,25216
197,197,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,25344
198,198,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,25472
199,199,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,25600
200,200,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,25728
201,201,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,25856
202,202,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,25984
203,203,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,26112
204,204,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,26240
205,205,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,26368
206,206,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,26496
207,207,"[2.03598196 1.5291808  0.52119677 1.11641196 1.69007245 1.56066869
 1.46205938 1.74014068 2.97690895 1.5742032 ]",-6.778042343942947,26624
208,208,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,26752
209,209,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,26880
210,210,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,27008
211,211,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,27136
212,212,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,27264
213,213,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,27392
214,214,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,27520
215,215,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,27648
216,216,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,27776
217,217,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,27904
218,218,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,28032
219,219,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,28160
220,220,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,28288
221,221,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,28416
222,222,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,28544
223,223,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,28672
224,224,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,28800
225,225,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,28928
226,226,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,29056
227,227,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,29184
228,228,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,29312
229,229,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,29440
230,230,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,29568
231,231,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,29696
232,232,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,29824
233,233,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,29952
234,234,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,30080
235,235,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,30208
236,236,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,30336
237,237,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,30464
238,238,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,30592
239,239,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,30720
240,240,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,30848
241,241,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,30976
242,242,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,31104
243,243,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,31232
244,244,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,31360
245,245,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,31488
246,246,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,31616
247,247,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,31744
248,248,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,31872
249,249,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,32000
250,250,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,32128
251,251,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,32256
252,252,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,32384
253,253,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,32512
254,254,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,32640
255,255,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,32768
256,256,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,32896
257,257,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,33024
258,258,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,33152
259,259,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,33280
260,260,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,33408
261,261,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,33536
262,262,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,33664
263,263,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,33792
264,264,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,33920
265,265,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,34048
266,266,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,34176
267,267,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,34304
268,268,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,34432
269,269,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,34560
270,270,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,34688
271,271,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,34816
272,272,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,34944
273,273,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,35072
274,274,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,35200
275,275,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,35328
276,276,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,35456
277,277,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,35584
278,278,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,35712
279,279,"[2.38920534 1.55504435 1.30474492 1.14821591 0.99946839 1.59112995
 0.         1.74495088 1.9472411  0.69440943]",-7.107034178142927,35840
280,280,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.201105138880155,35968
281,281,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.201105138880155,36096
282,282,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.201105138880155,36224
283,283,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.201105138880155,36352
284,284,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.201105138880155,36480
285,285,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,36608
286,286,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,36736
287,287,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,36864
288,288,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,36992
289,289,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,37120
290,290,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,37248
291,291,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,37376
292,292,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,37504
293,293,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,37632
294,294,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,37760
295,295,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,37888
296,296,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,38016
297,297,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,38144
298,298,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,38272
299,299,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,38400
300,300,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,38528
301,301,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,38656
302,302,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,38784
303,303,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,38912
304,304,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,39040
305,305,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,39168
306,306,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,39296
307,307,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,39424
308,308,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,39552
309,309,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,39680
310,310,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,39808
311,311,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,39936
312,312,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,40064
313,313,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,40192
314,314,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,40320
315,315,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,40448
316,316,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,40576
317,317,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,40704
318,318,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,40832
319,319,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,40960
320,320,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,41088
321,321,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,41216
322,322,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,41344
323,323,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,41472
324,324,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,41600
325,325,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,41728
326,326,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,41856
327,327,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,41984
328,328,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,42112
329,329,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,42240
330,330,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,42368
331,331,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,42496
332,332,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,42624
333,333,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,42752
334,334,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,42880
335,335,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,43008
336,336,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,43136
337,337,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,43264
338,338,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,43392
339,339,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,43520
340,340,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,43648
341,341,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,43776
342,342,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,43904
343,343,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,44032
344,344,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,44160
345,345,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,44288
346,346,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,44416
347,347,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,44544
348,348,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,44672
349,349,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,44800
350,350,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,44928
351,351,"[2.84043872 1.6225905  1.30516642 1.91507829 2.21541163 1.56915715
 1.86999786 2.10817764 0.74508933 1.19883268]",-7.287317486980659,45056
