,#gen,xbest,f(xbest),eval
13,13,"[-6.33326867 -9.14217897 -3.8815639   6.57483158  3.16617032  5.42095474
  5.27007632  4.31221915  4.72680026 -7.22405381]",15.59728872109281,14336
14,14,"[-6.33326867 -9.14217897 -3.8815639   6.57483158  3.16617032  5.42095474
  5.27007632  4.31221915  4.72680026 -7.22405381]",15.59728872109281,15360
15,15,"[-6.33326867 -9.14217897 -3.8815639   6.57483158  3.16617032  5.42095474
  5.27007632  4.31221915  4.72680026 -7.22405381]",15.59728872109281,16384
16,16,"[-6.33326867 -9.14217897 -3.8815639   6.57483158  3.16617032  5.42095474
  5.27007632  4.31221915  4.72680026 -7.22405381]",15.59728872109281,17408
17,17,"[-6.33326867 -9.14217897 -3.8815639   6.57483158  3.16617032  5.42095474
  5.27007632  4.31221915  4.72680026 -7.22405381]",15.59728872109281,18432
18,18,"[-6.33326867 -9.14217897 -3.8815639   6.57483158  3.16617032  5.42095474
  5.27007632  4.31221915  4.72680026 -7.22405381]",15.59728872109281,19456
19,19,"[-6.33326867 -9.14217897 -3.8815639   6.57483158  3.16617032  5.42095474
  5.27007632  4.31221915  4.72680026 -7.22405381]",15.59728872109281,20480
20,20,"[-6.33326867 -9.14217897 -3.8815639   6.57483158  3.16617032  5.42095474
  5.27007632  4.31221915  4.72680026 -7.22405381]",15.59728872109281,21504
21,21,"[-6.33326867 -9.14217897 -3.8815639   6.57483158  3.16617032  5.42095474
  5.27007632  4.31221915  4.72680026 -7.22405381]",15.59728872109281,22528
22,22,"[-6.33326867 -9.14217897 -3.8815639   6.57483158  3.16617032  5.42095474
  5.27007632  4.31221915  4.72680026 -7.22405381]",15.59728872109281,23552
23,23,"[-6.33326867 -9.14217897 -3.8815639   6.57483158  3.16617032  5.42095474
  5.27007632  4.31221915  4.72680026 -7.22405381]",15.59728872109281,24576
24,24,"[-6.33326867 -9.14217897 -3.8815639   6.57483158  3.16617032  5.42095474
  5.27007632  4.31221915  4.72680026 -7.22405381]",15.59728872109281,25600
25,25,"[-6.33326867 -9.14217897 -3.8815639   6.57483158  3.16617032  5.42095474
  5.27007632  4.31221915  4.72680026 -7.22405381]",15.59728872109281,26624
26,26,"[-6.33326867 -9.14217897 -3.8815639   6.57483158  3.16617032  5.42095474
  5.27007632  4.31221915  4.72680026 -7.22405381]",15.59728872109281,27648
27,27,"[-2.25837796  1.33500053 -3.80430672  5.67553552 -7.84933539  9.83005068
  1.84442886  4.51905176  9.20482248 -3.36187613]",15.437301209033587,28672
28,28,"[ 6.3935961  -7.27436619 -3.41175517 -2.50796906  7.23021469 -1.46339493
  5.2675759   1.29516994 -4.56449175  7.02741726]",14.91289630680698,29696
29,29,"[ 6.3935961  -7.27436619 -3.41175517 -2.50796906  7.23021469 -1.46339493
  5.2675759   1.29516994 -4.56449175  7.02741726]",14.91289630680698,30720
30,30,"[ -3.17093174   0.28002829  -7.22790375  -1.95089056 -10.20079471
  -0.10707605  -7.60183581   1.88653653  -0.22416224  -2.36604728]",13.956846247555593,31744
31,31,"[-1.21689429  0.35574869  5.15145178 -1.83980974  3.69257976 -2.0200053
  6.84358106  2.66251772 -0.62915479 -4.36743291]",11.78898594685555,32768
32,32,"[-1.21689429  0.35574869  5.15145178 -1.83980974  3.69257976 -2.0200053
  6.84358106  2.66251772 -0.62915479 -4.36743291]",11.78898594685555,33792
33,33,"[-1.21689429  0.35574869  5.15145178 -1.83980974  3.69257976 -2.0200053
  6.84358106  2.66251772 -0.62915479 -4.36743291]",11.78898594685555,34816
34,34,"[-1.21689429  0.35574869  5.15145178 -1.83980974  3.69257976 -2.0200053
  6.84358106  2.66251772 -0.62915479 -4.36743291]",11.78898594685555,35840
35,35,"[-1.21689429  0.35574869  5.15145178 -1.83980974  3.69257976 -2.0200053
  6.84358106  2.66251772 -0.62915479 -4.36743291]",11.78898594685555,36864
36,36,"[-1.21689429  0.35574869  5.15145178 -1.83980974  3.69257976 -2.0200053
  6.84358106  2.66251772 -0.62915479 -4.36743291]",11.78898594685555,37888
37,37,"[-1.21689429  0.35574869  5.15145178 -1.83980974  3.69257976 -2.0200053
  6.84358106  2.66251772 -0.62915479 -4.36743291]",11.78898594685555,38912
38,38,"[-1.21689429  0.35574869  5.15145178 -1.83980974  3.69257976 -2.0200053
  6.84358106  2.66251772 -0.62915479 -4.36743291]",11.78898594685555,39936
39,39,"[-1.21689429  0.35574869  5.15145178 -1.83980974  3.69257976 -2.0200053
  6.84358106  2.66251772 -0.62915479 -4.36743291]",11.78898594685555,40960
40,40,"[-7.10360673  0.97239416  5.21773944 -0.31790966  3.65981344  0.97493827
  2.15198796 -2.12799668 -2.61319612  0.63839402]",11.191451244367693,41984
41,41,"[-7.10360673  0.97239416  5.21773944 -0.31790966  3.65981344  0.97493827
  2.15198796 -2.12799668 -2.61319612  0.63839402]",11.191451244367693,43008
42,42,"[-7.10360673  0.97239416  5.21773944 -0.31790966  3.65981344  0.97493827
  2.15198796 -2.12799668 -2.61319612  0.63839402]",11.191451244367693,44032
43,43,"[-7.10360673  0.97239416  5.21773944 -0.31790966  3.65981344  0.97493827
  2.15198796 -2.12799668 -2.61319612  0.63839402]",11.191451244367693,45056
44,44,"[-7.10360673  0.97239416  5.21773944 -0.31790966  3.65981344  0.97493827
  2.15198796 -2.12799668 -2.61319612  0.63839402]",11.191451244367693,46080
45,45,"[-7.10360673  0.97239416  5.21773944 -0.31790966  3.65981344  0.97493827
  2.15198796 -2.12799668 -2.61319612  0.63839402]",11.191451244367693,47104
46,46,"[-7.10360673  0.97239416  5.21773944 -0.31790966  3.65981344  0.97493827
  2.15198796 -2.12799668 -2.61319612  0.63839402]",11.191451244367693,48128
47,47,"[ 2.8635546  -4.712345   -3.337118   -1.66706123  1.67130578 -5.42875685
 -1.99858206 -1.70021492 -3.1254677  -3.05905408]",11.142809439071646,49152
48,48,"[ 2.8635546  -4.712345   -3.337118   -1.66706123  1.67130578 -5.42875685
 -1.99858206 -1.70021492 -3.1254677  -3.05905408]",11.142809439071646,50176
49,49,"[ 2.8635546  -4.712345   -3.337118   -1.66706123  1.67130578 -5.42875685
 -1.99858206 -1.70021492 -3.1254677  -3.05905408]",11.142809439071646,51200
50,50,"[ 2.8635546  -4.712345   -3.337118   -1.66706123  1.67130578 -5.42875685
 -1.99858206 -1.70021492 -3.1254677  -3.05905408]",11.142809439071646,52224
51,51,"[ 2.8635546  -4.712345   -3.337118   -1.66706123  1.67130578 -5.42875685
 -1.99858206 -1.70021492 -3.1254677  -3.05905408]",11.142809439071646,53248
52,52,"[ 2.8635546  -4.712345   -3.337118   -1.66706123  1.67130578 -5.42875685
 -1.99858206 -1.70021492 -3.1254677  -3.05905408]",11.142809439071646,54272
53,53,"[ 2.8635546  -4.712345   -3.337118   -1.66706123  1.67130578 -5.42875685
 -1.99858206 -1.70021492 -3.1254677  -3.05905408]",11.142809439071646,55296
54,54,"[ 2.8635546  -4.712345   -3.337118   -1.66706123  1.67130578 -5.42875685
 -1.99858206 -1.70021492 -3.1254677  -3.05905408]",11.142809439071646,56320
55,55,"[ 2.8635546  -4.712345   -3.337118   -1.66706123  1.67130578 -5.42875685
 -1.99858206 -1.70021492 -3.1254677  -3.05905408]",11.142809439071646,57344
56,56,"[-3.70188313  1.27965071  2.36484632 -1.300518    2.3378486  -1.47752209
 -3.21856697  0.9088036  -2.89531766 -5.71507123]",10.585365807052582,58368
57,57,"[-3.70188313  1.27965071  2.36484632 -1.300518    2.3378486  -1.47752209
 -3.21856697  0.9088036  -2.89531766 -5.71507123]",10.585365807052582,59392
58,58,"[-3.70188313  1.27965071  2.36484632 -1.300518    2.3378486  -1.47752209
 -3.21856697  0.9088036  -2.89531766 -5.71507123]",10.585365807052582,60416
59,59,"[-1.85760184  0.86334141 -0.19511253  3.69788462  7.60036558  1.21834703
 -0.40571961  0.1639823  -1.82719754  3.07826344]",10.560585969563679,61440
60,60,"[-1.85760184  0.86334141 -0.19511253  3.69788462  7.60036558  1.21834703
 -0.40571961  0.1639823  -1.82719754  3.07826344]",10.560585969563679,62464
61,61,"[-4.45111451  2.08816908 -3.39285436  0.83691544  2.79510084  1.43223289
 -3.23724441  3.18111855  2.04571802  0.15161401]",9.873134644825955,63488
62,62,"[-4.45111451  2.08816908 -3.39285436  0.83691544  2.79510084  1.43223289
 -3.23724441  3.18111855  2.04571802  0.15161401]",9.873134644825955,64512
63,63,"[-4.45111451  2.08816908 -3.39285436  0.83691544  2.79510084  1.43223289
 -3.23724441  3.18111855  2.04571802  0.15161401]",9.873134644825955,65536
64,64,"[-4.45111451  2.08816908 -3.39285436  0.83691544  2.79510084  1.43223289
 -3.23724441  3.18111855  2.04571802  0.15161401]",9.873134644825955,66560
65,65,"[-4.45111451  2.08816908 -3.39285436  0.83691544  2.79510084  1.43223289
 -3.23724441  3.18111855  2.04571802  0.15161401]",9.873134644825955,67584
66,66,"[-4.45111451  2.08816908 -3.39285436  0.83691544  2.79510084  1.43223289
 -3.23724441  3.18111855  2.04571802  0.15161401]",9.873134644825955,68608
67,67,"[-4.45111451  2.08816908 -3.39285436  0.83691544  2.79510084  1.43223289
 -3.23724441  3.18111855  2.04571802  0.15161401]",9.873134644825955,69632
68,68,"[-1.51304271  2.08807312 -0.04561397 -6.00369461 -1.92858556 -0.19809443
 -2.70135674  0.8892802   1.83128573  1.45022375]",9.109407257870357,70656
69,69,"[-1.51304271  2.08807312 -0.04561397 -6.00369461 -1.92858556 -0.19809443
 -2.70135674  0.8892802   1.83128573  1.45022375]",9.109407257870357,71680
70,70,"[-1.51304271  2.08807312 -0.04561397 -6.00369461 -1.92858556 -0.19809443
 -2.70135674  0.8892802   1.83128573  1.45022375]",9.109407257870357,72704
71,71,"[-1.51304271  2.08807312 -0.04561397 -6.00369461 -1.92858556 -0.19809443
 -2.70135674  0.8892802   1.83128573  1.45022375]",9.109407257870357,73728
72,72,"[ 0.26107453  1.85915675 -0.4386635   2.62945987  2.39603141  3.61014737
 -1.00843715 -3.27317892 -0.58478572  1.29360261]",8.768686652199467,74752
73,73,"[ 0.26107453  1.85915675 -0.4386635   2.62945987  2.39603141  3.61014737
 -1.00843715 -3.27317892 -0.58478572  1.29360261]",8.768686652199467,75776
74,74,"[ 0.26107453  1.85915675 -0.4386635   2.62945987  2.39603141  3.61014737
 -1.00843715 -3.27317892 -0.58478572  1.29360261]",8.768686652199467,76800
75,75,"[ 0.26107453  1.85915675 -0.4386635   2.62945987  2.39603141  3.61014737
 -1.00843715 -3.27317892 -0.58478572  1.29360261]",8.768686652199467,77824
76,76,"[ 0.26107453  1.85915675 -0.4386635   2.62945987  2.39603141  3.61014737
 -1.00843715 -3.27317892 -0.58478572  1.29360261]",8.768686652199467,78848
77,77,"[ 0.26107453  1.85915675 -0.4386635   2.62945987  2.39603141  3.61014737
 -1.00843715 -3.27317892 -0.58478572  1.29360261]",8.768686652199467,79872
78,78,"[ 0.26107453  1.85915675 -0.4386635   2.62945987  2.39603141  3.61014737
 -1.00843715 -3.27317892 -0.58478572  1.29360261]",8.768686652199467,80896
79,79,"[-1.6973246   2.1603832  -2.17933373  2.8625842  -3.84309075 -0.02106626
 -0.16562941  0.9496413   1.38742507  1.92535366]",7.87643587075258,81920
80,80,"[-1.6973246   2.1603832  -2.17933373  2.8625842  -3.84309075 -0.02106626
 -0.16562941  0.9496413   1.38742507  1.92535366]",7.87643587075258,82944
81,81,"[-0.02033157 -2.06630187  2.33161867  1.81006549 -1.3392377   1.55622192
  0.51019926  0.52431848 -0.26699385 -1.36896441]",6.8290583068756305,83968
82,82,"[-0.02033157 -2.06630187  2.33161867  1.81006549 -1.3392377   1.55622192
  0.51019926  0.52431848 -0.26699385 -1.36896441]",6.8290583068756305,84992
83,83,"[-0.02033157 -2.06630187  2.33161867  1.81006549 -1.3392377   1.55622192
  0.51019926  0.52431848 -0.26699385 -1.36896441]",6.8290583068756305,86016
84,84,"[-0.02033157 -2.06630187  2.33161867  1.81006549 -1.3392377   1.55622192
  0.51019926  0.52431848 -0.26699385 -1.36896441]",6.8290583068756305,87040
85,85,"[-0.02033157 -2.06630187  2.33161867  1.81006549 -1.3392377   1.55622192
  0.51019926  0.52431848 -0.26699385 -1.36896441]",6.8290583068756305,88064
86,86,"[-0.02033157 -2.06630187  2.33161867  1.81006549 -1.3392377   1.55622192
  0.51019926  0.52431848 -0.26699385 -1.36896441]",6.8290583068756305,89088
87,87,"[ 0.43206052 -1.10352481  1.5876411   1.67143808  0.64070814  1.04520294
 -0.44652087 -1.42143956 -0.89661702 -2.89248478]",6.731274523446459,90112
88,88,"[ 0.43206052 -1.10352481  1.5876411   1.67143808  0.64070814  1.04520294
 -0.44652087 -1.42143956 -0.89661702 -2.89248478]",6.731274523446459,91136
89,89,"[ 0.43206052 -1.10352481  1.5876411   1.67143808  0.64070814  1.04520294
 -0.44652087 -1.42143956 -0.89661702 -2.89248478]",6.731274523446459,92160
90,90,"[ 1.12833679 -0.88935235  2.93203574 -1.1987198  -0.03681532  1.41151448
  0.9375323   1.77023166 -1.13027322 -0.15334656]",5.913636172726438,93184
91,91,"[ 1.12833679 -0.88935235  2.93203574 -1.1987198  -0.03681532  1.41151448
  0.9375323   1.77023166 -1.13027322 -0.15334656]",5.913636172726438,94208
92,92,"[ 1.12833679 -0.88935235  2.93203574 -1.1987198  -0.03681532  1.41151448
  0.9375323   1.77023166 -1.13027322 -0.15334656]",5.913636172726438,95232
93,93,"[ 1.12833679 -0.88935235  2.93203574 -1.1987198  -0.03681532  1.41151448
  0.9375323   1.77023166 -1.13027322 -0.15334656]",5.913636172726438,96256
94,94,"[ 1.12833679 -0.88935235  2.93203574 -1.1987198  -0.03681532  1.41151448
  0.9375323   1.77023166 -1.13027322 -0.15334656]",5.913636172726438,97280
95,95,"[ 1.12833679 -0.88935235  2.93203574 -1.1987198  -0.03681532  1.41151448
  0.9375323   1.77023166 -1.13027322 -0.15334656]",5.913636172726438,98304
96,96,"[ 0.24622848 -2.26332712  1.04968464  1.04923821 -0.42178741  0.23376292
  1.22765329  1.27810511  1.3720745   0.2215373 ]",5.700278533448657,99328
97,97,"[ 0.24622848 -2.26332712  1.04968464  1.04923821 -0.42178741  0.23376292
  1.22765329  1.27810511  1.3720745   0.2215373 ]",5.700278533448657,100352
