,#gen,xbest,f(xbest),eval
26,26,"[-2.68569381 -5.          1.60296486 -0.05588085  0.34336888 -5.
  1.08066043  2.69696132 -2.26851136  3.03857219]",145.37204282362825,1728
27,27,"[-2.68569381 -5.          1.60296486 -0.05588085  0.34336888 -5.
  1.08066043  2.69696132 -2.26851136  3.03857219]",145.37204282362825,1792
28,28,"[-2.68569381 -5.          1.60296486 -0.05588085  0.34336888 -5.
  1.08066043  2.69696132 -2.26851136  3.03857219]",145.37204282362825,1856
29,29,"[-2.68569381 -5.          1.60296486 -0.05588085  0.34336888 -5.
  1.08066043  2.69696132 -2.26851136  3.03857219]",145.37204282362825,1920
30,30,"[-2.68569381 -5.          1.60296486 -0.05588085  0.34336888 -5.
  1.08066043  2.69696132 -2.26851136  3.03857219]",145.37204282362825,1984
31,31,"[-2.68569381 -5.          1.60296486 -0.05588085  0.34336888 -5.
  1.08066043  2.69696132 -2.26851136  3.03857219]",145.37204282362825,2048
32,32,"[-2.68569381 -5.          1.60296486 -0.05588085  0.34336888 -5.
  1.08066043  2.69696132 -2.26851136  3.03857219]",145.37204282362825,2112
33,33,"[-2.68569381 -5.          1.60296486 -0.05588085  0.34336888 -5.
  1.08066043  2.69696132 -2.26851136  3.03857219]",145.37204282362825,2176
34,34,"[-2.68569381 -5.          1.60296486 -0.05588085  0.34336888 -5.
  1.08066043  2.69696132 -2.26851136  3.03857219]",145.37204282362825,2240
35,35,"[-2.68569381 -5.          1.60296486 -0.05588085  0.34336888 -5.
  1.08066043  2.69696132 -2.26851136  3.03857219]",145.37204282362825,2304
36,36,"[-3.3684969   8.33919291  1.84041221  0.25941959 -2.45531704 -2.28338694
 -0.74771293 -5.          1.39834832  3.79969234]",138.44921473398463,2368
37,37,"[-3.3684969   8.33919291  1.84041221  0.25941959 -2.45531704 -2.28338694
 -0.74771293 -5.          1.39834832  3.79969234]",138.44921473398463,2432
38,38,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,2496
39,39,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,2560
40,40,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,2624
41,41,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,2688
42,42,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,2752
43,43,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,2816
44,44,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,2880
45,45,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,2944
46,46,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,3008
47,47,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,3072
48,48,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,3136
49,49,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,3200
50,50,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,3264
51,51,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,3328
52,52,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,3392
53,53,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,3456
54,54,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,3520
55,55,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,3584
56,56,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,3648
57,57,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,3712
58,58,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,3776
59,59,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,3840
60,60,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,3904
61,61,"[-1.49264512  6.65287887  2.08798702 -2.09065692  6.43891116  1.33205415
 -1.88318401 -2.43334697  1.52976546 -3.04142083]",120.01323055845653,3968
62,62,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,4032
63,63,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,4096
64,64,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,4160
65,65,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,4224
66,66,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,4288
67,67,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,4352
68,68,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,4416
69,69,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,4480
70,70,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,4544
71,71,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,4608
72,72,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,4672
73,73,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,4736
74,74,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,4800
75,75,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,4864
76,76,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,4928
77,77,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,4992
78,78,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,5056
79,79,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,5120
80,80,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,5184
81,81,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,5248
82,82,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,5312
83,83,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,5376
84,84,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,5440
85,85,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,5504
86,86,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,5568
87,87,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,5632
88,88,"[ 4.61875464 -5.         -5.         -0.01734034 -3.97848759  4.96224113
  1.31507251  0.71575488 -0.15598977 -0.29732985]",114.14008707160602,5696
89,89,"[-0.94689628  2.29003566 -2.         -5.         -5.         -2.59814613
  5.84350847  1.19521543 -1.16598275  2.17431305]",112.45668515408144,5760
90,90,"[-0.94689628  2.29003566 -2.         -5.         -5.         -2.59814613
  5.84350847  1.19521543 -1.16598275  2.17431305]",112.45668515408144,5824
91,91,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,5888
92,92,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,5952
93,93,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,6016
94,94,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,6080
95,95,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,6144
96,96,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,6208
97,97,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,6272
98,98,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,6336
99,99,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,6400
100,100,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,6464
101,101,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,6528
102,102,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,6592
103,103,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,6656
104,104,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,6720
105,105,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,6784
106,106,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,6848
107,107,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,6912
108,108,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,6976
109,109,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,7040
110,110,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,7104
111,111,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,7168
112,112,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,7232
113,113,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,7296
114,114,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,7360
115,115,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,7424
116,116,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,7488
117,117,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,7552
118,118,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,7616
119,119,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,7680
120,120,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,7744
121,121,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,7808
122,122,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,7872
123,123,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,7936
124,124,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,8000
125,125,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,8064
126,126,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,8128
127,127,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,8192
128,128,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,8256
129,129,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,8320
130,130,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,8384
131,131,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,8448
132,132,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,8512
133,133,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,8576
134,134,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,8640
135,135,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,8704
136,136,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,8768
137,137,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,8832
138,138,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,8896
139,139,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,8960
140,140,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,9024
141,141,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,9088
142,142,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,9152
143,143,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,9216
144,144,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,9280
145,145,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,9344
146,146,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,9408
147,147,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,9472
148,148,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,9536
149,149,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,9600
150,150,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,9664
151,151,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,9728
152,152,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,9792
153,153,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,9856
154,154,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,9920
155,155,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,9984
156,156,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,10048
157,157,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,10112
158,158,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,10176
159,159,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,10240
160,160,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,10304
161,161,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,10368
162,162,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,10432
163,163,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,10496
164,164,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,10560
165,165,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,10624
166,166,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,10688
167,167,"[-3.01369154  1.60273507  2.90583575 -2.01193402  2.25523677 -2.51995936
 -0.92205203 -3.97153114  2.14776897  2.07040263]",64.38586355371342,10752
