,#gen,xbest,f(xbest),eval
15,16,"[ 0.39175336 -0.08397277 -0.07141092 -0.34114925 -0.14612394  0.10458068
  0.14610822  0.01666813 -0.04092928 -0.12376901]",0.35291318347201606,1024
16,17,"[-0.13547507 -0.37100924 -0.14571321 -0.00452573  0.33880283  0.12677453
  0.313867    0.36374801  0.0148983   0.0799058 ]",0.5455453189635938,1088
17,18,"[-0.02823051 -0.18610028 -0.01531612  0.07657199  0.2349821   0.13613657
 -0.23272847  0.19047676  0.04568507 -0.20587695]",0.25019425953244956,1152
18,19,"[-0.06667976 -0.18311216  0.08854904  0.1318815  -0.00115441  0.00989423
 -0.01549435  0.24903675 -0.10314433 -0.47191058]",0.3589068697321547,1216
19,20,"[-0.15631458 -0.096269   -0.1620063   0.31916891  0.09304486 -0.14289059
  0.24317481  0.13982996 -0.12483943 -0.17150727]",0.31457790122857116,1280
20,21,"[-0.04595173  0.13772538  0.42875327 -0.00895637 -0.04713472  0.34290366
 -0.01259218  0.1471737   0.04367843  0.22125024]",0.3974721664310362,1344
21,22,"[ 0.18334183  0.20248516 -0.28353869  0.02935447  0.23942781  0.15489278
 -0.28101417  0.34019141 -0.07247204 -0.07924451]",0.44341884184735303,1408
22,23,"[ 0.05194376  0.22804812  0.15623851 -0.11619969  0.0388301  -0.02378551
 -0.22493338 -0.06193525 -0.24962189  0.07556682]",0.21714289854743704,1472
23,24,"[ 0.19055494  0.05852132  0.10615987  0.08671264 -0.10787305 -0.3923965
  0.16996123 -0.15742545 -0.06725029  0.00163755]",0.28233141011880786,1536
24,25,"[ 0.16479458  0.17306964 -0.00756395  0.02836284 -0.22102103  0.1963783
  0.10881591  0.27854616 -0.16637946  0.32308729]",0.36688313893647045,1600
25,26,"[-0.07604741  0.07084448 -0.10680987  0.23430526  0.07599333 -0.09666195
 -0.06157373  0.01731689  0.26908173  0.22954438]",0.22141476924557435,1664
26,27,"[ 0.31021442  0.18887673  0.26303549  0.09142383 -0.13433489 -0.12298561
  0.12355996  0.03165853  0.07403222  0.10156875]",0.27469102414250224,1728
27,28,"[-0.11958007  0.21571928  0.0221846  -0.30828695 -0.27631306 -0.0728638
  0.15553086 -0.1379603   0.07633277 -0.11940569]",0.3013325480257391,1792
28,29,"[-0.04886462 -0.09917741  0.21000197  0.04771716 -0.1767586  -0.30410435
  0.04583383 -0.2117793  -0.04641916  0.24586512]",0.2918803276570492,1856
29,30,"[-0.31604496 -0.11838906  0.09455152  0.02981706  0.10194513  0.20476081
  0.13321079 -0.0951525  -0.21366657  0.29922428]",0.3380369140123691,1920
30,31,"[-0.05067828  0.32227472  0.23250329 -0.04666914  0.05638784  0.12093908
 -0.08264102  0.16632574  0.32856797  0.11456115]",0.33604588168813326,1984
31,32,"[ 0.05426927  0.11732715  0.27424891 -0.04096457 -0.02877673 -0.0981649
 -0.03775798  0.10147601  0.38303549  0.21278803]",0.3077838016919783,2048
32,33,"[-0.16361589 -0.04626106  0.20793095 -0.0510087  -0.12038314 -0.1631763
 -0.04453291 -0.10676155  0.21184824  0.37864263]",0.3174971439793325,2112
33,34,"[-0.29261686  0.181803    0.05073046  0.18745112  0.07566905  0.01749348
  0.02803285  0.08650028  0.21570472  0.03703577]",0.21858860079256204,2176
34,35,"[-0.12981011  0.15459794 -0.15469608  0.00200539 -0.24730686  0.08286604
 -0.38938958 -0.0298484  -0.18184368  0.24624721]",0.3789335373901487,2240
35,36,"[-0.06935227  0.05510578  0.01776769  0.05686365  0.42069189 -0.25595744
 -0.00256621 -0.37682001 -0.08776361  0.04532758]",0.4056483766825596,2304
36,37,"[-0.17645052 -0.02172321  0.18413245 -0.07740119 -0.04445693 -0.46946898
  0.31150835 -0.03056274  0.07794293  0.0995146 ]",0.40782972197526773,2368
37,38,"[-0.08790027 -0.0843349  -0.14846835  0.00421681  0.25117671  0.15990851
  0.20602698  0.01684947 -0.01422628  0.20401138]",0.21011398899213396,2432
38,39,"[ 0.08506638  0.24192929 -0.1807791   0.15708465 -0.10925269 -0.36839481
  0.30224693 -0.14524662  0.02633135  0.10044877]",0.39400672268481063,2496
39,40,"[-0.12482176  0.11930513 -0.20460147 -0.00561738  0.10486645 -0.35210231
  0.26621375  0.1480592   0.21995317 -0.04337034]",0.3497321774716786,2560
40,41,"[-0.06421589  0.23553293  0.07390995 -0.37925628  0.38555669 -0.22754495
 -0.29238286  0.28106384 -0.0598589  -0.07839973]",0.5835423416160658,2624
41,42,"[ 0.23003475  0.11485901 -0.28001649 -0.07176225  0.31999022 -0.24219543
 -0.06724393  0.05290163 -0.00744347  0.28483228]",0.3992251577015799,2688
42,43,"[ 0.16127561  0.26868765 -0.21853687  0.25870435  0.11662342 -0.02279817
 -0.05913395 -0.09239983  0.2473067  -0.06403317]",0.30430535832197264,2752
43,44,"[ 0.22938764  0.16548386  0.18132557  0.09134096  0.10314398  0.02829095
 -0.12365008 -0.29285149  0.08513675 -0.03876613]",0.24246720434896693,2816
44,45,"[-0.26930757  0.28646351 -0.10351095 -0.10713809  0.39270843  0.00801315
  0.0929129   0.0222581  -0.09063768  0.10262773]",0.3589409819183594,2880
45,46,"[-0.06650859  0.22957134 -0.02758442  0.11656477  0.34226893  0.09832181
 -0.30606856 -0.12517203  0.21043356  0.14430505]",0.3727420652246748,2944
46,47,"[-0.26835588 -0.02035519  0.14198291 -0.10516763 -0.14695745 -0.22388071
 -0.1051762  -0.08273386  0.06995096 -0.51575803]",0.4641740548836102,3008
47,48,"[ 0.27527005  0.28132789  0.09364862  0.1382749   0.23911393  0.08511702
  0.09517713  0.12959423  0.09367747 -0.202517  ]",0.32287132234223975,3072
48,49,"[ 0.15386963  0.17699892  0.26510178  0.13702814  0.19787844 -0.03862606
  0.02778591 -0.19434723 -0.01072085 -0.2889658 ]",0.3068670706711959,3136
49,50,"[-0.14397394 -0.20369604  0.1907967   0.10104004 -0.1505269   0.08737725
 -0.14947834  0.3771107   0.06116922 -0.12345506]",0.32266525775695953,3200
50,51,"[ 0.00889211 -0.27662684 -0.23900401 -0.09971561  0.11850642 -0.37563001
 -0.27232433 -0.0561433  -0.03792446 -0.19554594]",0.4157983627839377,3264
51,52,"[ 0.10459536 -0.02674044 -0.01115447 -0.40232723  0.25673922 -0.38608495
 -0.13335562  0.02302725 -0.13561282 -0.00631573]",0.4253681839499718,3328
52,53,"[-0.00142804  0.12556182  0.08013318  0.21697052  0.00986755 -0.16991201
  0.18163447  0.13807615  0.00635542  0.17057655]",0.17942565419910275,3392
53,54,"[-0.12958919 -0.38559129 -0.21880971  0.19220688  0.20837976 -0.05530752
  0.04135662 -0.22488539 -0.00642792  0.18307828]",0.3826190104940295,3456
54,55,"[-0.04308573  0.00841032 -0.14303441  0.04549979 -0.06641124 -0.29291412
 -0.06594493  0.28668558 -0.13326091 -0.01527739]",0.21919455058023476,3520
55,56,"[-0.33091086  0.17098537  0.05835756  0.10745969 -0.04355318 -0.01347224
  0.12598932  0.08951541 -0.24245433 -0.14305167]",0.2589037662825614,3584
56,57,"[-0.23924028  0.31427305  0.21626152 -0.10905102 -0.39029483  0.06164614
  0.09531076  0.31398927 -0.31758297  0.05959649]",0.5828790203666165,3648
57,58,"[-0.28276879  0.0405266   0.2886937   0.04518507 -0.06491096  0.5030439
 -0.06367882  0.10453268 -0.02296141  0.08159248]",0.4464195681238954,3712
58,59,"[ 0.2183849   0.15897994  0.02500796 -0.09009885 -0.17636919 -0.08010346
  0.03073616  0.25536687 -0.31422363 -0.09709863]",0.2935540257162329,3776
59,60,"[-0.27772766 -0.17069097  0.15774259  0.01736258 -0.00908314 -0.13708386
 -0.23825058 -0.06166322  0.2709701  -0.15860722]",0.3094734652851088,3840
60,61,"[ 0.01238082 -0.19241358  0.17512608  0.02986612 -0.2197043   0.3927472
 -0.13339931 -0.25934582 -0.06218142 -0.30648711]",0.4541142420285192,3904
61,62,"[ 0.11390228 -0.25047982 -0.12471896 -0.10712432  0.08640449 -0.13289686
 -0.25795698  0.41252299  0.04014027  0.2445131 ]",0.42598653275357745,3968
62,63,"[ 0.0778338  -0.12963115 -0.06007878  0.09810573  0.11194287 -0.08882903
  0.1845676   0.04269645 -0.28897081  0.1310973 ]",0.19309715360545956,4032
63,64,"[ 0.33005685  0.03735647 -0.00660206 -0.26624476 -0.08965984 -0.21280439
 -0.23819434  0.17310608 -0.32750205  0.00561143]",0.42857882517300594,4096
64,65,"[ 0.27067398  0.34690102  0.08997151 -0.17828159  0.20642657  0.1080464
 -0.20422789 -0.15102153  0.25486335  0.03846425]",0.41872123833457287,4160
65,66,"[-0.09173087  0.20315764  0.01445082 -0.09272838 -0.20875662 -0.14621906
 -0.16749861 -0.30677578  0.27443227  0.21935721]",0.3690521207832466,4224
66,67,"[-0.16866272 -0.11827632 -0.20771931  0.07247666  0.12605959 -0.19264096
 -0.14917084  0.06316344 -0.22157013  0.18781244]",0.25444653946458295,4288
67,68,"[ 0.15344881  0.02881879 -0.09209607  0.170221    0.11973078 -0.10549863
 -0.08297485 -0.06059589 -0.22779982  0.3290726 ]",0.2580375756650737,4352
68,69,"[ 0.16260063 -0.02346341  0.21139133 -0.07380193  0.26058805 -0.01120396
 -0.01570486 -0.08650151 -0.15408726  0.17382602]",0.20684169384495354,4416
69,70,"[-0.17507327  0.10132932 -0.04901899  0.00213206  0.15610084  0.04634544
 -0.25485277 -0.25190302  0.09140115 -0.28314306]",0.2867702858115269,4480
70,71,"[-0.2912796   0.01845312  0.07407444  0.22546258 -0.38263713 -0.08194262
  0.05125762  0.06398322 -0.15989553 -0.21392336]",0.37268146416504333,4544
71,72,"[ 0.08064738  0.05145936 -0.09863915 -0.33586756  0.08054161 -0.08982006
  0.03413713 -0.13880553  0.10254272 -0.04669404]",0.17937102078414016,4608
72,73,"[ 0.06178271  0.02496937 -0.17060025 -0.0508053   0.33563181  0.016332
  0.24068996 -0.21418519 -0.17936665  0.06141963]",0.28879336279589096,4672
73,74,"[-0.04649702 -0.18689489 -0.13811962  0.29565352 -0.09772982 -0.23958112
  0.0319974  -0.45099412 -0.13259425 -0.08222675]",0.439291935506019,4736
74,75,"[-0.07607243 -0.24996481  0.06686865 -0.06403228  0.1491778   0.01774852
 -0.23301852 -0.09075858 -0.14819226 -0.29620713]",0.2716443578114823,4800
75,76,"[-0.23885846 -0.30544027 -0.01187468 -0.02335802 -0.01288799 -0.36435548
 -0.07606371 -0.02595181  0.19035437  0.18474807]",0.36078056676401954,4864
76,77,"[-0.05595361  0.3996635   0.1039088   0.35230109  0.070273   -0.19316166
  0.06599938  0.1051781  -0.11039255  0.0740465 ]",0.37311228417268416,4928
77,78,"[-0.10438932 -0.10290164  0.03895784 -0.17047657  0.1798287  -0.02377676
 -0.09715809  0.29363039  0.13758411 -0.08276421]",0.20640734908894232,4992
78,79,"[-0.23199347 -0.1324795  -0.0298916  -0.34816365 -0.04597934  0.16228237
 -0.12713592 -0.08113488 -0.29355467  0.11157245]",0.34330206034383187,5056
79,80,"[-0.29106818 -0.14830174 -0.01871982  0.06580591 -0.20727064  0.29959552
 -0.07270614  0.0233887  -0.39976701 -0.02105047]",0.4102035309955432,5120
80,81,"[-0.07051213  0.07545461 -0.47548876 -0.25773275  0.21660792  0.12825605
  0.13870042  0.14867364  0.12776318  0.12047186]",0.43872825015588574,5184
81,82,"[ 0.39610407 -0.15585063 -0.07651002 -0.14635695  0.14384248  0.07061368
 -0.04254279 -0.2636248   0.42794949 -0.04531505]",0.4906410893213309,5248
82,83,"[-0.05674094 -0.20433217  0.12826989  0.25852135  0.15946345  0.16643684
  0.16886761  0.0747967   0.14391703 -0.25271482]",0.3000751425004438,5312
83,84,"[ 0.03472779 -0.34191108  0.08414915  0.08107915  0.26259994 -0.24886295
  0.35138215  0.08532944  0.17671715  0.00902247]",0.4247164935974533,5376
84,85,"[-0.06476899 -0.03512314 -0.04863949  0.47565304  0.15461687  0.08547235
 -0.18338946 -0.09985685 -0.28657452  0.16296764]",0.417538666320781,5440
85,86,"[ 0.24831373  0.15537165  0.31607611  0.03493182  0.05988342  0.30963031
  0.14022924  0.00274206  0.38961588 -0.02342243]",0.4584022522514918,5504
86,87,"[ 0.1321064   0.1966192   0.31454847  0.31841597 -0.17743816 -0.00850363
  0.05323955 -0.08136601 -0.23370144 -0.02103483]",0.35251099453423396,5568
87,88,"[-0.15330447  0.06385097  0.03111806  0.00449366  0.15669096 -0.26488599
 -0.15279743  0.16744097  0.25110402 -0.0532913 ]",0.24056110381038495,5632
88,89,"[-0.20908751  0.15697999  0.22285734 -0.20557842 -0.06805493  0.18697283
  0.2384833  -0.14642792  0.23297352  0.02218777]",0.3329628746609727,5696
89,90,"[ 0.25852102 -0.19188049 -0.00879753  0.11795497  0.2766898  -0.13240254
 -0.36680254  0.32214303  0.21557891 -0.21260173]",0.5417236881960099,5760
90,91,"[-0.25931679 -0.02922172 -0.17226292 -0.09757895  0.16566069  0.01267182
  0.01215081  0.10218169 -0.02579398 -0.09889101]",0.15593281246174473,5824
91,92,"[-0.13782981 -0.18917685 -0.29101005  0.05113359  0.10492546 -0.12577664
  0.19375647  0.20482126  0.01586884 -0.14247662]",0.26896027547818213,5888
92,93,"[-0.26467301 -0.12608269 -0.15545063  0.07251958 -0.11504419  0.11454214
  0.40321965 -0.05491857 -0.13970651 -0.219452  ]",0.37500692674551905,5952
93,94,"[-0.3741106  -0.03644796  0.30775994 -0.02672698  0.22061912  0.14785407
  0.02461485 -0.20202831  0.11602648 -0.20882609]",0.4057431353945172,6016
94,95,"[ 0.10237968  0.11927761 -0.25901799 -0.18406742 -0.13311244  0.40370727
  0.16405799 -0.07263037  0.04423348  0.01594466]",0.3407793958639386,6080
95,96,"[-0.15934518 -0.00839164 -0.26098989 -0.01067665 -0.12549698  0.15615358
  0.13892974 -0.46812742 -0.19584867 -0.04287596]",0.412464256396134,6144
96,97,"[-0.41515121 -0.20213711  0.11611537  0.12233965  0.00733201 -0.13813659
 -0.1617296  -0.28227953  0.11806408  0.15477088]",0.40452653059091054,6208
97,98,"[ 0.29487251  0.36023352 -0.03855037  0.06268446  0.11626146 -0.25967649
  0.12582612 -0.26831259 -0.13932547  0.10989522]",0.42239446845710654,6272
98,99,"[ 0.28893019  0.19961776  0.17247719 -0.16122046 -0.07761519  0.02280687
 -0.02628456  0.25325288 -0.35727738  0.0953828 ]",0.3871854938935976,6336
99,100,"[ 0.04423048  0.21443921  0.04684347  0.07352529 -0.09431273 -0.20134283
 -0.32408949  0.28413684 -0.2118361   0.01810092]",0.3359445383435662,6400
100,101,"[ 0.02010328  0.21810308 -0.16616524  0.23475309  0.19796359 -0.03405893
 -0.0201344   0.13185699  0.30252208 -0.10649787]",0.29169565839776274,6464
101,102,"[-0.0116904  -0.31724471 -0.32266848  0.18741336 -0.27675403  0.23285303
 -0.02135012  0.08654657 -0.15046714 -0.25312462]",0.46549149001720047,6528
102,103,"[ 0.15149616 -0.14493706 -0.24953563  0.18474291 -0.3004038   0.17872625
  0.01237686  0.03185442  0.26750132 -0.12400836]",0.3506442499527562,6592
103,104,"[ 0.36235618  0.0359172  -0.17060285 -0.08942561 -0.04329683 -0.00535866
 -0.33813126  0.19857487  0.03283941 -0.11484845]",0.3396309739804209,6656
104,105,"[ 0.13526794 -0.25139575 -0.37587623 -0.12253745 -0.09161653 -0.26729043
 -0.08202413  0.04360474  0.2823462  -0.02604781]",0.40666056251371735,6720
105,106,"[-0.38340748  0.06097105 -0.31300846 -0.09391316 -0.31524833  0.07893052
  0.17431183  0.01188462 -0.08090475 -0.08844646]",0.40801849643310856,6784
106,107,"[-0.04201448 -0.27748802  0.05701643  0.11858263  0.48353869 -0.17856617
  0.12719889  0.19136965 -0.01316539  0.03434856]",0.41592812431726456,6848
107,108,"[ 0.34586741 -0.01128658 -0.1079311  -0.02148021  0.4040364   0.17679555
  0.03081161 -0.17055736 -0.15711661 -0.24085329]",0.4390993641565318,6912
108,109,"[ 0.09402629  0.42333442 -0.0306966   0.09168164  0.1424347  -0.21232406
 -0.26952487  0.18709817  0.03236181  0.01056691]",0.37157825649679177,6976
109,110,"[-0.02973288  0.02959834  0.35398226 -0.13167576  0.21038756 -0.06056338
 -0.09579005 -0.10690323  0.01496133 -0.30751664]",0.30772726455063243,7040
110,111,"[ 0.02704872 -0.3254331   0.17446105  0.25683184  0.12552789 -0.17486699
 -0.24985934 -0.23539431  0.00192992 -0.06701966]",0.37170883872070076,7104
111,112,"[-0.04074305 -0.04226959  0.09399025  0.17152586  0.09802489 -0.13130799
 -0.40551073 -0.11406267 -0.03460877 -0.1691104 ]",0.275798004733659,7168
112,113,"[-0.1104982   0.05298995  0.06882186 -0.12048319 -0.35423403 -0.00981201
 -0.15217387 -0.07294032  0.17818133  0.0150409 ]",0.22030044749860364,7232
113,114,"[ 0.04207734  0.22968999 -0.39659687 -0.13740253 -0.13792745 -0.17333441
 -0.02889205  0.24077074  0.02219148 -0.05274535]",0.3418451645065607,7296
114,115,"[ 0.44506751 -0.20524924  0.27246611  0.07602979  0.07344588 -0.00241143
  0.24797901  0.07561441  0.02072977 -0.04104321]",0.3949561580446584,7360
115,116,"[ 0.50092477 -0.16368597 -0.13863347  0.0432817  -0.32008806  0.10729481
 -0.02526819  0.01139793  0.22634172 -0.02265462]",0.46529201054958647,7424
116,117,"[ 0.27322751 -0.17119104  0.00803565  0.14388262  0.26864358 -0.26166229
 -0.24489156  0.21385758 -0.22724002 -0.03804657]",0.4241554565788329,7488
117,118,"[ 0.18505988 -0.00466857  0.12869964  0.203785   -0.46163507  0.16181318
 -0.06482016 -0.0348608  -0.08942214  0.03378453]",0.34620596707179163,7552
118,119,"[ 0.14587417  0.11211834 -0.18925804  0.26846119 -0.00689549 -0.05040153
  0.26856428  0.08523574  0.10771843 -0.1196286 ]",0.2496338413719238,7616
119,120,"[-0.08048239  0.11958239 -0.18115071 -0.12810767 -0.1818065   0.26160268
  0.01454102  0.121744   -0.16824344 -0.00475091]",0.2148555514113044,7680
120,121,"[-0.14008443  0.12641292 -0.06436752  0.00991233 -0.12887069 -0.0803197
 -0.36326662  0.50051644 -0.00327803 -0.25420882]",0.5100164303830353,7744
121,122,"[-0.01662218 -0.04966612 -0.09033239  0.03844766 -0.29149446 -0.15509952
 -0.2041556  -0.08769305  0.01384999  0.3873274 ]",0.3209899815440682,7808
122,123,"[ 0.38288646  0.12821311  0.14605569 -0.03627706 -0.35421757 -0.10821139
 -0.05581845  0.26879883 -0.02113618  0.06619163]",0.4030653048704702,7872
123,124,"[ 0.31791638  0.18716916 -0.05866978 -0.28280737  0.14458632 -0.00654112
 -0.25213997  0.06111486 -0.09376566  0.05172532]",0.3192503577429018,7936
124,125,"[-0.18717985  0.05941602  0.37431095 -0.0859985   0.06755379  0.1568877
  0.1549858  -0.09532811  0.2867614  -0.12123606]",0.3452865830033297,8000
125,126,"[-0.30569834 -0.20553276  0.08073885  0.23866448 -0.2808112   0.11463335
 -0.10849457  0.10019254  0.47683924 -0.01028623]",0.5404615086152833,8064
126,127,"[ 0.16398844 -0.08718512 -0.14775571  0.23788847  0.14114559  0.02399483
 -0.10600687 -0.05500914  0.36461493  0.17554984]",0.3114392080489084,8128
127,128,"[ 0.03822066 -0.08505127  0.04611807 -0.00162698  0.02047226  0.05580488
 -0.03918243 -0.00361334  0.29597591  0.34303651]",0.2211814660506352,8192
128,129,"[ 0.18356541 -0.2908485  -0.32712775 -0.04643609 -0.27090583  0.0271126
 -0.10867963  0.10187339  0.11395998 -0.13510747]",0.3550133989756442,8256
129,130,"[ 0.03725412 -0.42251011 -0.11041202  0.26144788 -0.1185406  -0.16525036
  0.23501235 -0.15203547 -0.25862663  0.12303058]",0.46217786525225657,8320
130,131,"[-0.02678947 -0.06244722 -0.10821551  0.02637314  0.08685943 -0.11414496
  0.00526577  0.19120623 -0.20226835 -0.09859868]",0.1248188395423992,8384
131,132,"[ 1.14017468e-01 -1.09909774e-01  1.48574226e-01 -1.45453668e-01
  2.25478296e-01  1.48324974e-04 -3.70578195e-01 -1.83400034e-01
 -3.15382775e-02  3.92698256e-02]",0.292652248438077,8448
132,133,"[ 0.15317489  0.08428535  0.0032401  -0.352467   -0.11935099 -0.32182915
  0.08342931 -0.06456436  0.19719024  0.09656559]",0.33196662528667553,8512
133,134,"[-0.05463257  0.29715701 -0.12816322  0.36971225 -0.02185135  0.06509056
 -0.1311219  -0.0445614   0.03068503  0.34050357]",0.38517715081699466,8576
134,135,"[-0.38808019  0.22336003 -0.3453049   0.01244495 -0.33461086  0.13556165
 -0.04568803 -0.21364599 -0.19050427  0.10539876]",0.5453604614930833,8640
135,136,"[ 0.10234012  0.02324674  0.09758828  0.14751251 -0.22411723 -0.08713067
 -0.39001527  0.10385937 -0.01196639  0.03364505]",0.2642914761769814,8704
136,137,"[-0.23053154  0.02034806 -0.23051615 -0.14870153  0.09692666 -0.12778265
  0.00586135  0.03139344  0.17207983  0.18925545]",0.22098085539222492,8768
137,138,"[ 0.08183363 -0.0317686  -0.18129538 -0.2461159  -0.00116969 -0.02907021
 -0.24126466  0.21353685  0.04476332 -0.30756291]",0.30239880150681053,8832
138,139,"[-0.03111871  0.06623238 -0.14791952  0.07146497  0.02130565  0.32865684
 -0.09343959 -0.27254964  0.09763146 -0.01740797]",0.23366098078354836,8896
139,140,"[ 0.002902    0.15630029  0.18711569 -0.15215706  0.31135178  0.14618919
  0.14654729  0.06056757 -0.08147549  0.27138701]",0.3063471692605986,8960
140,141,"[-0.10851947 -0.1203699   0.28087929 -0.30648238  0.00443728 -0.15505909
 -0.08607169 -0.36416232 -0.33839498  0.20395792]",0.5192855477674457,9024
141,142,"[-0.30215194 -0.07523049 -0.11346316 -0.41841936 -0.10178396 -0.04422676
  0.08527454 -0.13700881  0.06912533  0.06068591]",0.3317243064692345,9088
142,143,"[ 0.045158    0.05729395 -0.01010783  0.05732478  0.16930033  0.23812231
 -0.25643295  0.49903144 -0.03235658 -0.29184104]",0.49508335314228646,9152
143,144,"[ 0.00114438  0.07899015 -0.24201108  0.0844458   0.22700862 -0.22117902
 -0.0306167   0.1799929   0.01408554  0.1864692 ]",0.2406982689350083,9216
144,145,"[ 0.25042909  0.14236756 -0.33363404  0.05169048  0.21705931  0.24665812
 -0.30696499  0.03787386 -0.08269542  0.11578777]",0.42082908107735667,9280
145,146,"[-0.05078739 -0.23479876 -0.19588003 -0.29349756 -0.22441721 -0.15381616
 -0.09322954  0.32313767  0.02635583 -0.09747815]",0.3795484409721342,9344
146,147,"[-0.12926743 -0.37491286 -0.12525644 -0.12336202  0.01343145  0.10266029
 -0.28136322  0.17530304  0.04280415 -0.18053817]",0.3432192617997736,9408
147,148,"[-0.28681299  0.04198597  0.23084285  0.1910997  -0.18828137 -0.06917404
  0.08578536 -0.06647326 -0.23135925 -0.06308709]",0.2833518537909496,9472
148,149,"[-0.17181779  0.11469588  0.11187849  0.11902453  0.09660456  0.1608165
  0.09272125  0.25063562 -0.04299474 -0.29656843]",0.26577134274446823,9536
149,150,"[-0.35100452 -0.18674375  0.07202726  0.02122723  0.07879024 -0.01286427
 -0.06451474 -0.11500666 -0.08879192 -0.25038651]",0.2580554063947945,9600
150,151,"[-0.23382253 -0.13145325  0.04488291  0.04327932  0.18726519 -0.24937166
 -0.02713643 -0.01780565 -0.18728833 -0.08495207]",0.2164421810481982,9664
151,152,"[-0.13828799  0.18391417 -0.21790475  0.05708241 -0.146622   -0.16737196
  0.0768519  -0.00727178 -0.1455906  -0.08738749]",0.1879925436582416,9728
152,153,"[-0.15726552  0.1162983  -0.07862441 -0.28528563 -0.08537795 -0.22286149
  0.06305603  0.01295069  0.22740553 -0.06888292]",0.24338598291986802,9792
153,154,"[-0.05835272 -0.0864718   0.12128829  0.16348878 -0.06062144  0.16590189
  0.0335722   0.20759899 -0.08015653  0.03441375]",0.13535404731873402,9856
154,155,"[-0.21186281 -0.24376588  0.22039652  0.27751331 -0.29922468  0.01219629
  0.04091353  0.01149246  0.02102645 -0.19381083]",0.35939082459926686,9920
155,156,"[-0.05732883 -0.09586652  0.27396504 -0.03818154 -0.269955   -0.23462033
  0.03398149 -0.01938091  0.11255497  0.16901048]",0.25967758143273023,9984
156,157,"[-0.07201125  0.163137    0.39304356 -0.19423933 -0.14994661  0.15458849
  0.02566405 -0.10708588 -0.06308062  0.23760775]",0.3429556811101069,10048
157,158,"[ 0.00704877  0.08537584  0.17075854 -0.09563039  0.1376444  -0.01954305
  0.01971594 -0.21585866 -0.36144672  0.21108961]",0.2871565162447168,10112
158,159,"[ 0.13370342  0.06136221 -0.31465495  0.13341233  0.09506715 -0.10013928
  0.20077443  0.04001363  0.13170677  0.19174284]",0.25353759942549825,10176
159,160,"[ 0.26415262 -0.05847379 -0.0933898  -0.05416547  0.04185628 -0.33025356
  0.03159831 -0.0563781  -0.16288994  0.01942869]",0.22675825101122968,10240
160,161,"[ 0.06735982 -0.09696898 -0.17746955  0.16658165  0.27457457  0.17086634
  0.11601291  0.02062776 -0.08025986 -0.00807432]",0.19816305344589547,10304
161,162,"[ 0.21038445 -0.11309285 -0.29465431 -0.0204491  -0.15383916 -0.00585232
  0.29883905  0.24508441 -0.20379982 -0.14053873]",0.37864832288325573,10368
