,#gen,xbest,f(xbest),eval
49,50,"[ 0.05448049  0.09805851  0.21497144 -0.31738341  0.21671551  0.14561055
  0.17353592  0.00051386 -0.20592525 -0.09318242]",0.3091864507913686,12800
50,51,"[ 0.34408922  0.2033927   0.02640566 -0.02605225  0.53994277 -0.21068175
  0.1354675   0.27327542 -0.14163871 -0.4082555 ]",0.7806064066715296,13056
51,52,"[ 0.08877247 -0.09734612 -0.07090663  0.09432813  0.24650868 -0.05949687
  0.36060062 -0.04737492  0.08111812 -0.37998722]",0.3789291559326524,13312
52,53,"[-0.35149171  0.10098297 -0.19948994  0.14665641 -0.07289927 -0.13396781
  0.02627836  0.07559416  0.34690338 -0.2797846 ]",0.472494233445872,13568
53,54,"[ 0.07865604 -0.11812673  0.30577221  0.10869972  0.5164164  -0.24630368
  0.37258893  0.17401586 -0.25945642 -0.37626988]",0.8729343038601384,13824
54,55,"[-0.09001574  0.147008    0.02583368  0.1044731  -0.11350697  0.52644068
 -0.20983645 -0.23687244  0.3358162  -0.27777353]",0.6515874083024532,14080
55,56,"[-0.28185039  0.1468817   0.08512304  0.00549017  0.17397323  0.24437248
 -0.16478934  0.08941306  0.04374223 -0.29356125]",0.46325427418416587,14336
56,57,"[ 0.18431541  0.19043057 -0.32234751  0.2540195  -0.38873434 -0.12003347
  0.4542807  -0.24564782 -0.05425091  0.12270773]",0.6982188374753308,14592
57,58,"[ 0.53319451 -0.03356919 -0.05811052  0.00935799 -0.44856631 -0.40768617
  0.13584249  0.38780889  0.07615957 -0.02651452]",0.8447935623740633,14848
58,59,"[-0.17916332  0.04930533  0.15338574  0.33175979 -0.15522232 -0.09085066
  0.51436045  0.02675976 -0.47901101 -0.01004356]",0.7420408843685701,15104
59,60,"[ 0.24013255  0.14698275  0.19149799  0.11500722 -0.22755721 -0.48441658
  0.07097222 -0.25723069  0.29589531  0.13088645]",0.5957117525219406,15360
60,61,"[ 0.0472291  -0.00675407 -0.29177208  0.03841789 -0.49798921 -0.21039102
  0.29703168 -0.09876433 -0.02917355  0.37154551]",0.7173883588863674,15616
61,62,"[-0.23078548 -0.07732763 -0.22894662 -0.08127374 -0.19553817 -0.00429144
  0.08065031  0.36969993 -0.07419365 -0.0578846 ]",0.32448914740763596,15872
62,63,"[ 0.35407909  0.34412867 -0.14216656  0.11956959  0.09797065 -0.3521813
  0.34885996 -0.03724259  0.20445797 -0.34879784]",0.6995713397312504,16128
63,64,"[-0.07062587 -0.11069909 -0.03884328 -0.20984326  0.15593727  0.00402502
  0.14054688  0.01972778  0.29818466 -0.39498722]",0.7801164942009514,16384
64,65,"[ 0.08074637 -0.11942481 -0.15375466 -0.21737522  0.3203605   0.34467967
 -0.4551285  -0.2667694   0.12222666  0.18366185]",0.6827254190799448,16640
65,66,"[-0.29787765 -0.03075452 -0.2661794  -0.27823644  0.24460733  0.42641872
  0.09289609 -0.06619841  0.14765345 -0.28072729]",0.6171788325845596,16896
66,67,"[-0.18333331  0.17276964 -0.10339031 -0.5454222   0.20821543  0.17163451
 -0.11082656  0.02745001  0.04417381  0.03712296]",0.4629483509392717,17152
67,68,"[ 0.00462327  0.32743406 -0.18839988 -0.22709741  0.13544975 -0.23396949
  0.03568272  0.03814998  0.31741309 -0.15611093]",0.5005179010013855,17408
68,69,"[ 0.02157699  0.12530981 -0.34206578 -0.32859315  0.04833651  0.12249888
  0.0389338   0.22039227  0.24475749 -0.300123  ]",0.4801996492980012,17664
69,70,"[-0.01453255  0.43190513 -0.10744911 -0.21274759  0.2021083  -0.09663866
  0.28731872  0.26708521 -0.0075872  -0.40322654]",0.6345650025901035,17920
70,71,"[-0.25403532  0.42238    -0.11369339 -0.13946698 -0.10807803 -0.2286115
  0.19806261 -0.04348673  0.07945862  0.07534358]",0.4814072252045877,18176
71,72,"[ 0.08957343  0.24004118 -0.01051527  0.27615021  0.01512355 -0.009967
  0.2198189  -0.00083607  0.01258668 -0.39077802]",0.8412878539245819,18432
72,73,"[ 0.02808193  0.12905109  0.40680462  0.21975626 -0.11278807  0.34868861
  0.04585186 -0.19826502 -0.14915186 -0.12486862]",0.4481095985667676,18688
73,74,"[ 0.31127321  0.35064231 -0.21640583  0.27734576 -0.19583178  0.15881895
  0.07799977  0.29800837 -0.1844794  -0.28194892]",0.62636391946173,18944
74,75,"[-0.17660707  0.21279546  0.1554651   0.34432857  0.46297091  0.13011288
 -0.15238692  0.02993206 -0.24445735 -0.24139826]",0.660803007379252,19200
75,76,"[ 0.03791867  0.01066632  0.37856676  0.0989318  -0.12867857 -0.16624736
 -0.19058938  0.16593089  0.16973621 -0.20172808]",0.7201269982971633,19456
76,77,"[ 0.31537271  0.02866932  0.40576322  0.13753689 -0.0005759  -0.36950996
 -0.29220318  0.00205835  0.3911115  -0.14657546]",0.683198290833654,19712
77,78,"[ 0.07761303  0.0231519   0.39767584 -0.42462426  0.34250493 -0.55983477
  0.18048464 -0.18092938  0.35734825 -0.08336208]",1.0055850192351135,19968
78,79,"[-0.00205173  0.27965733  0.44254748 -0.12798357 -0.16236228 -0.18077349
  0.00324843 -0.13886974  0.17153924  0.05476008]",0.6843397974168852,20224
79,80,"[ 0.34251369 -0.4372773   0.01369969 -0.23160838  0.13621112  0.22369295
  0.11826971 -0.22027247  0.2346278  -0.20558709]",0.6706526446955459,20480
80,81,"[-0.30624919  0.0277349   0.31110202  0.02667478  0.21700091  0.00421918
  0.2322669  -0.34949486  0.06359779 -0.17113386]",0.64440137030943,20736
81,82,"[ 0.31294515 -0.34470963  0.69239728  0.13188337  0.2504012  -0.06368282
  0.11028699 -0.2148084  -0.22420204 -0.02267348]",0.8981050361419853,20992
82,83,"[ 0.1573875   0.06261635  0.16118573 -0.13733572 -0.1693755   0.27247996
  0.16005866 -0.0151639   0.05262985 -0.24553446]",0.2658685192960014,21248
83,84,"[ 0.18931759  0.20157331 -0.29368623  0.3669129   0.27216811  0.29922822
  0.08805091 -0.19754606  0.00520465 -0.36061076]",0.6744048145213662,21504
84,85,"[ 0.0624897   0.08836102 -0.11546489  0.14556471  0.17952807 -0.0806874
 -0.09895055  0.0129292   0.20557748 -0.28123682]",0.8485791657843256,21760
85,86,"[ 0.15868744 -0.20323948 -0.08896907  0.15622837  0.23644332 -0.05609595
 -0.1198022  -0.12947432  0.36204636 -0.25528954]",0.43267188436788645,22016
86,87,"[-0.01716901  0.24108921  0.03679193  0.26418229 -0.36656556 -0.05332155
  0.10965003 -0.21944214  0.48746877 -0.27622454]",0.6546010943462282,22272
87,88,"[ 0.20011676 -0.03206516 -0.12140449  0.28499725 -0.07653545 -0.32160954
  0.32919123 -0.077948    0.16633012 -0.15761582]",0.4553100110004963,22528
88,89,"[-0.02468089 -0.20207625  0.29563005  0.29987468  0.08858782 -0.39261419
 -0.14788291  0.203067   -0.05031009  0.00517803]",0.45091136838383034,22784
89,90,"[ 0.17721632 -0.10320364  0.01921128 -0.01383094 -0.00078667 -0.51439272
  0.30541413  0.22280559 -0.07171425  0.02588799]",0.6596555386103999,23040
90,91,"[ 0.13387026 -0.23494782 -0.03757269 -0.01603146  0.21651622 -0.06781479
 -0.19523796  0.47676605 -0.07830986 -0.17261161]",0.46083236627329793,23296
91,92,"[-0.06625494 -0.25869752 -0.20414465  0.30380899 -0.08218627 -0.26658775
  0.44931526  0.10034999 -0.17387782 -0.06334026]",0.5910912145673163,23552
92,93,"[ 0.50892585 -0.23301873 -0.18295479  0.11303629  0.15886286 -0.01789863
  0.1457721  -0.03706454 -0.42370724  0.2163513 ]",0.7272009583851374,23808
93,94,"[ 0.45149089  0.20833825 -0.12029428 -0.05097289  0.25070682 -0.10581099
 -0.05481651 -0.10978168  0.33397848 -0.24958699]",0.5570053054837,24064
94,95,"[ 0.11108406  0.14909617 -0.32336337  0.3426936   0.02904646 -0.13056895
  0.36237898 -0.40050449  0.09901815 -0.07027332]",0.6841879455945631,24320
95,96,"[ 0.21301692  0.0846567  -0.03861558 -0.21870958 -0.05123126 -0.02202538
  0.20586819  0.32002592  0.19675471 -0.5125479 ]",0.6887569677916691,24576
96,97,"[-0.2268505  -0.26347689 -0.04709849 -0.20995763  0.1795178   0.05101727
  0.07232752 -0.00155441  0.11640306 -0.05771311]",0.44690469619706963,24832
97,98,"[-0.44084378 -0.14094289  0.13096524  0.0343227  -0.21994985 -0.21744921
  0.00434391  0.06944948 -0.04658275  0.24625185]",0.39689588729727,25088
98,99,"[-1.72906572e-01  7.86388590e-02  2.32772443e-01  3.39711432e-05
 -9.95974641e-02  2.74090638e-01  2.28620973e-01 -1.36924328e-02
 -3.31013024e-01 -5.46248010e-03]",0.42614745145676,25344
99,100,"[-0.38569787  0.33646762  0.16430455  0.0090223   0.08355565  0.08911345
 -0.48712049  0.1030891   0.07870065  0.00069773]",0.568417118757479,25600
100,101,"[-0.00439151  0.08963278  0.48464064 -0.17603693 -0.4715669   0.31629096
 -0.08436749 -0.03622069  0.13536739 -0.05452021]",0.6966621096594887,25856
101,102,"[-0.33937428 -0.3098655  -0.21017301  0.51742462  0.42049017  0.13887361
  0.21871975 -0.26341512 -0.0847592  -0.18151177]",0.9496250979484531,26112
102,103,"[ 0.12290401 -0.33639227 -0.26316357  0.09160135  0.12231125  0.26887656
  0.15376464  0.03040641 -0.11351572 -0.16926538]",0.38009045118992824,26368
103,104,"[-0.21836336 -0.13249395  0.19237976 -0.18498058  0.14795239  0.45299219
  0.04150637 -0.11335976 -0.43160375  0.15517696]",0.6077316897394229,26624
104,105,"[ 0.04954688 -0.31795674 -0.12676038 -0.37602532  0.18738808  0.26799221
  0.30061463 -0.32481949 -0.02649193  0.05895184]",0.5727888762653662,26880
105,106,"[-0.08521891  0.30432944 -0.42530588 -0.19829831  0.04293853 -0.06542103
  0.19030233  0.22178121 -0.2954583   0.12565522]",0.5150849989855452,27136
106,107,"[-0.46335709 -0.15491504  0.24830003 -0.34441346  0.39110031 -0.14407937
 -0.00199293  0.20702349 -0.16657697  0.03461996]",0.6958134670851669,27392
107,108,"[-0.4992134  -0.28679504  0.17059019 -0.4034205   0.20358141 -0.20583231
  0.23559717  0.19560774  0.11694899 -0.18786387]",0.7498800510851482,27648
108,109,"[-0.56161611 -0.34248846  0.32307767  0.20041463  0.2941745  -0.03924549
  0.26157127 -0.13775943 -0.14546613 -0.13494313]",0.8218393058800969,27904
109,110,"[-0.1191223  -0.37732709  0.16678446 -0.25843489  0.06024132 -0.00112107
  0.21852273 -0.44327777  0.18454723  0.1626759 ]",0.5853031866694484,28160
110,111,"[-0.24581997 -0.05290866  0.01280044  0.29111594 -0.23787206 -0.10151132
 -0.24612478 -0.20233727  0.23122038  0.25439629]",0.5605099593477532,28416
111,112,"[-0.35634684  0.19074397  0.15405064 -0.31099824 -0.55153033  0.01048998
 -0.21404489  0.20457392  0.38992103 -0.02517852]",0.8315559762692465,28672
112,113,"[-0.17941643 -0.07181987 -0.08106386 -0.31219141 -0.26643709  0.24100914
  0.20436081  0.0132456   0.02287115 -0.00121355]",0.313765351476138,28928
113,114,"[-0.26471005 -0.23805138 -0.42231997  0.57488312  0.12111422 -0.01955304
 -0.3651487  -0.03035654  0.08088513  0.13680967]",0.8161426024550265,29184
114,115,"[ 0.1646284  -0.3088987  -0.50163288  0.09385985  0.3953204  -0.20311497
  0.01333627 -0.1919471   0.15970068  0.08388991]",0.6501492857076612,29440
115,116,"[ 0.08199217 -0.27600254 -0.34255621 -0.19886601 -0.01824438 -0.0520189
  0.15508442 -0.28792921  0.13161761  0.27644719]",0.44473804921180254,29696
116,117,"[-0.02680954 -0.32547013  0.04321774  0.06587037 -0.07577384  0.01904908
  0.28444792  0.1577607   0.26964681 -0.5527393 ]",0.7849601128593642,29952
117,118,"[-0.42941971 -0.03863365  0.14814378 -0.11530035 -0.15587825  0.15030553
 -0.14451915  0.14716383  0.14649772 -0.14556342]",0.5112207813484938,30208
118,119,"[-0.12892246  0.0131203  -0.09318579 -0.60031914  0.05809643  0.11723346
  0.0554858   0.26712709  0.18761763 -0.23513647]",0.5732579919970134,30464
119,120,"[ 0.06355616 -0.28285761 -0.31855956 -0.00934879 -0.48357767  0.34591722
  0.14094012  0.23364399  0.05798291 -0.15503181]",0.6410792911066127,30720
120,121,"[ 0.29978603 -0.38194092  0.02593693 -0.43133423  0.17396655 -0.13467722
 -0.0453871   0.42116425 -0.08576207 -0.04555156]",0.7132410064045579,30976
121,122,"[-0.18076615 -0.06868172  0.14800495  0.02076158 -0.05971675 -0.1577039
 -0.39070585  0.26904993  0.17381358  0.05424961]",0.6417948581937355,31232
122,123,"[-0.02363221 -0.00857623 -0.35147031 -0.09664816  0.0618951  -0.3677857
 -0.23877786  0.31674844  0.26344304  0.00081434]",0.5185709116761157,31488
123,124,"[ 0.27567632 -0.02107907 -0.38084244 -0.38848046  0.17706983  0.13512021
 -0.3040598   0.10180269  0.01936227  0.21762887]",0.6505879960520756,31744
124,125,"[-0.47301473 -0.01206891 -0.09822444  0.60916714  0.08926204  0.13099947
 -0.51945829  0.155403   -0.19978925  0.12753292]",0.9814100376497192,32000
125,126,"[-0.16114899 -0.05381286  0.04558646  0.57385466 -0.00458996  0.06264137
 -0.30052777  0.35511462 -0.10118156 -0.25680951]",0.710098712254848,32256
126,127,"[ 0.08359153  0.03929578  0.29405441  0.2845451   0.21863831 -0.50254203
  0.05370681 -0.13762532  0.29549345 -0.19906516]",0.668521924598408,32512
127,128,"[-0.20146471  0.48573841  0.16875482 -0.24357866 -0.15485773 -0.11619929
  0.02083459 -0.25194965  0.37278961  0.00200347]",0.7302397782003386,32768
128,129,"[-0.63354283  0.05670191  0.37750478  0.18340499 -0.13113446  0.14917182
  0.01027644  0.03977624 -0.05241775 -0.15460909]",0.6503235797342465,33024
129,130,"[-0.35095971  0.02358685 -0.23480013 -0.01005303  0.14489639  0.07471276
 -0.45109232 -0.0319302   0.49626461 -0.11039274]",0.6739722301208475,33280
130,131,"[-0.23698403  0.20590798  0.04043021 -0.1474529  -0.16007196 -0.53313802
 -0.47703697  0.02902457  0.50670511  0.27301718]",1.0036072123394995,33536
131,132,"[-0.13646474 -0.17526922  0.16427412  0.15389227 -0.01448819 -0.43014068
 -0.03266385 -0.27692456  0.67338186 -0.17224601]",0.865503848180783,33792
132,133,"[-0.13119335 -0.06637676  0.05539099 -0.45247792 -0.09152107  0.19523125
  0.15304851 -0.50220066  0.11758632  0.30696728]",0.6597474861250804,34048
133,134,"[ 0.21307827 -0.31472327 -0.06085941 -0.15823601 -0.09987848 -0.01968287
  0.19816498 -0.44138332  0.33183731  0.09305389]",0.5422651510638353,34304
134,135,"[-0.01766296 -0.02491347  0.1680666  -0.3435769  -0.15503961 -0.02148867
 -0.25594867  0.04627818  0.29248376  0.04441685]",0.3629343915559896,34560
135,136,"[ 0.06181323  0.2873712  -0.11526478  0.0123618  -0.07011776  0.17971699
 -0.00629525 -0.35359532 -0.03923381  0.2185248 ]",0.31216057362762867,34816
136,137,"[-0.21869986  0.58105914 -0.13171255 -0.30414507 -0.04216187  0.23683566
  0.27556021 -0.17756232  0.13117164 -0.22105501]",0.7271268296799055,35072
137,138,"[ 0.10122193  0.14216426 -0.20916014  0.07202518 -0.10247262  0.35851428
 -0.06789908 -0.26256673  0.23573046 -0.10397641]",0.3961178333452205,35328
138,139,"[-0.29293382  0.12873864 -0.09286483  0.0761463  -0.12491543  0.34923183
  0.10545298 -0.22164907 -0.22839468  0.19472532]",0.5160744363089124,35584
139,140,"[-0.06239876 -0.00464206 -0.1025289  -0.09938067 -0.08217791 -0.02437697
 -0.009424   -0.05945988  0.17746062  0.00459354]",0.12377224331074609,35840
140,141,"[ 0.00807988 -0.0365993  -0.18932641  0.22154288 -0.1331961   0.04039547
 -0.48123454  0.32260317  0.38291085 -0.25593926]",0.6586336119922471,36096
141,142,"[-0.76521412 -0.11569767  0.03603279 -0.10186002 -0.10590203 -0.39037096
  0.11974084 -0.05645557  0.23097111  0.13595958]",0.9949042743845797,36352
142,143,"[-0.39602044  0.08868161  0.14244228  0.1153501   0.04328814 -0.36104231
 -0.28206879  0.44989921  0.00476512 -0.07597856]",0.7757531094234549,36608
143,144,"[ 0.02368667 -0.36627791 -0.13661275  0.02347377  0.3909573  -0.30097786
  0.1291885   0.36639533 -0.17372814 -0.11015411]",0.684869298004348,36864
144,145,"[-0.17981054  0.27700163  0.0042857  -0.10224649  0.04980698  0.13891898
  0.27376422  0.1282457  -0.19103924 -0.17247467]",0.7087639129292235,37120
145,146,"[-0.16898812  0.0280388   0.00697041 -0.03440815 -0.06646232 -0.46392622
  0.09393386 -0.24992773  0.57691313 -0.04071665]",0.6656241443913488,37376
146,147,"[-0.1158737  -0.20818658 -0.2157512   0.04950702 -0.06116743  0.03342728
 -0.27271113 -0.04941332 -0.14454388  0.45242975]",0.4419140052771176,37632
147,148,"[-0.32774861 -0.36916008 -0.1752176  -0.06223858 -0.26805949  0.30098692
 -0.07082686  0.23391261 -0.09300128  0.05246957]",0.6185676295496281,37888
148,149,"[-0.39293146 -0.16087107  0.19798118  0.22199123 -0.11090619 -0.0962759
 -0.03474401  0.2149418  -0.41724171  0.25139719]",0.5921584177725916,38144
149,150,"[-0.42792756 -0.23920951  0.42578503  0.02490966  0.07600999 -0.32214279
 -0.17680818  0.0480265  -0.19560683  0.36738554]",0.7391054777726539,38400
150,151,"[-0.10555187  0.2789498  -0.00096045 -0.2866654  -0.03637905 -0.05958845
  0.38722712 -0.00431694 -0.12753808 -0.02007313]",0.35096226797199404,38656
151,152,"[-0.37818485 -0.29175232  0.34035538 -0.08394495 -0.30145412  0.08528749
  0.17865115 -0.18768378 -0.07205906  0.22244766]",0.5738230526323506,38912
152,153,"[-0.12865512  0.21991316  0.12454682 -0.05887493 -0.13812523  0.24831815
  0.34954261  0.04018601 -0.23176518 -0.16715274]",0.4419382187877711,39168
153,154,"[ 0.04745459  0.34873731 -0.38851232  0.17170727 -0.03774337  0.36813055
 -0.02228733 -0.40481665  0.08550256  0.04510052]",0.6277212898753158,39424
154,155,"[ 0.07922681  0.39084708 -0.03118129  0.06306319 -0.28994994  0.08484821
  0.13772852 -0.10626551 -0.1557826   0.15272739]",0.44459741551561655,39680
155,156,"[-0.2935503   0.11851528 -0.48388809  0.05010937 -0.20559597  0.06917231
  0.02963924 -0.10800227  0.00252443  0.21980688]",0.5879927580492122,39936
156,157,"[-6.38900572e-02 -3.46031064e-01  2.16571680e-05  1.98069019e-01
 -2.47427303e-01 -4.78851380e-02  2.41028230e-02  3.36188513e-01
 -1.26575280e-02 -1.09973872e-01]",0.37751851881143894,40192
157,158,"[ 0.01552479  0.36989842 -0.2009081  -0.30135048  0.00788261  0.08825933
  0.0436389   0.47364003 -0.24772167 -0.17416865]",0.740815316313167,40448
158,159,"[-0.14435863  0.40696614 -0.13546603  0.0928437   0.41267367 -0.20030416
 -0.08310097  0.30998969 -0.12914094 -0.22791481]",0.5976995612049464,40704
159,160,"[ 0.07487547  0.09283577 -0.06201382  0.13154462  0.04868392 -0.14074936
 -0.23381987  0.02378905  0.18264053 -0.0496286 ]",0.24624695881691755,40960
160,161,"[ 0.39536692  0.37200359  0.12428663 -0.12736435  0.07510511  0.26294079
 -0.21310514 -0.30641335  0.14424232 -0.02136919]",0.5712899619169415,41216
