,#gen,xbest,f(xbest),eval
63,64,[-0.01313592  0.01595632],0.0004271567121318597,32768
64,65,[0.00343305 0.03121527],0.0009861791374635959,33280
65,66,[-0.00343039  0.00570062],4.426468487998973e-05,33792
66,67,[0.01598312 0.00686742],0.0003026217162879776,34304
67,68,[0.00390017 0.00106103],1.6337137401303798e-05,34816
68,69,[-0.00743992  0.00958333],0.00014719272417721308,35328
69,70,[0.00759429 0.0047131 ],7.988661747258691e-05,35840
70,71,[ 0.00601579 -0.02834056],0.0008393768479668612,36352
71,72,[ 0.01050449 -0.01602544],0.00036715916660998247,36864
72,73,[0.02162883 0.01045564],0.0005771267145483471,37376
73,74,[0.00713972 0.01349076],0.00023297630024673917,37888
74,75,[-0.01963967  0.00524298],0.0004132053386612166,38400
75,76,[0.00966655 0.01302384],0.0002630624865900042,38912
76,77,[ 0.02668896 -0.01355889],0.0008961440383914915,39424
77,78,[-0.0069223  -0.02444062],0.000645262211974017,39936
78,79,[ 0.02308348 -0.02204115],0.0010186596819167447,40448
79,80,[-0.00543121 -0.00648707],7.158022388154234e-05,40960
80,81,[-0.02367083 -0.00204832],0.0005645036377315987,41472
81,82,[0.00556482 0.01547624],0.00027048115579194124,41984
82,83,[-0.007043    0.01409798],0.00024835675379449176,42496
83,84,[ 0.01857759 -0.02102279],0.0007870846748242524,43008
84,85,[0.01346627 0.01804245],0.0005068706067036494,43520
85,86,[0.00303744 0.00490669],3.330163136831811e-05,44032
86,87,[-0.0127764   0.02222731],0.0006572899547042249,44544
87,88,[-0.00540794 -0.01524067],0.0002615240186595024,45056
88,89,[-0.0169965  -0.01017492],0.00039241008560405763,45568
89,90,[-0.00375771 -0.01682231],0.0002971106202831328,46080
90,91,[-0.00680854 -0.00485705],6.994715705627528e-05,46592
91,92,[-0.02548397 -0.00391913],0.0006647922615663545,47104
92,93,[ 0.00682387 -0.00906924],0.00012881639853881346,47616
93,94,[-0.01193041 -0.01913852],0.0005086177982413772,48128
94,95,[0.00724533 0.00354671],6.507393208429806e-05,48640
95,96,[ 0.01115736 -0.00156778],0.00012694453662458663,49152
96,97,[9.08617681e-05 2.89531056e-03],8.391079081312958e-06,49664
97,98,[-0.02195532  0.00738828],0.000536622596086079,50176
98,99,[0.00182793 0.00609423],4.0480918623977286e-05,50688
99,100,[-0.00030614 -0.02060128],0.0004245065951414297,51200
100,101,[0.0034027  0.00692349],5.951311040350402e-05,51712
101,102,[-0.00279296 -0.00507397],3.354575419803154e-05,52224
102,103,[-0.00221965  0.01044895],0.00011410732500182088,52736
103,104,[0.00436463 0.00804009],8.369298820481756e-05,53248
104,105,[-0.01173732  0.00487089],0.00016149022822591313,53760
105,106,[-0.01391916 -0.02264115],0.0007063646550399831,54272
106,107,[ 0.01579213 -0.01204505],0.0003944743910647999,54784
107,108,[ 0.01064348 -0.01047696],0.00022305032983807772,55296
108,109,[ 0.01527027 -0.00762935],0.00029138798032248676,55808
109,110,[-0.01134176 -0.01205226],0.0002738926074197601,56320
110,111,[-0.0008165   0.00196501],4.5279393899988635e-06,56832
111,112,[0.00800487 0.00798596],0.0001278535067573041,57344
112,113,[0.01087372 0.00028739],0.00011832032340366693,57856
113,114,[0.03050969 0.00349796],0.0009430767707732761,58368
114,115,[0.00241335 0.00333487],1.6945622973749692e-05,58880
115,116,[-0.02532306  0.00919159],0.0007257428075930247,59392
116,117,[-0.0001851 -0.0095483],9.120422689884316e-05,59904
117,118,[0.02315518 0.00498355],0.000560997885372791,60416
118,119,[0.01194959 0.01654802],0.00041662971194207925,60928
119,120,[-0.01734245  0.00505336],0.00032629717384289757,61440
120,121,[-0.0017433   0.02120752],0.0004527979943078008,61952
121,122,[-0.00898372 -0.01491027],0.00030302355050089425,62464
122,123,[-0.00651128  0.00654906],8.52869210126851e-05,62976
123,124,[-0.00236559 -0.02011092],0.00041004522376978297,63488
124,125,[-0.01021315 -0.01248345],0.0002601449072955384,64000
125,126,[-0.00405905 -0.01026525],0.00012185121060386822,64512
126,127,[-0.00509249  0.00255028],3.243738268502331e-05,65024
127,128,[ 0.01665835 -0.01613056],0.0005376955750160015,65536
128,129,[ 0.0008423  -0.00710493],5.118947126988036e-05,66048
129,130,[-0.0053117  -0.00463614],4.9707989676530496e-05,66560
130,131,[-0.01971267  0.00169237],0.00039145336561573684,67072
131,132,[ 0.01169452 -0.01946603],0.0005156879780530904,67584
132,133,[-0.02596211 -0.00958919],0.0007659834640248741,68096
133,134,[0.01772333 0.01288272],0.00048008084608444694,68608
134,135,[ 0.00449236 -0.01229981],0.0001714666066532884,69120
135,136,[ 0.03871164 -0.00214379],0.0015031869438700397,69632
136,137,[-0.00350316  0.00641472],5.3420807306782324e-05,70144
137,138,[0.00818252 0.00123656],6.848273205219795e-05,70656
138,139,[ 0.01117481 -0.009404  ],0.00021331166458427554,71168
139,140,[-0.00101193  0.02322685],0.0005405107625297541,71680
140,141,[-0.00090962  0.00068779],1.3004748788184128e-06,72192
141,142,[ 0.00812922 -0.01183003],0.00020603368136950856,72704
142,143,[ 0.0088732  -0.00528277],0.00010664136593015765,73216
143,144,[0.01017575 0.00250252],0.00010980857574671825,73728
144,145,[ 0.00572764 -0.00094551],3.3699836028493806e-05,74240
145,146,[-0.00600116 -0.01314979],0.00020893096102646448,74752
146,147,[-0.00467462  0.01097243],0.00014224642446926823,75264
147,148,[ 0.01015739 -0.01057864],0.00021508021663065854,75776
148,149,[ 0.00012766 -0.00157971],2.51177425198978e-06,76288
149,150,[-0.01741671  0.0060118 ],0.0003394835572917012,76800
150,151,[-0.02183795 -0.01129283],0.000604423994231337,77312
151,152,[0.02053243 0.02163663],0.0008897244186833317,77824
152,153,[-0.01405952  0.0020356 ],0.00020181368932248783,78336
153,154,[-0.02336323  0.00775744],0.0006060181711955815,78848
154,155,[0.00417463 0.00443971],3.71385921649799e-05,79360
155,156,[ 0.00217076 -0.00345096],1.662131817980343e-05,79872
156,157,[-0.01375043 -0.00204577],0.00019325958691688845,80384
157,158,[-0.00940398  0.00361746],0.00010152093203867464,80896
158,159,[0.01269161 0.00167928],0.0001638968253766253,81408
159,160,[0.0023325  0.00159552],7.986267046046559e-06,81920
160,161,[ 0.02988362 -0.00365087],0.0009063593375467165,82432
161,162,[0.03489927 0.01381445],0.0014087977772351194,82944
162,163,[-0.01396488  0.02898488],0.001035141014923898,83456
163,164,[-0.01047299  0.01107209],0.00023227460089292042,83968
164,165,[ 0.00405243 -0.00593046],5.1592577088622484e-05,84480
165,166,[ 0.00721709 -0.0492448 ],0.0024771364308988544,84992
166,167,[0.00484291 0.03418805],0.0011922767742424186,85504
167,168,[ 0.00860312 -0.00901581],0.00015529848483796497,86016
168,169,[-0.00476629 -0.00223066],2.7693304978601066e-05,86528
169,170,[-0.0024032  0.0117261],0.00014327688331146904,87040
170,171,[-0.00106811  0.00102878],2.1992474517984212e-06,87552
171,172,[-0.00676022 -0.0227558 ],0.000563526763171065,88064
172,173,[-0.00316897  0.00820125],7.73027977086905e-05,88576
173,174,[-0.00053699  0.01763391],0.0003112432348746523,89088
174,175,[-0.01106711  0.00537521],0.00015137382621236708,89600
175,176,[ 0.01057804 -0.01473599],0.00032904454216964134,90112
176,177,[-0.01222916 -0.00120167],0.00015099642179795898,90624
177,178,[-0.00023074 -0.01288442],0.00016606144067949854,91136
178,179,[-0.00370505 -0.00713485],6.46334806201782e-05,91648
179,180,[0.0244305  0.01011476],0.0006991575110772709,92160
180,181,[0.00855549 0.00922973],0.00015838423496307083,92672
181,182,[0.02858413 0.00846559],0.0008887186444118195,93184
182,183,[-0.01821146  0.00355307],0.00034428174271803594,93696
183,184,[0.01372764 0.00810941],0.0002542108338700533,94208
184,185,[ 0.01438909 -0.01524584],0.00043948155362821063,94720
185,186,[ 0.01299355 -0.00426779],0.00018704642478765566,95232
186,187,[0.01553785 0.02033057],0.0006547566953441791,95744
187,188,[-0.02026335  0.0153523 ],0.000646296414408129,96256
188,189,[ 0.00425343 -0.00814416],8.441903630459779e-05,96768
189,190,[-0.00895294 -0.01951968],0.00046117289568883607,97280
190,191,[-0.00183595  0.0018766 ],6.892336926763437e-06,97792
191,192,[ 0.02942917 -0.01045078],0.000975294514709697,98304
192,193,[0.00922478 0.01684153],0.0003687336003016072,98816
193,194,[0.01118555 0.01430317],0.00032969728003305837,99328
194,195,[0.01134353 0.00685052],0.0001756053773133704,99840
195,196,[-0.01045841  0.00278401],0.00011712897811709064,100352
