,#gen,xbest,f(xbest),eval
20,21,"[ 3.09817410e+01  1.69950837e+01  1.88742770e+01  2.69355153e+01
 -2.30814995e+01  8.63277551e-04 -1.26880953e+01 -1.49785937e+01
 -1.40867700e+01 -6.27912559e+00]",20.27209723112088,5376
21,22,"[ 30.94973323  16.94179882  19.04017298  26.88258454 -22.99430446
   0.04057324 -12.68395801 -14.89610698 -13.89455069  -5.91143571]",20.100377116217746,5632
22,23,"[ 31.8601364   16.84901213  19.06784955  27.11749071 -22.95637184
  -0.18665569 -12.93330533 -13.90324722 -14.90167412  -5.83659047]",20.181731340573318,5888
23,24,"[ 3.10067530e+01  1.69683719e+01  1.88158550e+01  2.71358557e+01
 -2.27902879e+01 -2.15530735e-03 -1.30402176e+01 -1.41042515e+01
 -1.48879027e+01 -6.20561419e+00]",20.209507127504185,6144
24,25,"[ 29.96448671  16.81723176  18.87504816  26.79471572 -23.17050259
   0.03644876 -12.97942003 -14.78193853 -14.02381974  -5.99549863]",20.20665784791808,6400
25,26,"[ 29.82259847  17.06038618  18.99377684  26.99536217 -23.23321206
  -0.07936085 -13.17522981 -14.94035901 -13.80726872  -6.08494015]",20.22360859814445,6656
26,27,"[ 30.89541728  16.81294572  19.20170663  27.01493667 -22.89327422
  -0.06180636 -13.03842569 -14.87701253 -14.0755539   -5.82674705]",20.18104166597207,6912
27,28,"[ 30.84824827  16.9307428   19.05268385  27.06511254 -23.00846739
  -0.28057381 -13.09823736 -14.88916852 -14.09857075  -6.78253814]",20.27901466303169,7168
28,29,"[ 30.09391272  16.96496248  20.12903532  26.65261221 -22.90249811
   0.13574637 -12.96515347 -14.88168339 -13.97456183  -6.0036082 ]",20.19897017650209,7424
29,30,"[ 29.95253478  16.78767882  20.18688374  26.90969496 -23.06274295
   0.08601867 -12.8709735  -14.1454855  -13.86729103  -6.0067463 ]",20.179023409016516,7680
30,31,"[ 31.99934321  15.98844523  20.0257098   26.91369549 -23.12976385
   1.15981527 -13.03848478 -15.29484938 -12.75984136  -4.92883493]",20.29402044264844,7936
31,32,"[ 31.12230218  15.99565829  20.80687225  26.96738403 -22.80911074
   1.25219995 -13.01047504 -14.81504405 -12.84841343  -5.09202091]",20.37988098818053,8192
32,33,"[ 31.12611386  15.90249475  20.87409704  26.90621856 -22.92233245
   0.93415302 -13.55549882 -14.97522227 -13.09306227  -4.99870065]",20.285854054540557,8448
33,34,"[ 30.01254379  15.97441311  21.11522222  27.07209249 -22.94572679
  -0.26790126 -14.15832733 -14.74345941 -13.10051847  -5.05319213]",20.280184157341594,8704
34,35,"[ 31.18296486  16.07983555  20.09248484  25.90922011 -22.95040859
   2.4235063  -13.20567339 -14.94211344 -13.02652683  -4.82494475]",20.461261826733125,8960
35,36,"[ 30.95938416  15.80578324  21.12308604  26.98876829 -23.07971237
   0.11708271 -14.02079908 -15.73317909 -11.82618192  -5.01284757]",20.23926761150073,9216
36,37,"[ 31.10152907  15.97670044  20.98721564  26.68140807 -23.21266582
  -0.15685131 -14.17378373 -16.17485926 -10.93259099  -5.14537229]",20.499838284827064,9472
37,38,"[ 3.13945122e+01  1.58785276e+01  2.10590572e+01  2.58777400e+01
 -2.31750188e+01 -8.34556811e-03 -1.41042569e+01 -1.57410603e+01
 -1.19248052e+01 -4.97026523e+00]",20.485313428833113,9728
38,39,"[ 32.01684017  15.72261808  20.8945638   26.09752762 -22.92440372
   0.06552855 -13.96822684 -15.86099662 -11.83010446  -5.16133734]",20.26368405200559,9984
39,40,"[ 3.21126131e+01  1.58069127e+01  2.08403215e+01  2.60210507e+01
 -2.29688902e+01  1.97630601e-02 -1.38619819e+01 -1.57685574e+01
 -1.10547668e+01 -5.91636395e+00]",20.197849237452193,10240
40,41,"[ 32.12755509  15.96572629  20.98644435  26.04801984 -22.29062864
   0.15397961 -14.0518449  -15.98934753 -10.92997419  -6.00800782]",20.068209753235802,10496
41,42,"[ 31.99498389  16.14821233  21.0909759   25.92240605 -21.91329935
   0.77879056 -14.08195754 -15.94458491 -10.92914593  -5.95784998]",20.008200234236146,10752
42,43,"[ 32.02941865  16.14331425  21.00524487  25.31027185 -23.15496865
  -0.27845178 -13.88578972 -16.00581656 -10.81818     -5.93234989]",20.47762059063519,11008
43,44,"[ 31.95900254  15.93961506  22.10669753  26.28066948 -21.83569261
   1.02186491 -14.81054583 -16.02011217 -11.10302068  -5.46421144]",20.58107813960755,11264
44,45,"[ 32.768       15.91316009  20.98731755  25.16059682 -23.08828708
  -0.13834883 -14.33031034 -16.02399556 -10.75722455  -6.0061073 ]",20.51521897337522,11520
45,46,"[ 30.96120457  16.03368198  21.11395196  26.04604508 -22.09906815
   1.14929921 -15.00023532 -16.02002019 -10.98647613  -6.21017848]",19.94290182337203,11776
46,47,"[ 31.65192475  15.91799898  21.09351893  25.33314236 -23.03557831
   1.01755093 -13.88971509 -15.95938695 -10.93506432  -6.01577952]",20.370876446084306,12032
47,48,"[ 30.9826472   15.73773788  21.10170709  25.11657275 -23.18761401
   0.77761737 -14.91411125 -15.97430505 -10.98281752  -5.9309894 ]",20.265626024654512,12288
48,49,"[ 30.85308406  15.19540852  21.94350502  25.05831955 -23.82431235
   0.76777952 -14.93128665 -15.87573616 -11.04361637  -5.9204053 ]",20.26198137091574,12544
49,50,"[ 31.1164507   14.9372145   21.91007629  25.0716473  -24.07391556
   1.22143444 -15.03448168 -15.99011487 -11.06339482  -6.15874759]",20.04117782189625,12800
50,51,"[ 31.03212438  15.13631375  22.15710878  25.14207651 -23.78898359
   1.14634054 -15.00276558 -15.87912219 -11.03442389  -6.00118344]",20.16004578094719,13056
51,52,"[ 31.08144626  15.33627933  21.81686946  25.03825292 -24.11112758
   2.00870812 -15.06402986 -16.20505252 -11.01145225  -6.12786524]",20.35886018700242,13312
52,53,"[ 31.10109675  14.9384653   21.84998337  25.07097998 -24.14564556
   2.0027774  -15.19483907 -16.17638945 -11.68998096  -5.87169924]",20.44443585125517,13568
53,54,"[ 31.69548414  14.98687628  21.83742111  24.89412989 -24.03263673
   1.97310962 -15.07351534 -15.97641661 -10.78800296  -5.83209651]",20.32918070751788,13824
54,55,"[ 31.013091    14.94809748  21.97124012  25.07508304 -24.52564946
   2.19733525 -15.14462118 -16.00535872 -10.83057903  -6.10024467]",20.421033225639437,14080
55,56,"[ 32.03918374  15.35886388  22.01060743  24.97839877 -23.99679997
   1.83233508 -15.06505154 -15.89734272 -10.26654965  -6.0358584 ]",20.363587429029867,14336
56,57,"[ 31.9208892   15.38623492  21.99205088  24.9563284  -24.17726819
   1.87120527 -14.96238696 -16.15882048  -9.96364611  -5.96321494]",20.311357543277808,14592
57,58,"[ 31.0546799   14.98977786  22.38853113  24.93639194 -23.65250213
   2.02533429 -14.9968029  -16.09252196 -10.97452457  -6.0621685 ]",20.378867815559254,14848
58,59,"[ 30.91282104  15.07157606  22.92851498  25.1140165  -22.97520704
   2.08881433 -15.21152817 -15.92288111 -11.10080123  -6.23313156]",20.177372497366854,15104
59,60,"[ 31.45884985  15.08858982  22.9657145   25.0708896  -22.94742023
   1.98374356 -15.11925812 -15.96070557 -10.80421246  -5.89354449]",20.33374980441771,15360
60,61,"[ 31.89298885  14.87561962  23.13156892  25.2880177  -23.00125125
   2.12275422 -15.07205725 -15.99483452 -10.93340141  -6.11124875]",20.205118060258226,15616
61,62,"[ 32.08043078  15.01683337  22.72543537  24.97671307 -22.72223218
   1.98158764 -14.88571928 -15.93420664 -10.8364867   -5.99076754]",20.298981447661752,15872
62,63,"[ 30.96720047  14.98755299  23.77792375  24.61623054 -23.13251008
   1.9587902  -15.05782694 -15.92334237 -10.93219504  -5.97329288]",20.28487079054106,16128
63,64,"[ 30.09581973  15.06241167  24.19501299  24.35773895 -24.04718387
   2.23829355 -15.01180645 -15.91513601 -10.97768063  -6.03431983]",20.370975311111014,16384
64,65,"[ 30.07125541  14.97050911  23.71023676  23.70114272 -24.00727681
   2.04002006 -14.82032197 -15.80093558 -11.00631928  -6.12893829]",20.459775331565236,16640
65,66,"[ 30.73308954  15.22555506  25.03552746  24.04204852 -23.91358637
   2.75747458 -14.72968117 -16.00446478 -11.00576819  -6.20057392]",20.606973944252246,16896
66,67,"[ 29.99487648  15.28722351  25.00816404  23.98305783 -23.98727189
   1.99399126 -15.08822166 -16.24472033 -10.99777985  -6.26013488]",20.329860385613987,17152
67,68,"[ 30.96618964  14.98334888  24.14862951  24.11114436 -23.88090905
   2.1336638  -14.09285261 -16.20011744 -11.25899815  -5.96483909]",20.282569580945587,17408
68,69,"[ 31.14885413  15.01711224  23.95995147  23.90249812 -24.25353902
   2.16104783 -13.99997923 -16.14140354  -9.88143474  -5.89528233]",20.22806502964706,17664
69,70,"[ 31.01531994  15.26885002  23.94675853  23.99001755 -24.35012945
   2.02102561 -14.72946857 -15.9156881  -10.09630418  -5.92854683]",20.491277802536413,17920
70,71,"[ 31.0657109   15.01476235  23.68254359  23.99280411 -23.90716568
   2.33300156 -14.97670635 -15.96892591  -9.83664907  -5.83940223]",20.45136865211701,18176
71,72,"[ 31.02985727  15.10011605  23.98344036  23.99087996 -23.98670479
   2.25581307 -15.15261989 -15.85579631 -10.28863512  -5.88081054]",20.353196242253016,18432
72,73,"[ 30.85193523  14.99135824  24.3541883   24.02338895 -24.15662723
   2.11422303 -14.97281785 -15.85050099 -10.11024441  -6.14891176]",20.39350066963661,18688
73,74,"[ 31.07545711  14.83362564  23.79100575  24.06116646 -23.89494092
   1.93986716 -15.09367    -15.75073225  -9.03381174  -6.14342459]",20.284611103223543,18944
74,75,"[ 31.06575718  14.86843463  23.99129923  24.1282534  -24.13465484
   2.07507483 -14.8176209  -16.01416251  -9.29850507  -6.15086736]",20.33056735565433,19200
75,76,"[ 30.96882506  14.95552831  24.13080176  24.6386853  -23.93520625
   2.20633976 -14.85921081 -15.99416047  -9.06790888  -5.91895112]",20.323069308824955,19456
76,77,"[ 31.09370348  14.78052347  24.09913089  24.22467019 -24.01956194
   2.10224141 -14.83913553 -15.71009941  -9.98642183  -6.08964686]",20.447525097169244,19712
77,78,"[ 30.89171493  14.35143878  24.07386874  24.12208999 -24.15983766
   1.88229845 -14.95352709 -16.09953485  -9.91639837  -5.88841397]",20.340487391399716,19968
78,79,"[ 31.04581773  15.09577528  24.82640685  24.49949543 -22.99488819
   2.13141511 -14.96888545 -15.9840093  -10.18696247  -6.05459833]",20.395515191302565,20224
79,80,"[ 30.80823818  14.97213673  24.95869728  24.12283397 -22.93809324
   2.0341029  -15.19002077 -16.05713426  -9.93266431  -5.92707639]",20.017016242614126,20480
80,81,"[ 30.86969775  14.87611629  23.94001409  24.13896712 -22.92232574
   2.22224878 -15.05379765 -15.90773343  -9.94232488  -5.88150503]",20.12557566354109,20736
81,82,"[ 30.25442353  15.05056469  24.07125685  23.96920312 -22.96109365
   2.26976819 -15.02995304 -16.17648966 -10.16211838  -6.08524638]",20.324056832955606,20992
82,83,"[ 29.96704874  15.00045039  23.84317377  23.89819146 -23.59299488
   1.98062499 -14.84783095 -15.97202716 -10.00794041  -5.93215073]",20.22068273873186,21248
83,84,"[ 30.04031625  15.27351981  23.86473922  23.92777572 -22.95540878
   1.82016133 -15.0385679  -16.08409359  -9.19173826  -6.02450517]",20.21814614867124,21504
84,85,"[ 29.33770669  14.89212024  23.94560022  24.07139316 -23.16912653
   1.95608111 -14.81726873 -16.02324374  -8.94884955  -6.0098898 ]",20.216630891216678,21760
85,86,"[ 29.96882507  15.1348431   23.8651517   24.0973226  -22.80950526
   1.9751885  -15.00483548 -15.78459367  -9.10721415  -5.82580455]",20.215662820176007,22016
86,87,"[ 28.90703235  15.12428934  23.97235255  24.19429342 -22.99640493
   2.06582481 -14.90358995 -15.98059267  -8.90966624  -6.1194649 ]",19.939204284832527,22272
87,88,"[ 29.93482832  14.74121792  23.89977917  23.86797378 -21.91088444
   1.15225296 -15.10890349 -16.08730056  -9.08662174  -6.26697343]",20.353433566052317,22528
88,89,"[ 29.17781643  15.08507689  24.28593743  23.96057596 -21.98714832
   1.43833417 -14.92511723 -16.10258869  -8.08890612  -5.92981786]",20.44946477503408,22784
89,90,"[ 29.79728989  15.21529708  24.20429467  24.01500815 -21.81923734
   1.16046213 -14.95050131 -16.10396978  -8.19058863  -6.04014872]",20.41280954659118,23040
90,91,"[ 29.09024933  15.10260845  24.3447965   24.86439328 -22.08216635
   0.98561746 -14.93866603 -16.24570737  -8.04602952  -5.95958328]",20.294246605058,23296
91,92,"[ 28.91946666  15.25198945  24.17121331  24.97937416 -21.73311588
   0.95092583 -14.98728463 -16.11775283  -8.20500626  -6.91066825]",20.375089868653866,23552
92,93,"[ 29.973633    15.09071219  24.00735812  24.98307992 -21.78336699
   0.90732454 -14.8103505  -17.29480086  -7.81366346  -5.80144493]",20.459882077160728,23808
93,94,"[ 30.10047057  14.89423036  23.95008683  24.93103507 -22.4239535
   0.24149894 -14.98352172 -16.9966566   -8.13489916  -5.96311606]",20.360845052380974,24064
94,95,"[ 29.71709336  15.83926917  23.80193766  24.90239977 -22.99988117
  -1.13158454 -14.82359652 -17.00862085  -7.85683868  -5.92588491]",20.39199399062761,24320
95,96,"[ 29.66744947  16.0677008   24.0753958   25.00990697 -22.54433147
  -1.08671146 -14.97013029 -16.96182678  -8.046675    -6.03823754]",20.398623661387923,24576
96,97,"[ 29.90715088  16.08544197  24.01402782  24.96625165 -22.12424929
  -0.72726841 -14.89234009 -16.9296368   -8.11346335  -6.08281596]",20.106016047983697,24832
97,98,"[ 29.6753959   15.8300471   23.98279603  25.12094221 -23.0440078
  -2.125948   -15.0312869  -17.15049689  -7.88329963  -6.07068597]",20.302107749345904,25088
98,99,"[ 3.00333011e+01  1.61756440e+01  2.39627929e+01  2.61245635e+01
 -2.21163570e+01  2.43865835e-02 -1.50983726e+01 -1.65172431e+01
 -8.07616027e+00 -5.88361530e+00]",20.369683734483548,25344
99,100,"[ 30.05540593  16.05425967  24.07223384  26.06024994 -21.96322109
  -0.03636019 -15.17953981 -16.73038959  -8.24359888  -6.00178062]",20.23365647938676,25600
100,101,"[ 30.1315574   16.16148546  23.92406923  26.12436672 -21.98444167
  -1.02845941 -14.85265581 -17.07219466  -8.92266275  -6.838749  ]",20.09668419218512,25856
101,102,"[ 30.07115818  16.03887672  24.06510753  25.95446547 -22.26429192
  -1.06750704 -15.06288989 -16.97633683  -8.94883375  -6.96394211]",19.939938913035476,26112
102,103,"[ 29.483593    16.03919437  22.97601758  26.05712728 -22.98794627
  -0.93873516 -15.07631756 -16.95729305  -9.05768678  -7.1504567 ]",20.193100716001908,26368
103,104,"[ 30.15065461  16.12237119  23.78068068  25.80695612 -22.07347247
  -1.10678798 -15.04110456 -17.06019491  -9.17614795  -6.95260067]",20.27522697346276,26624
104,105,"[ 29.99455202  15.92840105  23.19333232  26.01243051 -22.06980372
  -0.74759325 -14.82236987 -16.99860813  -9.19898808  -6.93936994]",20.26575691384803,26880
105,106,"[ 29.84511629  16.03235699  23.87855824  25.76792773 -21.84107265
  -1.12697652 -14.94774627 -17.11466095  -9.21345737  -7.10133858]",20.360583321144052,27136
106,107,"[ 29.99861321  15.91056581  22.82224739  26.15172959 -21.78968565
  -0.95048785 -14.26682573 -16.96182169  -8.87321201  -6.9419493 ]",20.30415713390879,27392
107,108,"[ 30.08172185  15.83104055  22.10355911  26.03670802 -22.08596497
  -0.90471269 -14.10470531 -16.92397411  -8.81239098  -6.49553398]",20.422863587980142,27648
108,109,"[ 29.25085412  15.8500022   23.09198108  26.97824471 -21.10228521
  -0.87724681 -14.02390109 -17.02798411  -9.20281687  -7.14585645]",20.253161340581915,27904
109,110,"[ 30.08125524  16.0717674   22.95908949  26.35742982 -21.79094848
  -0.98474958 -13.95812415 -16.95609126  -9.05415817  -6.88689543]",20.22462558603865,28160
110,111,"[ 29.96287803  15.8935173   22.92838205  25.90836752 -21.63919444
  -0.99833771 -13.90332255 -17.15586054  -9.04709421  -6.0618557 ]",20.18666990727939,28416
111,112,"[ 30.06445581  16.02460698  23.07946009  25.96875437 -21.99568577
  -1.26228355 -14.1987475  -17.33772565  -8.83801723  -6.05864152]",20.425228918947607,28672
112,113,"[ 30.04915765  16.05225886  23.11222553  25.91749441 -21.96787327
  -0.89040243 -14.08155408 -16.98139292  -8.96439513  -7.2499645 ]",19.98347839162852,28928
113,114,"[ 30.28464821  15.89742339  23.02260195  26.11559762 -21.98844105
  -1.30644935 -13.92062314 -16.86603377  -9.10741802  -7.14796952]",20.435793390329717,29184
114,115,"[ 29.79163421  15.12736022  22.9227815   25.98680627 -21.98117648
  -1.00121347 -14.64707155 -17.00162825  -9.11303501  -8.10914869]",20.26630182108541,29440
115,116,"[ 29.94144883  15.00117708  22.81560837  25.99291116 -21.93793209
  -1.27674044 -15.01945468 -17.07805876  -9.11472019  -7.65866226]",20.379603160786143,29696
116,117,"[ 29.97719198  15.07404523  23.10766648  26.12032325 -21.90038451
  -0.97861696 -14.21470938 -17.06848138  -8.80412171  -7.03237037]",20.08371600645601,29952
117,118,"[ 29.98269225  14.82899346  23.00724141  25.90102328 -21.98042005
  -0.84385327 -14.24589639 -16.92873591  -8.77228779  -6.90014832]",20.26674578178208,30208
118,119,"[ 30.1315151   14.93498099  22.81575227  25.95043314 -21.98946438
  -0.92920448 -13.89865071 -17.02892045  -9.10443554  -7.95130936]",19.915758032930054,30464
119,120,"[ 29.98842852  14.06054258  23.18788966  25.85098984 -22.31903374
  -0.93448657 -14.12078133 -16.98113787  -9.26235316  -8.07074853]",20.417568179113086,30720
120,121,"[ 29.9312906   15.12094374  22.89850237  26.11685281 -21.98736986
  -0.9922622  -14.3450353  -16.8545835   -8.94522724  -8.84397866]",20.27620129991508,30976
121,122,"[ 29.94866808  15.02827918  22.95783038  26.03907695 -21.675628
  -1.13109238 -14.34165859 -17.0928984   -8.96144046  -8.93790082]",20.358634653277974,31232
122,123,"[ 29.98153333  14.95530897  22.89673626  25.77183671 -21.11096787
  -1.68826409 -13.90157504 -16.93673727  -9.17019981  -8.94736246]",20.314818213574704,31488
123,124,"[ 29.69019811  14.99334879  23.13683699  25.44928296 -21.12714021
  -1.9742891  -14.02317712 -16.93511803  -9.02241585  -9.00521868]",20.406796074532846,31744
124,125,"[ 29.82842958  15.17208629  22.91415766  25.28441057 -21.12033669
  -1.94353544 -14.08445979 -17.03798823  -9.10419249  -8.91684261]",20.25046243315587,32000
125,126,"[ 29.88139639  15.7371771   22.87487487  24.99901828 -20.81639658
  -1.94411228 -14.10213168 -17.05730507  -9.13433245  -9.01329085]",20.177768146370003,32256
126,127,"[ 30.17691862  14.92115234  22.87284807  24.97064834 -20.95545088
  -1.92284823 -13.85015317 -17.31807235  -9.09261623  -8.99055129]",20.226629831751563,32512
127,128,"[ 30.06044963  15.24852369  22.91393196  25.27369278 -21.06372381
  -1.96467175 -13.99057021 -17.12045666  -8.88626434  -8.85094426]",20.278028306370828,32768
128,129,"[ 30.78536764  14.99783538  21.87193258  25.13443387 -21.05780714
  -1.11574907 -14.18171906 -17.96250503  -8.89947898  -8.81112539]",20.240225704104915,33024
129,130,"[ 31.12488727  14.37239542  22.01044414  25.0823837  -20.9332549
  -1.00188916 -14.26587038 -17.93577738  -8.89337396  -8.7549601 ]",20.499483637355386,33280
130,131,"[ 31.01225975  14.83717064  22.11440442  24.97167557 -21.35722577
  -1.11771109 -14.12868874 -18.07804833  -8.84948576  -8.81441464]",20.41918486976567,33536
131,132,"[ 31.17833872  15.05320914  22.2074412   25.1934437  -22.06943151
  -1.09432028 -13.85398009 -18.07139843  -9.08196115  -8.95978907]",20.21403362482421,33792
132,133,"[ 31.06790784  15.10433002  22.36672093  25.13648368 -21.88873919
  -1.88101079 -13.99735884 -18.10125344  -8.82428381  -8.85024246]",20.41332389338683,34048
133,134,"[ 30.82721672  14.7674102   22.97955381  26.13720324 -21.97581986
  -1.07483456 -15.05681012 -17.91772743  -9.02455428  -9.11082375]",20.111655209798773,34304
134,135,"[ 30.84321964  14.98986502  21.78380413  24.85608705 -21.87463545
  -2.11704305 -15.0462688  -17.96700316  -9.24105487  -9.2151825 ]",20.40770166948678,34560
135,136,"[ 31.12185344  14.91660771  21.93545883  25.11132618 -22.10311638
  -1.61702122 -15.0646922  -18.06603231  -9.18552241  -9.06813107]",20.33881336321352,34816
136,137,"[ 31.01513174  15.01134694  21.96336486  25.12147398 -22.09514752
  -2.15825758 -14.89498543 -17.98132492  -9.14053084  -8.93226461]",19.930561087378287,35072
137,138,"[ 31.19030946  14.96540209  22.12012989  24.72785181 -21.79256016
  -1.81529948 -14.97886478 -18.09835321  -9.06455928  -8.8955341 ]",20.398377907496574,35328
138,139,"[ 31.00830326  14.83035991  22.23759325  24.99545427 -21.85386944
  -2.23280925 -14.86495668 -18.02430348  -9.08146749  -9.01407773]",20.269817364577552,35584
139,140,"[ 31.01665606  14.96318888  22.0391466   24.82248662 -21.80634884
  -2.1197757  -15.03854318 -18.06103489  -9.19557206  -9.17599855]",20.199798121572062,35840
140,141,"[ 30.87742235  14.98787792  21.91923113  25.05281757 -21.90095216
  -2.34501777 -15.0130382  -18.22730391  -8.94324576  -8.87846875]",20.309388080285753,36096
141,142,"[ 31.01898022  15.32725975  22.10191188  25.22844712 -21.87649446
  -2.88744195 -15.08020961 -18.09631363  -9.18385024  -8.84793501]",20.497139015537794,36352
142,143,"[ 31.11244971  15.24295796  22.02267748  24.78321414 -22.0387034
  -3.02482669 -14.97247775 -18.24538199  -8.98376381  -9.13842502]",20.310391541337257,36608
143,144,"[ 30.93926591  14.86554747  22.14929944  24.74117482 -22.04450474
  -2.94895757 -14.89498253 -18.07190315  -9.1615135   -9.23974633]",20.360936777188492,36864
144,145,"[ 30.96857761  14.92645654  22.69295453  24.90795239 -21.86948496
  -2.95191366 -14.92186475 -18.02377164  -9.01590009  -8.87996523]",20.11004738538526,37120
145,146,"[ 31.03075169  14.88018175  21.903488    24.55691779 -21.91590679
  -2.98693441 -15.01149723 -17.81249354  -8.92367809  -9.16036916]",20.364721925522417,37376
146,147,"[ 31.11030178  14.8165764   21.98148384  25.00627833 -22.13145223
  -3.16602915 -14.05874599 -17.8362991   -9.11551986  -9.18654232]",20.23807255659824,37632
147,148,"[ 30.99652064  15.03505197  22.89161872  24.86383987 -21.93652515
  -3.10398804 -14.92315378 -18.06747672  -8.93299372  -9.0917736 ]",19.871638236612334,37888
148,149,"[ 31.08183496  15.01994628  21.93405865  25.02126008 -22.79474231
  -3.05946734 -14.88603908 -18.07122133  -9.03052418  -8.87230086]",19.957357896311375,38144
149,150,"[ 31.02006677  15.04136389  22.78006576  25.02496679 -22.18560014
  -3.07923703 -14.84295447 -17.99628859  -9.07580213  -9.08482895]",20.09371725051969,38400
150,151,"[ 31.167354    15.04675177  22.91115077  24.91763548 -22.7696605
  -2.92920628 -15.25057682 -17.97812297  -8.84759743  -8.97238179]",20.302132206930004,38656
151,152,"[ 30.92750393  14.96472075  23.10104548  24.77336313 -23.07135287
  -2.73496474 -14.83404768 -17.83728542  -8.97189634  -8.81411267]",20.43162786849746,38912
152,153,"[ 30.91027776  15.06824367  22.77286529  24.89098758 -23.13316038
  -2.80269985 -14.78510582 -18.08815482  -8.81881875  -8.11119113]",20.449324255617995,39168
153,154,"[ 30.97317027  14.88792633  22.84673413  25.07999646 -23.08782023
  -0.98735669 -14.98987419 -17.75878228  -9.14952044  -9.26988507]",20.335144551092498,39424
154,155,"[ 31.02170123  15.12528958  22.60706241  24.8473014  -23.18739634
  -1.97893103 -14.97464993 -17.90697142  -9.10025969  -8.1033785 ]",20.38208165871627,39680
155,156,"[ 30.99883107  14.95786642  22.95326918  24.98624312 -23.07534999
  -1.91124972 -14.64778626 -17.00897117  -9.03701844  -8.68397954]",20.312288980110825,39936
156,157,"[ 31.20810468  15.05874329  23.03503998  24.87213208 -23.09654153
  -2.30234163 -13.84899354 -16.96353442  -9.13067189  -9.15929338]",20.40523206722959,40192
157,158,"[ 32.0215569   15.05225227  22.75107506  25.00400197 -23.06829173
  -2.0531026  -14.04258618 -16.35142965  -8.91958726  -8.97212309]",20.23861778901597,40448
