,#gen,xbest,f(xbest),eval
14,14,"[ -2.30582701 -16.64528422   0.03433207  -2.84341675   1.01066296
   3.45675868   4.84182609  -3.08688072   5.04340599  -9.93342372]",16.095788823459895,15360
15,15,"[ -2.30582701 -16.64528422   0.03433207  -2.84341675   1.01066296
   3.45675868   4.84182609  -3.08688072   5.04340599  -9.93342372]",16.095788823459895,16384
16,16,"[  4.82348121  -7.4029201   -0.08768117 -14.01145178   1.24976298
   3.12623671  10.06106759  -1.30608247   0.41391177  -1.28282184]",15.801737997707733,17408
17,17,"[  4.82348121  -7.4029201   -0.08768117 -14.01145178   1.24976298
   3.12623671  10.06106759  -1.30608247   0.41391177  -1.28282184]",15.801737997707733,18432
18,18,"[  4.82348121  -7.4029201   -0.08768117 -14.01145178   1.24976298
   3.12623671  10.06106759  -1.30608247   0.41391177  -1.28282184]",15.801737997707733,19456
19,19,"[  4.82348121  -7.4029201   -0.08768117 -14.01145178   1.24976298
   3.12623671  10.06106759  -1.30608247   0.41391177  -1.28282184]",15.801737997707733,20480
20,20,"[  4.82348121  -7.4029201   -0.08768117 -14.01145178   1.24976298
   3.12623671  10.06106759  -1.30608247   0.41391177  -1.28282184]",15.801737997707733,21504
21,21,"[  4.82348121  -7.4029201   -0.08768117 -14.01145178   1.24976298
   3.12623671  10.06106759  -1.30608247   0.41391177  -1.28282184]",15.801737997707733,22528
22,22,"[  4.82348121  -7.4029201   -0.08768117 -14.01145178   1.24976298
   3.12623671  10.06106759  -1.30608247   0.41391177  -1.28282184]",15.801737997707733,23552
23,23,"[  0.83677435  -8.47990422  -3.0400955    3.60753214   7.04250551
   0.38838021  -5.82449416   2.74167218 -11.02242303   1.17681418]",14.946864359291187,24576
24,24,"[  0.83677435  -8.47990422  -3.0400955    3.60753214   7.04250551
   0.38838021  -5.82449416   2.74167218 -11.02242303   1.17681418]",14.946864359291187,25600
25,25,"[  0.83677435  -8.47990422  -3.0400955    3.60753214   7.04250551
   0.38838021  -5.82449416   2.74167218 -11.02242303   1.17681418]",14.946864359291187,26624
26,26,"[-7.86383863  2.91456444  6.12347599  7.70360479 -1.00954969  7.03382442
 -2.27529337  2.48441238  1.51525763  1.00865802]",13.772381305284286,27648
27,27,"[-7.86383863  2.91456444  6.12347599  7.70360479 -1.00954969  7.03382442
 -2.27529337  2.48441238  1.51525763  1.00865802]",13.772381305284286,28672
28,28,"[-7.86383863  2.91456444  6.12347599  7.70360479 -1.00954969  7.03382442
 -2.27529337  2.48441238  1.51525763  1.00865802]",13.772381305284286,29696
29,29,"[-7.86383863  2.91456444  6.12347599  7.70360479 -1.00954969  7.03382442
 -2.27529337  2.48441238  1.51525763  1.00865802]",13.772381305284286,30720
30,30,"[-7.86383863  2.91456444  6.12347599  7.70360479 -1.00954969  7.03382442
 -2.27529337  2.48441238  1.51525763  1.00865802]",13.772381305284286,31744
31,31,"[-7.86383863  2.91456444  6.12347599  7.70360479 -1.00954969  7.03382442
 -2.27529337  2.48441238  1.51525763  1.00865802]",13.772381305284286,32768
32,32,"[-7.86383863  2.91456444  6.12347599  7.70360479 -1.00954969  7.03382442
 -2.27529337  2.48441238  1.51525763  1.00865802]",13.772381305284286,33792
33,33,"[-7.86383863  2.91456444  6.12347599  7.70360479 -1.00954969  7.03382442
 -2.27529337  2.48441238  1.51525763  1.00865802]",13.772381305284286,34816
34,34,"[-7.86383863  2.91456444  6.12347599  7.70360479 -1.00954969  7.03382442
 -2.27529337  2.48441238  1.51525763  1.00865802]",13.772381305284286,35840
35,35,"[-7.86383863  2.91456444  6.12347599  7.70360479 -1.00954969  7.03382442
 -2.27529337  2.48441238  1.51525763  1.00865802]",13.772381305284286,36864
36,36,"[-7.86383863  2.91456444  6.12347599  7.70360479 -1.00954969  7.03382442
 -2.27529337  2.48441238  1.51525763  1.00865802]",13.772381305284286,37888
37,37,"[ -0.73063013  -2.97217354 -10.00030513  -2.01475932   3.90161656
  -4.33162161  -5.88919599  -3.54058255   0.70979237   2.1607544 ]",13.151880446317826,38912
38,38,"[ -0.73063013  -2.97217354 -10.00030513  -2.01475932   3.90161656
  -4.33162161  -5.88919599  -3.54058255   0.70979237   2.1607544 ]",13.151880446317826,39936
39,39,"[ -0.73063013  -2.97217354 -10.00030513  -2.01475932   3.90161656
  -4.33162161  -5.88919599  -3.54058255   0.70979237   2.1607544 ]",13.151880446317826,40960
40,40,"[ -0.73063013  -2.97217354 -10.00030513  -2.01475932   3.90161656
  -4.33162161  -5.88919599  -3.54058255   0.70979237   2.1607544 ]",13.151880446317826,41984
41,41,"[-0.37125022  0.04235766  2.52320285  2.11501193 -2.88659609  0.35789472
 -6.21182448 -2.75820555  4.1698052   1.20681445]",10.406862586646218,43008
42,42,"[-0.37125022  0.04235766  2.52320285  2.11501193 -2.88659609  0.35789472
 -6.21182448 -2.75820555  4.1698052   1.20681445]",10.406862586646218,44032
43,43,"[-0.37125022  0.04235766  2.52320285  2.11501193 -2.88659609  0.35789472
 -6.21182448 -2.75820555  4.1698052   1.20681445]",10.406862586646218,45056
44,44,"[-0.37125022  0.04235766  2.52320285  2.11501193 -2.88659609  0.35789472
 -6.21182448 -2.75820555  4.1698052   1.20681445]",10.406862586646218,46080
45,45,"[-0.37125022  0.04235766  2.52320285  2.11501193 -2.88659609  0.35789472
 -6.21182448 -2.75820555  4.1698052   1.20681445]",10.406862586646218,47104
46,46,"[-0.37125022  0.04235766  2.52320285  2.11501193 -2.88659609  0.35789472
 -6.21182448 -2.75820555  4.1698052   1.20681445]",10.406862586646218,48128
47,47,"[-0.37125022  0.04235766  2.52320285  2.11501193 -2.88659609  0.35789472
 -6.21182448 -2.75820555  4.1698052   1.20681445]",10.406862586646218,49152
48,48,"[-0.37125022  0.04235766  2.52320285  2.11501193 -2.88659609  0.35789472
 -6.21182448 -2.75820555  4.1698052   1.20681445]",10.406862586646218,50176
49,49,"[-0.37125022  0.04235766  2.52320285  2.11501193 -2.88659609  0.35789472
 -6.21182448 -2.75820555  4.1698052   1.20681445]",10.406862586646218,51200
50,50,"[-0.37125022  0.04235766  2.52320285  2.11501193 -2.88659609  0.35789472
 -6.21182448 -2.75820555  4.1698052   1.20681445]",10.406862586646218,52224
51,51,"[-0.37125022  0.04235766  2.52320285  2.11501193 -2.88659609  0.35789472
 -6.21182448 -2.75820555  4.1698052   1.20681445]",10.406862586646218,53248
52,52,"[ 3.89346411e+00  9.60210120e-01 -4.89978572e+00  2.01184341e+00
 -3.18248727e+00  1.94295936e-02  4.92036704e-01 -3.85888737e+00
  1.75205423e-04  8.53525484e-01]",9.08259722584594,54272
53,53,"[ 3.89346411e+00  9.60210120e-01 -4.89978572e+00  2.01184341e+00
 -3.18248727e+00  1.94295936e-02  4.92036704e-01 -3.85888737e+00
  1.75205423e-04  8.53525484e-01]",9.08259722584594,55296
54,54,"[ 3.89346411e+00  9.60210120e-01 -4.89978572e+00  2.01184341e+00
 -3.18248727e+00  1.94295936e-02  4.92036704e-01 -3.85888737e+00
  1.75205423e-04  8.53525484e-01]",9.08259722584594,56320
55,55,"[ 3.89346411e+00  9.60210120e-01 -4.89978572e+00  2.01184341e+00
 -3.18248727e+00  1.94295936e-02  4.92036704e-01 -3.85888737e+00
  1.75205423e-04  8.53525484e-01]",9.08259722584594,57344
56,56,"[ 3.89346411e+00  9.60210120e-01 -4.89978572e+00  2.01184341e+00
 -3.18248727e+00  1.94295936e-02  4.92036704e-01 -3.85888737e+00
  1.75205423e-04  8.53525484e-01]",9.08259722584594,58368
57,57,"[ 3.89346411e+00  9.60210120e-01 -4.89978572e+00  2.01184341e+00
 -3.18248727e+00  1.94295936e-02  4.92036704e-01 -3.85888737e+00
  1.75205423e-04  8.53525484e-01]",9.08259722584594,59392
58,58,"[ 3.89346411e+00  9.60210120e-01 -4.89978572e+00  2.01184341e+00
 -3.18248727e+00  1.94295936e-02  4.92036704e-01 -3.85888737e+00
  1.75205423e-04  8.53525484e-01]",9.08259722584594,60416
59,59,"[ 3.89346411e+00  9.60210120e-01 -4.89978572e+00  2.01184341e+00
 -3.18248727e+00  1.94295936e-02  4.92036704e-01 -3.85888737e+00
  1.75205423e-04  8.53525484e-01]",9.08259722584594,61440
60,60,"[ 3.89346411e+00  9.60210120e-01 -4.89978572e+00  2.01184341e+00
 -3.18248727e+00  1.94295936e-02  4.92036704e-01 -3.85888737e+00
  1.75205423e-04  8.53525484e-01]",9.08259722584594,62464
61,61,"[ 3.89346411e+00  9.60210120e-01 -4.89978572e+00  2.01184341e+00
 -3.18248727e+00  1.94295936e-02  4.92036704e-01 -3.85888737e+00
  1.75205423e-04  8.53525484e-01]",9.08259722584594,63488
62,62,"[ 3.89346411e+00  9.60210120e-01 -4.89978572e+00  2.01184341e+00
 -3.18248727e+00  1.94295936e-02  4.92036704e-01 -3.85888737e+00
  1.75205423e-04  8.53525484e-01]",9.08259722584594,64512
63,63,"[-2.99119955  0.62835183 -1.81793705 -0.13583814  2.29499926 -1.96370864
  2.26195265 -3.10560649 -3.13064236 -3.34549331]",9.002897020747097,65536
64,64,"[-2.99119955  0.62835183 -1.81793705 -0.13583814  2.29499926 -1.96370864
  2.26195265 -3.10560649 -3.13064236 -3.34549331]",9.002897020747097,66560
65,65,"[-2.99119955  0.62835183 -1.81793705 -0.13583814  2.29499926 -1.96370864
  2.26195265 -3.10560649 -3.13064236 -3.34549331]",9.002897020747097,67584
66,66,"[-2.99119955  0.62835183 -1.81793705 -0.13583814  2.29499926 -1.96370864
  2.26195265 -3.10560649 -3.13064236 -3.34549331]",9.002897020747097,68608
67,67,"[-2.99119955  0.62835183 -1.81793705 -0.13583814  2.29499926 -1.96370864
  2.26195265 -3.10560649 -3.13064236 -3.34549331]",9.002897020747097,69632
68,68,"[-2.99119955  0.62835183 -1.81793705 -0.13583814  2.29499926 -1.96370864
  2.26195265 -3.10560649 -3.13064236 -3.34549331]",9.002897020747097,70656
69,69,"[-2.99119955  0.62835183 -1.81793705 -0.13583814  2.29499926 -1.96370864
  2.26195265 -3.10560649 -3.13064236 -3.34549331]",9.002897020747097,71680
70,70,"[-2.99119955  0.62835183 -1.81793705 -0.13583814  2.29499926 -1.96370864
  2.26195265 -3.10560649 -3.13064236 -3.34549331]",9.002897020747097,72704
71,71,"[-0.15763071 -2.25581792  2.02195927 -2.48974265  0.64467162  1.25750533
  1.12852328 -0.93517902 -0.96622151 -3.61057112]",7.669486482965954,73728
72,72,"[-0.15763071 -2.25581792  2.02195927 -2.48974265  0.64467162  1.25750533
  1.12852328 -0.93517902 -0.96622151 -3.61057112]",7.669486482965954,74752
73,73,"[-0.15763071 -2.25581792  2.02195927 -2.48974265  0.64467162  1.25750533
  1.12852328 -0.93517902 -0.96622151 -3.61057112]",7.669486482965954,75776
74,74,"[-0.15763071 -2.25581792  2.02195927 -2.48974265  0.64467162  1.25750533
  1.12852328 -0.93517902 -0.96622151 -3.61057112]",7.669486482965954,76800
75,75,"[-0.15763071 -2.25581792  2.02195927 -2.48974265  0.64467162  1.25750533
  1.12852328 -0.93517902 -0.96622151 -3.61057112]",7.669486482965954,77824
76,76,"[-0.15763071 -2.25581792  2.02195927 -2.48974265  0.64467162  1.25750533
  1.12852328 -0.93517902 -0.96622151 -3.61057112]",7.669486482965954,78848
77,77,"[-0.15763071 -2.25581792  2.02195927 -2.48974265  0.64467162  1.25750533
  1.12852328 -0.93517902 -0.96622151 -3.61057112]",7.669486482965954,79872
78,78,"[-3.00717323 -0.31164198 -1.38659099  0.77701696  0.15210529  2.26509131
 -1.86250148 -2.76757933 -0.82466784 -2.00025494]",7.468933543527246,80896
79,79,"[-3.00717323 -0.31164198 -1.38659099  0.77701696  0.15210529  2.26509131
 -1.86250148 -2.76757933 -0.82466784 -2.00025494]",7.468933543527246,81920
80,80,"[-3.00717323 -0.31164198 -1.38659099  0.77701696  0.15210529  2.26509131
 -1.86250148 -2.76757933 -0.82466784 -2.00025494]",7.468933543527246,82944
81,81,"[-3.00717323 -0.31164198 -1.38659099  0.77701696  0.15210529  2.26509131
 -1.86250148 -2.76757933 -0.82466784 -2.00025494]",7.468933543527246,83968
82,82,"[-3.00717323 -0.31164198 -1.38659099  0.77701696  0.15210529  2.26509131
 -1.86250148 -2.76757933 -0.82466784 -2.00025494]",7.468933543527246,84992
83,83,"[-3.00717323 -0.31164198 -1.38659099  0.77701696  0.15210529  2.26509131
 -1.86250148 -2.76757933 -0.82466784 -2.00025494]",7.468933543527246,86016
84,84,"[-3.00717323 -0.31164198 -1.38659099  0.77701696  0.15210529  2.26509131
 -1.86250148 -2.76757933 -0.82466784 -2.00025494]",7.468933543527246,87040
85,85,"[-3.00717323 -0.31164198 -1.38659099  0.77701696  0.15210529  2.26509131
 -1.86250148 -2.76757933 -0.82466784 -2.00025494]",7.468933543527246,88064
86,86,"[-3.00717323 -0.31164198 -1.38659099  0.77701696  0.15210529  2.26509131
 -1.86250148 -2.76757933 -0.82466784 -2.00025494]",7.468933543527246,89088
87,87,"[ 1.94131276 -1.95702837  0.58491587 -0.65588682  1.45725582  0.09286444
  0.93042598  0.4163631  -1.29917641 -2.51940299]",6.686911747298311,90112
88,88,"[ 1.94131276 -1.95702837  0.58491587 -0.65588682  1.45725582  0.09286444
  0.93042598  0.4163631  -1.29917641 -2.51940299]",6.686911747298311,91136
89,89,"[ 1.94131276 -1.95702837  0.58491587 -0.65588682  1.45725582  0.09286444
  0.93042598  0.4163631  -1.29917641 -2.51940299]",6.686911747298311,92160
90,90,"[ 1.94131276 -1.95702837  0.58491587 -0.65588682  1.45725582  0.09286444
  0.93042598  0.4163631  -1.29917641 -2.51940299]",6.686911747298311,93184
91,91,"[ 1.37971713  0.19664317 -0.30402519 -2.88632085 -1.09935092 -0.01387023
 -0.39213927 -1.33466622 -1.64499924 -1.70563037]",6.584585006496905,94208
92,92,"[ 1.37971713  0.19664317 -0.30402519 -2.88632085 -1.09935092 -0.01387023
 -0.39213927 -1.33466622 -1.64499924 -1.70563037]",6.584585006496905,95232
93,93,"[ 1.37971713  0.19664317 -0.30402519 -2.88632085 -1.09935092 -0.01387023
 -0.39213927 -1.33466622 -1.64499924 -1.70563037]",6.584585006496905,96256
94,94,"[ 1.12308758  1.14569111 -0.98897858  1.31466853 -1.22467836  0.9607869
 -0.74147168 -0.91720024 -1.71247123  2.33330285]",5.99591598696432,97280
95,95,"[ 1.12308758  1.14569111 -0.98897858  1.31466853 -1.22467836  0.9607869
 -0.74147168 -0.91720024 -1.71247123  2.33330285]",5.99591598696432,98304
96,96,"[ 1.12308758  1.14569111 -0.98897858  1.31466853 -1.22467836  0.9607869
 -0.74147168 -0.91720024 -1.71247123  2.33330285]",5.99591598696432,99328
97,97,"[ 1.12308758  1.14569111 -0.98897858  1.31466853 -1.22467836  0.9607869
 -0.74147168 -0.91720024 -1.71247123  2.33330285]",5.99591598696432,100352
