,#gen,xbest,f(xbest),eval
369,369,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,47360
370,370,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,47488
371,371,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,47616
372,372,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,47744
373,373,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,47872
374,374,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,48000
375,375,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,48128
376,376,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,48256
377,377,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,48384
378,378,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,48512
379,379,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,48640
380,380,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,48768
381,381,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,48896
382,382,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,49024
383,383,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,49152
384,384,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,49280
385,385,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,49408
386,386,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,49536
387,387,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,49664
388,388,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,49792
389,389,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,49920
390,390,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,50048
391,391,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,50176
392,392,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,50304
393,393,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,50432
394,394,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,50560
395,395,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,50688
396,396,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,50816
397,397,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,50944
398,398,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,51072
399,399,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,51200
400,400,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,51328
401,401,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,51456
402,402,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,51584
403,403,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,51712
404,404,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,51840
405,405,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,51968
406,406,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,52096
407,407,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,52224
408,408,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,52352
409,409,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,52480
410,410,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,52608
411,411,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,52736
412,412,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,52864
413,413,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,52992
414,414,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,53120
415,415,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,53248
416,416,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,53376
417,417,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,53504
418,418,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,53632
419,419,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,53760
420,420,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,53888
421,421,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,54016
422,422,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,54144
423,423,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,54272
424,424,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,54400
425,425,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,54528
426,426,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,54656
427,427,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,54784
428,428,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,54912
429,429,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,55040
430,430,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,55168
431,431,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,55296
432,432,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,55424
433,433,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,55552
434,434,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,55680
435,435,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,55808
436,436,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,55936
437,437,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,56064
438,438,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,56192
439,439,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,56320
440,440,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,56448
441,441,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,56576
442,442,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,56704
443,443,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,56832
444,444,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,56960
445,445,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,57088
446,446,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,57216
447,447,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,57344
448,448,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,57472
449,449,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,57600
450,450,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,57728
451,451,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,57856
452,452,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,57984
453,453,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,58112
454,454,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,58240
455,455,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,58368
456,456,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,58496
457,457,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,58624
458,458,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,58752
459,459,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,58880
460,460,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,59008
461,461,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,59136
462,462,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,59264
463,463,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,59392
464,464,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,59520
465,465,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,59648
466,466,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,59776
467,467,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,59904
468,468,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,60032
469,469,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,60160
470,470,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,60288
471,471,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,60416
472,472,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,60544
473,473,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,60672
474,474,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,60800
475,475,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,60928
476,476,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,61056
477,477,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,61184
478,478,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,61312
479,479,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,61440
480,480,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,61568
481,481,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,61696
482,482,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,61824
483,483,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,61952
484,484,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,62080
485,485,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,62208
486,486,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,62336
487,487,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,62464
488,488,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,62592
489,489,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,62720
490,490,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,62848
491,491,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,62976
492,492,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,63104
493,493,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,63232
494,494,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,63360
495,495,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,63488
496,496,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,63616
497,497,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,63744
498,498,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,63872
499,499,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,64000
500,500,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,64128
501,501,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,64256
502,502,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,64384
503,503,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,64512
504,504,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,64640
505,505,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,64768
506,506,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,64896
507,507,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,65024
508,508,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,65152
509,509,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,65280
510,510,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,65408
511,511,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,65536
512,512,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,65664
513,513,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,65792
514,514,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,65920
515,515,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,66048
516,516,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,66176
517,517,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,66304
518,518,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,66432
519,519,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,66560
520,520,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,66688
521,521,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,66816
522,522,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,66944
523,523,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,67072
524,524,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,67200
525,525,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,67328
526,526,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,67456
527,527,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,67584
528,528,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,67712
529,529,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,67840
530,530,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,67968
531,531,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,68096
532,532,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,68224
533,533,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,68352
534,534,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,68480
535,535,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,68608
536,536,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,68736
537,537,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,68864
538,538,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,68992
539,539,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,69120
540,540,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,69248
541,541,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,69376
542,542,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,69504
543,543,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,69632
544,544,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,69760
545,545,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,69888
546,546,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,70016
547,547,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,70144
548,548,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,70272
549,549,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,70400
550,550,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,70528
551,551,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,70656
552,552,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,70784
553,553,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,70912
554,554,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,71040
555,555,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,71168
556,556,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,71296
557,557,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,71424
558,558,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,71552
559,559,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,71680
560,560,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,71808
561,561,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,71936
562,562,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,72064
563,563,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,72192
564,564,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,72320
565,565,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,72448
566,566,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,72576
567,567,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,72704
568,568,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,72832
569,569,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,72960
570,570,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,73088
571,571,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,73216
572,572,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,73344
573,573,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,73472
574,574,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,73600
575,575,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,73728
576,576,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,73856
577,577,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,73984
578,578,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,74112
579,579,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,74240
580,580,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,74368
581,581,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,74496
582,582,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,74624
583,583,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,74752
584,584,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,74880
585,585,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,75008
586,586,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,75136
587,587,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,75264
588,588,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,75392
589,589,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,75520
590,590,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,75648
591,591,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,75776
592,592,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,75904
593,593,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,76032
594,594,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,76160
595,595,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,76288
596,596,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,76416
597,597,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,76544
598,598,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,76672
599,599,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,76800
600,600,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,76928
601,601,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,77056
602,602,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,77184
603,603,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,77312
604,604,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,77440
605,605,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,77568
606,606,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,77696
607,607,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,77824
608,608,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,77952
609,609,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,78080
610,610,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,78208
611,611,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,78336
612,612,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,78464
613,613,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,78592
614,614,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,78720
615,615,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,78848
616,616,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,78976
617,617,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,79104
618,618,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,79232
619,619,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,79360
620,620,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,79488
621,621,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,79616
622,622,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,79744
623,623,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,79872
624,624,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,80000
625,625,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,80128
626,626,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,80256
627,627,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,80384
628,628,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,80512
629,629,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,80640
630,630,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,80768
631,631,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,80896
632,632,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,81024
633,633,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,81152
634,634,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,81280
635,635,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,81408
636,636,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,81536
637,637,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,81664
638,638,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,81792
639,639,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,81920
640,640,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,82048
641,641,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,82176
642,642,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,82304
643,643,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,82432
644,644,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,82560
645,645,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,82688
646,646,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,82816
647,647,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,82944
648,648,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,83072
649,649,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,83200
650,650,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,83328
651,651,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,83456
652,652,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,83584
653,653,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,83712
654,654,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,83840
655,655,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,83968
656,656,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,84096
657,657,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,84224
658,658,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,84352
659,659,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,84480
660,660,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,84608
661,661,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,84736
662,662,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,84864
663,663,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,84992
664,664,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,85120
665,665,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,85248
666,666,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,85376
667,667,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,85504
668,668,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,85632
669,669,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,85760
670,670,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,85888
671,671,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,86016
672,672,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,86144
673,673,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,86272
674,674,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,86400
675,675,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,86528
676,676,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,86656
677,677,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,86784
678,678,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,86912
679,679,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,87040
680,680,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,87168
681,681,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,87296
682,682,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,87424
683,683,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,87552
684,684,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,87680
685,685,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,87808
686,686,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,87936
687,687,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,88064
688,688,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,88192
689,689,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,88320
690,690,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,88448
691,691,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,88576
692,692,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,88704
693,693,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,88832
694,694,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,88960
695,695,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,89088
696,696,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,89216
697,697,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,89344
698,698,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,89472
699,699,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,89600
700,700,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,89728
701,701,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,89856
702,702,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,89984
703,703,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,90112
704,704,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,90240
705,705,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,90368
706,706,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,90496
707,707,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,90624
708,708,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,90752
709,709,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,90880
710,710,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,91008
711,711,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,91136
712,712,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,91264
713,713,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,91392
714,714,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,91520
715,715,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,91648
716,716,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,91776
717,717,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,91904
718,718,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,92032
719,719,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,92160
720,720,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,92288
721,721,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,92416
722,722,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,92544
723,723,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,92672
724,724,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,92800
725,725,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,92928
726,726,[-3.58935590e-16 -1.45143471e-16],4.440892098500626e-16,93056
