,#gen,xbest,f(xbest),eval
39,40,"[ 0.13981978 -0.12354368  0.3856142   0.24054492  0.50657209  0.06721807
 -0.40084987  0.18101513 -0.12937439 -0.22999058]",0.7816681628071075,10240
40,41,"[ 0.07304112  0.01772355  0.36892219 -0.26185575  0.36497916 -0.11176244
  0.11532681 -0.00436062 -0.18338313 -0.0734461 ]",0.4997772552096434,10496
41,42,"[ 0.15971007  0.17823024  0.01985589  0.10882432  0.12468147  0.18255691
  0.04882999  0.08430121  0.11325587 -0.46578159]",0.369341049003191,10752
42,43,"[ 0.23195731  0.33628052  0.19627103  0.09854218  0.02228477 -0.08073668
  0.0170848  -0.38406839  0.2721178  -0.13255107]",0.5705501571919736,11008
43,44,"[ 0.10757534  0.32127944  0.07605303 -0.13307912  0.17756139 -0.05485186
 -0.04883616 -0.2463828  -0.01527966  0.15938071]",0.2839473345874438,11264
44,45,"[ 0.29936117 -0.372791   -0.38834214  0.0217726   0.40565795 -0.13795708
 -0.17504919  0.02768179  0.20987536 -0.05873124]",0.6430429621840311,11520
45,46,"[ 0.1442436   0.14839747 -0.24307238 -0.00849741 -0.17976673 -0.28006181
  0.1416223  -0.36733377  0.24036564  0.25879593]",0.5020611193004849,11776
46,47,"[-0.01759726  0.14431078 -0.68082075 -0.0537476   0.30734334  0.06693557
  0.05780377 -0.28661966 -0.0784962   0.27412782]",0.76305405140467,12032
47,48,"[ 0.09477886 -0.32042605 -0.12852605 -0.06435869  0.18623348  0.23525971
  0.1952521  -0.32744294  0.19698736 -0.12167627]",0.673744804987143,12288
48,49,"[-0.09100142 -0.45250381 -0.14064495  0.4162455   0.09246758 -0.3311784
  0.10264977 -0.20177183  0.14452491  0.06712131]",0.6431532516998123,12544
49,50,"[ 0.02166948 -0.36736531 -0.02244958  0.64589382  0.04184183 -0.31195082
  0.05850226 -0.09832178 -0.01227468  0.07037179]",0.8139302480277939,12800
50,51,"[ 0.00664958 -0.32275553  0.17985046  0.20005469  0.07293651 -0.33612126
 -0.10040986 -0.25427572  0.15629889  0.25602855]",0.543347258734841,13056
51,52,"[ 0.12322443  0.16560819  0.10694964 -0.1961929  -0.09071608 -0.44572129
 -0.02066646 -0.06812324  0.29315748  0.14277568]",0.47128583579600725,13312
52,53,"[-0.23293431  0.19274405 -0.05459561 -0.20594017 -0.34562678  0.02962851
 -0.04006121 -0.0403021   0.22874635  0.08121952]",0.33323312687346063,13568
53,54,"[-0.30836423 -0.04790501 -0.04321002  0.05921826 -0.04002948  0.0096606
 -0.36382504  0.09481826  0.08554159  0.14227486]",0.2745786711570441,13824
54,55,"[-0.5137753   0.16752395 -0.37501927 -0.03197981 -0.15402985 -0.24859404
 -0.20543014  0.1935645   0.15120844  0.23423149]",0.6912889055868775,14080
55,56,"[-0.56691963 -0.39208972 -0.04625564 -0.01502292 -0.15315965  0.07186598
  0.01541397 -0.00871087  0.21544705 -0.02279655]",0.5720093907520328,14336
56,57,"[-0.14873209  0.17838635 -0.31583837  0.61644324  0.17598361 -0.1603739
  0.01253044  0.19701169 -0.07140003 -0.22429023]",0.8948790734561635,14592
57,58,"[ 0.01117816 -0.03421968 -0.22458747 -0.22728205  0.19480013 -0.35190882
  0.03081226  0.65530871 -0.35937854  0.04720341]",0.8336790641109909,14848
58,59,"[ 0.16307544 -0.13355445 -0.24396699 -0.3029707  -0.1914803  -0.03546176
  0.07166418  0.48746581 -0.3793407   0.22277154]",0.6699577490798558,15104
59,60,"[ 0.08174774  0.21320054  0.1212925   0.05486393 -0.05171444 -0.14661888
 -0.08342272  0.22594683 -0.36150478  0.2184157 ]",0.3421065746205788,15360
60,61,"[ 0.10275823  0.42571795 -0.25837525  0.34025355 -0.00265711 -0.25329703
 -0.13434124 -0.14793543  0.04697428  0.14418135]",0.5691121882455548,15616
61,62,"[-0.19820673  0.396767   -0.09263313 -0.16030173 -0.10293486 -0.28134832
  0.04282362 -0.13701181  0.00538416  0.33487905]",0.4590813516049742,15872
62,63,"[-0.26689542  0.17634622 -0.36128266  0.41976869  0.09725598  0.09206201
  0.28937114 -0.20911599 -0.22958107  0.02398436]",0.6719001574212495,16128
63,64,"[-0.42254738 -0.04940552 -0.03745201  0.00293937 -0.15779506  0.33718515
 -0.33731817 -0.05548159 -0.04915936  0.26954409]",0.516549710565507,16384
64,65,"[-0.03324409 -0.17203306  0.14384346 -0.37655711  0.31197499  0.03662963
 -0.25565874  0.20670529  0.22611688 -0.26177592]",0.695886820939901,16640
65,66,"[-0.23157508 -0.25266623  0.2520792  -0.29274677  0.32393659 -0.2149111
 -0.04522153  0.11304627  0.12587313 -0.11632818]",0.5366147854487264,16896
66,67,"[-0.0540865   0.53095136  0.23303059 -0.34578926  0.16733657  0.06942511
 -0.21900354 -0.08599806 -0.08777242  0.15293891]",0.587168485950909,17152
67,68,"[ 0.08615297  0.32011357  0.0524656  -0.34808329 -0.41073936  0.08964558
 -0.12850098  0.06996838 -0.10962277  0.36805579]",0.7000524836359888,17408
68,69,"[-0.24239136  0.34623707  0.13965751 -0.20073987 -0.24902009  0.14584681
 -0.06002925  0.37679779 -0.23604607 -0.03152432]",0.5468281531855527,17664
69,70,"[-0.00773601  0.24082034  0.01010463 -0.15551941 -0.10984017 -0.01368814
  0.15132578  0.1945058  -0.09910142 -0.08647644]",0.18475142111977289,17920
70,71,"[ 0.39417365 -0.18467524 -0.30133303 -0.09335589 -0.39806751  0.07663088
 -0.03839264  0.27879124  0.11317021 -0.03535552]",0.5717037109870836,18176
71,72,"[ 0.16217832  0.1127523  -0.40647764 -0.02416705 -0.08916754 -0.00586638
  0.43595878  0.19898296 -0.14982369 -0.16754851]",0.5391288354681548,18432
72,73,"[-0.02257584  0.5451686  -0.10400089 -0.0212564  -0.04379808 -0.04090376
  0.11393261  0.25892084 -0.11927734 -0.18782912]",0.45757191120646173,18688
73,74,"[ 0.08776161  0.09459409  0.41935984  0.17163863 -0.16430492 -0.13838022
  0.03180088 -0.00426948  0.05064343 -0.15303764]",0.40523098389384304,18944
74,75,"[-0.17737548  0.22177727  0.02768093 -0.15665792  0.06645454  0.25572343
  0.0152331  -0.23075017  0.31462494 -0.24454709]",0.4468270659600058,19200
75,76,"[ 0.12105179  0.02151117 -0.08375369  0.28712916  0.12978205 -0.08277706
 -0.20620029 -0.13361228  0.42545221 -0.28112137]",0.53378811216986,19456
76,77,"[ 0.33202132 -0.02484147  0.43596923  0.12017145 -0.12972225  0.04625708
 -0.15075425  0.15532341  0.07777282 -0.23972861]",0.48204180006235403,19712
77,78,"[ 0.01690215  0.12084011 -0.1114722  -0.23398971  0.43893312 -0.41299137
  0.02954267 -0.03974917  0.26485791 -0.09539688]",0.5275441607806989,19968
78,79,"[ 0.03972599  0.18028554  0.06176346 -0.17902645  0.08784947 -0.37025694
  0.10145616 -0.1036873   0.0594066   0.16480115]",0.28966690200210493,20224
79,80,"[ 0.01682531  0.00054156  0.22480036 -0.41917113  0.16999427  0.13945714
 -0.12873414 -0.16164964  0.03607673  0.09486214]",0.3779829322203123,20480
80,81,"[ 0.0708913   0.06953323 -0.03196355 -0.04058632 -0.37118819  0.26748681
  0.06061732 -0.4572317   0.22247065  0.14213112]",0.5163745165981655,20736
81,82,"[-0.19239615  0.06230046 -0.14199607  0.17181368  0.07821607  0.06794668
  0.24012574 -0.64330713  0.07226603  0.17645093]",0.6126037971278795,20992
82,83,"[-0.18611482 -0.11933737  0.01851441 -0.00505316 -0.32056171 -0.04052011
  0.12772622 -0.54568731  0.1298513   0.43030069]",0.7281039086426055,21248
83,84,"[ 0.20045139  0.04029985 -0.18872693 -0.22058942 -0.03720813  0.24782026
  0.02630888 -0.50342342 -0.02569539  0.44028265]",0.8961728701217023,21504
84,85,"[-0.2628216  -0.16082951 -0.40971614  0.17735725  0.36364763 -0.01220181
 -0.13421275 -0.34790697 -0.38325203  0.68952276]",1.3381182700978609,21760
85,86,"[-0.22859392  0.07643732  0.39354826  0.02073552  0.07562474 -0.06742407
  0.0921445  -0.0929061  -0.19385241  0.05078264]",0.3120112979650772,22016
86,87,"[-0.24507181  0.18136869  0.12386322 -0.27502725  0.1296627   0.07368153
  0.0765119  -0.3584181   0.30588272 -0.0721266 ]",0.4725077352778753,22272
87,88,"[ 0.12781349 -0.10984262  0.23530942 -0.06977581 -0.12391904  0.34020239
  0.03465979 -0.28879615 -0.20816718  0.26115629]",0.6313082879186567,22528
88,89,"[ 0.10421781 -0.15973231  0.35177117 -0.04644616  0.40980108  0.13950466
  0.26162068  0.18980115 -0.32664694 -0.35687535]",0.8549208400493382,22784
89,90,"[ 0.03480134 -0.15181177  0.43736602 -0.44282706  0.18572564 -0.25648309
  0.13281566  0.18656835  0.00277883 -0.13460312]",0.6418536553646526,23040
90,91,"[ 0.26132057  0.04354136  0.22265922 -0.22521858 -0.17745216  0.48138688
  0.12255123 -0.09409774  0.26510406 -0.4455344 ]",0.7500747220772591,23296
91,92,"[ 0.18720551  0.154743   -0.03632059 -0.4770095   0.03738761 -0.12016539
  0.00695643  0.55581122 -0.06044962 -0.18776274]",0.6519363889868203,23552
92,93,"[ 0.03902304 -0.29729823 -0.05653938 -0.34023806 -0.10082496 -0.2284731
 -0.32957763  0.05997864  0.18404866  0.41307498]",0.5879582868706457,23808
93,94,"[ 0.07800498 -0.5892205  -0.12558104 -0.10782241  0.31907173 -0.21325188
 -0.33628613 -0.48922409  0.32206913  0.49421955]",1.2287393174983434,24064
94,95,"[-0.02577438 -0.52137214 -0.10748447  0.22283745  0.08150529  0.03794283
  0.15763623 -0.38044049  0.05073953  0.13317321]",0.531939154055559,24320
95,96,"[-0.10454925 -0.45305223  0.13656206 -0.07270227  0.06908966  0.09656657
  0.22318687 -0.60249768  0.11068903  0.22445514]",0.7299290808178241,24576
96,97,"[-0.06093066 -0.34158702 -0.28487547  0.30845928  0.29776079  0.02172967
  0.05514099 -0.38502155  0.32764125 -0.17720216]",0.7499024957089161,24832
97,98,"[-0.17991229 -0.58762396 -0.25218229  0.29220975  0.22989094  0.12456645
 -0.14811911 -0.48275651  0.21415494  0.20145163]",0.9364665907064441,25088
98,99,"[-0.25883323  0.1038522   0.31387113  0.15370705  0.54128024 -0.08528766
 -0.28304477 -0.44522886  0.012909    0.17961907]",0.8157655995904167,25344
99,100,"[-0.03444586 -0.2974989  -0.40907954 -0.0624772   0.40962785  0.44725103
 -0.21262094  0.07976109 -0.04005718 -0.12302059]",0.7321102470849656,25600
100,101,"[ 0.21416202 -0.17988111  0.09827614 -0.24468155  0.36316909 -0.07977312
 -0.34055268 -0.01505516 -0.30872053  0.44871594]",0.7886370026360331,25856
101,102,"[-0.23742622 -0.09467422 -0.05749228 -0.17057193  0.0629616   0.249512
  0.04487862  0.13007183 -0.32225728  0.11574211]",0.3207549705466015,26112
102,103,"[-0.30781251 -0.20507768  0.09782191  0.13434868 -0.04804274  0.4449387
  0.04441927  0.12004927 -0.05319592 -0.31658993]",0.5135152387341204,26368
103,104,"[-0.46936399 -0.38536222  0.11218913  0.16854671 -0.1713646   0.38099475
  0.08572464 -0.05659018 -0.37537625  0.25204048]",1.0958681879233845,26624
104,105,"[-0.10156821 -0.03555028 -0.16776171  0.21547343 -0.2038529   0.18073288
 -0.08539116  0.07462682 -0.42143707  0.33117612]",0.5166388956519796,26880
105,106,"[-0.09127953  0.06887095  0.14808171 -0.13665613 -0.04893588  0.35612862
  0.21215369  0.11307914 -0.51617824  0.06439297]",0.5640802262151758,27136
106,107,"[ 0.27480621  0.12492005 -0.33162272 -0.44361323 -0.11144145  0.21419771
 -0.11137177 -0.17068153  0.15693042  0.2167165 ]",0.5761231344894915,27392
107,108,"[ 0.13854888 -0.03632381 -0.32134933  0.02050636 -0.17605095  0.15948443
 -0.25961607  0.2986986  -0.04616995  0.06355365]",0.34621949319070294,27648
108,109,"[ 0.38567398 -0.08465747 -0.64237786  0.12048073 -0.23882752  0.20574599
  0.12688923 -0.11851412  0.02351108  0.13225335]",0.8189444178027259,27904
109,110,"[ 0.21634281  0.10654375 -0.00754529  0.09339216 -0.4462515   0.1989815
 -0.31035385 -0.19343506  0.46499272 -0.0372971 ]",0.6849807427104903,28160
110,111,"[ 0.03186246  0.15724261  0.26510688 -0.10859735 -0.47127595  0.02063906
 -0.14922416 -0.03953339  0.26612735  0.05241364]",0.4288462890440609,28416
111,112,"[-0.01699048  0.19548277  0.34922078  0.20253928 -0.35858535 -0.1000853
 -0.24760203  0.03166778  0.35409601 -0.16575221]",0.5679887393893536,28672
112,113,"[-0.08461822 -0.39952612 -0.2319275   0.01996574 -0.49942563 -0.10471965
  0.0330818   0.35132966  0.12679564  0.03046094]",0.6420316593882023,28928
113,114,"[ 0.07503764  0.13270983 -0.0322294   0.27363673 -0.04256841 -0.26291991
 -0.10448918  0.03647992 -0.09165802  0.1974961 ]",0.30098581208198244,29184
114,115,"[ 0.23250754 -0.25239373  0.10036817 -0.00720072 -0.1156007   0.36315296
  0.2067765   0.13664113 -0.16145027 -0.27720047]",0.4444956070084875,29440
115,116,"[ 0.02366827  0.20606573  0.14822798  0.06658881 -0.18453829  0.09553971
 -0.30288862  0.10294451  0.22156249 -0.16283149]",0.3087026580060391,29696
116,117,"[-0.03140477  0.18376643 -0.09112626  0.07330736 -0.45387458 -0.07170241
 -0.34553703  0.10009496  0.41325858  0.02935822]",0.5632758326642423,29952
117,118,"[-0.22930258  0.13329496 -0.39770995  0.45632665  0.27742499  0.10218628
 -0.0069373  -0.03655182  0.10709494 -0.33134011]",0.6472343316720324,30208
118,119,"[-0.34156977  0.40508088 -0.24931298  0.19393418 -0.07754547 -0.11164027
  0.26193035 -0.25264794  0.02125483  0.01834143]",0.6918090503162198,30464
119,120,"[ 0.2001275   0.31604736 -0.12184597  0.39110581  0.20129765 -0.37149517
  0.17336863 -0.21211322 -0.10159859  0.03884354]",0.6150387577988392,30720
120,121,"[-0.44883935 -0.04144229 -0.16013548  0.14341171 -0.03172013 -0.23783634
 -0.17247724  0.16722621  0.03419969  0.16792567]",0.40284204566402293,30976
121,122,"[-0.35419182  0.02153807 -0.08820336  0.30767251 -0.02811694 -0.0145493
 -0.25211948  0.40802218 -0.16582054 -0.05004297]",0.4938342843593726,31232
122,123,"[-0.13256879 -0.07697434  0.08806198 -0.18110083  0.29316402  0.20832748
 -0.23227141 -0.096537    0.03679366  0.05410076]",0.4957159461152037,31488
123,124,"[-0.0434237   0.30922886  0.18213368 -0.27929152  0.21223008  0.18020652
  0.26423904 -0.16401506 -0.11639906 -0.13031828]",0.5369965736171523,31744
124,125,"[-0.30660848  0.35187523  0.06574453 -0.21113386 -0.09795506 -0.26674743
  0.25024393  0.43746906 -0.08284399 -0.2357082 ]",0.7019705675113808,32000
125,126,"[ 0.25434905 -0.33943675  0.11792708 -0.26507013  0.2749756  -0.2585016
  0.11162012  0.06258059  0.30298758 -0.26769322]",0.586965631177238,32256
126,127,"[-0.05031151 -0.35065251 -0.12413566 -0.06007464  0.04529259 -0.17891133
  0.16843884 -0.20443791  0.62410081 -0.2973491 ]",0.7272454414376162,32512
127,128,"[-0.057553   -0.23581242 -0.32601466 -0.24618407  0.00911939  0.51432241
 -0.0793238  -0.18165164  0.08494398  0.07551946]",0.5658836634636172,32768
128,129,"[ 0.32455209 -0.09294295 -0.18166845 -0.5983719   0.32501054  0.08405017
 -0.13697533  0.13206396 -0.17691974  0.19522687]",0.7706716962077557,33024
129,130,"[ 0.08103974 -0.07026083 -0.04705635  0.47599826  0.23211223 -0.24124368
 -0.06676248  0.01779308 -0.17662736  0.00122691]",0.6802223597236817,33280
130,131,"[-0.1110835  -0.08336202  0.13200201 -0.04528338  0.49418214 -0.26355536
 -0.0947155   0.0531797  -0.0018803  -0.10542825]",0.6618445875386415,33536
131,132,"[-0.35858647  0.12557112  0.05851004 -0.55369282  0.35983013  0.01944362
  0.05504159 -0.15426876  0.16539868 -0.04090167]",0.640065422309698,33792
132,133,"[-0.57176077  0.16481775 -0.21806902 -0.20853894  0.35463959 -0.05727729
 -0.2781005  -0.17603702  0.05547255  0.30959286]",0.7851285090963733,34048
133,134,"[-0.09384681  0.14428841  0.04693806  0.03059705 -0.2098429   0.19215069
  0.2362468   0.51906835 -0.32049434 -0.35377503]",0.6697970674565037,34304
134,135,"[-0.03456844  0.18899614  0.14530513 -0.20275346 -0.279526    0.17791526
 -0.16125878  0.31040883 -0.20987553  0.0810191 ]",0.38935371114224354,34560
135,136,"[ 0.1519932  -0.31028512 -0.37265005 -0.15195461  0.05426913  0.11150306
  0.02214108  0.41103298 -0.17254667 -0.09316015]",0.5993774599906889,34816
136,137,"[ 0.47331684  0.00188418 -0.07473978  0.08644449 -0.03077257  0.32707936
  0.40070541 -0.15564907 -0.03249134 -0.40220887]",0.8279835610075853,35072
137,138,"[ 0.32010838 -0.06945882  0.37079118  0.05398407 -0.06324254  0.3101488
  0.06458336 -0.01284278  0.19675556 -0.49696833]",0.6815430555375438,35328
138,139,"[-0.26003017  0.16152178  0.12514852  0.27978425 -0.06118229  0.12137915
 -0.02560049  0.08751522 -0.12303162 -0.17353553]",0.3901320611082113,35584
139,140,"[ 0.02909103  0.46929475 -0.25833203  0.21888273  0.24647918  0.17421845
  0.23147186 -0.23811171 -0.32535485 -0.04107118]",0.7276357827296865,35840
140,141,"[ 0.23100985  0.22311105  0.08655495  0.10172123 -0.39302542  0.4828145
 -0.20364972  0.4117839  -0.1090631  -0.28294055]",0.9349737725342558,36096
141,142,"[ 0.0944449   0.01676833  0.1737373  -0.05465597  0.03050691  0.05972809
  0.32145639  0.25774571 -0.22379152 -0.30529744]",0.3959333124116597,36352
142,143,"[ 0.10940345 -0.047323   -0.24138484 -0.02721554  0.05174332  0.30302198
 -0.37678758  0.29695469 -0.02900866 -0.07905854]",0.40798689840102537,36608
143,144,"[ 0.16752643  0.11025958 -0.16671278  0.04394087 -0.50265908 -0.02206994
 -0.17939682  0.30534674  0.27706493 -0.15980819]",0.8626420681305853,36864
144,145,"[ 0.62686344  0.08503919  0.05452602  0.35238028 -0.01418897  0.11874936
 -0.40555183 -0.00116776 -0.13528214  0.1005141 ]",0.7369229585584194,37120
145,146,"[ 0.03920414  0.09575964 -0.30609227 -0.0769113   0.16469499 -0.25369113
 -0.40399945 -0.03497738  0.21167054  0.24717947]",0.6852233156690465,37376
146,147,"[-0.32069873 -0.01458358 -0.03490573  0.05381661 -0.10648271 -0.01564219
 -0.09925011  0.05544518  0.37178083 -0.20725884]",0.33800697331948926,37632
147,148,"[-0.16959049 -0.18369181 -0.21647697 -0.37550017 -0.03997259  0.33072566
  0.03113526  0.30837809  0.18530519 -0.34963856]",0.6162643002148033,37888
148,149,"[ 0.01875119 -0.36221567 -0.13096577 -0.27639876 -0.21232381  0.50083199
  0.06903266  0.30234964 -0.28565988 -0.00090547]",0.7025608763262238,38144
149,150,"[-0.37018105  0.010615    0.11453521 -0.19246608 -0.3863986  -0.3402999
  0.04684381  0.18560049  0.15935948  0.1362071 ]",0.5529856688885691,38400
150,151,"[-0.24702414  0.02459179  0.15312245 -0.12513081 -0.00443284 -0.30344814
  0.03289527 -0.17897865  0.25634171  0.12635399]",0.39691196811561186,38656
151,152,"[-0.23507217 -0.27829091  0.13449772 -0.19219695  0.33958862 -0.10310446
  0.04633722 -0.45098634  0.15525594  0.19540178]",0.5816039591119323,38912
152,153,"[-0.2802036   0.20616009  0.08562823 -0.37498766  0.22622082 -0.08458575
  0.16416051  0.55269958 -0.2149182  -0.2960993 ]",0.8302196619502871,39168
153,154,"[ 0.02884693 -0.15722756  0.15966884 -0.10763293 -0.09227735 -0.18827051
  0.01355173  0.16549321 -0.10512544  0.17192949]",0.3246704837758672,39424
154,155,"[-0.09471529 -0.55409621  0.06937693 -0.09967308 -0.03034365  0.36740434
 -0.0367818   0.07870592 -0.21708684  0.11796206]",0.605795879481104,39680
155,156,"[ 0.10165205 -0.33108111  0.08744869 -0.14212573 -0.13646705  0.37147161
  0.23280864  0.18718477 -0.57416258  0.11789439]",0.7712570700891954,39936
156,157,"[ 0.1984293  -0.20741385  0.13870197 -0.09452121 -0.23729657  0.14471405
 -0.17278973  0.02640712 -0.02727742  0.21080153]",0.41701063592254783,40192
157,158,"[ 0.03807559 -0.16973095  0.32784804  0.21049806 -0.52379931  0.21590594
 -0.22097204  0.11711684 -0.00689034  0.04367967]",0.5687250393125342,40448
158,159,"[-0.06793682 -0.00587676  0.40825507 -0.1692127   0.25679429 -0.1946418
 -0.17002276  0.41767259 -0.16443102 -0.09962121]",0.6159640846067482,40704
159,160,"[-0.05335905 -0.00093943 -0.03644501 -0.41378131 -0.12150348 -0.01914391
  0.3148421   0.50060478 -0.53688503  0.08299214]",0.9605244104307519,40960
160,161,"[ 0.02306403 -0.06630168  0.3522811  -0.10153616  0.3525604  -0.03780271
 -0.27061729 -0.26297561  0.13503847  0.11203781]",0.6398453313443544,41216
161,162,"[ 0.09571178 -0.44622385  0.14989614 -0.03654327  0.09194793  0.11589094
  0.23167433 -0.56167525  0.14671455  0.12335066]",0.7923004861184632,41472
162,163,"[-0.30055052 -0.24118666  0.04045978  0.17409055 -0.07152048  0.08722019
  0.12523535 -0.43754949  0.21251594  0.04929886]",0.4482046770579565,41728
