,#gen,xbest,f(xbest),eval
117,117,[0.99978039 0.99954386],7.700726684637926e-08,30208
118,118,[0.99978039 0.99954386],7.700726684637926e-08,30464
119,119,[0.99978039 0.99954386],7.700726684637926e-08,30720
120,120,[0.99978039 0.99954386],7.700726684637926e-08,30976
121,121,[0.99978039 0.99954386],7.700726684637926e-08,31232
122,122,[0.99978039 0.99954386],7.700726684637926e-08,31488
123,123,[0.99978039 0.99954386],7.700726684637926e-08,31744
124,124,[0.99978039 0.99954386],7.700726684637926e-08,32000
125,125,[0.99978039 0.99954386],7.700726684637926e-08,32256
126,126,[1.00005983 1.00013003],1.4328403523903474e-08,32512
127,127,[1.00005983 1.00013003],1.4328403523903474e-08,32768
128,128,[1.00005983 1.00013003],1.4328403523903474e-08,33024
129,129,[1.00005983 1.00013003],1.4328403523903474e-08,33280
130,130,[1.00005983 1.00013003],1.4328403523903474e-08,33536
131,131,[1.00005983 1.00013003],1.4328403523903474e-08,33792
132,132,[1.00008635 1.00016541],1.2763935117185103e-08,34048
133,133,[0.99995591 0.99991405],2.4443539197258474e-09,34304
134,134,[0.99995591 0.99991405],2.4443539197258474e-09,34560
135,135,[0.99995591 0.99991405],2.4443539197258474e-09,34816
136,136,[0.99995591 0.99991405],2.4443539197258474e-09,35072
137,137,[0.99995591 0.99991405],2.4443539197258474e-09,35328
138,138,[0.99999713 0.99999542],1.447076223132406e-10,35584
139,139,[0.99999713 0.99999542],1.447076223132406e-10,35840
140,140,[0.99999713 0.99999542],1.447076223132406e-10,36096
141,141,[0.99999713 0.99999542],1.447076223132406e-10,36352
142,142,[0.99999713 0.99999542],1.447076223132406e-10,36608
143,143,[0.99999713 0.99999542],1.447076223132406e-10,36864
144,144,[0.99999713 0.99999542],1.447076223132406e-10,37120
145,145,[0.99999713 0.99999542],1.447076223132406e-10,37376
146,146,[0.99999713 0.99999542],1.447076223132406e-10,37632
147,147,[0.99999713 0.99999542],1.447076223132406e-10,37888
148,148,[0.99999713 0.99999542],1.447076223132406e-10,38144
149,149,[0.99999713 0.99999542],1.447076223132406e-10,38400
150,150,[0.99999713 0.99999542],1.447076223132406e-10,38656
151,151,[0.99999713 0.99999542],1.447076223132406e-10,38912
152,152,[0.99999713 0.99999542],1.447076223132406e-10,39168
153,153,[0.99999143 0.99998287],7.347785016041741e-11,39424
154,154,[0.99999143 0.99998287],7.347785016041741e-11,39680
155,155,[0.99999143 0.99998287],7.347785016041741e-11,39936
156,156,[0.99999143 0.99998287],7.347785016041741e-11,40192
157,157,[0.99999143 0.99998287],7.347785016041741e-11,40448
158,158,[1.000003   1.00000631],1.857781868135166e-11,40704
159,159,[0.99999699 0.99999416],1.2472745663728702e-11,40960
160,160,[0.99999699 0.99999416],1.2472745663728702e-11,41216
161,161,[0.99999699 0.99999416],1.2472745663728702e-11,41472
162,162,[0.99999699 0.99999416],1.2472745663728702e-11,41728
163,163,[0.99999699 0.99999416],1.2472745663728702e-11,41984
164,164,[0.99999699 0.99999416],1.2472745663728702e-11,42240
165,165,[0.99999699 0.99999416],1.2472745663728702e-11,42496
166,166,[0.99999828 0.9999966 ],3.213763604930166e-12,42752
167,167,[0.99999828 0.9999966 ],3.213763604930166e-12,43008
168,168,[0.99999899 0.99999788],2.109839615181236e-12,43264
169,169,[1.00000034 1.00000069],1.200825604723522e-13,43520
170,170,[1.00000034 1.00000069],1.200825604723522e-13,43776
171,171,[1.00000034 1.00000069],1.200825604723522e-13,44032
172,172,[1.00000034 1.00000069],1.200825604723522e-13,44288
173,173,[1.00000034 1.00000069],1.200825604723522e-13,44544
174,174,[1.00000034 1.00000069],1.200825604723522e-13,44800
175,175,[1.00000034 1.00000069],1.200825604723522e-13,45056
176,176,[1.00000034 1.00000069],1.200825604723522e-13,45312
177,177,[1.00000034 1.00000069],1.200825604723522e-13,45568
178,178,[1.00000034 1.00000069],1.200825604723522e-13,45824
179,179,[1.00000034 1.00000069],1.200825604723522e-13,46080
180,180,[1.00000034 1.00000069],1.200825604723522e-13,46336
181,181,[1.00000021 1.00000042],5.791632840613756e-14,46592
182,182,[1.00000021 1.00000042],5.791632840613756e-14,46848
183,183,[1.00000021 1.00000042],5.791632840613756e-14,47104
184,184,[0.99999983 0.99999965],3.250798051026748e-14,47360
185,185,[0.99999983 0.99999965],3.250798051026748e-14,47616
186,186,[0.99999983 0.99999965],3.250798051026748e-14,47872
187,187,[0.99999983 0.99999965],3.250798051026748e-14,48128
188,188,[0.99999983 0.99999965],3.250798051026748e-14,48384
189,189,[0.99999983 0.99999965],3.250798051026748e-14,48640
190,190,[0.99999983 0.99999965],3.250798051026748e-14,48896
191,191,[0.99999983 0.99999965],3.250798051026748e-14,49152
192,192,[0.99999983 0.99999965],3.250798051026748e-14,49408
193,193,[1.00000009 1.00000019],1.794292747299542e-14,49664
194,194,[1.00000009 1.00000019],1.794292747299542e-14,49920
195,195,[1.00000009 1.00000019],1.794292747299542e-14,50176
196,196,[1.00000009 1.00000019],1.794292747299542e-14,50432
197,197,[1.00000009 1.00000019],1.794292747299542e-14,50688
198,198,[0.99999994 0.99999988],4.653131537938726e-15,50944
199,199,[0.99999994 0.99999988],4.653131537938726e-15,51200
200,200,[0.99999994 0.99999988],4.653131537938726e-15,51456
201,201,[0.99999998 0.99999996],3.8065094124790376e-16,51712
202,202,[0.99999998 0.99999996],3.8065094124790376e-16,51968
203,203,[0.99999998 0.99999996],3.8065094124790376e-16,52224
204,204,[0.99999998 0.99999996],3.8065094124790376e-16,52480
205,205,[0.99999998 0.99999996],3.8065094124790376e-16,52736
206,206,[0.99999998 0.99999996],3.8065094124790376e-16,52992
207,207,[0.99999998 0.99999996],3.8065094124790376e-16,53248
208,208,[0.99999998 0.99999996],3.8065094124790376e-16,53504
209,209,[0.99999998 0.99999996],3.8065094124790376e-16,53760
210,210,[0.99999998 0.99999996],3.8065094124790376e-16,54016
211,211,[0.99999998 0.99999996],3.8065094124790376e-16,54272
212,212,[1.00000001 1.00000002],1.1105370661481526e-16,54528
213,213,[1.00000001 1.00000002],1.1105370661481526e-16,54784
214,214,[1.00000001 1.00000002],1.1105370661481526e-16,55040
215,215,[1.00000001 1.00000002],1.1105370661481526e-16,55296
216,216,[1.00000001 1.00000002],1.1105370661481526e-16,55552
217,217,[1.00000001 1.00000002],1.1105370661481526e-16,55808
218,218,[1.00000001 1.00000002],1.1105370661481526e-16,56064
219,219,[1.00000001 1.00000002],1.1105370661481526e-16,56320
220,220,[1.00000001 1.00000002],1.1105370661481526e-16,56576
221,221,[1.00000001 1.00000002],1.1105370661481526e-16,56832
222,222,[1.00000001 1.00000002],1.1105370661481526e-16,57088
223,223,[1.         1.00000001],5.236413349806388e-17,57344
224,224,[1.         1.00000001],5.236413349806388e-17,57600
225,225,[1. 1.],2.2218405514619905e-17,57856
226,226,[1. 1.],2.2218405514619905e-17,58112
227,227,[1. 1.],2.2218405514619905e-17,58368
228,228,[1. 1.],2.2218405514619905e-17,58624
229,229,[1. 1.],2.2218405514619905e-17,58880
230,230,[1. 1.],2.2218405514619905e-17,59136
231,231,[1. 1.],1.5296045373526274e-17,59392
232,232,[1. 1.],1.5296045373526274e-17,59648
233,233,[1. 1.],2.0655164720287186e-18,59904
234,234,[1. 1.],2.0655164720287186e-18,60160
235,235,[1. 1.],2.0655164720287186e-18,60416
236,236,[1. 1.],2.0655164720287186e-18,60672
237,237,[1. 1.],2.0655164720287186e-18,60928
238,238,[1. 1.],2.0655164720287186e-18,61184
239,239,[1. 1.],2.0655164720287186e-18,61440
240,240,[1. 1.],6.427374334721026e-19,61696
241,241,[1. 1.],6.427374334721026e-19,61952
242,242,[1. 1.],6.427374334721026e-19,62208
243,243,[1. 1.],8.002462692617037e-20,62464
244,244,[1. 1.],8.002462692617037e-20,62720
245,245,[1. 1.],8.002462692617037e-20,62976
246,246,[1. 1.],8.002462692617037e-20,63232
247,247,[1. 1.],8.002462692617037e-20,63488
248,248,[1. 1.],8.002462692617037e-20,63744
249,249,[1. 1.],8.002462692617037e-20,64000
250,250,[1. 1.],8.002462692617037e-20,64256
251,251,[1. 1.],8.002462692617037e-20,64512
252,252,[1. 1.],8.002462692617037e-20,64768
253,253,[1. 1.],8.002462692617037e-20,65024
254,254,[1. 1.],8.002462692617037e-20,65280
255,255,[1. 1.],8.002462692617037e-20,65536
256,256,[1. 1.],8.002462692617037e-20,65792
257,257,[1. 1.],8.002462692617037e-20,66048
258,258,[1. 1.],8.002462692617037e-20,66304
259,259,[1. 1.],8.002462692617037e-20,66560
260,260,[1. 1.],2.2279934143458035e-21,66816
261,261,[1. 1.],2.2279934143458035e-21,67072
262,262,[1. 1.],2.2279934143458035e-21,67328
263,263,[1. 1.],2.2279934143458035e-21,67584
264,264,[1. 1.],2.2279934143458035e-21,67840
265,265,[1. 1.],2.2279934143458035e-21,68096
266,266,[1. 1.],2.2279934143458035e-21,68352
267,267,[1. 1.],2.2279934143458035e-21,68608
268,268,[1. 1.],2.2279934143458035e-21,68864
269,269,[1. 1.],2.2074288755582176e-21,69120
270,270,[1. 1.],2.2074288755582176e-21,69376
271,271,[1. 1.],2.2074288755582176e-21,69632
272,272,[1. 1.],1.6611389965807646e-21,69888
273,273,[1. 1.],1.6611389965807646e-21,70144
274,274,[1. 1.],1.6611389965807646e-21,70400
275,275,[1. 1.],1.6611389965807646e-21,70656
276,276,[1. 1.],1.6611389965807646e-21,70912
277,277,[1. 1.],7.501840830347187e-22,71168
278,278,[1. 1.],7.501840830347187e-22,71424
279,279,[1. 1.],7.501840830347187e-22,71680
280,280,[1. 1.],7.501840830347187e-22,71936
281,281,[1. 1.],4.952709607142257e-23,72192
282,282,[1. 1.],4.952709607142257e-23,72448
283,283,[1. 1.],4.952709607142257e-23,72704
284,284,[1. 1.],4.952709607142257e-23,72960
285,285,[1. 1.],4.952709607142257e-23,73216
286,286,[1. 1.],4.952709607142257e-23,73472
287,287,[1. 1.],4.952709607142257e-23,73728
288,288,[1. 1.],4.952709607142257e-23,73984
289,289,[1. 1.],2.6902278953175354e-23,74240
290,290,[1. 1.],2.6902278953175354e-23,74496
291,291,[1. 1.],2.6902278953175354e-23,74752
292,292,[1. 1.],2.341454187546325e-23,75008
293,293,[1. 1.],2.341454187546325e-23,75264
294,294,[1. 1.],2.341454187546325e-23,75520
295,295,[1. 1.],2.341454187546325e-23,75776
296,296,[1. 1.],2.341454187546325e-23,76032
297,297,[1. 1.],2.341454187546325e-23,76288
298,298,[1. 1.],2.341454187546325e-23,76544
299,299,[1. 1.],2.341454187546325e-23,76800
300,300,[1. 1.],1.637561840483695e-23,77056
301,301,[1. 1.],3.8008568758083124e-24,77312
302,302,[1. 1.],3.8008568758083124e-24,77568
303,303,[1. 1.],3.8008568758083124e-24,77824
304,304,[1. 1.],3.8008568758083124e-24,78080
305,305,[1. 1.],9.346256865154254e-25,78336
306,306,[1. 1.],9.346256865154254e-25,78592
307,307,[1. 1.],9.346256865154254e-25,78848
308,308,[1. 1.],9.346256865154254e-25,79104
309,309,[1. 1.],9.346256865154254e-25,79360
310,310,[1. 1.],9.346256865154254e-25,79616
311,311,[1. 1.],3.6125806268505714e-25,79872
312,312,[1. 1.],3.6125806268505714e-25,80128
313,313,[1. 1.],3.6125806268505714e-25,80384
314,314,[1. 1.],3.6125806268505714e-25,80640
315,315,[1. 1.],3.6125806268505714e-25,80896
316,316,[1. 1.],3.6125806268505714e-25,81152
317,317,[1. 1.],3.6125806268505714e-25,81408
318,318,[1. 1.],3.6125806268505714e-25,81664
319,319,[1. 1.],7.162087880024197e-26,81920
320,320,[1. 1.],7.162087880024197e-26,82176
321,321,[1. 1.],4.650040446033571e-26,82432
322,322,[1. 1.],4.650040446033571e-26,82688
323,323,[1. 1.],4.650040446033571e-26,82944
324,324,[1. 1.],4.650040446033571e-26,83200
325,325,[1. 1.],4.650040446033571e-26,83456
326,326,[1. 1.],4.650040446033571e-26,83712
327,327,[1. 1.],4.650040446033571e-26,83968
328,328,[1. 1.],4.650040446033571e-26,84224
329,329,[1. 1.],4.650040446033571e-26,84480
330,330,[1. 1.],3.8198432293789783e-26,84736
331,331,[1. 1.],3.8198432293789783e-26,84992
332,332,[1. 1.],3.8198432293789783e-26,85248
333,333,[1. 1.],3.8198432293789783e-26,85504
334,334,[1. 1.],4.044687076294433e-27,85760
335,335,[1. 1.],4.044687076294433e-27,86016
336,336,[1. 1.],4.044687076294433e-27,86272
337,337,[1. 1.],4.044687076294433e-27,86528
338,338,[1. 1.],4.044687076294433e-27,86784
339,339,[1. 1.],1.4852771731114363e-27,87040
340,340,[1. 1.],1.4852771731114363e-27,87296
341,341,[1. 1.],1.4852771731114363e-27,87552
342,342,[1. 1.],1.4852771731114363e-27,87808
343,343,[1. 1.],1.4852771731114363e-27,88064
344,344,[1. 1.],1.4852771731114363e-27,88320
345,345,[1. 1.],1.4852771731114363e-27,88576
346,346,[1. 1.],1.4852771731114363e-27,88832
347,347,[1. 1.],1.4852771731114363e-27,89088
348,348,[1. 1.],1.4852771731114363e-27,89344
349,349,[1. 1.],1.802547168430012e-28,89600
350,350,[1. 1.],1.802547168430012e-28,89856
351,351,[1. 1.],1.802547168430012e-28,90112
352,352,[1. 1.],1.802547168430012e-28,90368
353,353,[1. 1.],1.802547168430012e-28,90624
354,354,[1. 1.],1.802547168430012e-28,90880
355,355,[1. 1.],1.802547168430012e-28,91136
356,356,[1. 1.],1.802547168430012e-28,91392
357,357,[1. 1.],1.802547168430012e-28,91648
358,358,[1. 1.],1.802547168430012e-28,91904
359,359,[1. 1.],1.802547168430012e-28,92160
360,360,[1. 1.],9.471261243309773e-29,92416
361,361,[1. 1.],4.438575187032599e-29,92672
362,362,[1. 1.],4.979684464207637e-30,92928
363,363,[1. 1.],4.979684464207637e-30,93184
364,364,[1. 1.],4.979684464207637e-30,93440
365,365,[1. 1.],4.979684464207637e-30,93696
366,366,[1. 1.],4.979684464207637e-30,93952
367,367,[1. 1.],4.979684464207637e-30,94208
368,368,[1. 1.],4.979684464207637e-30,94464
369,369,[1. 1.],4.979684464207637e-30,94720
370,370,[1. 1.],4.979684464207637e-30,94976
371,371,[1. 1.],4.979684464207637e-30,95232
372,372,[1. 1.],4.979684464207637e-30,95488
373,373,[1. 1.],1.7749370367472766e-30,95744
374,374,[1. 1.],1.7749370367472766e-30,96000
375,375,[1. 1.],1.7749370367472766e-30,96256
376,376,[1. 1.],1.7749370367472766e-30,96512
377,377,[1. 1.],1.7749370367472766e-30,96768
378,378,[1. 1.],7.888609052210118e-31,97024
379,379,[1. 1.],7.888609052210118e-31,97280
380,380,[1. 1.],0.0,97536
381,381,[1. 1.],0.0,97792
382,382,[1. 1.],0.0,98048
383,383,[1. 1.],0.0,98304
384,384,[1. 1.],0.0,98560
385,385,[1. 1.],0.0,98816
386,386,[1. 1.],0.0,99072
387,387,[1. 1.],0.0,99328
388,388,[1. 1.],0.0,99584
389,389,[1. 1.],0.0,99840
390,390,[1. 1.],0.0,100096
