,#gen,xbest,f(xbest),eval
65,65,"[ 0.11890648  0.3012534  -0.1989822   1.15616457  1.15576774 -0.12631756
 -1.02692298  0.89880249  0.81614955  1.05482896]",391.82572069357417,2112
66,66,"[ 0.11890648  0.3012534  -0.1989822   1.15616457  1.15576774 -0.12631756
 -1.02692298  0.89880249  0.81614955  1.05482896]",391.82572069357417,2144
67,67,"[ 0.11890648  0.3012534  -0.1989822   1.15616457  1.15576774 -0.12631756
 -1.02692298  0.89880249  0.81614955  1.05482896]",391.82572069357417,2176
68,68,"[ 0.11890648  0.3012534  -0.1989822   1.15616457  1.15576774 -0.12631756
 -1.02692298  0.89880249  0.81614955  1.05482896]",391.82572069357417,2208
69,69,"[ 0.11890648  0.3012534  -0.1989822   1.15616457  1.15576774 -0.12631756
 -1.02692298  0.89880249  0.81614955  1.05482896]",391.82572069357417,2240
70,70,"[ 0.11890648  0.3012534  -0.1989822   1.15616457  1.15576774 -0.12631756
 -1.02692298  0.89880249  0.81614955  1.05482896]",391.82572069357417,2272
71,71,"[ 0.11890648  0.3012534  -0.1989822   1.15616457  1.15576774 -0.12631756
 -1.02692298  0.89880249  0.81614955  1.05482896]",391.82572069357417,2304
72,72,"[ 0.11890648  0.3012534  -0.1989822   1.15616457  1.15576774 -0.12631756
 -1.02692298  0.89880249  0.81614955  1.05482896]",391.82572069357417,2336
73,73,"[ 0.11890648  0.3012534  -0.1989822   1.15616457  1.15576774 -0.12631756
 -1.02692298  0.89880249  0.81614955  1.05482896]",391.82572069357417,2368
74,74,"[-0.18855442 -0.58722394 -0.07144833  0.28367383  0.20285763 -0.38008769
 -0.74725537  1.35731476  1.16298785  1.75127814]",299.84734149254064,2400
75,75,"[-0.18855442 -0.58722394 -0.07144833  0.28367383  0.20285763 -0.38008769
 -0.74725537  1.35731476  1.16298785  1.75127814]",299.84734149254064,2432
76,76,"[-0.18855442 -0.58722394 -0.07144833  0.28367383  0.20285763 -0.38008769
 -0.74725537  1.35731476  1.16298785  1.75127814]",299.84734149254064,2464
77,77,"[-0.18855442 -0.58722394 -0.07144833  0.28367383  0.20285763 -0.38008769
 -0.74725537  1.35731476  1.16298785  1.75127814]",299.84734149254064,2496
78,78,"[ 0.15809996 -0.04449794 -0.97207746  0.56277957  0.74816611  0.21002991
 -0.71061598  0.33174634  0.699211    0.99179586]",270.80538378287,2528
79,79,"[ 0.15809996 -0.04449794 -0.97207746  0.56277957  0.74816611  0.21002991
 -0.71061598  0.33174634  0.699211    0.99179586]",270.80538378287,2560
80,80,"[ 0.15809996 -0.04449794 -0.97207746  0.56277957  0.74816611  0.21002991
 -0.71061598  0.33174634  0.699211    0.99179586]",270.80538378287,2592
81,81,"[ 0.15809996 -0.04449794 -0.97207746  0.56277957  0.74816611  0.21002991
 -0.71061598  0.33174634  0.699211    0.99179586]",270.80538378287,2624
82,82,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,2656
83,83,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,2688
84,84,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,2720
85,85,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,2752
86,86,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,2784
87,87,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,2816
88,88,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,2848
89,89,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,2880
90,90,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,2912
91,91,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,2944
92,92,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,2976
93,93,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,3008
94,94,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,3040
95,95,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,3072
96,96,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,3104
97,97,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,3136
98,98,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,3168
99,99,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,3200
100,100,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,3232
101,101,"[ 0.14292428  0.09955973 -0.14262325  0.46115629 -0.1142774  -0.53159912
  0.51002163  0.9898062   1.23735334  2.03423287]",160.13805974807363,3264
102,102,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3296
103,103,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3328
104,104,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3360
105,105,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3392
106,106,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3424
107,107,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3456
108,108,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3488
109,109,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3520
110,110,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3552
111,111,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3584
112,112,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3616
113,113,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3648
114,114,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3680
115,115,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3712
116,116,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3744
117,117,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3776
118,118,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3808
119,119,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3840
120,120,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3872
121,121,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3904
122,122,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3936
123,123,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,3968
124,124,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4000
125,125,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4032
126,126,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4064
127,127,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4096
128,128,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4128
129,129,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4160
130,130,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4192
131,131,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4224
132,132,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4256
133,133,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4288
134,134,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4320
135,135,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4352
136,136,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4384
137,137,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4416
138,138,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4448
139,139,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4480
140,140,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4512
141,141,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4544
142,142,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4576
143,143,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4608
144,144,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4640
145,145,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4672
146,146,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4704
147,147,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4736
148,148,"[-0.24218287 -0.00176784  0.1712183   0.34420119 -0.33773894  0.16396056
 -0.39892815  0.26899387  0.58929953  0.3248172 ]",89.19741155589139,4768
149,149,"[ 0.53823124  0.20283653  0.56581308  0.22879387  0.19402128  0.11128469
  0.37047157  0.10333395  0.38903797 -0.22281909]",77.56484666598367,4800
150,150,"[ 0.53823124  0.20283653  0.56581308  0.22879387  0.19402128  0.11128469
  0.37047157  0.10333395  0.38903797 -0.22281909]",77.56484666598367,4832
151,151,"[ 0.53823124  0.20283653  0.56581308  0.22879387  0.19402128  0.11128469
  0.37047157  0.10333395  0.38903797 -0.22281909]",77.56484666598367,4864
152,152,"[ 0.53823124  0.20283653  0.56581308  0.22879387  0.19402128  0.11128469
  0.37047157  0.10333395  0.38903797 -0.22281909]",77.56484666598367,4896
153,153,"[ 0.53823124  0.20283653  0.56581308  0.22879387  0.19402128  0.11128469
  0.37047157  0.10333395  0.38903797 -0.22281909]",77.56484666598367,4928
154,154,"[ 0.53823124  0.20283653  0.56581308  0.22879387  0.19402128  0.11128469
  0.37047157  0.10333395  0.38903797 -0.22281909]",77.56484666598367,4960
155,155,"[ 0.53823124  0.20283653  0.56581308  0.22879387  0.19402128  0.11128469
  0.37047157  0.10333395  0.38903797 -0.22281909]",77.56484666598367,4992
156,156,"[ 0.53823124  0.20283653  0.56581308  0.22879387  0.19402128  0.11128469
  0.37047157  0.10333395  0.38903797 -0.22281909]",77.56484666598367,5024
157,157,"[ 0.53823124  0.20283653  0.56581308  0.22879387  0.19402128  0.11128469
  0.37047157  0.10333395  0.38903797 -0.22281909]",77.56484666598367,5056
158,158,"[-0.04177853  0.27007964 -0.36093531  0.31324366 -0.11437964 -0.02882549
  0.06967926  0.09318583 -0.12533139 -0.22643747]",52.17450024732705,5088
159,159,"[-0.04177853  0.27007964 -0.36093531  0.31324366 -0.11437964 -0.02882549
  0.06967926  0.09318583 -0.12533139 -0.22643747]",52.17450024732705,5120
160,160,"[-0.04177853  0.27007964 -0.36093531  0.31324366 -0.11437964 -0.02882549
  0.06967926  0.09318583 -0.12533139 -0.22643747]",52.17450024732705,5152
161,161,"[-0.04177853  0.27007964 -0.36093531  0.31324366 -0.11437964 -0.02882549
  0.06967926  0.09318583 -0.12533139 -0.22643747]",52.17450024732705,5184
162,162,"[-0.04177853  0.27007964 -0.36093531  0.31324366 -0.11437964 -0.02882549
  0.06967926  0.09318583 -0.12533139 -0.22643747]",52.17450024732705,5216
163,163,"[-0.04177853  0.27007964 -0.36093531  0.31324366 -0.11437964 -0.02882549
  0.06967926  0.09318583 -0.12533139 -0.22643747]",52.17450024732705,5248
164,164,"[-0.04177853  0.27007964 -0.36093531  0.31324366 -0.11437964 -0.02882549
  0.06967926  0.09318583 -0.12533139 -0.22643747]",52.17450024732705,5280
165,165,"[-0.04177853  0.27007964 -0.36093531  0.31324366 -0.11437964 -0.02882549
  0.06967926  0.09318583 -0.12533139 -0.22643747]",52.17450024732705,5312
