,#gen,xbest,f(xbest),eval
78,78,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,80896
79,79,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,81920
80,80,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,82944
81,81,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,83968
82,82,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,84992
83,83,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,86016
84,84,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,87040
85,85,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,88064
86,86,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,89088
87,87,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,90112
88,88,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,91136
89,89,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,92160
90,90,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,93184
91,91,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,94208
92,92,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,95232
93,93,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,96256
94,94,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,97280
95,95,"[ 2.08345796  2.40852417  0.9896782  -3.90803588  2.00395332  0.58188309
  0.650938   -0.60981864 -3.32777888  2.45632591]",70.12185178169582,98304
96,96,"[ 2.40178499 -0.64995867  2.16440065  1.88280025 -5.          1.95530408
 -1.548373    2.86113487  0.8759556  -2.15180122]",59.30570457602557,99328
97,97,"[ 2.40178499 -0.64995867  2.16440065  1.88280025 -5.          1.95530408
 -1.548373    2.86113487  0.8759556  -2.15180122]",59.30570457602557,100352
