,#gen,xbest,f(xbest),eval
56,57,[-0.00280146  0.00310272],0.012289001569105285,58368
57,58,[-0.00173167  0.00949667],0.029783055945341363,59392
58,59,[-0.00384066 -0.01055959],0.03513998764937343,60416
59,60,[-0.01335989  0.007588  ],0.049732615417312775,61440
60,61,[-0.00587035  0.01759414],0.06159706389728159,62464
61,62,[-0.00776286  0.00952477],0.038770761956226085,63488
62,63,[-0.00548288 -0.00314576],0.01894280229340639,64512
63,64,[-0.00034799  0.01570216],0.050978615060760735,65536
64,65,[0.01164185 0.00620599],0.04194341101488819,66560
65,66,[ 0.0023279  -0.01434228],0.04670916029120464,67584
66,67,[0.00965606 0.00248778],0.030848900673295265,68608
67,68,[ 0.00021208 -0.00468398],0.013847175105141662,69632
68,69,[ 0.01077436 -0.01164492],0.051563327176986196,70656
69,70,[-0.00321296 -0.01753873],0.05887685888045313,71680
70,71,[-0.00064757  0.00448687],0.01336943816282643,72704
71,72,[-0.01386764 -0.00101666],0.04446916960877134,73728
72,73,[-0.0045455  -0.00674752],0.02477315730647378,74752
73,74,[-0.00236358 -0.00040916],0.006937859838256788,75776
74,75,[0.01141869 0.01210703],0.05443326298555862,76800
75,76,[0.0152695  0.00612555],0.05372749663514087,77824
76,77,[-0.01896841 -0.01139091],0.07557297193308843,78848
77,78,[0.01396329 0.0107624 ],0.058122956250628466,79872
78,79,[0.00757165 0.00080793],0.02308067822980009,80896
79,80,[-0.00699558  0.01601179],0.05753368803684866,81920
80,81,[-0.00483722  0.00650046],0.02466555646041657,82944
81,82,[-0.01264699 -0.00293032],0.04120048980285107,83968
82,83,[ 0.01315172 -0.00703119],0.048093992595000135,84992
83,84,[0.00311452 0.01895101],0.06411295278008255,86016
84,85,[-0.00659022 -0.00231586],0.02105618962007272,87040
85,86,[-0.00510315  0.00736247],0.027473143012468615,88064
86,87,[-0.00198185  0.00273099],0.009847200551636792,89088
87,88,[0.00394757 0.01339014],0.04466606431013931,90112
88,89,[-0.00082831  0.00030242],0.002514784163505812,91136
89,90,[ 0.00915276 -0.00232106],0.029079874934954564,92160
90,91,[-0.01300236 -0.00739731],0.048260942599487766,93184
91,92,[ 0.0180803 -0.0194404],0.09377175372429436,94208
92,93,[ 0.02410124 -0.00384906],0.0848182107612776,95232
93,94,[0.00655326 0.0069625 ],0.029476845377960803,96256
94,95,[-0.01719688  0.0035742 ],0.057874401594528724,97280
95,96,[0.00148942 0.00187183],0.006918231249354978,98304
96,97,[ 0.00280062 -0.01676161],0.055738419200164646,99328
97,98,[0.02173494 0.01457821],0.09217662712687913,100352
