,#gen,xbest,f(xbest),eval
109,109,[ 1.68102740e-08 -3.38523787e-09],3.9484269831266156e-16,56320
110,110,[ 8.27377818e-09 -3.57963944e-09],8.251133260871126e-17,56832
111,111,[ 8.27377818e-09 -3.57963944e-09],8.251133260871126e-17,57344
112,112,[2.42260623e-09 4.71409296e-10],1.7417331934625972e-17,57856
113,113,[2.42260623e-09 4.71409296e-10],1.7417331934625972e-17,58368
114,114,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,58880
115,115,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,59392
116,116,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,59904
117,117,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,60416
118,118,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,60928
119,119,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,61440
120,120,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,61952
121,121,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,62464
122,122,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,62976
123,123,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,63488
124,124,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,64000
125,125,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,64512
126,126,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,65024
127,127,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,65536
128,128,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,66048
129,129,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,66560
130,130,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,67072
131,131,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,67584
132,132,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,68096
133,133,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,68608
134,134,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,69120
135,135,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,69632
136,136,[ 1.42581280e-10 -4.22654199e-11],2.5485640538834517e-20,70144
137,137,[4.54323786e-11 1.01925543e-11],6.4999308179590884e-21,70656
138,138,[4.54323786e-11 1.01925543e-11],6.4999308179590884e-21,71168
139,139,[4.54323786e-11 1.01925543e-11],6.4999308179590884e-21,71680
140,140,[4.54323786e-11 1.01925543e-11],6.4999308179590884e-21,72192
141,141,[4.54323786e-11 1.01925543e-11],6.4999308179590884e-21,72704
142,142,[4.54323786e-11 1.01925543e-11],6.4999308179590884e-21,73216
143,143,[4.54323786e-11 1.01925543e-11],6.4999308179590884e-21,73728
144,144,[4.54323786e-11 1.01925543e-11],6.4999308179590884e-21,74240
145,145,[-1.13448639e-11  2.79052076e-11],2.8845917903356784e-21,74752
146,146,[-1.13448639e-11  2.79052076e-11],2.8845917903356784e-21,75264
147,147,[-1.13448639e-11  2.79052076e-11],2.8845917903356784e-21,75776
148,148,[-2.27955664e-11  2.68750752e-11],2.200093789680642e-21,76288
149,149,[-6.55099268e-12  4.45479374e-13],7.514994113314409e-23,76800
150,150,[-6.55099268e-12  4.45479374e-13],7.514994113314409e-23,77312
151,151,[-6.55099268e-12  4.45479374e-13],7.514994113314409e-23,77824
152,152,[-6.55099268e-12  4.45479374e-13],7.514994113314409e-23,78336
153,153,[-6.55099268e-12  4.45479374e-13],7.514994113314409e-23,78848
154,154,[-6.55099268e-12  4.45479374e-13],7.514994113314409e-23,79360
155,155,[-6.55099268e-12  4.45479374e-13],7.514994113314409e-23,79872
156,156,[ 1.74655294e-13 -3.62018434e-12],6.306054472178152e-23,80384
157,157,[-1.77124627e-13 -5.41091358e-13],1.9100079766928275e-24,80896
158,158,[-1.77124627e-13 -5.41091358e-13],1.9100079766928275e-24,81408
159,159,[-1.77124627e-13 -5.41091358e-13],1.9100079766928275e-24,81920
160,160,[-1.77124627e-13 -5.41091358e-13],1.9100079766928275e-24,82432
161,161,[-1.77124627e-13 -5.41091358e-13],1.9100079766928275e-24,82944
162,162,[-1.77124627e-13 -5.41091358e-13],1.9100079766928275e-24,83456
163,163,[-1.77124627e-13 -5.41091358e-13],1.9100079766928275e-24,83968
164,164,[-1.77124627e-13 -5.41091358e-13],1.9100079766928275e-24,84480
165,165,[-1.77124627e-13 -5.41091358e-13],1.9100079766928275e-24,84992
166,166,[-1.77124627e-13 -5.41091358e-13],1.9100079766928275e-24,85504
167,167,[-1.77124627e-13 -5.41091358e-13],1.9100079766928275e-24,86016
168,168,[-1.77124627e-13 -5.41091358e-13],1.9100079766928275e-24,86528
169,169,[-1.01224413e-12  4.50375813e-13],1.2399071411231888e-24,87040
170,170,[ 7.38871668e-13 -1.19299094e-13],8.104371688101054e-25,87552
171,171,[ 7.38871668e-13 -1.19299094e-13],8.104371688101054e-25,88064
172,172,[2.34069155e-13 1.50249489e-13],3.6312636691841536e-25,88576
173,173,[2.34069155e-13 1.50249489e-13],3.6312636691841536e-25,89088
174,174,[2.34069155e-13 1.50249489e-13],3.6312636691841536e-25,89600
175,175,[ 4.15866449e-13 -4.19632739e-14],2.848899180576363e-25,90112
176,176,[ 4.15866449e-13 -4.19632739e-14],2.848899180576363e-25,90624
177,177,[8.50774489e-14 2.15567209e-14],2.4135768978587704e-26,91136
178,178,[8.50774489e-14 2.15567209e-14],2.4135768978587704e-26,91648
179,179,[8.50774489e-14 2.15567209e-14],2.4135768978587704e-26,92160
180,180,[8.50774489e-14 2.15567209e-14],2.4135768978587704e-26,92672
181,181,[8.50774489e-14 2.15567209e-14],2.4135768978587704e-26,93184
182,182,[5.84511248e-14 3.39670884e-15],7.684921951921669e-27,93696
183,183,[5.84511248e-14 3.39670884e-15],7.684921951921669e-27,94208
184,184,[5.84511248e-14 3.39670884e-15],7.684921951921669e-27,94720
185,185,[-6.64838189e-15 -3.29027396e-14],6.376353250754777e-27,95232
186,186,[ 2.95060829e-14 -1.05983377e-14],1.0519799416715283e-27,95744
187,187,[ 2.95060829e-14 -1.05983377e-14],1.0519799416715283e-27,96256
188,188,[ 2.95060829e-14 -1.05983377e-14],1.0519799416715283e-27,96768
189,189,[ 2.95060829e-14 -1.05983377e-14],1.0519799416715283e-27,97280
190,190,[ 2.95060829e-14 -1.05983377e-14],1.0519799416715283e-27,97792
191,191,[ 2.95060829e-14 -1.05983377e-14],1.0519799416715283e-27,98304
192,192,[ 2.95060829e-14 -1.05983377e-14],1.0519799416715283e-27,98816
193,193,[ 2.95060829e-14 -1.05983377e-14],1.0519799416715283e-27,99328
194,194,[-1.49845340e-14  3.39670884e-15],3.031682754201779e-28,99840
195,195,[-1.37805066e-14  7.50917735e-15],2.4782237464661833e-28,100352
