,#gen,xbest,f(xbest),eval
919,919,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29440
920,920,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29472
921,921,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29504
922,922,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29536
923,923,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29568
924,924,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29600
925,925,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29632
926,926,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29664
927,927,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29696
928,928,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29728
929,929,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29760
930,930,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29792
931,931,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29824
932,932,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29856
933,933,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29888
934,934,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29920
935,935,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29952
936,936,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,29984
937,937,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,30016
938,938,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,30048
939,939,"[0.98672574 0.98970396 0.98714345 0.98005086 0.95628988 0.90520732
 0.8155615  0.65469324 0.39236879 0.14831062]",0.6338456272835598,30080
940,940,"[0.99443133 0.996144   0.98507775 0.97040492 0.93267999 0.89810383
 0.80464624 0.6591935  0.43306546 0.17518876]",0.6196059703190961,30112
941,941,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30144
942,942,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30176
943,943,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30208
944,944,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30240
945,945,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30272
946,946,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30304
947,947,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30336
948,948,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30368
949,949,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30400
950,950,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30432
951,951,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30464
952,952,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30496
953,953,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30528
954,954,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30560
955,955,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30592
956,956,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30624
957,957,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30656
958,958,"[0.98755133 0.99257283 0.98555466 0.96745995 0.95091674 0.91350577
 0.82896668 0.67385228 0.43756983 0.20673945]",0.5971019074611839,30688
959,959,"[0.99202282 0.99611297 0.98897488 0.9690069  0.95852517 0.9201335
 0.84569488 0.71782907 0.48264532 0.23655129]",0.5510213277311516,30720
960,960,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,30752
961,961,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,30784
962,962,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,30816
963,963,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,30848
964,964,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,30880
965,965,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,30912
966,966,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,30944
967,967,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,30976
968,968,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31008
969,969,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31040
970,970,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31072
971,971,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31104
972,972,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31136
973,973,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31168
974,974,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31200
975,975,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31232
976,976,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31264
977,977,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31296
978,978,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31328
979,979,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31360
980,980,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31392
981,981,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31424
982,982,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31456
983,983,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31488
984,984,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31520
985,985,"[0.99794887 0.99627926 0.98865914 0.97406381 0.96345517 0.92018629
 0.84389548 0.70214804 0.49009764 0.22650347]",0.44270302726282923,31552
986,986,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,31584
987,987,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,31616
988,988,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,31648
989,989,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,31680
990,990,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,31712
991,991,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,31744
992,992,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,31776
993,993,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,31808
994,994,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,31840
995,995,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,31872
996,996,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,31904
997,997,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,31936
998,998,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,31968
999,999,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,32000
1000,1000,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,32032
1001,1001,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,32064
1002,1002,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,32096
1003,1003,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,32128
1004,1004,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,32160
1005,1005,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,32192
1006,1006,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,32224
1007,1007,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,32256
1008,1008,"[0.99715265 1.00164871 0.99807491 0.98274811 0.96733938 0.92253489
 0.85476227 0.72430614 0.52223531 0.24905564]",0.4384742820185932,32288
1009,1009,"[0.9906927  1.00115007 0.99978024 0.98707141 0.97550237 0.93738172
 0.88116877 0.76392352 0.56443267 0.33302034]",0.413504443935508,32320
1010,1010,"[0.9906927  1.00115007 0.99978024 0.98707141 0.97550237 0.93738172
 0.88116877 0.76392352 0.56443267 0.33302034]",0.413504443935508,32352
1011,1011,"[0.99440387 0.98795805 0.98646723 0.98256535 0.95862964 0.92323025
 0.85671548 0.73052869 0.52627152 0.25642535]",0.40284160566413174,32384
1012,1012,"[0.98832413 1.00216915 1.00280007 0.99101184 0.9763403  0.93770823
 0.87321961 0.76768946 0.58867207 0.35760633]",0.3760062048352696,32416
1013,1013,"[0.98832413 1.00216915 1.00280007 0.99101184 0.9763403  0.93770823
 0.87321961 0.76768946 0.58867207 0.35760633]",0.3760062048352696,32448
1014,1014,"[0.98832413 1.00216915 1.00280007 0.99101184 0.9763403  0.93770823
 0.87321961 0.76768946 0.58867207 0.35760633]",0.3760062048352696,32480
1015,1015,"[0.98832413 1.00216915 1.00280007 0.99101184 0.9763403  0.93770823
 0.87321961 0.76768946 0.58867207 0.35760633]",0.3760062048352696,32512
1016,1016,"[0.98832413 1.00216915 1.00280007 0.99101184 0.9763403  0.93770823
 0.87321961 0.76768946 0.58867207 0.35760633]",0.3760062048352696,32544
1017,1017,"[0.99303512 0.99922885 1.00831235 0.98656784 0.96976438 0.93786019
 0.8886929  0.80391446 0.64331636 0.40010513]",0.35079922808636965,32576
1018,1018,"[1.00119938 1.00494551 1.00031727 0.98688324 0.96445553 0.93068638
 0.86334267 0.75589423 0.57793639 0.3205052 ]",0.33489811704082795,32608
1019,1019,"[1.00119938 1.00494551 1.00031727 0.98688324 0.96445553 0.93068638
 0.86334267 0.75589423 0.57793639 0.3205052 ]",0.33489811704082795,32640
1020,1020,"[1.00119938 1.00494551 1.00031727 0.98688324 0.96445553 0.93068638
 0.86334267 0.75589423 0.57793639 0.3205052 ]",0.33489811704082795,32672
1021,1021,"[1.00119938 1.00494551 1.00031727 0.98688324 0.96445553 0.93068638
 0.86334267 0.75589423 0.57793639 0.3205052 ]",0.33489811704082795,32704
1022,1022,"[1.00119938 1.00494551 1.00031727 0.98688324 0.96445553 0.93068638
 0.86334267 0.75589423 0.57793639 0.3205052 ]",0.33489811704082795,32736
1023,1023,"[1.00311188 0.99681119 0.99538172 0.99014699 0.96178789 0.93872925
 0.88686338 0.7910522  0.63224174 0.38871003]",0.2812216924509479,32768
1024,1024,"[1.00311188 0.99681119 0.99538172 0.99014699 0.96178789 0.93872925
 0.88686338 0.7910522  0.63224174 0.38871003]",0.2812216924509479,32800
1025,1025,"[1.00311188 0.99681119 0.99538172 0.99014699 0.96178789 0.93872925
 0.88686338 0.7910522  0.63224174 0.38871003]",0.2812216924509479,32832
1026,1026,"[1.00134911 0.98993024 0.99669935 0.98194803 0.97291519 0.95837328
 0.90918216 0.84563865 0.70372142 0.48700819]",0.26627570243266624,32864
1027,1027,"[1.00134911 0.98993024 0.99669935 0.98194803 0.97291519 0.95837328
 0.90918216 0.84563865 0.70372142 0.48700819]",0.26627570243266624,32896
1028,1028,"[1.00134911 0.98993024 0.99669935 0.98194803 0.97291519 0.95837328
 0.90918216 0.84563865 0.70372142 0.48700819]",0.26627570243266624,32928
1029,1029,"[1.00134911 0.98993024 0.99669935 0.98194803 0.97291519 0.95837328
 0.90918216 0.84563865 0.70372142 0.48700819]",0.26627570243266624,32960
1030,1030,"[1.00134911 0.98993024 0.99669935 0.98194803 0.97291519 0.95837328
 0.90918216 0.84563865 0.70372142 0.48700819]",0.26627570243266624,32992
1031,1031,"[1.00134911 0.98993024 0.99669935 0.98194803 0.97291519 0.95837328
 0.90918216 0.84563865 0.70372142 0.48700819]",0.26627570243266624,33024
1032,1032,"[1.00134911 0.98993024 0.99669935 0.98194803 0.97291519 0.95837328
 0.90918216 0.84563865 0.70372142 0.48700819]",0.26627570243266624,33056
1033,1033,"[1.00134911 0.98993024 0.99669935 0.98194803 0.97291519 0.95837328
 0.90918216 0.84563865 0.70372142 0.48700819]",0.26627570243266624,33088
1034,1034,"[1.00134911 0.98993024 0.99669935 0.98194803 0.97291519 0.95837328
 0.90918216 0.84563865 0.70372142 0.48700819]",0.26627570243266624,33120
1035,1035,"[1.00134911 0.98993024 0.99669935 0.98194803 0.97291519 0.95837328
 0.90918216 0.84563865 0.70372142 0.48700819]",0.26627570243266624,33152
1036,1036,"[0.99852211 0.99718663 0.99309166 0.97487843 0.96976438 0.94105375
 0.8886929  0.79382425 0.63233327 0.40010513]",0.2488802410904648,33184
1037,1037,"[0.99852211 0.99718663 0.99309166 0.97487843 0.96976438 0.94105375
 0.8886929  0.79382425 0.63233327 0.40010513]",0.2488802410904648,33216
1038,1038,"[0.99852211 0.99718663 0.99309166 0.97487843 0.96976438 0.94105375
 0.8886929  0.79382425 0.63233327 0.40010513]",0.2488802410904648,33248
1039,1039,"[0.99852211 0.99718663 0.99309166 0.97487843 0.96976438 0.94105375
 0.8886929  0.79382425 0.63233327 0.40010513]",0.2488802410904648,33280
1040,1040,"[0.99852211 0.99718663 0.99309166 0.97487843 0.96976438 0.94105375
 0.8886929  0.79382425 0.63233327 0.40010513]",0.2488802410904648,33312
1041,1041,"[0.99852211 0.99718663 0.99309166 0.97487843 0.96976438 0.94105375
 0.8886929  0.79382425 0.63233327 0.40010513]",0.2488802410904648,33344
1042,1042,"[0.99852211 0.99718663 0.99309166 0.97487843 0.96976438 0.94105375
 0.8886929  0.79382425 0.63233327 0.40010513]",0.2488802410904648,33376
1043,1043,"[0.99852211 0.99718663 0.99309166 0.97487843 0.96976438 0.94105375
 0.8886929  0.79382425 0.63233327 0.40010513]",0.2488802410904648,33408
1044,1044,"[0.99852211 0.99718663 0.99309166 0.97487843 0.96976438 0.94105375
 0.8886929  0.79382425 0.63233327 0.40010513]",0.2488802410904648,33440
1045,1045,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,33472
1046,1046,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,33504
1047,1047,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,33536
1048,1048,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,33568
1049,1049,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,33600
1050,1050,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,33632
1051,1051,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,33664
1052,1052,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,33696
1053,1053,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,33728
1054,1054,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,33760
1055,1055,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,33792
1056,1056,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,33824
1057,1057,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,33856
1058,1058,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,33888
1059,1059,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,33920
1060,1060,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,33952
1061,1061,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,33984
1062,1062,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,34016
1063,1063,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,34048
1064,1064,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,34080
1065,1065,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,34112
1066,1066,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,34144
1067,1067,"[1.00134911 0.9997852  0.99669935 0.98194803 0.97299891 0.9527892
 0.9036046  0.83810924 0.70372142 0.48521657]",0.21140633747325802,34176
1068,1068,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34208
1069,1069,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34240
1070,1070,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34272
1071,1071,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34304
1072,1072,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34336
1073,1073,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34368
1074,1074,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34400
1075,1075,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34432
1076,1076,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34464
1077,1077,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34496
1078,1078,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34528
1079,1079,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34560
1080,1080,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34592
1081,1081,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34624
1082,1082,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34656
1083,1083,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34688
1084,1084,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34720
1085,1085,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34752
1086,1086,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34784
1087,1087,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34816
1088,1088,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34848
1089,1089,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34880
1090,1090,"[0.99828973 0.99542482 1.00196941 0.99681777 0.98800035 0.97180545
 0.93248138 0.86670556 0.7459175  0.55480355]",0.12849230090910285,34912
