,#gen,xbest,f(xbest),eval
19,20,"[ 0.55037373 -0.46821636 -0.47046139 -0.73002944  0.22710257  0.01784374
  0.43832779 -0.86892701  0.22042397  0.4653828 ]",3.329140791713984,5120
20,21,"[ 0.50901815 -0.4302342  -0.30652787 -0.18291206 -0.29971087 -0.20704581
  0.25197815 -0.50874893  0.17501473  0.57869319]",1.4992710116221282,5376
21,22,"[ 0.4655049  -0.27449111  0.06273716 -0.32523178 -0.17455798 -0.21600924
  0.8366146  -0.6807794   0.1426954   0.14933398]",1.7173804635771297,5632
22,23,"[ 0.28886902  0.07006701 -0.14586084 -0.02760548  0.05667324 -0.54744413
  0.3462915  -0.42355341  0.2434726   0.23681861]",1.1041671125196082,5888
23,24,"[ 0.06087586  0.28926212 -0.48696862 -0.23440181  0.44660423 -0.10848284
 -0.07621129 -0.24553805 -0.00864686  0.28801739]",0.7563523584781222,6144
24,25,"[-0.08265381  0.16623879 -0.13780297  0.01173455  0.26289586  0.00559836
 -0.07214518 -0.15213187  0.33608033 -0.24671346]",0.329407486701193,6400
25,26,"[ 0.57957221  0.41704806  0.11317737 -0.07858588 -0.05185064 -0.02422442
 -0.15863805  0.12788366  0.25373323 -0.33624196]",0.7687694660351443,6656
26,27,"[ 0.37697484 -0.10607612  0.31317378 -0.01522334  0.23627931 -0.13020904
 -0.03765391  0.01544882 -0.06597809 -0.10736836]",0.49193257113754596,6912
27,28,"[ 0.19455485  0.00743257 -0.43252264  0.24276242  0.12269416  0.05860419
  0.09870329 -0.18374857  0.29137402 -0.30531411]",0.6720988670138429,7168
28,29,"[-0.06239463  0.22061209 -0.24998692 -0.03698988  0.27546336 -0.46200386
 -0.08388412 -0.26970946  0.21586554  0.27476278]",0.6086338461658712,7424
29,30,"[ 0.36726235 -0.2404137  -0.07221685  0.37619828 -0.43340451  0.14962641
  0.3079228  -0.26354455  0.03558658 -0.00541228]",0.7652727811602777,7680
30,31,"[-4.53214443e-02  4.54505934e-04 -3.93641153e-01 -1.45168976e-01
  6.20976574e-02  7.75420629e-01 -9.00590115e-02 -7.37388949e-02
 -3.76866860e-01  1.54113810e-01]",0.9699955113054979,7936
31,32,"[-0.09918481  0.37769699 -0.08665172 -0.3560407   0.13964807  0.4814781
 -0.31354437 -0.09755318 -0.1693008   0.18192283]",0.7224090160471281,8192
32,33,"[-0.08789823  0.12635268 -0.00566132  0.06299452 -0.4840233   0.48598132
 -0.21668424 -0.04108237  0.03622282  0.08743998]",0.6224498208143641,8448
33,34,"[-0.08312548  0.18294886 -0.0079086  -0.16949637  0.10962806 -0.15480672
 -0.00767777  0.05399194  0.04602803 -0.03102943]",0.22217105619526156,8704
34,35,"[ 0.43992891  0.25717713  0.20747399  0.04729249 -0.02980593 -0.1254805
 -0.2111986  -0.17975303 -0.06815527  0.24942901]",0.49566815909848394,8960
35,36,"[ 0.33778054  0.03681151  0.25059148 -0.06566299  0.31753077 -0.42607152
 -0.33251726  0.11986579  0.22930592 -0.03623223]",0.7185977379691368,9216
36,37,"[ 0.01435482 -0.22179808  0.05167202 -0.12762954  0.18449795 -0.32747402
 -0.05911216  0.17454616 -0.14175366  0.14706699]",0.885433345420084,9472
37,38,"[-0.29549203  0.14805341 -0.25778261 -0.22299344  0.36564634 -0.02822453
 -0.02309434 -0.14526526  0.1143397   0.01306031]",0.4245018505913301,9728
38,39,"[ 0.35115417  0.235275   -0.07490557  0.42475392  0.12787936 -0.3415875
  0.23082211 -0.2974149   0.1579378  -0.15546988]",0.6886950463467925,9984
39,40,"[ 0.064181   -0.25441518  0.30675436 -0.36211951  0.29031725 -0.13804961
  0.02711681 -0.46973203  0.30247327  0.13886417]",0.768329242516314,10240
40,41,"[ 0.12844975 -0.14178126  0.29968799 -0.38243139  0.08504687 -0.3084029
  0.03776282 -0.0634791   0.31888754 -0.02201899]",0.5222598631198037,10496
41,42,"[-0.36992481  0.18827797  0.32097238 -0.03465614  0.06388175 -0.1168977
  0.09360547  0.23676943  0.08152361 -0.37424461]",0.5058981490586193,10752
42,43,"[ 0.04984531  0.30216144 -0.39985713 -0.33702656  0.26056198 -0.03496552
  0.28994499  0.25847474 -0.38174801 -0.01241629]",0.8070750852710288,11008
43,44,"[-0.38509592  0.09020372 -0.17073967 -0.04444199  0.445119    0.13335726
  0.36926953  0.02827349 -0.16918593 -0.35352014]",0.7078120103631943,11264
44,45,"[-0.31504991 -0.21370863 -0.35747057 -0.32011661  0.26790885 -0.02999974
  0.03718722  0.17598419  0.26055973 -0.22899234]",0.6477409308035839,11520
45,46,"[-0.08513438  0.19600876 -0.23135855 -0.2094945   0.2329639  -0.13460725
  0.04419377 -0.3497469   0.24623788  0.13183265]",0.4503949109764001,11776
46,47,"[ 0.23967487 -0.13996681  0.01027247  0.51581657 -0.31170451 -0.29304
 -0.28545736 -0.04236955  0.18356758  0.20147412]",0.6882850578128377,12032
47,48,"[ 0.52192302 -0.24770872  0.13572037  0.34981754  0.07261505 -0.33189627
  0.09919721  0.17470314 -0.16431979 -0.08323962]",0.6644889715083064,12288
48,49,"[ 0.07969931  0.06955851  0.14831874  0.26977651  0.10529867 -0.40009474
  0.00556847  0.28723926 -0.03628274 -0.19112029]",0.39854090154022864,12544
49,50,"[ 0.0554552  -0.1349569   0.00840952  0.28434953  0.40723864 -0.06736561
 -0.37565942 -0.2277893   0.17842677  0.01113003]",0.5220428057396078,12800
50,51,"[-0.2196265   0.15326148  0.2795216   0.58651927  0.13158067 -0.43176008
  0.1041391  -0.2635374   0.04574905 -0.04294399]",0.7852184016943939,13056
51,52,"[-0.06782715  0.32932537  0.00142875 -0.24744468  0.46970376 -0.21656073
  0.17004152 -0.01475482 -0.18058866  0.00316065]",0.5215755377115915,13312
52,53,"[-0.02436098  0.04882013 -0.25528393 -0.00317942 -0.33350286  0.16508046
  0.16289369  0.17845973 -0.33638789  0.20288942]",0.4555336245863783,13568
53,54,"[ 0.10315642  0.35100683 -0.18057372  0.05019053  0.04459442  0.08433671
  0.3471641   0.08813631  0.08903492 -0.51254618]",0.5770145167160449,13824
54,55,"[ 0.2754649   0.13569279  0.0016188  -0.14913329 -0.04950533 -0.04976132
  0.42789702 -0.00562387  0.08769945 -0.34696838]",0.5463445072627022,14080
55,56,"[ 0.00725863 -0.1770848  -0.26214719  0.11790197  0.13192552  0.02328101
  0.42284646 -0.03723307  0.10165676 -0.37262777]",0.46148884669141305,14336
56,57,"[ 0.05177419 -0.19569206  0.47543771  0.01976149  0.2582303   0.32561835
 -0.24762278  0.02726953  0.02749175 -0.30670695]",0.6027764145551588,14592
57,58,"[-0.3637083  -0.1454456   0.09151206 -0.03894471 -0.11046866 -0.05778607
 -0.25034692 -0.18330305  0.38930872  0.11873456]",0.4422030399778911,14848
58,59,"[-0.31046113 -0.0640842  -0.01298049 -0.04893877  0.40189689  0.1340678
  0.13178903 -0.01164087  0.03782866 -0.30454254]",0.4693856024581687,15104
59,60,"[-0.13820035 -0.50942562  0.31804699 -0.07950662 -0.10288888  0.03347983
 -0.38379664  0.28469861  0.19704962 -0.03884625]",0.6869081328393862,15360
60,61,"[ 0.24197585 -0.517522   -0.05138231 -0.19662431 -0.1857286   0.40773743
 -0.00615673  0.1224614   0.03766286 -0.09245423]",0.6120099658295022,15616
61,62,"[ 0.10858751 -0.10499903  0.48066082  0.16792051  0.24571082  0.15886002
  0.24998867 -0.14918993 -0.34449479 -0.16531679]",0.5984273262623387,15872
62,63,"[ 0.2781529   0.0968795  -0.0555995  -0.17444012 -0.07823683 -0.2073483
 -0.13313847  0.25536207  0.45476943 -0.33798594]",0.6166912216834138,16128
63,64,"[ 0.22252749  0.10975708  0.34933051 -0.00153667  0.04783909 -0.1001974
 -0.25529804 -0.33089759 -0.08411014  0.42774302]",0.6058034957487461,16384
64,65,"[ 0.16344248  0.18290748  0.31389059 -0.01565575 -0.14097213 -0.07684884
 -0.48231915 -0.08660097 -0.30170359  0.66804252]",0.9816797152868569,16640
65,66,"[ 0.03688428  0.04587297 -0.75083047 -0.06174259 -0.23787476  0.25197623
 -0.29865267  0.00176247  0.10091858  0.34130954]",0.9470955493717299,16896
66,67,"[ 0.19781593 -0.15212126 -0.39721971 -0.29159933 -0.63608742  0.19435942
 -0.18068217  0.04850969  0.21710454  0.33766844]",0.9442392820440542,17152
67,68,"[-0.10469798  0.2286765  -0.07867841  0.09902061  0.33581225 -0.01055922
 -0.27060292 -0.12607667 -0.12653748  0.19607228]",0.33796619611241685,17408
68,69,"[-0.15823665 -0.37933653  0.55260343 -0.40571654 -0.08670591  0.22019447
 -0.20156805 -0.24093409  0.00716367  0.32856267]",0.9018988365090116,17664
69,70,"[-0.0129938  -0.40644659 -0.03868805  0.05501921 -0.06087874  0.35883221
 -0.1420119   0.07585563 -0.40688662  0.27834677]",0.5910148889863479,17920
70,71,"[-0.14943625  0.18254677 -0.17480281 -0.29257169  0.06942467  0.31058846
 -0.02048692  0.26978618  0.188363   -0.42202358]",0.6113657079156819,18176
71,72,"[ 0.11894357  0.17198687  0.15783056 -0.12895511 -0.12655813  0.33853182
 -0.0641763   0.00178633  0.02005348 -0.15723019]",0.2451934357398836,18432
72,73,"[-0.12414322 -0.27333673 -0.04689315  0.18064783 -0.25909947 -0.10121191
  0.35586055  0.19579152 -0.26070471  0.0255063 ]",0.43657770253427053,18688
73,74,"[ 0.35025984 -0.0320815  -0.19275776  0.23420157  0.00593384  0.29030081
 -0.15171107 -0.22195156  0.03866623  0.01928937]",0.38863330020544573,18944
74,75,"[ 0.1879161  -0.20383833 -0.05946053  0.20457157 -0.35027985  0.29500215
  0.02828933  0.02297864  0.00144713 -0.04128   ]",0.5434731104160765,19200
75,76,"[ 0.02649274 -0.25194785 -0.39659306  0.46662679 -0.091686   -0.33733318
 -0.33217996  0.14521944  0.28176667  0.09547963]",0.7832947590373114,19456
76,77,"[ 0.14674738 -0.32033795 -0.27267439  0.16645739 -0.25712768 -0.22767964
 -0.5485579   0.18826346  0.43969699  0.1381884 ]",0.9858134148125375,19712
77,78,"[ 0.27529803 -0.37999944  0.15653813 -0.07957612 -0.09624922 -0.17023905
 -0.10107364  0.35728921  0.15870904 -0.1463303 ]",0.5581633950064786,19968
78,79,"[ 0.01748907 -0.44366742 -0.04044911  0.13258966  0.19184632 -0.25129625
  0.16086763  0.02763411 -0.12434094  0.07741504]",0.36446456469166966,20224
79,80,"[-0.24962049 -0.40991289 -0.25432186  0.09605685  0.15001121 -0.0544016
  0.00220509  0.36578203 -0.12687708 -0.05753179]",0.5244924580270578,20480
80,81,"[-0.11592305 -0.17606306 -0.43611011  0.37964199 -0.02765145 -0.20187268
  0.01069737 -0.01975977 -0.20943967  0.32143253]",0.7153881581674121,20736
81,82,"[-0.21695827 -0.28481095 -0.14920388  0.27263723  0.14869708 -0.20808608
  0.21783254 -0.04331956  0.01030378 -0.07140275]",0.3532026739914908,20992
82,83,"[ 0.11442567 -0.00312123 -0.38087377  0.13058789  0.12183444  0.23255837
  0.1837226  -0.12593927 -0.05910657 -0.10459808]",0.34685014692108573,21248
83,84,"[-0.3429202  -0.40766853 -0.25373476 -0.02565621  0.08151178  0.6201377
  0.01339354 -0.09569814 -0.11842225 -0.04478974]",0.7717265457322079,21504
84,85,"[ 0.05620812  0.63917453 -0.5054169   0.03383614 -0.27291742  0.04995036
 -0.06559118  0.07032831  0.07817039  0.04605113]",0.7877793308239213,21760
85,86,"[-0.11530279  0.55634702 -0.3766653  -0.01473011 -0.43801467 -0.0397858
  0.09197416  0.11123708  0.12737051  0.0055562 ]",0.7089079106347357,22016
86,87,"[ 0.28952084  0.21163905 -0.10244017  0.38182653  0.0857482   0.16427222
 -0.02392273  0.00901471  0.2741172  -0.53881627]",0.8066841677552913,22272
87,88,"[-0.09111296 -0.11105629  0.16719168  0.05918724 -0.02718888 -0.09332816
 -0.0427091   0.14012265  0.5092161  -0.49592982]",0.6197534408514757,22528
88,89,"[-0.33406944  0.25749297  0.09990579  0.19777137  0.1530896  -0.18033354
 -0.1538559   0.03796997  0.20606763 -0.19016315]",0.40522803153984255,22784
89,90,"[-0.05804038 -0.03604975  0.52836816  0.08103543 -0.04894494 -0.21548427
 -0.20189286  0.13882513 -0.20900469  0.23836423]",0.732598199234723,23040
90,91,"[-0.22689848 -0.09863825  0.60118468 -0.12647606 -0.14422721 -0.16376454
 -0.18359289 -0.10411358  0.08559466  0.19331511]",0.639015779234702,23296
91,92,"[ 0.17065318  0.01472591  0.32974796 -0.10602221  0.35482353  0.22333426
  0.07032086 -0.5606538  -0.00918662  0.02510699]",0.6480950506561133,23552
92,93,"[ 0.05362777 -0.28871994  0.32811806 -0.13663511 -0.21421153 -0.24325101
  0.28035163 -0.16864311  0.31568155 -0.10105377]",0.5652238911559088,23808
93,94,"[-0.07405607 -0.08803573  0.47164348 -0.0345096  -0.1328664   0.23381764
  0.12421755 -0.1784653  -0.23594721  0.12212404]",0.5286356998644511,24064
94,95,"[ 0.1516996  -0.27058996  0.03880537  0.17414137  0.17243124 -0.11791756
  0.29055505 -0.41142702  0.04236895  0.0585828 ]",0.5202905662351787,24320
95,96,"[ 0.44646805 -0.04573209  0.13522152 -0.46798899  0.01856338  0.27605945
 -0.2186258  -0.06089892  0.14934783 -0.01968211]",0.6463899672852137,24576
96,97,"[-0.15881629  0.40571041  0.3159617  -0.0923128   0.06538207 -0.08943607
  0.09213294 -0.03222272 -0.3250667   0.14469846]",0.45149817318403973,24832
97,98,"[ 0.03420702 -0.14013248  0.59852027 -0.36855175 -0.12302149  0.37360668
 -0.04902382  0.22626147 -0.16519322 -0.15093122]",0.8039627003050462,25088
98,99,"[ 0.07101378 -0.377411   -0.07365136 -0.28498942 -0.22537117  0.09920669
  0.03497613  0.0011951  -0.15050792  0.38349173]",0.4914243765915134,25344
99,100,"[ 0.02219803  0.10102185 -0.11548601 -0.29913395  0.10706782  0.15201029
  0.17148212  0.0341997  -0.02026696 -0.15863417]",0.23259672955315486,25600
100,101,"[ 0.11877504  0.0838498   0.10502167 -0.41039274 -0.13944109 -0.03079596
 -0.18142904  0.15648532  0.34182091 -0.09046807]",0.45991489275355674,25856
101,102,"[-0.31067144  0.09491285 -0.0488999  -0.34231243  0.16830336  0.1621143
 -0.06710437 -0.31338184  0.30717706  0.0152885 ]",0.4911462334422791,26112
102,103,"[ 0.08280797 -0.18721128  0.24864387  0.24448625  0.41908027 -0.06806817
 -0.1327119  -0.1744758   0.04019041 -0.14318811]",0.49572627757322013,26368
103,104,"[ 0.14403924  0.09231192 -0.07315164  0.17027346  0.12119217  0.16052428
 -0.18778407 -0.29054987  0.08115589  0.05051182]",0.234824417392163,26624
104,105,"[ 0.21008771 -0.12996343  0.09534711  0.19126006  0.24077811  0.17373307
 -0.26357644 -0.21395708  0.23090021 -0.22380013]",0.6819322211213108,26880
105,106,"[ 0.09988361 -0.18973103 -0.06568963  0.04451352 -0.15571676 -0.32666492
 -0.32599412  0.58199041 -0.0896131   0.15939747]",0.6773294986143188,27136
106,107,"[-0.12873306 -0.12773697 -0.24837243 -0.29814687 -0.21289117  0.27050906
  0.1812573  -0.15174016  0.2461649  -0.04220722]",0.4274985459819065,27392
107,108,"[-7.40228991e-02 -9.88817675e-02  7.23310728e-02 -5.51359089e-01
  5.09461939e-02 -1.66997421e-01  1.40721710e-01  3.03823696e-04
  2.84868020e-01 -5.74599311e-02]",0.4601721808331456,27648
108,109,"[-0.07170355  0.30790154  0.2694111  -0.41671629 -0.30695878 -0.16810176
  0.21930602  0.04864897  0.14485128 -0.08160055]",0.7851811256028804,27904
109,110,"[-0.26442123 -0.30161698  0.20525197  0.19862829 -0.48540353  0.01955481
  0.29880334  0.15924593 -0.02937779 -0.13426744]",0.6120786970585357,28160
110,111,"[-0.22609123 -0.13168751  0.17472075 -0.03197195 -0.51224998  0.11748707
  0.25110317 -0.05868915  0.55088826 -0.40041955]",0.9993907576066824,28416
111,112,"[-0.01921401  0.03569125 -0.02463757  0.30429327 -0.1031776  -0.38168544
  0.49294651 -0.48317524 -0.03120713  0.25597009]",0.8625084144906924,28672
112,113,"[ 0.04754417 -0.31829979 -0.40044392 -0.34828925  0.01987881  0.14495034
  0.29717164  0.21070656  0.01566125 -0.18122063]",0.5870062507198724,28928
113,114,"[-0.23479116 -0.5566541   0.31439822  0.23416682  0.06982803 -0.05473067
 -0.13186594  0.19815788 -0.41576613  0.26098005]",0.831043250640514,29184
114,115,"[-1.96587153e-01 -2.02750803e-01  2.83122558e-01  7.55001746e-01
  1.88122441e-03 -4.04434965e-01 -1.61826054e-01 -4.18865829e-01
 -6.73045931e-04  3.68577348e-01]",1.2331262988504124,29440
115,116,"[ 0.03544224 -0.29375014  0.40654036  0.33425225 -0.06689751  0.03180583
 -0.51943691  0.05816981 -0.22491138  0.32824216]",0.8042239160529561,29696
116,117,"[ 0.32063825 -0.02826416 -0.01007032 -0.00106161 -0.3277745   0.17000544
 -0.4167411  -0.0315112   0.06580261  0.28368601]",0.5165417580431488,29952
117,118,"[ 0.11470962 -0.01741078  0.09295722  0.34552441 -0.46114924  0.20101411
 -0.39738236 -0.06490179  0.39721795 -0.0877983 ]",0.723562510624502,30208
118,119,"[ 0.1428564   0.38947469 -0.09277674 -0.17839249  0.00766705  0.47395922
 -0.70175968  0.46459441 -0.2924707   0.10804401]",1.246948694423384,30464
119,120,"[ 0.03258437  0.09852109 -0.01340046 -0.51453748  0.1174286   0.21209587
 -0.55018095  0.28058562 -0.08463834  0.30194405]",1.396526355763148,30720
120,121,"[-0.482926    0.00096409 -0.29295612 -0.68264895 -0.20241092  0.02711143
  0.17793604 -0.01888525  0.0150145   0.37364415]",0.9992964286434936,30976
121,122,"[-0.31577032 -0.04608815  0.14532014  0.10111951  0.03604751 -0.20125233
 -0.26987844  0.35730617  0.14200692 -0.16983278]",0.42658867802766076,31232
122,123,"[-0.4658583   0.04587431  0.01801836  0.09890188  0.07038097 -0.10711894
 -0.17399867 -0.20492678  0.44625383 -0.07820481]",0.5499798162661521,31488
123,124,"[ 0.17273937 -0.02824461  0.41849914  0.17216828 -0.05286631 -0.15756943
 -0.17232822  0.06594148 -0.61704741  0.51237817]",1.01120898922548,31744
124,125,"[ 0.09465254 -0.086533   -0.12988944 -0.43861032  0.11208941 -0.46907292
 -0.0157729   0.13644369 -0.14091208  0.4741808 ]",0.7223344650509455,32000
125,126,"[-0.23449722 -0.00648377  0.14987203 -0.14713459 -0.13093915  0.31339585
 -0.52190465  0.14028468  0.01322149  0.14154454]",0.5521405981204215,32256
126,127,"[-0.03178967 -0.20623371 -0.09340914 -0.07930195  0.04469786 -0.10731955
 -0.31003053 -0.19605791  0.17907483  0.38268106]",0.444829272067862,32512
127,128,"[-0.00919044 -0.23751177  0.10209303  0.06963    -0.23803438 -0.11894703
  0.13804316 -0.08791518  0.04090702  0.12651065]",0.19575999949096526,32768
128,129,"[ 0.033507   -0.07753058  0.148378   -0.14772093  0.15908297 -0.59387084
  0.42942139  0.24444896 -0.37819107  0.14156049]",0.8400068813018156,33024
129,130,"[-0.03466403  0.16961587 -0.0936606  -0.07125611 -0.07156004 -0.43877275
  0.02712516  0.15774181 -0.11864327  0.31606267]",0.47411642837211565,33280
130,131,"[ 0.16577064 -0.08981464 -0.32293565  0.13581498 -0.27446093 -0.46224492
  0.11370896  0.12942952  0.16470137  0.0970295 ]",0.6124348455949061,33536
131,132,"[-0.070073    0.15332128  0.05919437 -0.1058544  -0.28948823 -0.31740714
 -0.08667443  0.36325886 -0.12245776  0.16167203]",0.7973630490039513,33792
132,133,"[ 0.00597767 -0.01518769  0.01483641 -0.12108747 -0.17940125 -0.18078555
 -0.05526524  0.10767763 -0.20279363  0.3389023 ]",0.444290886867265,34048
133,134,"[ 0.05623685 -0.08704931  0.06919798 -0.00146824  0.09761903  0.12145136
 -0.16690615  0.05711163 -0.10497379  0.0021298 ]",0.20616201688228183,34304
134,135,"[-0.10712223  0.07352409  0.22358128 -0.33113692 -0.13874757  0.35263996
  0.04558577  0.09231257 -0.06773424 -0.14743506]",0.4068981787231331,34560
135,136,"[-0.03361587 -0.07035486 -0.0899123  -0.10046356  0.13632765  0.12794193
  0.00526025  0.32141271 -0.51758063  0.12722241]",0.47799970786554624,34816
136,137,"[-0.03722931 -0.15900285 -0.25009005  0.01491353 -0.35581573  0.31697403
  0.17127175  0.1258581  -0.24993658  0.11659874]",0.4790228878019032,35072
137,138,"[ 0.2781158  -0.04828138 -0.1012353   0.17175281  0.39425708 -0.17443224
  0.31801068  0.20922851 -0.42279157 -0.16355295]",0.6583303457582812,35328
138,139,"[-0.04055263  0.4642657  -0.0261907   0.22506837 -0.19608359 -0.09338566
  0.11551695 -0.32318457 -0.34382648  0.43274016]",0.8993204870837959,35584
139,140,"[ 0.39114547  0.13172367 -0.19860284  0.41206225  0.34746793 -0.24274862
 -0.08735717  0.11740459 -0.19753378 -0.06457848]",0.6356438892580258,35840
140,141,"[ 0.06747492 -0.23992178 -0.46454704  0.53446118 -0.2450395  -0.1519547
 -0.00590693 -0.03268926 -0.23307228  0.45091827]",1.0061097473918867,36096
141,142,"[ 0.20114679 -0.28069384  0.0061617  -0.0491502  -0.17418172  0.21515086
  0.12210133  0.17441287 -0.32610494  0.07174802]",0.3625706761731412,36352
142,143,"[ 0.20100472 -0.14119904  0.13547982  0.13772688 -0.20084067 -0.04210936
 -0.14595403  0.30054544  0.16946812 -0.19840657]",0.7011470243841663,36608
143,144,"[ 0.12736244  0.02476557 -0.17864043 -0.49773427  0.40423318 -0.0541382
  0.00464425  0.23091709  0.03208017 -0.11930714]",0.6457614785881888,36864
144,145,"[-0.04654504  0.20399739 -0.21449002  0.19834061 -0.04956997 -0.42510821
  0.04621261  0.29792386 -0.15134886  0.05475718]",0.6093085762118968,37120
145,146,"[-0.10107632 -0.07908879 -0.04834578 -0.12520906 -0.25976928 -0.33875624
  0.05196462 -0.24704662  0.27338566  0.33895903]",0.47008810791109235,37376
146,147,"[ 0.00496124  0.08472909 -0.25739546  0.07491306  0.3351029  -0.39173787
 -0.05904405 -0.11677082  0.20767756  0.02922096]",0.43191118757153535,37632
147,148,"[-0.17651983 -0.24785098  0.40088837  0.14484179 -0.14500486 -0.02299523
  0.0256607  -0.28992598  0.20007447 -0.04582941]",0.817733281675701,37888
148,149,"[-0.27384471  0.09987343  0.10704957  0.1670767   0.02855015 -0.39750967
 -0.18369559  0.03028951  0.1099939   0.18216742]",0.5955608012197999,38144
149,150,"[ 0.02407246  0.01839157 -0.32742738 -0.03114617 -0.32690147 -0.5562829
 -0.0470314   0.25329598  0.11894916  0.31136566]",0.7219640525666364,38400
150,151,"[-0.25847631  0.24353759  0.03486758  0.55849901  0.25701217 -0.24497626
 -0.25660866  0.03472513 -0.17977229  0.08767713]",0.6876829025231871,38656
151,152,"[-0.33577503  0.14931675  0.35840339  0.37968672 -0.15175394 -0.27394935
 -0.17258746 -0.02746367  0.20240756 -0.0761215 ]",0.6304729161930034,38912
152,153,"[-0.48034374 -0.15363768  0.29589944  0.06344445  0.04930517 -0.09480128
 -0.15314977  0.02917511 -0.08171144  0.13370902]",0.45015791086567236,39168
153,154,"[-0.38188315 -0.23828451  0.44929258  0.12624929 -0.06503177 -0.13121047
 -0.08220935  0.05027678 -0.29222772  0.28671747]",0.6216904381372439,39424
154,155,"[-0.15886512  0.22724986  0.4785698   0.07732651 -0.26336531 -0.49642376
  0.15444308 -0.14860999 -0.08986077  0.32370636]",0.7908361771867702,39680
155,156,"[ 0.03734199 -0.25780527  0.22277155  0.08430105  0.01990962 -0.51068237
  0.28070611 -0.25953612  0.08816771  0.19086568]",0.6002680220202516,39936
156,157,"[ 0.34790658  0.19727706  0.12548927  0.21108162 -0.17198111 -0.42076307
 -0.02777174  0.10504192  0.22486052 -0.15872395]",0.6423932726185082,40192
157,158,"[-0.05670683 -0.04216999 -0.00207919  0.09487673  0.1122798  -0.14846971
  0.03564256 -0.00633192 -0.15232489  0.15565956]",0.1867591696841404,40448
158,159,"[ 0.25596386 -0.24032565 -0.08350296 -0.26293097  0.03026539  0.22600331
  0.51532975 -0.17591232 -0.03099843 -0.16355187]",0.6513137953217484,40704
159,160,"[-0.36019006 -0.22277697 -0.00681571 -0.02816336  0.24398986 -0.17100291
  0.50577447 -0.12444239 -0.20410646  0.05055827]",0.8522843088298516,40960
160,161,"[-0.68740238 -0.05006309 -0.00529511  0.0270025   0.24868892 -0.10898069
 -0.06374347 -0.11054443  0.00317275  0.13121436]",0.5922623914905797,41216
